,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
132056,Head,FromCorner,BlockedShot,0.01231479924172163,70,0,2,Danny Blum,5236,a,Eintracht Frankfurt,Hertha Berlin,Shani Tarashaj,2017-02-25 17:30:00,3773,2016,"(0.8880000305175781, 0.6459999847412109)"
132048,LeftFoot,OpenPlay,BlockedShot,0.025578785687685013,22,0,2,Haris Seferovic,291,a,Eintracht Frankfurt,Hertha Berlin,Ante Rebic,2017-02-25 17:30:00,3773,2016,"(0.7859999847412109, 0.6790000152587891)"
132049,LeftFoot,OpenPlay,SavedShot,0.32677510380744934,28,0,2,Ante Rebic,1852,a,Eintracht Frankfurt,Hertha Berlin,Haris Seferovic,2017-02-25 17:30:00,3773,2016,"(0.86, 0.52)"
132053,Head,FromCorner,BlockedShot,0.06788961589336395,45,0,2,Ante Rebic,1852,a,Eintracht Frankfurt,Hertha Berlin,Max Besuschkow,2017-02-25 17:30:00,3773,2016,"(0.919000015258789, 0.5709999847412109)"
132047,RightFoot,DirectFreekick,MissedShots,0.043390434235334396,4,0,2,Max Besuschkow,5289,a,Eintracht Frankfurt,Hertha Berlin,,2017-02-25 17:30:00,3773,2016,"(0.72, 0.624000015258789)"
132057,RightFoot,OpenPlay,BlockedShot,0.014961028471589088,76,0,2,Michael Hector,5274,a,Eintracht Frankfurt,Hertha Berlin,Makoto Hasebe,2017-02-25 17:30:00,3773,2016,"(0.71, 0.3920000076293945)"
132050,Head,FromCorner,SavedShot,0.0171103123575449,29,0,2,Makoto Hasebe,282,a,Eintracht Frankfurt,Hertha Berlin,Max Besuschkow,2017-02-25 17:30:00,3773,2016,"(0.904000015258789, 0.5670000076293945)"
133397,RightFoot,OpenPlay,MissedShots,0.029279999434947968,66,1,2,Aymen Barkok,5235,h,Eintracht Frankfurt,Freiburg,,2017-03-05 14:30:00,3783,2016,"(0.7759999847412109, 0.4520000076293945)"
133400,RightFoot,OpenPlay,BlockedShot,0.01707184500992298,78,1,2,Shani Tarashaj,5290,h,Eintracht Frankfurt,Freiburg,Branimir Hrgota,2017-03-05 14:30:00,3783,2016,"(0.7140000152587891, 0.5420000076293945)"
133387,LeftFoot,SetPiece,BlockedShot,0.018020574003458023,31,1,2,Bastian Oczipka,285,h,Eintracht Frankfurt,Freiburg,Makoto Hasebe,2017-03-05 14:30:00,3783,2016,"(0.7240000152587891, 0.675)"
133382,LeftFoot,OpenPlay,Goal,0.41653940081596375,10,1,2,Branimir Hrgota,216,h,Eintracht Frankfurt,Freiburg,,2017-03-05 14:30:00,3783,2016,"(0.879000015258789, 0.5179999923706055)"
133390,Head,SetPiece,MissedShots,0.0753910019993782,48,1,2,Ante Rebic,1852,h,Eintracht Frankfurt,Freiburg,Makoto Hasebe,2017-03-05 14:30:00,3783,2016,"(0.93, 0.5979999923706054)"
133399,RightFoot,OpenPlay,BlockedShot,0.020026644691824913,75,1,2,Omar Mascarell,2456,h,Eintracht Frankfurt,Freiburg,,2017-03-05 14:30:00,3783,2016,"(0.749000015258789, 0.48700000762939455)"
133388,Head,SetPiece,MissedShots,0.013382740318775177,40,1,2,Timothy Chandler,359,h,Eintracht Frankfurt,Freiburg,Danny Blum,2017-03-05 14:30:00,3783,2016,"(0.9259999847412109, 0.31799999237060544)"
133385,LeftFoot,OpenPlay,MissedShots,0.33020713925361633,22,1,2,Danny Blum,5236,h,Eintracht Frankfurt,Freiburg,Taleb Tawatha,2017-03-05 14:30:00,3783,2016,"(0.909000015258789, 0.45)"
133389,RightFoot,OpenPlay,SavedShot,0.05473250150680542,47,1,2,Danny Blum,5236,h,Eintracht Frankfurt,Freiburg,Omar Mascarell,2017-03-05 14:30:00,3783,2016,"(0.96, 0.3240000152587891)"
133395,LeftFoot,OpenPlay,BlockedShot,0.02320878393948078,59,1,2,Danny Blum,5236,h,Eintracht Frankfurt,Freiburg,Ante Rebic,2017-03-05 14:30:00,3783,2016,"(0.8030000305175782, 0.30100000381469727)"
133403,LeftFoot,OpenPlay,BlockedShot,0.049352873116731644,90,1,2,Danny Blum,5236,h,Eintracht Frankfurt,Freiburg,,2017-03-05 14:30:00,3783,2016,"(0.8190000152587891, 0.4909999847412109)"
133405,LeftFoot,FromCorner,MissedShots,0.020112233236432076,93,1,2,Danny Blum,5236,h,Eintracht Frankfurt,Freiburg,,2017-03-05 14:30:00,3783,2016,"(0.7780000305175782, 0.385)"
133396,Head,FromCorner,MissedShots,0.10123530775308609,61,1,2,Branimir Hrgota,216,h,Eintracht Frankfurt,Freiburg,Makoto Hasebe,2017-03-05 14:30:00,3783,2016,"(0.924000015258789, 0.5429999923706055)"
133406,LeftFoot,DirectFreekick,MissedShots,0.10796898603439331,95,1,2,Branimir Hrgota,216,h,Eintracht Frankfurt,Freiburg,,2017-03-05 14:30:00,3783,2016,"(0.7930000305175782, 0.4209999847412109)"
133404,RightFoot,OpenPlay,SavedShot,0.4507300555706024,92,1,2,Alexander Meier,356,h,Eintracht Frankfurt,Freiburg,Omar Mascarell,2017-03-05 14:30:00,3783,2016,"(0.9059999847412109, 0.43900001525878907)"
133484,RightFoot,OpenPlay,MissedShots,0.4637811779975891,39,0,3,Branimir Hrgota,216,a,Eintracht Frankfurt,Bayern Munich,Ante Rebic,2017-03-11 14:30:00,3786,2016,"(0.965999984741211, 0.43099998474121093)"
133503,RightFoot,OpenPlay,MissedShots,0.020170370116829872,91,0,3,Ante Rebic,1852,a,Eintracht Frankfurt,Bayern Munich,Aymen Barkok,2017-03-11 14:30:00,3786,2016,"(0.7680000305175781, 0.6730000305175782)"
133497,RightFoot,OpenPlay,SavedShot,0.005420274566859007,78,0,3,Mijat Gacinovic,290,a,Eintracht Frankfurt,Bayern Munich,,2017-03-11 14:30:00,3786,2016,"(0.6359999847412109, 0.19700000762939454)"
133502,RightFoot,OpenPlay,MissedShots,0.00960899144411087,90,0,3,Marco Fabián,2661,a,Eintracht Frankfurt,Bayern Munich,Aymen Barkok,2017-03-11 14:30:00,3786,2016,"(0.720999984741211, 0.7659999847412109)"
133489,LeftFoot,OpenPlay,MissedShots,0.053137797862291336,51,0,3,Danny Blum,5236,a,Eintracht Frankfurt,Bayern Munich,Ante Rebic,2017-03-11 14:30:00,3786,2016,"(0.924000015258789, 0.69)"
133482,LeftFoot,OpenPlay,SavedShot,0.046416524797677994,27,0,3,Danny Blum,5236,a,Eintracht Frankfurt,Bayern Munich,Ante Rebic,2017-03-11 14:30:00,3786,2016,"(0.8430000305175781, 0.655)"
133478,RightFoot,OpenPlay,MissedShots,0.04817862808704376,1,0,3,Ante Rebic,1852,a,Eintracht Frankfurt,Bayern Munich,Timothy Chandler,2017-03-11 14:30:00,3786,2016,"(0.8109999847412109, 0.5779999923706055)"
133480,LeftFoot,OpenPlay,SavedShot,0.013856476172804832,15,0,3,Danny Blum,5236,a,Eintracht Frankfurt,Bayern Munich,Ante Rebic,2017-03-11 14:30:00,3786,2016,"(0.7190000152587891, 0.3890000152587891)"
133493,LeftFoot,OpenPlay,SavedShot,0.03063216619193554,65,0,3,Danny Blum,5236,a,Eintracht Frankfurt,Bayern Munich,Ante Rebic,2017-03-11 14:30:00,3786,2016,"(0.884000015258789, 0.28)"
133488,RightFoot,OpenPlay,ShotOnPost,0.06233111396431923,50,0,3,Ante Rebic,1852,a,Eintracht Frankfurt,Bayern Munich,Mijat Gacinovic,2017-03-11 14:30:00,3786,2016,"(0.8969999694824219, 0.6569999694824219)"
132788,Head,SetPiece,MissedShots,0.0440339557826519,32,0,0,Marco Russ,293,h,Eintracht Frankfurt,Hamburger SV,Marco Fabián,2017-03-18 17:30:00,3800,2016,"(0.885, 0.5820000076293945)"
132791,Head,FromCorner,MissedShots,0.021693315356969833,53,0,0,David Abraham,283,h,Eintracht Frankfurt,Hamburger SV,Marco Fabián,2017-03-18 17:30:00,3800,2016,"(0.905, 0.5459999847412109)"
132794,LeftFoot,SetPiece,MissedShots,0.10049315541982651,71,0,0,Marco Russ,293,h,Eintracht Frankfurt,Hamburger SV,,2017-03-18 17:30:00,3800,2016,"(0.9590000152587891, 0.5590000152587891)"
132790,Head,OpenPlay,MissedShots,0.353893518447876,50,0,0,Ante Rebic,1852,h,Eintracht Frankfurt,Hamburger SV,Timothy Chandler,2017-03-18 17:30:00,3800,2016,"(0.925, 0.5459999847412109)"
132792,LeftFoot,SetPiece,BlockedShot,0.0874873474240303,71,0,0,Branimir Hrgota,216,h,Eintracht Frankfurt,Hamburger SV,Ante Rebic,2017-03-18 17:30:00,3800,2016,"(0.9159999847412109, 0.47299999237060547)"
132786,RightFoot,OpenPlay,MissedShots,0.3440176844596863,28,0,0,Branimir Hrgota,216,h,Eintracht Frankfurt,Hamburger SV,Ante Rebic,2017-03-18 17:30:00,3800,2016,"(0.9069999694824219, 0.5379999923706055)"
132793,LeftFoot,SetPiece,SavedShot,0.0842876210808754,71,0,0,Michael Hector,5274,h,Eintracht Frankfurt,Hamburger SV,,2017-03-18 17:30:00,3800,2016,"(0.9259999847412109, 0.5479999923706055)"
133363,Head,FromCorner,MissedShots,0.12156745046377182,10,0,0,Jesús Vallejo,5234,h,Eintracht Frankfurt,Borussia M.Gladbach,Bastian Oczipka,2017-04-01 17:30:00,3809,2016,"(0.9309999847412109, 0.5220000076293946)"
133377,RightFoot,Penalty,SavedShot,0.75777667760849,77,0,0,Marco Fabián,2661,h,Eintracht Frankfurt,Borussia M.Gladbach,,2017-04-01 17:30:00,3809,2016,"(0.885, 0.5)"
133374,LeftFoot,OpenPlay,SavedShot,0.29349949955940247,58,0,0,Branimir Hrgota,216,h,Eintracht Frankfurt,Borussia M.Gladbach,Marco Fabián,2017-04-01 17:30:00,3809,2016,"(0.9169999694824219, 0.38)"
133369,RightFoot,SetPiece,MissedShots,0.012284120544791222,39,0,0,Marco Fabián,2661,h,Eintracht Frankfurt,Borussia M.Gladbach,,2017-04-01 17:30:00,3809,2016,"(0.7659999847412109, 0.47400001525878904)"
133368,RightFoot,OpenPlay,BlockedShot,0.11208999902009964,34,0,0,Marco Fabián,2661,h,Eintracht Frankfurt,Borussia M.Gladbach,Ante Rebic,2017-04-01 17:30:00,3809,2016,"(0.8930000305175781, 0.590999984741211)"
133366,LeftFoot,OpenPlay,BlockedShot,0.3862423300743103,25,0,0,Marco Fabián,2661,h,Eintracht Frankfurt,Borussia M.Gladbach,Timothy Chandler,2017-04-01 17:30:00,3809,2016,"(0.875999984741211, 0.4540000152587891)"
133361,RightFoot,OpenPlay,SavedShot,0.07466817647218704,0,0,0,Marco Fabián,2661,h,Eintracht Frankfurt,Borussia M.Gladbach,Branimir Hrgota,2017-04-01 17:30:00,3809,2016,"(0.895, 0.28600000381469726)"
133365,Head,OpenPlay,ShotOnPost,0.12656553089618683,24,0,0,Taleb Tawatha,5312,h,Eintracht Frankfurt,Borussia M.Gladbach,Timothy Chandler,2017-04-01 17:30:00,3809,2016,"(0.9380000305175781, 0.5690000152587891)"
133375,Head,SetPiece,SavedShot,0.03757631778717041,71,0,0,David Abraham,283,h,Eintracht Frankfurt,Borussia M.Gladbach,Marco Fabián,2017-04-01 17:30:00,3809,2016,"(0.855, 0.475)"
133381,Head,FromCorner,MissedShots,0.11456277966499329,91,0,0,Haris Seferovic,291,h,Eintracht Frankfurt,Borussia M.Gladbach,Bastian Oczipka,2017-04-01 17:30:00,3809,2016,"(0.9269999694824219, 0.5279999923706055)"
133378,LeftFoot,OpenPlay,BlockedShot,0.10088247805833817,78,0,0,Haris Seferovic,291,h,Eintracht Frankfurt,Borussia M.Gladbach,Mijat Gacinovic,2017-04-01 17:30:00,3809,2016,"(0.899000015258789, 0.605999984741211)"
133376,Head,OpenPlay,BlockedShot,0.05737803503870964,77,0,0,Haris Seferovic,291,h,Eintracht Frankfurt,Borussia M.Gladbach,Bastian Oczipka,2017-04-01 17:30:00,3809,2016,"(0.8830000305175781, 0.4759999847412109)"
133362,RightFoot,OpenPlay,MissedShots,0.39215195178985596,0,0,0,Ante Rebic,1852,h,Eintracht Frankfurt,Borussia M.Gladbach,,2017-04-01 17:30:00,3809,2016,"(0.9259999847412109, 0.5770000076293945)"
133370,RightFoot,OpenPlay,BlockedShot,0.08458689600229263,45,0,0,Ante Rebic,1852,h,Eintracht Frankfurt,Borussia M.Gladbach,,2017-04-01 17:30:00,3809,2016,"(0.9230000305175782, 0.295)"
133364,RightFoot,OpenPlay,MissedShots,0.06560034304857254,15,0,0,David Abraham,283,h,Eintracht Frankfurt,Borussia M.Gladbach,Timothy Chandler,2017-04-01 17:30:00,3809,2016,"(0.8330000305175781, 0.48900001525878906)"
134046,Head,FromCorner,BlockedShot,0.014197896234691143,89,0,1,Jesús Vallejo,5234,a,Eintracht Frankfurt,FC Cologne,Mijat Gacinovic,2017-04-04 19:00:00,3813,2016,"(0.9159999847412109, 0.6)"
134036,Head,FromCorner,MissedShots,0.08767002075910568,21,0,1,Ante Rebic,1852,a,Eintracht Frankfurt,FC Cologne,Marco Fabián,2017-04-04 19:00:00,3813,2016,"(0.914000015258789, 0.46599998474121096)"
134038,LeftFoot,OpenPlay,SavedShot,0.04328557103872299,25,0,1,Ante Rebic,1852,a,Eintracht Frankfurt,FC Cologne,,2017-04-04 19:00:00,3813,2016,"(0.8669999694824219, 0.6969999694824218)"
134037,Head,FromCorner,ShotOnPost,0.03874410688877106,25,0,1,Ante Rebic,1852,a,Eintracht Frankfurt,FC Cologne,Taleb Tawatha,2017-04-04 19:00:00,3813,2016,"(0.904000015258789, 0.585)"
134040,RightFoot,OpenPlay,BlockedShot,0.01643168367445469,41,0,1,Ante Rebic,1852,a,Eintracht Frankfurt,FC Cologne,Mijat Gacinovic,2017-04-04 19:00:00,3813,2016,"(0.845999984741211, 0.8330000305175781)"
134047,RightFoot,OpenPlay,MissedShots,0.0348881334066391,92,0,1,Ante Rebic,1852,a,Eintracht Frankfurt,FC Cologne,Bastian Oczipka,2017-04-04 19:00:00,3813,2016,"(0.8540000152587891, 0.7169999694824218)"
134044,RightFoot,DirectFreekick,SavedShot,0.054188963025808334,67,0,1,Ante Rebic,1852,a,Eintracht Frankfurt,FC Cologne,,2017-04-04 19:00:00,3813,2016,"(0.7780000305175782, 0.720999984741211)"
134033,LeftFoot,DirectFreekick,MissedShots,0.07080623507499695,11,0,1,Bastian Oczipka,285,a,Eintracht Frankfurt,FC Cologne,,2017-04-04 19:00:00,3813,2016,"(0.8030000305175782, 0.29200000762939454)"
134039,RightFoot,OpenPlay,MissedShots,0.015082070603966713,30,0,1,Mijat Gacinovic,290,a,Eintracht Frankfurt,FC Cologne,Bastian Oczipka,2017-04-04 19:00:00,3813,2016,"(0.7040000152587891, 0.624000015258789)"
134041,RightFoot,OpenPlay,BlockedShot,0.12593495845794678,41,0,1,Mijat Gacinovic,290,a,Eintracht Frankfurt,FC Cologne,Ante Rebic,2017-04-04 19:00:00,3813,2016,"(0.8630000305175781, 0.5629999923706055)"
134045,RightFoot,OpenPlay,BlockedShot,0.11545290797948837,89,0,1,Mijat Gacinovic,290,a,Eintracht Frankfurt,FC Cologne,Branimir Hrgota,2017-04-04 19:00:00,3813,2016,"(0.9219999694824219, 0.42)"
134034,RightFoot,OpenPlay,MissedShots,0.034356918185949326,18,0,1,Marius Wolf,2693,a,Eintracht Frankfurt,FC Cologne,Taleb Tawatha,2017-04-04 19:00:00,3813,2016,"(0.835999984741211, 0.40799999237060547)"
134830,RightFoot,FromCorner,Goal,0.5896682739257812,47,2,2,Mijat Gacinovic,290,h,Eintracht Frankfurt,Werder Bremen,David Abraham,2017-04-07 19:30:00,3821,2016,"(0.955999984741211, 0.4759999847412109)"
134821,Head,FromCorner,MissedShots,0.0279670562595129,17,2,2,Marco Russ,293,h,Eintracht Frankfurt,Werder Bremen,Bastian Oczipka,2017-04-07 19:30:00,3821,2016,"(0.905, 0.48200000762939454)"
134837,LeftFoot,OpenPlay,MissedShots,0.46781283617019653,82,2,2,Haris Seferovic,291,h,Eintracht Frankfurt,Werder Bremen,,2017-04-07 19:30:00,3821,2016,"(0.9730000305175781, 0.585)"
134818,RightFoot,OpenPlay,SavedShot,0.009201554581522942,9,2,2,David Abraham,283,h,Eintracht Frankfurt,Werder Bremen,,2017-04-07 19:30:00,3821,2016,"(0.6709999847412109, 0.47200000762939454)"
134820,Head,FromCorner,MissedShots,0.02069605328142643,12,2,2,David Abraham,283,h,Eintracht Frankfurt,Werder Bremen,Marco Fabián,2017-04-07 19:30:00,3821,2016,"(0.915, 0.5709999847412109)"
134822,Head,OpenPlay,MissedShots,0.027936715632677078,25,2,2,Timothy Chandler,359,h,Eintracht Frankfurt,Werder Bremen,Ante Rebic,2017-04-07 19:30:00,3821,2016,"(0.8690000152587891, 0.45799999237060546)"
134829,Head,FromCorner,MissedShots,0.10206403583288193,47,2,2,David Abraham,283,h,Eintracht Frankfurt,Werder Bremen,Bastian Oczipka,2017-04-07 19:30:00,3821,2016,"(0.925, 0.544000015258789)"
134824,LeftFoot,OpenPlay,SavedShot,0.15187595784664154,26,2,2,Branimir Hrgota,216,h,Eintracht Frankfurt,Werder Bremen,,2017-04-07 19:30:00,3821,2016,"(0.899000015258789, 0.43900001525878907)"
134836,RightFoot,OpenPlay,SavedShot,0.015446493402123451,82,2,2,Marco Fabián,2661,h,Eintracht Frankfurt,Werder Bremen,Danny Blum,2017-04-07 19:30:00,3821,2016,"(0.764000015258789, 0.26600000381469724)"
134827,LeftFoot,OpenPlay,SavedShot,0.05085635557770729,44,2,2,Marco Fabián,2661,h,Eintracht Frankfurt,Werder Bremen,Ante Rebic,2017-04-07 19:30:00,3821,2016,"(0.8569999694824219, 0.5279999923706055)"
134838,RightFoot,FromCorner,MissedShots,0.02573789469897747,84,2,2,Danny Blum,5236,h,Eintracht Frankfurt,Werder Bremen,,2017-04-07 19:30:00,3821,2016,"(0.88, 0.26799999237060546)"
134819,LeftFoot,OpenPlay,MissedShots,0.08878375589847565,10,2,2,Ante Rebic,1852,h,Eintracht Frankfurt,Werder Bremen,Bastian Oczipka,2017-04-07 19:30:00,3821,2016,"(0.9069999694824219, 0.649000015258789)"
134835,RightFoot,OpenPlay,MissedShots,0.07738010585308075,79,2,2,Danny Blum,5236,h,Eintracht Frankfurt,Werder Bremen,,2017-04-07 19:30:00,3821,2016,"(0.845, 0.4759999847412109)"
134831,LeftFoot,OpenPlay,BlockedShot,0.04806966334581375,49,2,2,Danny Blum,5236,h,Eintracht Frankfurt,Werder Bremen,Ante Rebic,2017-04-07 19:30:00,3821,2016,"(0.875999984741211, 0.30700000762939456)"
134823,RightFoot,OpenPlay,SavedShot,0.06888817995786667,26,2,2,Mijat Gacinovic,290,h,Eintracht Frankfurt,Werder Bremen,Marco Fabián,2017-04-07 19:30:00,3821,2016,"(0.8419999694824218, 0.6680000305175782)"
134833,RightFoot,Penalty,Goal,0.75777667760849,72,2,2,Marco Fabián,2661,h,Eintracht Frankfurt,Werder Bremen,,2017-04-07 19:30:00,3821,2016,"(0.885, 0.5)"
134976,LeftFoot,OpenPlay,MissedShots,0.009409709833562374,88,1,3,Danny Blum,5236,a,Eintracht Frankfurt,Borussia Dortmund,,2017-04-15 14:30:00,3830,2016,"(0.720999984741211, 0.575)"
134963,Head,FromCorner,MissedShots,0.08525652438402176,22,1,3,David Abraham,283,a,Eintracht Frankfurt,Borussia Dortmund,Bastian Oczipka,2017-04-15 14:30:00,3830,2016,"(0.9169999694824219, 0.4540000152587891)"
134962,LeftFoot,OpenPlay,SavedShot,0.12321517616510391,21,1,3,Mijat Gacinovic,290,a,Eintracht Frankfurt,Borussia Dortmund,Marius Wolf,2017-04-15 14:30:00,3830,2016,"(0.92, 0.46)"
134958,RightFoot,OpenPlay,MissedShots,0.5905237793922424,8,1,3,Marco Fabián,2661,a,Eintracht Frankfurt,Borussia Dortmund,Branimir Hrgota,2017-04-15 14:30:00,3830,2016,"(0.9069999694824219, 0.5609999847412109)"
134970,RightFoot,OpenPlay,BlockedShot,0.012346677482128143,58,1,3,Ante Rebic,1852,a,Eintracht Frankfurt,Borussia Dortmund,David Abraham,2017-04-15 14:30:00,3830,2016,"(0.805, 0.769000015258789)"
134964,RightFoot,OpenPlay,Goal,0.02144402265548706,28,1,3,Marco Fabián,2661,a,Eintracht Frankfurt,Borussia Dortmund,Bastian Oczipka,2017-04-15 14:30:00,3830,2016,"(0.774000015258789, 0.6619999694824219)"
134972,RightFoot,OpenPlay,MissedShots,0.031009623780846596,68,1,3,Marco Fabián,2661,a,Eintracht Frankfurt,Borussia Dortmund,Omar Mascarell,2017-04-15 14:30:00,3830,2016,"(0.7709999847412109, 0.45799999237060546)"
134979,LeftFoot,OpenPlay,MissedShots,0.015942951664328575,92,1,3,Mijat Gacinovic,290,a,Eintracht Frankfurt,Borussia Dortmund,Marco Fabián,2017-04-15 14:30:00,3830,2016,"(0.7319999694824219, 0.47400001525878904)"
134961,LeftFoot,OpenPlay,MissedShots,0.0922347828745842,19,1,3,Mijat Gacinovic,290,a,Eintracht Frankfurt,Borussia Dortmund,Marius Wolf,2017-04-15 14:30:00,3830,2016,"(0.875999984741211, 0.5709999847412109)"
134028,LeftFoot,OpenPlay,Goal,0.10518050938844681,86,3,1,Marco Fabián,2661,h,Eintracht Frankfurt,Augsburg,,2017-04-22 14:30:00,3845,2016,"(0.88, 0.485)"
134026,RightFoot,OpenPlay,MissedShots,0.0763530358672142,83,3,1,Mijat Gacinovic,290,h,Eintracht Frankfurt,Augsburg,Marco Fabián,2017-04-22 14:30:00,3845,2016,"(0.84, 0.42900001525878906)"
134023,Head,OpenPlay,MissedShots,0.03881010413169861,75,3,1,Ante Rebic,1852,h,Eintracht Frankfurt,Augsburg,Haris Seferovic,2017-04-22 14:30:00,3845,2016,"(0.9219999694824219, 0.5570000076293945)"
134022,RightFoot,OpenPlay,BlockedShot,0.053085919469594955,72,3,1,Ante Rebic,1852,h,Eintracht Frankfurt,Augsburg,Taleb Tawatha,2017-04-22 14:30:00,3845,2016,"(0.87, 0.5879999923706055)"
134020,LeftFoot,OpenPlay,SavedShot,0.046675603836774826,68,3,1,Ante Rebic,1852,h,Eintracht Frankfurt,Augsburg,,2017-04-22 14:30:00,3845,2016,"(0.8490000152587891, 0.6469999694824219)"
134016,RightFoot,OpenPlay,MissedShots,0.049956779927015305,61,3,1,Ante Rebic,1852,h,Eintracht Frankfurt,Augsburg,Omar Mascarell,2017-04-22 14:30:00,3845,2016,"(0.805, 0.5109999847412109)"
134014,LeftFoot,OpenPlay,MissedShots,0.055178627371788025,52,3,1,Ante Rebic,1852,h,Eintracht Frankfurt,Augsburg,Taleb Tawatha,2017-04-22 14:30:00,3845,2016,"(0.914000015258789, 0.6370000076293946)"
134006,Head,FromCorner,MissedShots,0.07071268558502197,22,3,1,Ante Rebic,1852,h,Eintracht Frankfurt,Augsburg,Marco Fabián,2017-04-22 14:30:00,3845,2016,"(0.9169999694824219, 0.435)"
134009,RightFoot,OpenPlay,SavedShot,0.08490541577339172,36,3,1,Timothy Chandler,359,h,Eintracht Frankfurt,Augsburg,,2017-04-22 14:30:00,3845,2016,"(0.8830000305175781, 0.5479999923706055)"
134030,RightFoot,OpenPlay,Goal,0.3145524561405182,90,3,1,Ante Rebic,1852,h,Eintracht Frankfurt,Augsburg,,2017-04-22 14:30:00,3845,2016,"(0.8680000305175781, 0.285)"
134015,LeftFoot,OpenPlay,BlockedShot,0.0741448849439621,58,3,1,Branimir Hrgota,216,h,Eintracht Frankfurt,Augsburg,Ante Rebic,2017-04-22 14:30:00,3845,2016,"(0.875999984741211, 0.455)"
134027,LeftFoot,OpenPlay,BlockedShot,0.09594634175300598,86,3,1,Marco Fabián,2661,h,Eintracht Frankfurt,Augsburg,Haris Seferovic,2017-04-22 14:30:00,3845,2016,"(0.8490000152587891, 0.46799999237060547)"
134011,Head,SetPiece,MissedShots,0.027721157297492027,46,3,1,Branimir Hrgota,216,h,Eintracht Frankfurt,Augsburg,Bastian Oczipka,2017-04-22 14:30:00,3845,2016,"(0.899000015258789, 0.5529999923706055)"
134013,RightFoot,OpenPlay,BlockedShot,0.06017041578888893,50,3,1,Branimir Hrgota,216,h,Eintracht Frankfurt,Augsburg,,2017-04-22 14:30:00,3845,2016,"(0.8530000305175781, 0.4370000076293945)"
134024,Head,OpenPlay,Goal,0.4528128504753113,77,3,1,Marco Fabián,2661,h,Eintracht Frankfurt,Augsburg,Timothy Chandler,2017-04-22 14:30:00,3845,2016,"(0.96, 0.5259999847412109)"
134021,LeftFoot,OpenPlay,BlockedShot,0.09680341929197311,70,3,1,Marco Fabián,2661,h,Eintracht Frankfurt,Augsburg,Bastian Oczipka,2017-04-22 14:30:00,3845,2016,"(0.879000015258789, 0.5629999923706055)"
134008,RightFoot,OpenPlay,SavedShot,0.020845215767621994,36,3,1,Marco Fabián,2661,h,Eintracht Frankfurt,Augsburg,Timothy Chandler,2017-04-22 14:30:00,3845,2016,"(0.749000015258789, 0.5109999847412109)"
134003,LeftFoot,OpenPlay,SavedShot,0.07339458912611008,10,3,1,Marco Fabián,2661,h,Eintracht Frankfurt,Augsburg,Mijat Gacinovic,2017-04-22 14:30:00,3845,2016,"(0.895, 0.639000015258789)"
134001,LeftFoot,OpenPlay,BlockedShot,0.1104770079255104,7,3,1,Marco Fabián,2661,h,Eintracht Frankfurt,Augsburg,Ante Rebic,2017-04-22 14:30:00,3845,2016,"(0.899000015258789, 0.5870000076293945)"
134007,LeftFoot,SetPiece,MissedShots,0.1203501746058464,28,3,1,Branimir Hrgota,216,h,Eintracht Frankfurt,Augsburg,Bastian Oczipka,2017-04-22 14:30:00,3845,2016,"(0.9030000305175782, 0.52)"
134700,LeftFoot,OpenPlay,SavedShot,0.07196328043937683,81,0,1,Haris Seferovic,291,a,Eintracht Frankfurt,Hoffenheim,Guillermo Varela,2017-04-30 16:30:00,3852,2016,"(0.8230000305175781, 0.5109999847412109)"
134691,RightFoot,OpenPlay,SavedShot,0.05794903635978699,1,0,1,Marco Fabián,2661,a,Eintracht Frankfurt,Hoffenheim,,2017-04-30 16:30:00,3852,2016,"(0.825999984741211, 0.53)"
134699,RightFoot,FromCorner,MissedShots,0.025284817442297935,53,0,1,Marco Fabián,2661,a,Eintracht Frankfurt,Hoffenheim,,2017-04-30 16:30:00,3852,2016,"(0.904000015258789, 0.34799999237060547)"
134697,RightFoot,OpenPlay,BlockedShot,0.017011217772960663,41,0,1,Marco Russ,293,a,Eintracht Frankfurt,Hoffenheim,Marco Fabián,2017-04-30 16:30:00,3852,2016,"(0.8190000152587891, 0.7769999694824219)"
132772,LeftFoot,FromCorner,MissedShots,0.05826865881681442,38,0,2,Mijat Gacinovic,290,h,Eintracht Frankfurt,Wolfsburg,,2017-05-06 14:30:00,3857,2016,"(0.9169999694824219, 0.34799999237060547)"
132781,LeftFoot,OpenPlay,MissedShots,0.378665953874588,71,0,2,Haris Seferovic,291,h,Eintracht Frankfurt,Wolfsburg,Danny Blum,2017-05-06 14:30:00,3857,2016,"(0.92, 0.5420000076293945)"
132776,Head,OpenPlay,SavedShot,0.35379478335380554,61,0,2,Branimir Hrgota,216,h,Eintracht Frankfurt,Wolfsburg,Ante Rebic,2017-05-06 14:30:00,3857,2016,"(0.9680000305175781, 0.425)"
132779,LeftFoot,OpenPlay,SavedShot,0.02150975726544857,71,0,2,Danny Blum,5236,h,Eintracht Frankfurt,Wolfsburg,Haris Seferovic,2017-05-06 14:30:00,3857,2016,"(0.789000015258789, 0.6780000305175782)"
132780,LeftFoot,OpenPlay,MissedShots,0.011156979948282242,71,0,2,Danny Blum,5236,h,Eintracht Frankfurt,Wolfsburg,Guillermo Varela,2017-05-06 14:30:00,3857,2016,"(0.8040000152587891, 0.7290000152587891)"
