,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
12775,LeftFoot,OpenPlay,MissedShots,0.018959583714604378,88,1,1,Vladimir Khozin,3123,h,Ural,FC Ufa,,2015-05-08 14:30:00,6233,2014,"(0.740999984741211, 0.524000015258789)"
12768,Head,SetPiece,MissedShots,0.06363943219184875,72,1,1,Roman Emelyanov,2791,h,Ural,FC Ufa,Gerson Acevedo,2015-05-08 14:30:00,6233,2014,"(0.8859999847412109, 0.49900001525878906)"
12766,RightFoot,OpenPlay,SavedShot,0.048856332898139954,56,1,1,Fedor Smolov,2925,h,Ural,FC Ufa,Gerson Acevedo,2015-05-08 14:30:00,6233,2014,"(0.8580000305175781, 0.59)"
12763,RightFoot,OpenPlay,BlockedShot,0.08723802119493484,53,1,1,Fedor Smolov,2925,h,Ural,FC Ufa,Vladimir Khozin,2015-05-08 14:30:00,6233,2014,"(0.875999984741211, 0.5020000076293946)"
12761,RightFoot,OpenPlay,SavedShot,0.11027313023805618,48,1,1,Fedor Smolov,2925,h,Ural,FC Ufa,Vyacheslav Podberezkin,2015-05-08 14:30:00,6233,2014,"(0.879000015258789, 0.5670000076293945)"
12755,RightFoot,OpenPlay,SavedShot,0.018865052610635757,16,1,1,Fedor Smolov,2925,h,Ural,FC Ufa,Aleksandr Sapeta,2015-05-08 14:30:00,6233,2014,"(0.730999984741211, 0.5620000076293945)"
12752,RightFoot,OpenPlay,ShotOnPost,0.12388239055871964,15,1,1,Fedor Smolov,2925,h,Ural,FC Ufa,Nikolai Markov,2015-05-08 14:30:00,6233,2014,"(0.9209999847412109, 0.54)"
12757,LeftFoot,OpenPlay,SavedShot,0.057692937552928925,27,1,1,Gerson Acevedo,2874,h,Ural,FC Ufa,Chisamba Lungu,2015-05-08 14:30:00,6233,2014,"(0.955999984741211, 0.6530000305175782)"
14186,RightFoot,OpenPlay,MissedShots,0.052744291722774506,58,2,1,Aleksandr Sapeta,2796,h,Ural,Dinamo Moscow,,2015-05-18 15:00:00,6248,2014,"(0.759000015258789, 0.5320000076293945)"
14177,RightFoot,SetPiece,MissedShots,0.11674670875072479,39,2,1,Vladimir Khozin,3123,h,Ural,Dinamo Moscow,Edgar Manucharyan,2015-05-18 15:00:00,6248,2014,"(0.955999984741211, 0.485)"
14189,LeftFoot,OpenPlay,MissedShots,0.012011241167783737,69,2,1,Roman Emelyanov,2791,h,Ural,Dinamo Moscow,Aleksandr Sapeta,2015-05-18 15:00:00,6248,2014,"(0.725999984741211, 0.3139999961853027)"
14178,Head,OpenPlay,MissedShots,0.03514089807868004,40,2,1,Aleksandr Sapeta,2796,h,Ural,Dinamo Moscow,Nikolai Markov,2015-05-18 15:00:00,6248,2014,"(0.8930000305175781, 0.5890000152587891)"
14192,RightFoot,OpenPlay,BlockedShot,0.09913887083530426,80,2,1,Aleksandr Sapeta,2796,h,Ural,Dinamo Moscow,,2015-05-18 15:00:00,6248,2014,"(0.855, 0.5279999923706055)"
14184,Head,FromCorner,MissedShots,0.04999356344342232,56,2,1,Aleksandr Novikov,2875,h,Ural,Dinamo Moscow,Edgar Manucharyan,2015-05-18 15:00:00,6248,2014,"(0.895, 0.5129999923706055)"
14188,RightFoot,OpenPlay,MissedShots,0.14570192992687225,67,2,1,Gerson Acevedo,2874,h,Ural,Dinamo Moscow,Fedor Smolov,2015-05-18 15:00:00,6248,2014,"(0.9769999694824218, 0.435)"
14182,LeftFoot,OpenPlay,MissedShots,0.02072352170944214,50,2,1,Edgar Manucharyan,2799,h,Ural,Dinamo Moscow,,2015-05-18 15:00:00,6248,2014,"(0.7169999694824218, 0.33599998474121096)"
14183,LeftFoot,OpenPlay,MissedShots,0.01183218602091074,54,2,1,Edgar Manucharyan,2799,h,Ural,Dinamo Moscow,,2015-05-18 15:00:00,6248,2014,"(0.6980000305175781, 0.48200000762939454)"
14172,RightFoot,SetPiece,SavedShot,0.9141154289245605,22,2,1,Aleksandr Novikov,2875,h,Ural,Dinamo Moscow,Pablo Fontanello,2015-05-18 15:00:00,6248,2014,"(0.9830000305175781, 0.505)"
14170,RightFoot,OpenPlay,MissedShots,0.08292429149150848,15,2,1,Fedor Smolov,2925,h,Ural,Dinamo Moscow,Gerson Acevedo,2015-05-18 15:00:00,6248,2014,"(0.82, 0.5229999923706055)"
14190,RightFoot,OpenPlay,MissedShots,0.07855145633220673,73,2,1,Fedor Smolov,2925,h,Ural,Dinamo Moscow,,2015-05-18 15:00:00,6248,2014,"(0.8380000305175781, 0.4759999847412109)"
14191,LeftFoot,OpenPlay,MissedShots,0.35056206583976746,79,2,1,Fedor Smolov,2925,h,Ural,Dinamo Moscow,,2015-05-18 15:00:00,6248,2014,"(0.86, 0.545)"
14175,LeftFoot,OpenPlay,MissedShots,0.06932305544614792,36,2,1,Gerson Acevedo,2874,h,Ural,Dinamo Moscow,,2015-05-18 15:00:00,6248,2014,"(0.87, 0.6359999847412109)"
14194,RightFoot,FromCorner,Goal,0.5578035712242126,85,2,1,Fedor Smolov,2925,h,Ural,Dinamo Moscow,Vladimir Khozin,2015-05-18 15:00:00,6248,2014,"(0.9540000152587891, 0.505)"
14179,RightFoot,OpenPlay,Goal,0.4978649914264679,41,2,1,Gerson Acevedo,2874,h,Ural,Dinamo Moscow,Fedor Smolov,2015-05-18 15:00:00,6248,2014,"(0.925, 0.52)"
14196,RightFoot,OpenPlay,ShotOnPost,0.32395032048225403,92,2,1,Fedor Smolov,2925,h,Ural,Dinamo Moscow,,2015-05-18 15:00:00,6248,2014,"(0.879000015258789, 0.5870000076293945)"
9410,RightFoot,OpenPlay,SavedShot,0.12363675236701965,18,1,3,Fedor Smolov,2925,a,Ural,Torpedo Moscow,Pablo Fontanello,2015-05-23 13:30:00,6250,2014,"(0.8530000305175781, 0.59)"
9414,Head,OpenPlay,MissedShots,0.12108632177114487,36,1,3,Fedor Smolov,2925,a,Ural,Torpedo Moscow,,2015-05-23 13:30:00,6250,2014,"(0.9159999847412109, 0.534000015258789)"
9416,RightFoot,OpenPlay,MissedShots,0.04188235104084015,39,1,3,Fedor Smolov,2925,a,Ural,Torpedo Moscow,,2015-05-23 13:30:00,6250,2014,"(0.86, 0.32799999237060545)"
9408,RightFoot,FromCorner,Goal,0.30075761675834656,1,1,3,Pablo Fontanello,2802,a,Ural,Torpedo Moscow,Vladimir Khozin,2015-05-23 13:30:00,6250,2014,"(0.904000015258789, 0.46299999237060546)"
9409,RightFoot,FromCorner,MissedShots,0.014092032797634602,6,1,3,Nikolai Markov,2932,a,Ural,Torpedo Moscow,,2015-05-23 13:30:00,6250,2014,"(0.7659999847412109, 0.3820000076293945)"
9426,Head,OpenPlay,MissedShots,0.1274196058511734,82,1,3,Denis Dorozhkin,2987,a,Ural,Torpedo Moscow,Roman Emelyanov,2015-05-23 13:30:00,6250,2014,"(0.9290000152587891, 0.5420000076293945)"
9427,RightFoot,OpenPlay,SavedShot,0.05206257104873657,84,1,3,Aleksandr Stavpets,2800,a,Ural,Torpedo Moscow,Denis Dorozhkin,2015-05-23 13:30:00,6250,2014,"(0.935, 0.27899999618530275)"
14267,RightFoot,OpenPlay,Goal,0.03851376101374626,45,3,1,Vladimir Khozin,3123,a,Ural,FK Akhmat,Aleksandr Sapeta,2015-05-30 11:30:00,6261,2014,"(0.9409999847412109, 0.2720000076293945)"
14264,LeftFoot,OpenPlay,OwnGoal,0.0,37,3,1,Roman Emelyanov,2791,a,Ural,FK Akhmat,,2015-05-30 11:30:00,6261,2014,"(0.034000000953674316, 0.5120000076293946)"
14270,LeftFoot,OpenPlay,MissedShots,0.013913238421082497,58,3,1,Nikolai Markov,2932,a,Ural,FK Akhmat,,2015-05-30 11:30:00,6261,2014,"(0.6980000305175781, 0.6329999923706054)"
14266,RightFoot,OpenPlay,SavedShot,0.01360667310655117,43,3,1,Chisamba Lungu,2795,a,Ural,FK Akhmat,Roman Emelyanov,2015-05-30 11:30:00,6261,2014,"(0.6940000152587891, 0.30100000381469727)"
14279,OtherBodyPart,OpenPlay,Goal,0.6111117005348206,87,3,1,Sergey Serchenkov,2805,a,Ural,FK Akhmat,Gerson Acevedo,2015-05-30 11:30:00,6261,2014,"(0.9569999694824218, 0.5059999847412109)"
14259,LeftFoot,SetPiece,BlockedShot,0.03592566028237343,14,3,1,Aleksandr Novikov,2875,a,Ural,FK Akhmat,Nikolai Markov,2015-05-30 11:30:00,6261,2014,"(0.925, 0.7330000305175781)"
14272,RightFoot,OpenPlay,SavedShot,0.0066704656928777695,70,3,1,Gerson Acevedo,2874,a,Ural,FK Akhmat,,2015-05-30 11:30:00,6261,2014,"(0.5, 0.5479999923706055)"
14278,RightFoot,OpenPlay,MissedShots,0.021321842446923256,86,3,1,Aleksandr Sapeta,2796,a,Ural,FK Akhmat,,2015-05-30 11:30:00,6261,2014,"(0.735, 0.41700000762939454)"
14265,LeftFoot,OpenPlay,Goal,0.011283925734460354,39,3,1,Spartak Gogniyev,2798,a,Ural,FK Akhmat,,2015-05-30 11:30:00,6261,2014,"(0.6890000152587891, 0.580999984741211)"
