,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
89208,LeftFoot,OpenPlay,MissedShots,0.12012933194637299,11,0,2,Deyverson,2185,h,Levante,Barcelona,Toño,2016-02-07 15:00:00,1623,2015,"(0.9180000305175782, 0.6020000076293945)"
89216,RightFoot,OpenPlay,MissedShots,0.059788431972265244,31,0,2,Jefferson Lerma,2182,h,Levante,Barcelona,Deyverson,2016-02-07 15:00:00,1623,2015,"(0.8530000305175781, 0.3729999923706055)"
89503,Head,OpenPlay,BlockedShot,0.017905212938785553,45,0,2,Giuseppe Rossi,1644,a,Levante,Eibar,Deyverson,2016-02-14 21:15:00,1636,2015,"(0.885, 0.5709999847412109)"
89509,LeftFoot,OpenPlay,SavedShot,0.009340664371848106,58,0,2,Toño,2187,a,Levante,Eibar,,2016-02-14 21:15:00,1636,2015,"(0.700999984741211, 0.545)"
89504,RightFoot,SetPiece,MissedShots,0.011685737408697605,54,0,2,Morales,2186,a,Levante,Eibar,,2016-02-14 21:15:00,1636,2015,"(0.730999984741211, 0.5729999923706055)"
89514,RightFoot,OpenPlay,SavedShot,0.0846160426735878,85,0,2,Nabil Ghilas,2542,a,Levante,Eibar,Deyverson,2016-02-14 21:15:00,1636,2015,"(0.8669999694824219, 0.5870000076293945)"
89510,RightFoot,OpenPlay,SavedShot,0.2677411139011383,61,0,2,Deyverson,2185,a,Levante,Eibar,Giuseppe Rossi,2016-02-14 21:15:00,1636,2015,"(0.850999984741211, 0.4520000076293945)"
89492,LeftFoot,OpenPlay,MissedShots,0.2780098021030426,9,0,2,Deyverson,2185,a,Levante,Eibar,Simao Mate,2016-02-14 21:15:00,1636,2015,"(0.9030000305175782, 0.6969999694824218)"
89499,Head,SetPiece,MissedShots,0.0073804850690066814,35,0,2,Deyverson,2185,a,Levante,Eibar,Verza,2016-02-14 21:15:00,1636,2015,"(0.8880000305175781, 0.7069999694824218)"
89512,Head,OpenPlay,MissedShots,0.10435142368078232,84,0,2,Deyverson,2185,a,Levante,Eibar,Nabil Ghilas,2016-02-14 21:15:00,1636,2015,"(0.9169999694824219, 0.5729999923706055)"
89857,LeftFoot,OpenPlay,MissedShots,0.07288657873868942,18,3,0,Deyverson,2185,h,Levante,Getafe,Jefferson Lerma,2016-02-19 23:30:00,1639,2015,"(0.9619999694824218, 0.33599998474121096)"
89868,RightFoot,OpenPlay,MissedShots,0.02216230146586895,63,3,0,Morales,2186,h,Levante,Getafe,Jefferson Lerma,2016-02-19 23:30:00,1639,2015,"(0.7290000152587891, 0.5320000076293945)"
89855,RightFoot,OpenPlay,Goal,0.1132136881351471,9,3,0,Morales,2186,h,Levante,Getafe,Giuseppe Rossi,2016-02-19 23:30:00,1639,2015,"(0.8919999694824219, 0.6229999923706054)"
89854,LeftFoot,OpenPlay,MissedShots,0.03315449878573418,6,3,0,Morales,2186,h,Levante,Getafe,Deyverson,2016-02-19 23:30:00,1639,2015,"(0.875, 0.7609999847412109)"
89851,Head,FromCorner,MissedShots,0.11851076036691666,3,3,0,Deyverson,2185,h,Levante,Getafe,Verza,2016-02-19 23:30:00,1639,2015,"(0.9530000305175781, 0.5690000152587891)"
89852,Head,OpenPlay,SavedShot,0.5699432492256165,3,3,0,Deyverson,2185,h,Levante,Getafe,Morales,2016-02-19 23:30:00,1639,2015,"(0.9569999694824218, 0.4640000152587891)"
89872,LeftFoot,OpenPlay,Goal,0.3241819143295288,80,3,0,Joan Verdú,1969,h,Levante,Getafe,Morales,2016-02-19 23:30:00,1639,2015,"(0.9730000305175781, 0.6179999923706054)"
89850,RightFoot,DirectFreekick,BlockedShot,0.07142473757266998,1,3,0,Verza,2180,h,Levante,Getafe,,2016-02-19 23:30:00,1639,2015,"(0.7480000305175781, 0.47299999237060547)"
89861,LeftFoot,OpenPlay,SavedShot,0.08640799671411514,32,3,0,Giuseppe Rossi,1644,h,Levante,Getafe,,2016-02-19 23:30:00,1639,2015,"(0.8419999694824218, 0.42200000762939455)"
89860,LeftFoot,OpenPlay,SavedShot,0.07289478927850723,32,3,0,Giuseppe Rossi,1644,h,Levante,Getafe,Morales,2016-02-19 23:30:00,1639,2015,"(0.94, 0.6909999847412109)"
89863,LeftFoot,Penalty,Goal,0.7432776093482971,42,3,0,Giuseppe Rossi,1644,h,Levante,Getafe,,2016-02-19 23:30:00,1639,2015,"(0.885, 0.5)"
89859,Head,SetPiece,MissedShots,0.06630010902881622,23,3,0,David Navarro,2177,h,Levante,Getafe,Verza,2016-02-19 23:30:00,1639,2015,"(0.9019999694824219, 0.4470000076293945)"
90098,Head,FromCorner,MissedShots,0.024544989690184593,37,0,3,Carl Medjani,2176,a,Levante,Villarreal,Joan Verdú,2016-02-28 15:00:00,1655,2015,"(0.8969999694824219, 0.545)"
90099,RightFoot,DirectFreekick,BlockedShot,0.08563031256198883,41,0,3,Verza,2180,a,Levante,Villarreal,,2016-02-28 15:00:00,1655,2015,"(0.8059999847412109, 0.685)"
90100,RightFoot,OpenPlay,BlockedShot,0.015080045908689499,47,0,3,Verza,2180,a,Levante,Villarreal,Joan Verdú,2016-02-28 15:00:00,1655,2015,"(0.7219999694824218, 0.40299999237060546)"
90091,Head,FromCorner,MissedShots,0.042507775127887726,15,0,3,Deyverson,2185,a,Levante,Villarreal,Jefferson Lerma,2016-02-28 15:00:00,1655,2015,"(0.8859999847412109, 0.445)"
90102,RightFoot,OpenPlay,BlockedShot,0.07830571383237839,54,0,3,Morales,2186,a,Levante,Villarreal,Toño,2016-02-28 15:00:00,1655,2015,"(0.8680000305175781, 0.59)"
90096,Head,OpenPlay,MissedShots,0.06830402463674545,35,0,3,Morales,2186,a,Levante,Villarreal,Toño,2016-02-28 15:00:00,1655,2015,"(0.8930000305175781, 0.5590000152587891)"
90097,RightFoot,OpenPlay,SavedShot,0.35055503249168396,36,0,3,Morales,2186,a,Levante,Villarreal,Giuseppe Rossi,2016-02-28 15:00:00,1655,2015,"(0.9059999847412109, 0.5670000076293945)"
91622,LeftFoot,OpenPlay,MissedShots,0.015187040902674198,87,1,3,Rubén García,2183,h,Levante,Real Madrid,Iván López,2016-03-03 00:00:00,1665,2015,"(0.735999984741211, 0.5640000152587891)"
91618,LeftFoot,OpenPlay,SavedShot,0.020057378336787224,81,1,3,Rubén García,2183,h,Levante,Real Madrid,Jefferson Lerma,2016-03-03 00:00:00,1665,2015,"(0.7369999694824219, 0.504000015258789)"
91617,RightFoot,OpenPlay,MissedShots,0.01958046481013298,77,1,3,Jefferson Lerma,2182,h,Levante,Real Madrid,,2016-03-03 00:00:00,1665,2015,"(0.749000015258789, 0.48)"
91620,Head,SetPiece,MissedShots,0.011663378216326237,85,1,3,Zouhair Feddal,2388,h,Levante,Real Madrid,Verza,2016-03-03 00:00:00,1665,2015,"(0.8680000305175781, 0.509000015258789)"
91596,LeftFoot,OpenPlay,MissedShots,0.027587613090872765,10,1,3,Giuseppe Rossi,1644,h,Levante,Real Madrid,,2016-03-03 00:00:00,1665,2015,"(0.7730000305175782, 0.43599998474121093)"
91595,LeftFoot,OpenPlay,SavedShot,0.05149431526660919,5,1,3,Giuseppe Rossi,1644,h,Levante,Real Madrid,Iván López,2016-03-03 00:00:00,1665,2015,"(0.805, 0.52)"
91626,RightFoot,OpenPlay,MissedShots,0.018663916736841202,94,1,3,Casadesús,2184,h,Levante,Real Madrid,Verza,2016-03-03 00:00:00,1665,2015,"(0.7709999847412109, 0.3390000152587891)"
91607,OtherBodyPart,OpenPlay,OwnGoal,0.0,37,1,3,Diego Mariño,2174,h,Levante,Real Madrid,,2016-03-03 00:00:00,1665,2015,"(0.01, 0.47200000762939454)"
91615,RightFoot,OpenPlay,MissedShots,0.018080776557326317,73,1,3,Verza,2180,h,Levante,Real Madrid,Casadesús,2016-03-03 00:00:00,1665,2015,"(0.7440000152587891, 0.6719999694824219)"
91602,RightFoot,FromCorner,MissedShots,0.04432354494929314,31,1,3,Morales,2186,h,Levante,Real Madrid,Zouhair Feddal,2016-03-03 00:00:00,1665,2015,"(0.9409999847412109, 0.3060000038146973)"
91608,LeftFoot,OpenPlay,Goal,0.3320392966270447,38,1,3,Deyverson,2185,h,Levante,Real Madrid,Giuseppe Rossi,2016-03-03 00:00:00,1665,2015,"(0.885, 0.4640000152587891)"
91619,Head,FromCorner,MissedShots,0.09374475479125977,81,1,3,Deyverson,2185,h,Levante,Real Madrid,Morales,2016-03-03 00:00:00,1665,2015,"(0.9269999694824219, 0.5629999923706055)"
91593,LeftFoot,OpenPlay,SavedShot,0.4233261048793793,4,1,3,Giuseppe Rossi,1644,h,Levante,Real Madrid,Deyverson,2016-03-03 00:00:00,1665,2015,"(0.905, 0.575)"
91189,LeftFoot,OpenPlay,BlockedShot,0.023206330835819244,57,1,1,Iván López,2175,a,Levante,Real Sociedad,Joan Verdú,2016-03-06 21:15:00,1676,2015,"(0.785, 0.38299999237060545)"
91178,RightFoot,OpenPlay,MissedShots,0.040037449449300766,19,1,1,Joan Verdú,1969,a,Levante,Real Sociedad,Toño,2016-03-06 21:15:00,1676,2015,"(0.894000015258789, 0.34900001525878904)"
91197,LeftFoot,OpenPlay,MissedShots,0.025714898481965065,84,1,1,Rubén García,2183,a,Levante,Real Sociedad,Morales,2016-03-06 21:15:00,1676,2015,"(0.7819999694824219, 0.64)"
91179,RightFoot,OpenPlay,SavedShot,0.01724417693912983,23,1,1,Jefferson Lerma,2182,a,Levante,Real Sociedad,Morales,2016-03-06 21:15:00,1676,2015,"(0.7180000305175781, 0.5609999847412109)"
91187,LeftFoot,OpenPlay,SavedShot,0.017434317618608475,49,1,1,Toño,2187,a,Levante,Real Sociedad,Giuseppe Rossi,2016-03-06 21:15:00,1676,2015,"(0.7719999694824219, 0.7809999847412109)"
91180,Head,FromCorner,Goal,0.030775198712944984,23,1,1,Deyverson,2185,a,Levante,Real Sociedad,,2016-03-06 21:15:00,1676,2015,"(0.8959999847412109, 0.6530000305175782)"
91175,RightFoot,OpenPlay,MissedShots,0.017943911254405975,3,1,1,Morales,2186,a,Levante,Real Sociedad,,2016-03-06 21:15:00,1676,2015,"(0.825, 0.750999984741211)"
91196,LeftFoot,OpenPlay,BlockedShot,0.05512737110257149,81,1,1,Deyverson,2185,a,Levante,Real Sociedad,Morales,2016-03-06 21:15:00,1676,2015,"(0.875, 0.355)"
91186,LeftFoot,OpenPlay,BlockedShot,0.04947037622332573,42,1,1,Giuseppe Rossi,1644,a,Levante,Real Sociedad,Morales,2016-03-06 21:15:00,1676,2015,"(0.8769999694824219, 0.67)"
91198,LeftFoot,OpenPlay,MissedShots,0.04927196353673935,86,1,1,Morales,2186,a,Levante,Real Sociedad,Deyverson,2016-03-06 21:15:00,1676,2015,"(0.8130000305175781, 0.7090000152587891)"
90769,Head,SetPiece,SavedShot,0.02792925201356411,49,1,0,Deyverson,2185,h,Levante,Valencia,,2016-03-13 15:00:00,1684,2015,"(0.89, 0.54)"
90756,Head,FromCorner,MissedShots,0.07043546438217163,15,1,0,Carl Medjani,2176,h,Levante,Valencia,Verza,2016-03-13 15:00:00,1684,2015,"(0.899000015258789, 0.52)"
90765,LeftFoot,OpenPlay,SavedShot,0.1085907444357872,43,1,0,Deyverson,2185,h,Levante,Valencia,Joan Verdú,2016-03-13 15:00:00,1684,2015,"(0.7930000305175782, 0.544000015258789)"
90767,RightFoot,OpenPlay,MissedShots,0.08955372124910355,44,1,0,Deyverson,2185,h,Levante,Valencia,Juanfran,2016-03-13 15:00:00,1684,2015,"(0.9490000152587891, 0.5979999923706054)"
90766,Head,OpenPlay,MissedShots,0.6332017183303833,43,1,0,Deyverson,2185,h,Levante,Valencia,Morales,2016-03-13 15:00:00,1684,2015,"(0.9619999694824218, 0.5070000076293946)"
90759,LeftFoot,OpenPlay,ShotOnPost,0.09169470518827438,20,1,0,Giuseppe Rossi,1644,h,Levante,Valencia,Morales,2016-03-13 15:00:00,1684,2015,"(0.9490000152587891, 0.674000015258789)"
90763,RightFoot,OpenPlay,MissedShots,0.040230777114629745,34,1,0,Joan Verdú,1969,h,Levante,Valencia,Giuseppe Rossi,2016-03-13 15:00:00,1684,2015,"(0.9219999694824219, 0.29100000381469726)"
90770,LeftFoot,OpenPlay,Goal,0.11547710001468658,63,1,0,Giuseppe Rossi,1644,h,Levante,Valencia,Juanfran,2016-03-13 15:00:00,1684,2015,"(0.9069999694824219, 0.5920000076293945)"
90754,Head,FromCorner,MissedShots,0.04816967993974686,4,1,0,Simao Mate,2179,h,Levante,Valencia,Verza,2016-03-13 15:00:00,1684,2015,"(0.91, 0.41200000762939454)"
90762,LeftFoot,OpenPlay,SavedShot,0.060878194868564606,31,1,0,Deyverson,2185,h,Levante,Valencia,,2016-03-13 15:00:00,1684,2015,"(0.9640000152587891, 0.33599998474121096)"
90764,Head,FromCorner,SavedShot,0.08601335436105728,41,1,0,Zouhair Feddal,2388,h,Levante,Valencia,Verza,2016-03-13 15:00:00,1684,2015,"(0.91, 0.46599998474121096)"
90758,RightFoot,OpenPlay,MissedShots,0.028546703979372978,19,1,0,Jefferson Lerma,2182,h,Levante,Valencia,,2016-03-13 15:00:00,1684,2015,"(0.835999984741211, 0.28700000762939454)"
90757,Head,SetPiece,SavedShot,0.0304850023239851,18,1,0,Simao Mate,2179,h,Levante,Valencia,Verza,2016-03-13 15:00:00,1684,2015,"(0.855999984741211, 0.5670000076293945)"
90703,RightFoot,OpenPlay,MissedShots,0.10678890347480774,36,1,2,Morales,2186,a,Levante,Deportivo La Coruna,Simao Mate,2016-03-19 23:30:00,1693,2015,"(0.905, 0.34900001525878904)"
90705,LeftFoot,OpenPlay,MissedShots,0.03352838754653931,39,1,2,Verza,2180,a,Levante,Deportivo La Coruna,Morales,2016-03-19 23:30:00,1693,2015,"(0.8119999694824219, 0.34299999237060547)"
90699,RightFoot,OpenPlay,MissedShots,0.005503589753061533,19,1,2,Joan Verdú,1969,a,Levante,Deportivo La Coruna,Deyverson,2016-03-19 23:30:00,1693,2015,"(0.5540000152587891, 0.45)"
90702,RightFoot,OpenPlay,MissedShots,0.009416072629392147,34,1,2,Verza,2180,a,Levante,Deportivo La Coruna,Diego Mariño,2016-03-19 23:30:00,1693,2015,"(0.5459999847412109, 0.47900001525878905)"
90711,RightFoot,OpenPlay,MissedShots,0.01206047460436821,67,1,2,Simao Mate,2179,a,Levante,Deportivo La Coruna,,2016-03-19 23:30:00,1693,2015,"(0.7380000305175781, 0.3390000152587891)"
90719,RightFoot,SetPiece,MissedShots,0.01210455410182476,88,1,2,Zouhair Feddal,2388,a,Levante,Deportivo La Coruna,,2016-03-19 23:30:00,1693,2015,"(0.7809999847412109, 0.6430000305175781)"
90707,LeftFoot,OpenPlay,Goal,0.4533666670322418,49,1,2,Giuseppe Rossi,1644,a,Levante,Deportivo La Coruna,Verza,2016-03-19 23:30:00,1693,2015,"(0.9030000305175782, 0.5640000152587891)"
90718,OtherBodyPart,OpenPlay,OwnGoal,0.0,84,1,2,Diego Mariño,2174,a,Levante,Deportivo La Coruna,,2016-03-19 23:30:00,1693,2015,"(0.02799999952316284, 0.4929999923706055)"
90386,RightFoot,FromCorner,SavedShot,0.04881793260574341,22,0,0,Morales,2186,h,Levante,Sporting Gijon,Joan Verdú,2016-04-04 22:30:00,1708,2015,"(0.7630000305175781, 0.49599998474121093)"
90379,RightFoot,SetPiece,MissedShots,0.40361133217811584,4,0,0,Víctor Camarasa,2390,h,Levante,Sporting Gijon,Zouhair Feddal,2016-04-04 22:30:00,1708,2015,"(0.894000015258789, 0.5459999847412109)"
90397,RightFoot,OpenPlay,MissedShots,0.02233344502747059,55,0,0,Morales,2186,h,Levante,Sporting Gijon,,2016-04-04 22:30:00,1708,2015,"(0.7869999694824219, 0.6569999694824219)"
90385,Head,FromCorner,MissedShots,0.09988716244697571,20,0,0,Carl Medjani,2176,h,Levante,Sporting Gijon,Verza,2016-04-04 22:30:00,1708,2015,"(0.9519999694824218, 0.41900001525878905)"
90401,LeftFoot,OpenPlay,MissedShots,0.4555269479751587,63,0,0,Giuseppe Rossi,1644,h,Levante,Sporting Gijon,,2016-04-04 22:30:00,1708,2015,"(0.9069999694824219, 0.5640000152587891)"
90400,LeftFoot,OpenPlay,BlockedShot,0.023324448615312576,59,0,0,Giuseppe Rossi,1644,h,Levante,Sporting Gijon,Víctor Camarasa,2016-04-04 22:30:00,1708,2015,"(0.7430000305175781, 0.44799999237060545)"
90402,RightFoot,OpenPlay,ShotOnPost,0.0668468177318573,77,0,0,Casadesús,2184,h,Levante,Sporting Gijon,Mauricio Cuero,2016-04-04 22:30:00,1708,2015,"(0.875999984741211, 0.4570000076293945)"
90393,RightFoot,DirectFreekick,BlockedShot,0.08750499039888382,47,0,0,Morales,2186,h,Levante,Sporting Gijon,,2016-04-04 22:30:00,1708,2015,"(0.7909999847412109, 0.6469999694824219)"
90383,Head,SetPiece,BlockedShot,0.018988722935318947,11,0,0,Deyverson,2185,h,Levante,Sporting Gijon,,2016-04-04 22:30:00,1708,2015,"(0.8859999847412109, 0.41900001525878905)"
90403,RightFoot,OpenPlay,BlockedShot,0.05148622393608093,79,0,0,Joan Verdú,1969,h,Levante,Sporting Gijon,Mauricio Cuero,2016-04-04 22:30:00,1708,2015,"(0.845, 0.5270000076293946)"
90391,RightFoot,OpenPlay,MissedShots,0.03513888269662857,40,0,0,Joan Verdú,1969,h,Levante,Sporting Gijon,Giuseppe Rossi,2016-04-04 22:30:00,1708,2015,"(0.875, 0.7230000305175781)"
90394,RightFoot,SetPiece,SavedShot,0.011010890826582909,48,0,0,Jefferson Lerma,2182,h,Levante,Sporting Gijon,,2016-04-04 22:30:00,1708,2015,"(0.6940000152587891, 0.5370000076293945)"
90396,LeftFoot,OpenPlay,SavedShot,0.015760378912091255,55,0,0,Giuseppe Rossi,1644,h,Levante,Sporting Gijon,Carl Medjani,2016-04-04 22:30:00,1708,2015,"(0.7030000305175781, 0.5059999847412109)"
90395,Head,OpenPlay,MissedShots,0.37584927678108215,51,0,0,Giuseppe Rossi,1644,h,Levante,Sporting Gijon,Joan Verdú,2016-04-04 22:30:00,1708,2015,"(0.9290000152587891, 0.5420000076293945)"
90384,Head,OpenPlay,MissedShots,0.09707387536764145,14,0,0,Deyverson,2185,h,Levante,Sporting Gijon,Morales,2016-04-04 22:30:00,1708,2015,"(0.9369999694824219, 0.47200000762939454)"
90389,RightFoot,DirectFreekick,SavedShot,0.05895383283495903,34,0,0,Verza,2180,h,Levante,Sporting Gijon,,2016-04-04 22:30:00,1708,2015,"(0.730999984741211, 0.5359999847412109)"
91634,RightFoot,OpenPlay,BlockedShot,0.020436469465494156,61,0,1,Casadesús,2184,a,Levante,Real Betis,Joan Verdú,2016-04-10 00:05:00,1713,2015,"(0.745999984741211, 0.3160000038146973)"
91633,Head,OpenPlay,BlockedShot,0.017238223925232887,49,0,1,Casadesús,2184,a,Levante,Real Betis,,2016-04-10 00:05:00,1713,2015,"(0.855, 0.4370000076293945)"
91641,RightFoot,OpenPlay,MissedShots,0.019248463213443756,75,0,1,Jefferson Lerma,2182,a,Levante,Real Betis,Joan Verdú,2016-04-10 00:05:00,1713,2015,"(0.7580000305175781, 0.3160000038146973)"
91631,Head,FromCorner,SavedShot,0.36544090509414673,33,0,1,Carl Medjani,2176,a,Levante,Real Betis,Joan Verdú,2016-04-10 00:05:00,1713,2015,"(0.925, 0.5029999923706054)"
91645,RightFoot,OpenPlay,SavedShot,0.07820185273885727,93,0,1,Morales,2186,a,Levante,Real Betis,Joan Verdú,2016-04-10 00:05:00,1713,2015,"(0.9330000305175781, 0.39799999237060546)"
91639,LeftFoot,OpenPlay,MissedShots,0.048190727829933167,66,0,1,Jefferson Lerma,2182,a,Levante,Real Betis,Giuseppe Rossi,2016-04-10 00:05:00,1713,2015,"(0.845, 0.35400001525878905)"
91627,RightFoot,OpenPlay,MissedShots,0.4122956395149231,7,0,1,Joan Verdú,1969,a,Levante,Real Betis,Casadesús,2016-04-10 00:05:00,1713,2015,"(0.9319999694824219, 0.6079999923706054)"
91637,LeftFoot,OpenPlay,SavedShot,0.024385128170251846,64,0,1,Giuseppe Rossi,1644,a,Levante,Real Betis,,2016-04-10 00:05:00,1713,2015,"(0.7780000305175782, 0.5640000152587891)"
91635,Head,FromCorner,MissedShots,0.01443867664784193,62,0,1,Jefferson Lerma,2182,a,Levante,Real Betis,Joan Verdú,2016-04-10 00:05:00,1713,2015,"(0.8819999694824219, 0.42700000762939455)"
91629,LeftFoot,OpenPlay,MissedShots,0.10349629819393158,22,0,1,Giuseppe Rossi,1644,a,Levante,Real Betis,Joan Verdú,2016-04-10 00:05:00,1713,2015,"(0.9309999847412109, 0.6609999847412109)"
91636,RightFoot,OpenPlay,BlockedShot,0.01635756529867649,64,0,1,Víctor Camarasa,2390,a,Levante,Real Betis,Joan Verdú,2016-04-10 00:05:00,1713,2015,"(0.725999984741211, 0.6329999923706054)"
91632,RightFoot,DirectFreekick,MissedShots,0.059408459812402725,36,0,1,Joan Verdú,1969,a,Levante,Real Betis,,2016-04-10 00:05:00,1713,2015,"(0.7319999694824219, 0.46)"
91135,RightFoot,SetPiece,Goal,0.43064820766448975,65,2,1,Carl Medjani,2176,h,Levante,Espanyol,Joan Verdú,2016-04-15 22:30:00,1719,2015,"(0.9269999694824219, 0.47200000762939454)"
91127,LeftFoot,FromCorner,SavedShot,0.43304505944252014,28,2,1,Giuseppe Rossi,1644,h,Levante,Espanyol,Carl Medjani,2016-04-15 22:30:00,1719,2015,"(0.92, 0.4759999847412109)"
91125,LeftFoot,OpenPlay,BlockedShot,0.034279823303222656,25,2,1,Giuseppe Rossi,1644,h,Levante,Espanyol,Juanfran,2016-04-15 22:30:00,1719,2015,"(0.8569999694824219, 0.5940000152587891)"
91124,LeftFoot,DirectFreekick,Goal,0.06074818968772888,22,2,1,Giuseppe Rossi,1644,h,Levante,Espanyol,,2016-04-15 22:30:00,1719,2015,"(0.85, 0.19399999618530273)"
91126,LeftFoot,OpenPlay,BlockedShot,0.12606090307235718,28,2,1,Deyverson,2185,h,Levante,Espanyol,Giuseppe Rossi,2016-04-15 22:30:00,1719,2015,"(0.870999984741211, 0.59)"
91121,RightFoot,OpenPlay,MissedShots,0.012918728403747082,5,2,1,Morales,2186,h,Levante,Espanyol,,2016-04-15 22:30:00,1719,2015,"(0.7069999694824218, 0.6229999923706054)"
91134,RightFoot,OpenPlay,BlockedShot,0.023422343656420708,64,2,1,Mauricio Cuero,2389,h,Levante,Espanyol,Verza,2016-04-15 22:30:00,1719,2015,"(0.8859999847412109, 0.24799999237060547)"
91123,RightFoot,OpenPlay,MissedShots,0.05103293061256409,14,2,1,Pedro López,2189,h,Levante,Espanyol,,2016-04-15 22:30:00,1719,2015,"(0.8519999694824218, 0.36700000762939455)"
91137,RightFoot,OpenPlay,MissedShots,0.02889608033001423,78,2,1,Mauricio Cuero,2389,h,Levante,Espanyol,,2016-04-15 22:30:00,1719,2015,"(0.775, 0.3340000152587891)"
91131,LeftFoot,FromCorner,BlockedShot,0.03364821895956993,58,2,1,Jefferson Lerma,2182,h,Levante,Espanyol,Joan Verdú,2016-04-15 22:30:00,1719,2015,"(0.8090000152587891, 0.3609999847412109)"
91140,LeftFoot,OpenPlay,MissedShots,0.10134417563676834,85,2,1,Morales,2186,h,Levante,Espanyol,Deyverson,2016-04-15 22:30:00,1719,2015,"(0.8859999847412109, 0.620999984741211)"
91120,LeftFoot,OpenPlay,SavedShot,0.023449255153536797,1,2,1,Deyverson,2185,h,Levante,Espanyol,Joan Verdú,2016-04-15 22:30:00,1719,2015,"(0.7669999694824219, 0.33599998474121096)"
91906,LeftFoot,OpenPlay,MissedShots,0.37366464734077454,71,1,5,Deyverson,2185,a,Levante,Granada,Morales,2016-04-21 23:00:00,1738,2015,"(0.9590000152587891, 0.590999984741211)"
91900,RightFoot,OpenPlay,BlockedShot,0.059501565992832184,61,1,5,Morales,2186,a,Levante,Granada,Deyverson,2016-04-21 23:00:00,1738,2015,"(0.8969999694824219, 0.5729999923706055)"
91903,Head,OpenPlay,BlockedShot,0.08475422114133835,67,1,5,Morales,2186,a,Levante,Granada,Jefferson Lerma,2016-04-21 23:00:00,1738,2015,"(0.8959999847412109, 0.44599998474121094)"
91911,RightFoot,OpenPlay,Goal,0.030173486098647118,81,1,5,Rubén García,2183,a,Levante,Granada,Verza,2016-04-21 23:00:00,1738,2015,"(0.789000015258789, 0.5529999923706055)"
91901,LeftFoot,OpenPlay,SavedShot,0.0253767017275095,61,1,5,Joan Verdú,1969,a,Levante,Granada,Morales,2016-04-21 23:00:00,1738,2015,"(0.884000015258789, 0.6969999694824218)"
91905,RightFoot,OpenPlay,SavedShot,0.015103474259376526,68,1,5,Mauricio Cuero,2389,a,Levante,Granada,Jefferson Lerma,2016-04-21 23:00:00,1738,2015,"(0.815, 0.195)"
91898,RightFoot,OpenPlay,BlockedShot,0.01854904368519783,47,1,5,Morales,2186,a,Levante,Granada,Joan Verdú,2016-04-21 23:00:00,1738,2015,"(0.8090000152587891, 0.7559999847412109)"
91904,LeftFoot,OpenPlay,SavedShot,0.06672058254480362,67,1,5,Deyverson,2185,a,Levante,Granada,,2016-04-21 23:00:00,1738,2015,"(0.9159999847412109, 0.6329999923706054)"
91902,LeftFoot,SetPiece,SavedShot,0.06946072727441788,63,1,5,Deyverson,2185,a,Levante,Granada,,2016-04-21 23:00:00,1738,2015,"(0.9169999694824219, 0.6229999923706054)"
91896,Head,OpenPlay,BlockedShot,0.12314798682928085,47,1,5,Deyverson,2185,a,Levante,Granada,Mauricio Cuero,2016-04-21 23:00:00,1738,2015,"(0.914000015258789, 0.48400001525878905)"
91908,Head,FromCorner,MissedShots,0.11261023581027985,73,1,5,Víctor Camarasa,2390,a,Levante,Granada,Joan Verdú,2016-04-21 23:00:00,1738,2015,"(0.9209999847412109, 0.48700000762939455)"
91907,RightFoot,OpenPlay,MissedShots,0.01327486988157034,72,1,5,Víctor Camarasa,2390,a,Levante,Granada,Rubén García,2016-04-21 23:00:00,1738,2015,"(0.769000015258789, 0.7230000305175781)"
91894,Head,OpenPlay,MissedShots,0.012081071734428406,41,1,5,Deyverson,2185,a,Levante,Granada,Morales,2016-04-21 23:00:00,1738,2015,"(0.8719999694824219, 0.654000015258789)"
91891,LeftFoot,OpenPlay,MissedShots,0.017522765323519707,30,1,5,Deyverson,2185,a,Levante,Granada,Morales,2016-04-21 23:00:00,1738,2015,"(0.754000015258789, 0.7340000152587891)"
91897,RightFoot,OpenPlay,BlockedShot,0.034608691930770874,47,1,5,Verza,2180,a,Levante,Granada,,2016-04-21 23:00:00,1738,2015,"(0.825999984741211, 0.3129999923706055)"
92781,LeftFoot,FromCorner,MissedShots,0.012744042091071606,75,2,2,Morales,2186,h,Levante,Athletic Club,,2016-04-24 14:00:00,1744,2015,"(0.7240000152587891, 0.45)"
92765,LeftFoot,OpenPlay,MissedShots,0.013887898996472359,35,2,2,Juanfran,2178,h,Levante,Athletic Club,,2016-04-24 14:00:00,1744,2015,"(0.7290000152587891, 0.700999984741211)"
92761,RightFoot,OpenPlay,Goal,0.3065878450870514,12,2,2,Casadesús,2184,h,Levante,Athletic Club,Jefferson Lerma,2016-04-24 14:00:00,1744,2015,"(0.91, 0.415)"
92780,LeftFoot,OpenPlay,BlockedShot,0.055348169058561325,71,2,2,Deyverson,2185,h,Levante,Athletic Club,Morales,2016-04-24 14:00:00,1744,2015,"(0.9, 0.6819999694824219)"
92767,RightFoot,OpenPlay,SavedShot,0.1035986989736557,42,2,2,Mauricio Cuero,2389,h,Levante,Athletic Club,Víctor Camarasa,2016-04-24 14:00:00,1744,2015,"(0.8859999847412109, 0.34799999237060547)"
