,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
102608,LeftFoot,DirectFreekick,ShotOnPost,0.07630369067192078,30,1,0,Mário Rui,1792,a,Empoli,Torino,,2016-01-10 18:00:00,736,2015,"(0.765, 0.45299999237060545)"
102628,RightFoot,OpenPlay,MissedShots,0.017961228266358376,87,1,0,Leandro Paredes,1248,a,Empoli,Torino,Manuel Pucciarelli,2016-01-10 18:00:00,736,2015,"(0.725, 0.6040000152587891)"
102607,RightFoot,OpenPlay,MissedShots,0.06413678079843521,22,1,0,Massimo Maccarone,1315,a,Empoli,Torino,Riccardo Saponara,2016-01-10 18:00:00,736,2015,"(0.8290000152587891, 0.59)"
102624,LeftFoot,OpenPlay,MissedShots,0.052970293909311295,74,1,0,Riccardo Saponara,1313,a,Empoli,Torino,Piotr Zielinski,2016-01-10 18:00:00,736,2015,"(0.7919999694824219, 0.5659999847412109)"
93916,LeftFoot,OpenPlay,MissedShots,0.01308583002537489,21,1,1,Federico Barba,1320,a,Empoli,Chievo,Mário Rui,2016-01-17 18:00:00,747,2015,"(0.7040000152587891, 0.6630000305175782)"
93929,RightFoot,OpenPlay,MissedShots,0.019354313611984253,65,1,1,Leandro Paredes,1248,a,Empoli,Chievo,Daniele Croce,2016-01-17 18:00:00,747,2015,"(0.7519999694824219, 0.39799999237060546)"
93930,LeftFoot,OpenPlay,BlockedShot,0.013872668147087097,66,1,1,Marcel Büchel,1325,a,Empoli,Chievo,Mário Rui,2016-01-17 18:00:00,747,2015,"(0.695, 0.615999984741211)"
93923,RightFoot,FromCorner,Goal,0.49873045086860657,46,1,1,Lorenzo Tonelli,1394,a,Empoli,Chievo,,2016-01-17 18:00:00,747,2015,"(0.9330000305175781, 0.4540000152587891)"
93922,RightFoot,FromCorner,SavedShot,0.02260623686015606,46,1,1,Piotr Zielinski,1386,a,Empoli,Chievo,Leandro Paredes,2016-01-17 18:00:00,747,2015,"(0.745999984741211, 0.585)"
93913,LeftFoot,OpenPlay,SavedShot,0.05528486147522926,7,1,1,Massimo Maccarone,1315,a,Empoli,Chievo,,2016-01-17 18:00:00,747,2015,"(0.91, 0.66)"
93921,Head,FromCorner,MissedShots,0.08997014909982681,46,1,1,Massimo Maccarone,1315,a,Empoli,Chievo,Leandro Paredes,2016-01-17 18:00:00,747,2015,"(0.9390000152587891, 0.5720000076293945)"
93933,RightFoot,OpenPlay,BlockedShot,0.09557302296161652,76,1,1,Massimo Maccarone,1315,a,Empoli,Chievo,Mário Rui,2016-01-17 18:00:00,747,2015,"(0.855, 0.5590000152587891)"
93934,LeftFoot,OpenPlay,SavedShot,0.01820998080074787,77,1,1,Piotr Zielinski,1386,a,Empoli,Chievo,Massimo Maccarone,2016-01-17 18:00:00,747,2015,"(0.7769999694824219, 0.40200000762939453)"
93920,RightFoot,FromCorner,BlockedShot,0.014883018098771572,39,1,1,Daniele Croce,1312,a,Empoli,Chievo,,2016-01-17 18:00:00,747,2015,"(0.73, 0.46700000762939453)"
93940,Head,FromCorner,SavedShot,0.022589392960071564,89,1,1,Massimo Maccarone,1315,a,Empoli,Chievo,Leandro Paredes,2016-01-17 18:00:00,747,2015,"(0.9059999847412109, 0.6090000152587891)"
93925,RightFoot,OpenPlay,MissedShots,0.03254617750644684,53,1,1,Piotr Zielinski,1386,a,Empoli,Chievo,Massimo Maccarone,2016-01-17 18:00:00,747,2015,"(0.879000015258789, 0.33599998474121096)"
93928,RightFoot,OpenPlay,MissedShots,0.026117900386452675,63,1,1,Piotr Zielinski,1386,a,Empoli,Chievo,,2016-01-17 18:00:00,747,2015,"(0.7859999847412109, 0.5659999847412109)"
93927,RightFoot,OpenPlay,BlockedShot,0.030929507687687874,63,1,1,Manuel Pucciarelli,1318,a,Empoli,Chievo,Piotr Zielinski,2016-01-17 18:00:00,747,2015,"(0.8540000152587891, 0.735999984741211)"
94196,LeftFoot,OpenPlay,MissedShots,0.040535591542720795,76,2,2,Piotr Zielinski,1386,h,Empoli,AC Milan,Riccardo Saponara,2016-01-23 23:45:00,752,2015,"(0.7930000305175782, 0.565)"
94177,RightFoot,OpenPlay,SavedShot,0.015476719476282597,17,2,2,Piotr Zielinski,1386,h,Empoli,AC Milan,,2016-01-23 23:45:00,752,2015,"(0.7319999694824219, 0.425)"
94192,LeftFoot,SetPiece,Goal,0.6334262490272522,60,2,2,Massimo Maccarone,1315,h,Empoli,AC Milan,,2016-01-23 23:45:00,752,2015,"(0.9530000305175781, 0.4640000152587891)"
94190,LeftFoot,OpenPlay,SavedShot,0.02090035192668438,55,2,2,Massimo Maccarone,1315,h,Empoli,AC Milan,Marcel Büchel,2016-01-23 23:45:00,752,2015,"(0.7619999694824219, 0.515)"
94185,RightFoot,OpenPlay,BlockedShot,0.013855134136974812,39,2,2,Raffaele Maiello,1322,h,Empoli,AC Milan,,2016-01-23 23:45:00,752,2015,"(0.7440000152587891, 0.6409999847412109)"
94194,LeftFoot,OpenPlay,MissedShots,0.034368280321359634,63,2,2,Riccardo Saponara,1313,h,Empoli,AC Milan,Piotr Zielinski,2016-01-23 23:45:00,752,2015,"(0.8580000305175781, 0.3029999923706055)"
94193,LeftFoot,OpenPlay,BlockedShot,0.045100875198841095,62,2,2,Riccardo Saponara,1313,h,Empoli,AC Milan,Vincent Laurini,2016-01-23 23:45:00,752,2015,"(0.9130000305175782, 0.27399999618530274)"
94186,LeftFoot,OpenPlay,MissedShots,0.020055653527379036,41,2,2,Riccardo Saponara,1313,h,Empoli,AC Milan,Marcel Büchel,2016-01-23 23:45:00,752,2015,"(0.750999984741211, 0.485)"
94184,RightFoot,OpenPlay,SavedShot,0.029354531317949295,38,2,2,Massimo Maccarone,1315,h,Empoli,AC Milan,Piotr Zielinski,2016-01-23 23:45:00,752,2015,"(0.89, 0.7340000152587891)"
94200,LeftFoot,OpenPlay,MissedShots,0.011529558338224888,85,2,2,Marcel Büchel,1325,h,Empoli,AC Milan,,2016-01-23 23:45:00,752,2015,"(0.7080000305175781, 0.46599998474121096)"
94183,RightFoot,OpenPlay,BlockedShot,0.011330175213515759,37,2,2,Massimo Maccarone,1315,h,Empoli,AC Milan,,2016-01-23 23:45:00,752,2015,"(0.735999984741211, 0.75)"
94180,RightFoot,OpenPlay,Goal,0.23622743785381317,31,2,2,Piotr Zielinski,1386,h,Empoli,AC Milan,Riccardo Saponara,2016-01-23 23:45:00,752,2015,"(0.8859999847412109, 0.34900001525878904)"
94199,RightFoot,DirectFreekick,BlockedShot,0.04364868253469467,83,2,2,Piotr Zielinski,1386,h,Empoli,AC Milan,,2016-01-23 23:45:00,752,2015,"(0.7140000152587891, 0.5220000076293946)"
94191,RightFoot,SetPiece,SavedShot,0.046913448721170425,60,2,2,Manuel Pucciarelli,1318,h,Empoli,AC Milan,Piotr Zielinski,2016-01-23 23:45:00,752,2015,"(0.8490000152587891, 0.6680000305175782)"
94198,Head,OpenPlay,MissedShots,0.03367853909730911,80,2,2,Manuel Pucciarelli,1318,h,Empoli,AC Milan,Riccardo Saponara,2016-01-23 23:45:00,752,2015,"(0.889000015258789, 0.46)"
94201,RightFoot,OpenPlay,MissedShots,0.09990215301513672,93,2,2,Manuel Pucciarelli,1318,h,Empoli,AC Milan,Vincent Laurini,2016-01-23 23:45:00,752,2015,"(0.9519999694824218, 0.41)"
94446,LeftFoot,OpenPlay,MissedShots,0.011632680892944336,59,1,5,Piotr Zielinski,1386,a,Empoli,Napoli,Daniele Croce,2016-01-31 18:00:00,767,2015,"(0.7240000152587891, 0.36900001525878906)"
94454,RightFoot,OpenPlay,BlockedShot,0.019799459725618362,85,1,5,Piotr Zielinski,1386,a,Empoli,Napoli,Leandro Paredes,2016-01-31 18:00:00,767,2015,"(0.7430000305175781, 0.4520000076293945)"
94445,RightFoot,SetPiece,BlockedShot,0.01478835940361023,55,1,5,Leandro Paredes,1248,a,Empoli,Napoli,Piotr Zielinski,2016-01-31 18:00:00,767,2015,"(0.6980000305175781, 0.45)"
94439,RightFoot,DirectFreekick,Goal,0.03907187283039093,27,1,5,Leandro Paredes,1248,a,Empoli,Napoli,,2016-01-31 18:00:00,767,2015,"(0.72, 0.645)"
94449,Head,FromCorner,MissedShots,0.1273530274629593,67,1,5,Michele Camporese,1795,a,Empoli,Napoli,Leandro Paredes,2016-01-31 18:00:00,767,2015,"(0.9480000305175781, 0.54)"
94452,LeftFoot,OpenPlay,SavedShot,0.014196379110217094,80,1,5,Marcel Büchel,1325,a,Empoli,Napoli,Daniele Croce,2016-01-31 18:00:00,767,2015,"(0.775, 0.6709999847412109)"
94444,LeftFoot,OpenPlay,OwnGoal,0.0,50,1,5,Michele Camporese,1795,a,Empoli,Napoli,,2016-01-31 18:00:00,767,2015,"(0.049000000953674315, 0.5420000076293945)"
94455,LeftFoot,FromCorner,MissedShots,0.012982266023755074,86,1,5,Mário Rui,1792,a,Empoli,Napoli,,2016-01-31 18:00:00,767,2015,"(0.7019999694824218, 0.5279999923706055)"
95542,LeftFoot,SetPiece,MissedShots,0.3964094817638397,72,1,1,Manuel Pucciarelli,1318,h,Empoli,Udinese,Leandro Paredes,2016-02-03 23:45:00,779,2015,"(0.970999984741211, 0.58)"
95544,RightFoot,OpenPlay,MissedShots,0.02152196317911148,78,1,1,Leandro Paredes,1248,h,Empoli,Udinese,Piotr Zielinski,2016-02-03 23:45:00,779,2015,"(0.7919999694824219, 0.3340000152587891)"
95535,RightFoot,OpenPlay,MissedShots,0.017283447086811066,45,1,1,Leandro Paredes,1248,h,Empoli,Udinese,Mário Rui,2016-02-03 23:45:00,779,2015,"(0.7230000305175781, 0.46)"
95528,RightFoot,DirectFreekick,SavedShot,0.03617258742451668,19,1,1,Leandro Paredes,1248,h,Empoli,Udinese,,2016-02-03 23:45:00,779,2015,"(0.7040000152587891, 0.38799999237060545)"
95547,RightFoot,OpenPlay,Goal,0.4097035527229309,89,1,1,Manuel Pucciarelli,1318,h,Empoli,Udinese,Massimo Maccarone,2016-02-03 23:45:00,779,2015,"(0.92, 0.425)"
95525,RightFoot,SetPiece,BlockedShot,0.01623387262225151,2,1,1,Piotr Zielinski,1386,h,Empoli,Udinese,Leandro Paredes,2016-02-03 23:45:00,779,2015,"(0.705, 0.3659999847412109)"
95533,RightFoot,OpenPlay,BlockedShot,0.08532171696424484,41,1,1,Daniele Croce,1312,h,Empoli,Udinese,,2016-02-03 23:45:00,779,2015,"(0.9030000305175782, 0.534000015258789)"
95545,RightFoot,OpenPlay,MissedShots,0.017790768295526505,83,1,1,Piotr Zielinski,1386,h,Empoli,Udinese,Manuel Pucciarelli,2016-02-03 23:45:00,779,2015,"(0.7290000152587891, 0.4540000152587891)"
95529,RightFoot,OpenPlay,BlockedShot,0.04161115363240242,20,1,1,Massimo Maccarone,1315,h,Empoli,Udinese,Manuel Pucciarelli,2016-02-03 23:45:00,779,2015,"(0.855, 0.30200000762939455)"
95531,RightFoot,OpenPlay,BlockedShot,0.009186319075524807,28,1,1,Riccardo Saponara,1313,h,Empoli,Udinese,Massimo Maccarone,2016-02-03 23:45:00,779,2015,"(0.774000015258789, 0.7319999694824219)"
95540,RightFoot,Penalty,SavedShot,0.7612988352775574,66,1,1,Riccardo Saponara,1313,h,Empoli,Udinese,,2016-02-03 23:45:00,779,2015,"(0.885, 0.5)"
95543,LeftFoot,OpenPlay,MissedShots,0.025229619815945625,74,1,1,Mário Rui,1792,h,Empoli,Udinese,Manuel Pucciarelli,2016-02-03 23:45:00,779,2015,"(0.789000015258789, 0.7180000305175781)"
95546,RightFoot,OpenPlay,MissedShots,0.09702737629413605,87,1,1,Massimo Maccarone,1315,h,Empoli,Udinese,Piotr Zielinski,2016-02-03 23:45:00,779,2015,"(0.8730000305175781, 0.5220000076293946)"
95537,RightFoot,SetPiece,BlockedShot,0.04845324903726578,51,1,1,Piotr Zielinski,1386,h,Empoli,Udinese,,2016-02-03 23:45:00,779,2015,"(0.8669999694824219, 0.345)"
95538,Head,FromCorner,SavedShot,0.021391769871115685,52,1,1,Massimo Maccarone,1315,h,Empoli,Udinese,Leandro Paredes,2016-02-03 23:45:00,779,2015,"(0.9180000305175782, 0.42900001525878906)"
95541,Head,FromCorner,MissedShots,0.025244170799851418,66,1,1,Lorenzo Tonelli,1394,h,Empoli,Udinese,Leandro Paredes,2016-02-03 23:45:00,779,2015,"(0.8769999694824219, 0.455)"
95548,Head,FromCorner,MissedShots,0.018566133454442024,92,1,1,Lorenzo Tonelli,1394,h,Empoli,Udinese,Leandro Paredes,2016-02-03 23:45:00,779,2015,"(0.895, 0.515)"
95532,LeftFoot,OpenPlay,BlockedShot,0.01654375158250332,31,1,1,Piotr Zielinski,1386,h,Empoli,Udinese,Vincent Laurini,2016-02-03 23:45:00,779,2015,"(0.7730000305175782, 0.30100000381469727)"
95526,RightFoot,OpenPlay,MissedShots,0.03516031801700592,11,1,1,Riccardo Saponara,1313,h,Empoli,Udinese,Massimo Maccarone,2016-02-03 23:45:00,779,2015,"(0.855, 0.6869999694824219)"
94815,LeftFoot,OpenPlay,MissedShots,0.013757256790995598,35,0,0,Marcel Büchel,1325,a,Empoli,Atalanta,,2016-02-07 21:00:00,789,2015,"(0.7519999694824219, 0.67)"
94809,LeftFoot,OpenPlay,MissedShots,0.33356839418411255,7,0,0,Piotr Zielinski,1386,a,Empoli,Atalanta,,2016-02-07 21:00:00,789,2015,"(0.8780000305175781, 0.3770000076293945)"
94823,LeftFoot,OpenPlay,MissedShots,0.024986417964100838,64,0,0,Marcel Büchel,1325,a,Empoli,Atalanta,Riccardo Saponara,2016-02-07 21:00:00,789,2015,"(0.759000015258789, 0.4829999923706055)"
94821,RightFoot,OpenPlay,SavedShot,0.040610622614622116,44,0,0,Massimo Maccarone,1315,a,Empoli,Atalanta,Riccardo Saponara,2016-02-07 21:00:00,789,2015,"(0.889000015258789, 0.7119999694824218)"
94819,RightFoot,OpenPlay,SavedShot,0.012023666873574257,40,0,0,Leandro Paredes,1248,a,Empoli,Atalanta,Massimo Maccarone,2016-02-07 21:00:00,789,2015,"(0.6969999694824218, 0.37200000762939456)"
94808,RightFoot,DirectFreekick,BlockedShot,0.08762439340353012,3,0,0,Leandro Paredes,1248,a,Empoli,Atalanta,,2016-02-07 21:00:00,789,2015,"(0.8069999694824219, 0.6609999847412109)"
94810,RightFoot,OpenPlay,SavedShot,0.03425861895084381,12,0,0,Manuel Pucciarelli,1318,a,Empoli,Atalanta,Riccardo Saponara,2016-02-07 21:00:00,789,2015,"(0.8009999847412109, 0.36700000762939455)"
94826,RightFoot,DirectFreekick,MissedShots,0.03035876899957657,78,0,0,Leandro Paredes,1248,a,Empoli,Atalanta,,2016-02-07 21:00:00,789,2015,"(0.6719999694824219, 0.500999984741211)"
94825,RightFoot,OpenPlay,MissedShots,0.011668403632938862,70,0,0,Leandro Paredes,1248,a,Empoli,Atalanta,Piotr Zielinski,2016-02-07 21:00:00,789,2015,"(0.6830000305175781, 0.6769999694824219)"
96098,RightFoot,OpenPlay,BlockedShot,0.015635166317224503,9,1,2,Mário Rui,1792,h,Empoli,Frosinone,Marcel Büchel,2016-02-13 18:00:00,793,2015,"(0.7919999694824219, 0.7419999694824219)"
96099,LeftFoot,OpenPlay,BlockedShot,0.019923580810427666,10,1,2,Mário Rui,1792,h,Empoli,Frosinone,Piotr Zielinski,2016-02-13 18:00:00,793,2015,"(0.7809999847412109, 0.75)"
96127,LeftFoot,OpenPlay,MissedShots,0.011897659860551357,76,1,2,Mário Rui,1792,h,Empoli,Frosinone,Marcel Büchel,2016-02-13 18:00:00,793,2015,"(0.6809999847412109, 0.645)"
96129,LeftFoot,FromCorner,MissedShots,0.020331019535660744,81,1,2,Mário Rui,1792,h,Empoli,Frosinone,Piotr Zielinski,2016-02-13 18:00:00,793,2015,"(0.7340000152587891, 0.515)"
96132,LeftFoot,OpenPlay,MissedShots,0.03053564950823784,91,1,2,Mário Rui,1792,h,Empoli,Frosinone,Massimo Maccarone,2016-02-13 18:00:00,793,2015,"(0.7969999694824219, 0.5629999923706055)"
96125,LeftFoot,OpenPlay,SavedShot,0.42635294795036316,75,1,2,Manuel Pucciarelli,1318,h,Empoli,Frosinone,Riccardo Saponara,2016-02-13 18:00:00,793,2015,"(0.9159999847412109, 0.5820000076293945)"
96096,LeftFoot,OpenPlay,MissedShots,0.027653664350509644,2,1,2,Piotr Zielinski,1386,h,Empoli,Frosinone,Manuel Pucciarelli,2016-02-13 18:00:00,793,2015,"(0.79, 0.5990000152587891)"
96115,RightFoot,OpenPlay,BlockedShot,0.08967994153499603,46,1,2,Manuel Pucciarelli,1318,h,Empoli,Frosinone,Massimo Maccarone,2016-02-13 18:00:00,793,2015,"(0.8869999694824219, 0.5770000076293945)"
96106,LeftFoot,OpenPlay,MissedShots,0.06275877356529236,25,1,2,Manuel Pucciarelli,1318,h,Empoli,Frosinone,Mário Rui,2016-02-13 18:00:00,793,2015,"(0.9459999847412109, 0.639000015258789)"
96104,RightFoot,OpenPlay,SavedShot,0.0797196552157402,22,1,2,Manuel Pucciarelli,1318,h,Empoli,Frosinone,Riccardo Saponara,2016-02-13 18:00:00,793,2015,"(0.8730000305175781, 0.575)"
96118,Head,FromCorner,MissedShots,0.03655893728137016,54,1,2,Lorenzo Ariaudo,1797,h,Empoli,Frosinone,Leandro Paredes,2016-02-13 18:00:00,793,2015,"(0.885, 0.46700000762939453)"
96133,LeftFoot,FromCorner,MissedShots,0.11197631806135178,94,1,2,Lukasz Skorupski,1305,h,Empoli,Frosinone,Leandro Paredes,2016-02-13 18:00:00,793,2015,"(0.9230000305175782, 0.500999984741211)"
96097,RightFoot,OpenPlay,BlockedShot,0.09822788089513779,5,1,2,Riccardo Saponara,1313,h,Empoli,Frosinone,Manuel Pucciarelli,2016-02-13 18:00:00,793,2015,"(0.9390000152587891, 0.355)"
96122,LeftFoot,OpenPlay,SavedShot,0.10182452946901321,67,1,2,Piotr Zielinski,1386,h,Empoli,Frosinone,,2016-02-13 18:00:00,793,2015,"(0.81, 0.46900001525878904)"
96131,LeftFoot,OpenPlay,MissedShots,0.3342624008655548,89,1,2,Massimo Maccarone,1315,h,Empoli,Frosinone,Luca Bittante,2016-02-13 18:00:00,793,2015,"(0.960999984741211, 0.5929999923706055)"
96105,RightFoot,OpenPlay,BlockedShot,0.023218587040901184,24,1,2,Massimo Maccarone,1315,h,Empoli,Frosinone,Riccardo Saponara,2016-02-13 18:00:00,793,2015,"(0.8109999847412109, 0.730999984741211)"
96107,RightFoot,OpenPlay,SavedShot,0.4749588370323181,28,1,2,Massimo Maccarone,1315,h,Empoli,Frosinone,Riccardo Saponara,2016-02-13 18:00:00,793,2015,"(0.9159999847412109, 0.4640000152587891)"
96128,Head,OpenPlay,SavedShot,0.055543992668390274,80,1,2,Levan Mchedlidze,1319,h,Empoli,Frosinone,Luca Bittante,2016-02-13 18:00:00,793,2015,"(0.91, 0.41200000762939454)"
96103,RightFoot,OpenPlay,BlockedShot,0.010413667187094688,21,1,2,Leandro Paredes,1248,h,Empoli,Frosinone,,2016-02-13 18:00:00,793,2015,"(0.68, 0.485)"
96112,RightFoot,OpenPlay,BlockedShot,0.023246629163622856,37,1,2,Leandro Paredes,1248,h,Empoli,Frosinone,,2016-02-13 18:00:00,793,2015,"(0.759000015258789, 0.524000015258789)"
96117,RightFoot,DirectFreekick,BlockedShot,0.04525679349899292,50,1,2,Leandro Paredes,1248,h,Empoli,Frosinone,,2016-02-13 18:00:00,793,2015,"(0.720999984741211, 0.4329999923706055)"
96123,RightFoot,SetPiece,MissedShots,0.01118282787501812,70,1,2,Leandro Paredes,1248,h,Empoli,Frosinone,Piotr Zielinski,2016-02-13 18:00:00,793,2015,"(0.655, 0.46900001525878904)"
96116,RightFoot,OpenPlay,BlockedShot,0.06696312874555588,46,1,2,Marcel Büchel,1325,h,Empoli,Frosinone,,2016-02-13 18:00:00,793,2015,"(0.8569999694824219, 0.5120000076293946)"
96126,RightFoot,OpenPlay,BlockedShot,0.018453869968652725,76,1,2,Leandro Paredes,1248,h,Empoli,Frosinone,Marcel Büchel,2016-02-13 18:00:00,793,2015,"(0.7819999694824219, 0.7419999694824219)"
96108,RightFoot,OpenPlay,BlockedShot,0.050065651535987854,33,1,2,Massimo Maccarone,1315,h,Empoli,Frosinone,Riccardo Saponara,2016-02-13 18:00:00,793,2015,"(0.8530000305175781, 0.65)"
96120,RightFoot,OpenPlay,Goal,0.11073713004589081,59,1,2,Massimo Maccarone,1315,h,Empoli,Frosinone,Riccardo Saponara,2016-02-13 18:00:00,793,2015,"(0.904000015258789, 0.6040000152587891)"
96121,Head,OpenPlay,MissedShots,0.0983722060918808,65,1,2,Massimo Maccarone,1315,h,Empoli,Frosinone,Marcel Büchel,2016-02-13 18:00:00,793,2015,"(0.9340000152587891, 0.415)"
96113,LeftFoot,OpenPlay,BlockedShot,0.018432240933179855,39,1,2,Marcel Büchel,1325,h,Empoli,Frosinone,Manuel Pucciarelli,2016-02-13 18:00:00,793,2015,"(0.735, 0.5670000076293945)"
96119,LeftFoot,SetPiece,MissedShots,0.07498984038829803,56,1,2,Riccardo Saponara,1313,h,Empoli,Frosinone,Marcel Büchel,2016-02-13 18:00:00,793,2015,"(0.92, 0.6279999923706054)"
96531,Head,OpenPlay,SavedShot,0.13182856142520905,16,2,3,Massimo Maccarone,1315,a,Empoli,Sassuolo,Daniele Croce,2016-02-21 18:00:00,805,2015,"(0.92, 0.47099998474121096)"
96535,RightFoot,OpenPlay,BlockedShot,0.029881231486797333,23,2,3,Daniele Croce,1312,a,Empoli,Sassuolo,Massimo Maccarone,2016-02-21 18:00:00,805,2015,"(0.7980000305175782, 0.62)"
96547,RightFoot,Penalty,Goal,0.7612988352775574,69,2,3,Massimo Maccarone,1315,a,Empoli,Sassuolo,,2016-02-21 18:00:00,805,2015,"(0.885, 0.5)"
96539,Head,OpenPlay,MissedShots,0.10867109894752502,29,2,3,Manuel Pucciarelli,1318,a,Empoli,Sassuolo,Massimo Maccarone,2016-02-21 18:00:00,805,2015,"(0.9330000305175781, 0.5820000076293945)"
96536,RightFoot,OpenPlay,SavedShot,0.013837611302733421,24,2,3,Leandro Paredes,1248,a,Empoli,Sassuolo,Riccardo Saponara,2016-02-21 18:00:00,805,2015,"(0.7519999694824219, 0.730999984741211)"
96550,RightFoot,OpenPlay,BlockedShot,0.01574127748608589,79,2,3,Luca Bittante,1415,a,Empoli,Sassuolo,Alessandro Piu,2016-02-21 18:00:00,805,2015,"(0.784000015258789, 0.235)"
96545,RightFoot,DirectFreekick,MissedShots,0.040089450776576996,61,2,3,Leandro Paredes,1248,a,Empoli,Sassuolo,,2016-02-21 18:00:00,805,2015,"(0.7090000152587891, 0.5690000152587891)"
96537,Head,FromCorner,MissedShots,0.02017013542354107,25,2,3,Uros Cosic,1554,a,Empoli,Sassuolo,Leandro Paredes,2016-02-21 18:00:00,805,2015,"(0.865, 0.4879999923706055)"
96540,RightFoot,OpenPlay,Goal,0.3575136065483093,35,2,3,Piotr Zielinski,1386,a,Empoli,Sassuolo,Riccardo Saponara,2016-02-21 18:00:00,805,2015,"(0.8980000305175782, 0.415)"
96533,LeftFoot,OpenPlay,MissedShots,0.014829057268798351,21,2,3,Riccardo Saponara,1313,a,Empoli,Sassuolo,Piotr Zielinski,2016-02-21 18:00:00,805,2015,"(0.7090000152587891, 0.40400001525878904)"
97165,LeftFoot,OpenPlay,SavedShot,0.041024841368198395,15,1,3,Massimo Maccarone,1315,h,Empoli,Roma,Rade Krunic,2016-02-27 21:00:00,811,2015,"(0.9169999694824219, 0.700999984741211)"
97179,RightFoot,OpenPlay,BlockedShot,0.013186267577111721,70,1,3,Leandro Paredes,1248,h,Empoli,Roma,Uros Cosic,2016-02-27 21:00:00,811,2015,"(0.6890000152587891, 0.33599998474121096)"
97173,RightFoot,OpenPlay,SavedShot,0.07001636177301407,42,1,3,Rade Krunic,1311,h,Empoli,Roma,Mário Rui,2016-02-27 21:00:00,811,2015,"(0.89, 0.5709999847412109)"
97182,RightFoot,OpenPlay,MissedShots,0.009545659646391869,79,1,3,Marko Livaja,1935,h,Empoli,Roma,,2016-02-27 21:00:00,811,2015,"(0.7240000152587891, 0.590999984741211)"
97164,RightFoot,OpenPlay,MissedShots,0.021072976291179657,14,1,3,Manuel Pucciarelli,1318,h,Empoli,Roma,Uros Cosic,2016-02-27 21:00:00,811,2015,"(0.735999984741211, 0.47200000762939454)"
97166,RightFoot,FromCorner,BlockedShot,0.04256979376077652,17,1,3,Lorenzo Ariaudo,1797,h,Empoli,Roma,Leandro Paredes,2016-02-27 21:00:00,811,2015,"(0.85, 0.4620000076293945)"
97177,RightFoot,OpenPlay,MissedShots,0.1169361099600792,57,1,3,Massimo Maccarone,1315,h,Empoli,Roma,Piotr Zielinski,2016-02-27 21:00:00,811,2015,"(0.9230000305175782, 0.54)"
97183,LeftFoot,SetPiece,SavedShot,0.018602153286337852,83,1,3,Levan Mchedlidze,1319,h,Empoli,Roma,Mário Rui,2016-02-27 21:00:00,811,2015,"(0.735, 0.4370000076293945)"
97555,RightFoot,OpenPlay,MissedShots,0.5624907612800598,45,0,1,Piotr Zielinski,1386,a,Empoli,Genoa,Daniele Croce,2016-03-06 18:00:00,827,2015,"(0.9309999847412109, 0.36700000762939455)"
97563,RightFoot,OpenPlay,BlockedShot,0.06399141252040863,65,0,1,Piotr Zielinski,1386,a,Empoli,Genoa,,2016-03-06 18:00:00,827,2015,"(0.855999984741211, 0.4640000152587891)"
97568,LeftFoot,OpenPlay,MissedShots,0.016853511333465576,84,0,1,Piotr Zielinski,1386,a,Empoli,Genoa,Manuel Pucciarelli,2016-03-06 18:00:00,827,2015,"(0.764000015258789, 0.315)"
97571,RightFoot,DirectFreekick,BlockedShot,0.08307021111249924,93,0,1,Piotr Zielinski,1386,a,Empoli,Genoa,,2016-03-06 18:00:00,827,2015,"(0.77, 0.5279999923706055)"
97567,RightFoot,OpenPlay,MissedShots,0.0622255802154541,80,0,1,Manuel Pucciarelli,1318,a,Empoli,Genoa,Riccardo Saponara,2016-03-06 18:00:00,827,2015,"(0.8419999694824218, 0.38799999237060545)"
97570,LeftFoot,OpenPlay,MissedShots,0.07491569221019745,88,0,1,Riccardo Saponara,1313,a,Empoli,Genoa,Manuel Pucciarelli,2016-03-06 18:00:00,827,2015,"(0.94, 0.37900001525878907)"
97566,LeftFoot,OpenPlay,SavedShot,0.01999180018901825,78,0,1,Riccardo Saponara,1313,a,Empoli,Genoa,Piotr Zielinski,2016-03-06 18:00:00,827,2015,"(0.8269999694824218, 0.7609999847412109)"
97569,LeftFoot,OpenPlay,MissedShots,0.020630598068237305,87,0,1,Levan Mchedlidze,1319,a,Empoli,Genoa,,2016-03-06 18:00:00,827,2015,"(0.750999984741211, 0.545)"
97562,LeftFoot,OpenPlay,ShotOnPost,0.0767764300107956,65,0,1,Levan Mchedlidze,1319,a,Empoli,Genoa,Piotr Zielinski,2016-03-06 18:00:00,827,2015,"(0.8859999847412109, 0.375)"
97560,Head,SetPiece,MissedShots,0.05539597198367119,55,0,1,Levan Mchedlidze,1319,a,Empoli,Genoa,Leandro Paredes,2016-03-06 18:00:00,827,2015,"(0.8919999694824219, 0.46)"
98163,RightFoot,OpenPlay,BlockedShot,0.06316209584474564,87,1,1,Levan Mchedlidze,1319,h,Empoli,Sampdoria,,2016-03-12 21:00:00,832,2015,"(0.865, 0.6140000152587891)"
98155,LeftFoot,OpenPlay,BlockedShot,0.03087220899760723,58,1,1,Levan Mchedlidze,1319,h,Empoli,Sampdoria,Manuel Pucciarelli,2016-03-12 21:00:00,832,2015,"(0.8190000152587891, 0.3120000076293945)"
