,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
125441,LeftFoot,OpenPlay,MissedShots,0.059323374181985855,88,0,0,Giuliano,5467,a,Zenit St. Petersburg,CSKA Moscow,Yohan Mollo,2017-03-04 13:30:00,4302,2016,"(0.904000015258789, 0.6930000305175781)"
125437,RightFoot,OpenPlay,SavedShot,0.07180892676115036,77,0,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,CSKA Moscow,,2017-03-04 13:30:00,4302,2016,"(0.9169999694824219, 0.36700000762939455)"
125442,RightFoot,OpenPlay,BlockedShot,0.015361957252025604,92,0,0,Yohan Mollo,2998,a,Zenit St. Petersburg,CSKA Moscow,Giuliano,2017-03-04 13:30:00,4302,2016,"(0.740999984741211, 0.7230000305175781)"
125439,RightFoot,OpenPlay,MissedShots,0.09594333171844482,79,0,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,CSKA Moscow,Yuri Zhirkov,2017-03-04 13:30:00,4302,2016,"(0.9319999694824219, 0.585)"
122743,LeftFoot,SetPiece,MissedShots,0.11319895088672638,73,0,1,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Amkar,Artem Dzyuba,2017-03-12 08:30:00,4303,2016,"(0.870999984741211, 0.5629999923706055)"
122745,RightFoot,OpenPlay,MissedShots,0.05499611422419548,82,0,1,Robert Mak,5468,a,Zenit St. Petersburg,Amkar,Alexander Anyukov,2017-03-12 08:30:00,4303,2016,"(0.8330000305175781, 0.43900001525878907)"
122736,LeftFoot,OpenPlay,BlockedShot,0.1013622134923935,48,0,1,Giuliano,5467,a,Zenit St. Petersburg,Amkar,,2017-03-12 08:30:00,4303,2016,"(0.9219999694824219, 0.57)"
122732,RightFoot,OpenPlay,SavedShot,0.01877446286380291,37,0,1,Giuliano,5467,a,Zenit St. Petersburg,Amkar,Luís Neto,2017-03-12 08:30:00,4303,2016,"(0.74, 0.44299999237060544)"
122744,LeftFoot,OpenPlay,BlockedShot,0.05872588977217674,76,0,1,Alexander Anyukov,3077,a,Zenit St. Petersburg,Amkar,Artem Dzyuba,2017-03-12 08:30:00,4303,2016,"(0.8730000305175781, 0.35700000762939454)"
122735,RightFoot,OpenPlay,BlockedShot,0.05045638605952263,48,0,1,Oleg Shatov,3062,a,Zenit St. Petersburg,Amkar,,2017-03-12 08:30:00,4303,2016,"(0.8690000152587891, 0.6419999694824219)"
122741,Head,OpenPlay,ShotOnPost,0.044897254556417465,66,0,1,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Amkar,Alexander Anyukov,2017-03-12 08:30:00,4303,2016,"(0.9019999694824219, 0.42200000762939455)"
122729,RightFoot,FromCorner,BlockedShot,0.015945054590702057,20,0,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Amkar,Oleg Shatov,2017-03-12 08:30:00,4303,2016,"(0.8980000305175782, 0.26799999237060546)"
122742,LeftFoot,OpenPlay,MissedShots,0.028409624472260475,67,0,1,Yuri Zhirkov,3058,a,Zenit St. Petersburg,Amkar,,2017-03-12 08:30:00,4303,2016,"(0.7680000305175781, 0.519000015258789)"
122733,RightFoot,DirectFreekick,SavedShot,0.03460507094860077,40,0,1,Oleg Shatov,3062,a,Zenit St. Petersburg,Amkar,,2017-03-12 08:30:00,4303,2016,"(0.705, 0.610999984741211)"
122737,LeftFoot,OpenPlay,BlockedShot,0.0441213920712471,49,0,1,Yuri Zhirkov,3058,a,Zenit St. Petersburg,Amkar,,2017-03-12 08:30:00,4303,2016,"(0.870999984741211, 0.6759999847412109)"
122725,RightFoot,OpenPlay,MissedShots,0.017936110496520996,7,0,1,Mauricio,3060,a,Zenit St. Petersburg,Amkar,Aleksandr Kokorin,2017-03-12 08:30:00,4303,2016,"(0.754000015258789, 0.34299999237060547)"
122731,RightFoot,DirectFreekick,SavedShot,0.04494870454072952,34,0,1,Mauricio,3060,a,Zenit St. Petersburg,Amkar,,2017-03-12 08:30:00,4303,2016,"(0.735999984741211, 0.37900001525878907)"
122740,LeftFoot,FromCorner,SavedShot,0.015709497034549713,55,0,1,Mauricio,3060,a,Zenit St. Petersburg,Amkar,Giuliano,2017-03-12 08:30:00,4303,2016,"(0.73, 0.36)"
122738,LeftFoot,OpenPlay,MissedShots,0.011408725753426552,49,0,1,Domenico Criscito,3065,a,Zenit St. Petersburg,Amkar,Luís Neto,2017-03-12 08:30:00,4303,2016,"(0.6790000152587891, 0.6370000076293946)"
122727,Head,SetPiece,SavedShot,0.0722111389040947,14,0,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Amkar,Oleg Shatov,2017-03-12 08:30:00,4303,2016,"(0.975999984741211, 0.40700000762939453)"
122724,Head,SetPiece,BlockedShot,0.07370836287736893,6,0,1,Javi García,3061,a,Zenit St. Petersburg,Amkar,Oleg Shatov,2017-03-12 08:30:00,4303,2016,"(0.9540000152587891, 0.6)"
122728,Head,FromCorner,MissedShots,0.08783213049173355,17,0,1,Javi García,3061,a,Zenit St. Petersburg,Amkar,Oleg Shatov,2017-03-12 08:30:00,4303,2016,"(0.9269999694824219, 0.5520000076293945)"
122723,RightFoot,OpenPlay,BlockedShot,0.08197320252656937,3,0,1,Artem Dzyuba,3063,a,Zenit St. Petersburg,Amkar,Giuliano,2017-03-12 08:30:00,4303,2016,"(0.909000015258789, 0.33299999237060546)"
122618,RightFoot,OpenPlay,MissedShots,0.019844267517328262,41,2,0,Hernani,5509,h,Zenit St. Petersburg,Arsenal Tula,,2017-03-19 16:30:00,4318,2016,"(0.7569999694824219, 0.5129999923706055)"
122612,LeftFoot,OpenPlay,ShotOnPost,0.3771914541721344,19,2,0,Danny,3080,h,Zenit St. Petersburg,Arsenal Tula,Artem Dzyuba,2017-03-19 16:30:00,4318,2016,"(0.8959999847412109, 0.4929999923706055)"
122624,RightFoot,OpenPlay,MissedShots,0.012537028640508652,57,2,0,Hernani,5509,h,Zenit St. Petersburg,Arsenal Tula,Danny,2017-03-19 16:30:00,4318,2016,"(0.7, 0.6519999694824219)"
122623,LeftFoot,OpenPlay,MissedShots,0.06205318868160248,55,2,0,Danny,3080,h,Zenit St. Petersburg,Arsenal Tula,Ibrahim Tsallagov,2017-03-19 16:30:00,4318,2016,"(0.9440000152587891, 0.6780000305175782)"
122622,RightFoot,OpenPlay,Goal,0.3244243860244751,52,2,0,Danny,3080,h,Zenit St. Petersburg,Arsenal Tula,Giuliano,2017-03-19 16:30:00,4318,2016,"(0.899000015258789, 0.649000015258789)"
122626,RightFoot,OpenPlay,BlockedShot,0.12379481643438339,60,2,0,Giuliano,5467,h,Zenit St. Petersburg,Arsenal Tula,Domenico Criscito,2017-03-19 16:30:00,4318,2016,"(0.8780000305175781, 0.534000015258789)"
122635,RightFoot,OpenPlay,SavedShot,0.4195338189601898,89,2,0,Robert Mak,5468,h,Zenit St. Petersburg,Arsenal Tula,Alexander Kerzhakov,2017-03-19 16:30:00,4318,2016,"(0.8780000305175781, 0.45799999237060546)"
122607,RightFoot,OpenPlay,MissedShots,0.010644822381436825,9,2,0,Hernani,5509,h,Zenit St. Petersburg,Arsenal Tula,Domenico Criscito,2017-03-19 16:30:00,4318,2016,"(0.6980000305175781, 0.6669999694824219)"
122615,RightFoot,FromCorner,BlockedShot,0.010365677066147327,33,2,0,Giuliano,5467,h,Zenit St. Petersburg,Arsenal Tula,Branislav Ivanovic,2017-03-19 16:30:00,4318,2016,"(0.77, 0.4570000076293945)"
122619,RightFoot,OpenPlay,SavedShot,0.47644609212875366,42,2,0,Giuliano,5467,h,Zenit St. Petersburg,Arsenal Tula,Artem Dzyuba,2017-03-19 16:30:00,4318,2016,"(0.9490000152587891, 0.435)"
122625,Head,OpenPlay,MissedShots,0.035613302141427994,58,2,0,Giuliano,5467,h,Zenit St. Petersburg,Arsenal Tula,Ibrahim Tsallagov,2017-03-19 16:30:00,4318,2016,"(0.8859999847412109, 0.44799999237060545)"
122632,LeftFoot,OpenPlay,MissedShots,0.06477071344852448,79,2,0,Alexander Kerzhakov,4609,h,Zenit St. Petersburg,Arsenal Tula,Artem Dzyuba,2017-03-19 16:30:00,4318,2016,"(0.845, 0.675)"
122630,RightFoot,OpenPlay,MissedShots,0.0643782839179039,74,2,0,Giuliano,5467,h,Zenit St. Petersburg,Arsenal Tula,,2017-03-19 16:30:00,4318,2016,"(0.825999984741211, 0.51)"
122608,Head,FromCorner,MissedShots,0.07973532378673553,11,2,0,Hernani,5509,h,Zenit St. Petersburg,Arsenal Tula,Danny,2017-03-19 16:30:00,4318,2016,"(0.9130000305175782, 0.4779999923706055)"
122611,RightFoot,OpenPlay,MissedShots,0.03603826463222504,17,2,0,Giuliano,5467,h,Zenit St. Petersburg,Arsenal Tula,,2017-03-19 16:30:00,4318,2016,"(0.785, 0.5270000076293946)"
122628,Head,FromCorner,MissedShots,0.015034709125757217,67,2,0,Branislav Ivanovic,682,h,Zenit St. Petersburg,Arsenal Tula,Domenico Criscito,2017-03-19 16:30:00,4318,2016,"(0.889000015258789, 0.5270000076293946)"
122613,RightFoot,OpenPlay,MissedShots,0.014410804025828838,19,2,0,Artur Yusupov,3067,h,Zenit St. Petersburg,Arsenal Tula,,2017-03-19 16:30:00,4318,2016,"(0.7269999694824218, 0.4209999847412109)"
122617,RightFoot,OpenPlay,BlockedShot,0.01250520907342434,41,2,0,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,Arsenal Tula,Artur Yusupov,2017-03-19 16:30:00,4318,2016,"(0.745, 0.46799999237060547)"
122620,RightFoot,FromCorner,BlockedShot,0.013062962330877781,48,2,0,Artur Yusupov,3067,h,Zenit St. Petersburg,Arsenal Tula,,2017-03-19 16:30:00,4318,2016,"(0.7069999694824218, 0.5059999847412109)"
122621,LeftFoot,Penalty,Goal,0.7542753219604492,50,2,0,Domenico Criscito,3065,h,Zenit St. Petersburg,Arsenal Tula,,2017-03-19 16:30:00,4318,2016,"(0.885, 0.5)"
122631,RightFoot,OpenPlay,MissedShots,0.07509356737136841,74,2,0,Ibrahim Tsallagov,2990,h,Zenit St. Petersburg,Arsenal Tula,Artur Yusupov,2017-03-19 16:30:00,4318,2016,"(0.9390000152587891, 0.30100000381469727)"
122925,RightFoot,OpenPlay,BlockedShot,0.030280128121376038,9,2,0,Aleksandr Kokorin,3066,a,Zenit St. Petersburg,Rubin Kazan,Giuliano,2017-04-02 12:00:00,4325,2016,"(0.7719999694824219, 0.53)"
122935,Head,OpenPlay,Goal,0.12589618563652039,35,2,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Rubin Kazan,Ibrahim Tsallagov,2017-04-02 12:00:00,4325,2016,"(0.924000015258789, 0.47)"
122951,RightFoot,DirectFreekick,MissedShots,0.028015311807394028,90,2,0,Mauricio,3060,a,Zenit St. Petersburg,Rubin Kazan,,2017-04-02 12:00:00,4325,2016,"(0.705999984741211, 0.2670000076293945)"
122948,LeftFoot,OpenPlay,SavedShot,0.04944753646850586,77,2,0,Ibrahim Tsallagov,2990,a,Zenit St. Petersburg,Rubin Kazan,Aleksandr Kokorin,2017-04-02 12:00:00,4325,2016,"(0.865, 0.2560000038146973)"
122933,RightFoot,OpenPlay,MissedShots,0.017130088061094284,31,2,0,Ibrahim Tsallagov,2990,a,Zenit St. Petersburg,Rubin Kazan,Danny,2017-04-02 12:00:00,4325,2016,"(0.9269999694824219, 0.12300000190734864)"
122945,RightFoot,OpenPlay,SavedShot,0.36133334040641785,68,2,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Rubin Kazan,Aleksandr Kokorin,2017-04-02 12:00:00,4325,2016,"(0.8690000152587891, 0.5820000076293945)"
122926,RightFoot,OpenPlay,MissedShots,0.025280296802520752,13,2,0,Hernani,5509,a,Zenit St. Petersburg,Rubin Kazan,Artem Dzyuba,2017-04-02 12:00:00,4325,2016,"(0.8240000152587891, 0.36700000762939455)"
122928,RightFoot,OpenPlay,MissedShots,0.013139966875314713,17,2,0,Hernani,5509,a,Zenit St. Petersburg,Rubin Kazan,Danny,2017-04-02 12:00:00,4325,2016,"(0.7190000152587891, 0.5840000152587891)"
122942,RightFoot,OpenPlay,BlockedShot,0.04690306633710861,52,2,0,Danny,3080,a,Zenit St. Petersburg,Rubin Kazan,Hernani,2017-04-02 12:00:00,4325,2016,"(0.855999984741211, 0.7180000305175781)"
122937,RightFoot,OpenPlay,Goal,0.14035022258758545,39,2,0,Danny,3080,a,Zenit St. Petersburg,Rubin Kazan,Aleksandr Kokorin,2017-04-02 12:00:00,4325,2016,"(0.9019999694824219, 0.6359999847412109)"
122924,RightFoot,OpenPlay,SavedShot,0.015518054366111755,6,2,0,Danny,3080,a,Zenit St. Petersburg,Rubin Kazan,Giuliano,2017-04-02 12:00:00,4325,2016,"(0.725, 0.5720000076293945)"
122929,RightFoot,OpenPlay,MissedShots,0.04331331327557564,19,2,0,Hernani,5509,a,Zenit St. Petersburg,Rubin Kazan,Aleksandr Kokorin,2017-04-02 12:00:00,4325,2016,"(0.874000015258789, 0.3240000152587891)"
122932,RightFoot,OpenPlay,BlockedShot,0.016686124727129936,26,2,0,Hernani,5509,a,Zenit St. Petersburg,Rubin Kazan,Artur Yusupov,2017-04-02 12:00:00,4325,2016,"(0.740999984741211, 0.5690000152587891)"
123198,RightFoot,OpenPlay,Goal,0.6499370336532593,72,1,1,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,Anzhi Makhachkala,,2017-04-08 17:00:00,4327,2016,"(0.9569999694824218, 0.5179999923706055)"
123183,RightFoot,FromCorner,BlockedShot,0.0385013185441494,2,1,1,Javi García,3061,h,Zenit St. Petersburg,Anzhi Makhachkala,,2017-04-08 17:00:00,4327,2016,"(0.845999984741211, 0.3770000076293945)"
123184,RightFoot,FromCorner,MissedShots,0.0987548828125,2,1,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Anzhi Makhachkala,,2017-04-08 17:00:00,4327,2016,"(0.919000015258789, 0.5870000076293945)"
123197,RightFoot,OpenPlay,BlockedShot,0.07942056655883789,59,1,1,Artem Dzyuba,3063,h,Zenit St. Petersburg,Anzhi Makhachkala,Hernani,2017-04-08 17:00:00,4327,2016,"(0.8690000152587891, 0.54)"
123192,RightFoot,OpenPlay,BlockedShot,0.00958192814141512,33,1,1,Hernani,5509,h,Zenit St. Petersburg,Anzhi Makhachkala,,2017-04-08 17:00:00,4327,2016,"(0.674000015258789, 0.6370000076293946)"
123188,LeftFoot,OpenPlay,MissedShots,0.021678384393453598,10,1,1,Evgeniy Chernov,5469,h,Zenit St. Petersburg,Anzhi Makhachkala,Artem Dzyuba,2017-04-08 17:00:00,4327,2016,"(0.7869999694824219, 0.6659999847412109)"
123201,RightFoot,OpenPlay,MissedShots,0.036500923335552216,85,1,1,Robert Mak,5468,h,Zenit St. Petersburg,Anzhi Makhachkala,Danny,2017-04-08 17:00:00,4327,2016,"(0.965999984741211, 0.34599998474121096)"
123200,RightFoot,DirectFreekick,SavedShot,0.0341801680624485,83,1,1,Hernani,5509,h,Zenit St. Petersburg,Anzhi Makhachkala,,2017-04-08 17:00:00,4327,2016,"(0.7280000305175781, 0.7030000305175781)"
123187,RightFoot,OpenPlay,MissedShots,0.04698960483074188,7,1,1,Danny,3080,h,Zenit St. Petersburg,Anzhi Makhachkala,Nicolas Lombaerts,2017-04-08 17:00:00,4327,2016,"(0.9440000152587891, 0.3509999847412109)"
126059,RightFoot,OpenPlay,SavedShot,0.05625557154417038,69,1,2,Oleg Shatov,3062,a,Zenit St. Petersburg,Spartak Moscow,Artur Yusupov,2017-04-16 18:00:00,4335,2016,"(0.894000015258789, 0.7030000305175781)"
126052,LeftFoot,OpenPlay,MissedShots,0.07775437831878662,46,1,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,Spartak Moscow,Oleg Shatov,2017-04-16 18:00:00,4335,2016,"(0.9880000305175781, 0.5970000076293945)"
126058,LeftFoot,OpenPlay,MissedShots,0.01535741612315178,68,1,2,Oleg Shatov,3062,a,Zenit St. Petersburg,Spartak Moscow,Artem Dzyuba,2017-04-16 18:00:00,4335,2016,"(0.745, 0.585)"
126055,Head,SetPiece,MissedShots,0.11830312758684158,63,1,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,Spartak Moscow,Oleg Shatov,2017-04-16 18:00:00,4335,2016,"(0.9290000152587891, 0.5420000076293945)"
126056,RightFoot,OpenPlay,Goal,0.46625882387161255,65,1,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,Spartak Moscow,Domenico Criscito,2017-04-16 18:00:00,4335,2016,"(0.9309999847412109, 0.49700000762939456)"
126065,LeftFoot,OpenPlay,MissedShots,0.5423856377601624,87,1,2,Artem Dzyuba,3063,a,Zenit St. Petersburg,Spartak Moscow,Igor Smolnikov,2017-04-16 18:00:00,4335,2016,"(0.9419999694824219, 0.5359999847412109)"
126067,LeftFoot,OpenPlay,SavedShot,0.04682709649205208,92,1,2,Domenico Criscito,3065,a,Zenit St. Petersburg,Spartak Moscow,Igor Smolnikov,2017-04-16 18:00:00,4335,2016,"(0.935, 0.6530000305175782)"
126046,RightFoot,OpenPlay,MissedShots,0.025830106809735298,31,1,2,Artur Yusupov,3067,a,Zenit St. Petersburg,Spartak Moscow,,2017-04-16 18:00:00,4335,2016,"(0.7669999694824219, 0.46700000762939453)"
126053,RightFoot,OpenPlay,BlockedShot,0.06861084699630737,51,1,2,Giuliano,5467,a,Zenit St. Petersburg,Spartak Moscow,Danny,2017-04-16 18:00:00,4335,2016,"(0.8819999694824219, 0.34900001525878904)"
123943,RightFoot,FromCorner,BlockedShot,0.11707855761051178,82,2,0,Giuliano,5467,h,Zenit St. Petersburg,Ural,Artem Dzyuba,2017-04-22 12:00:00,4343,2016,"(0.9409999847412109, 0.44299999237060544)"
123941,Head,OpenPlay,MissedShots,0.011844414286315441,77,2,0,Igor Smolnikov,3055,h,Zenit St. Petersburg,Ural,Domenico Criscito,2017-04-22 12:00:00,4343,2016,"(0.94, 0.345)"
123934,RightFoot,OpenPlay,MissedShots,0.07671510428190231,64,2,0,Giuliano,5467,h,Zenit St. Petersburg,Ural,Artem Dzyuba,2017-04-22 12:00:00,4343,2016,"(0.9059999847412109, 0.3629999923706055)"
123937,RightFoot,OpenPlay,MissedShots,0.04711293429136276,68,2,0,Danny,3080,h,Zenit St. Petersburg,Ural,Artem Dzyuba,2017-04-22 12:00:00,4343,2016,"(0.8019999694824219, 0.5329999923706055)"
123935,LeftFoot,OpenPlay,ShotOnPost,0.5815979242324829,65,2,0,Danny,3080,h,Zenit St. Petersburg,Ural,,2017-04-22 12:00:00,4343,2016,"(0.955999984741211, 0.56)"
123933,RightFoot,OpenPlay,SavedShot,0.13114245235919952,63,2,0,Danny,3080,h,Zenit St. Petersburg,Ural,Yohan Mollo,2017-04-22 12:00:00,4343,2016,"(0.8959999847412109, 0.4929999923706055)"
123938,RightFoot,OpenPlay,MissedShots,0.5961770415306091,72,2,0,Igor Smolnikov,3055,h,Zenit St. Petersburg,Ural,Domenico Criscito,2017-04-22 12:00:00,4343,2016,"(0.955, 0.47)"
123922,Head,SetPiece,MissedShots,0.04428324103355408,30,2,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Ural,Igor Smolnikov,2017-04-22 12:00:00,4343,2016,"(0.885, 0.445)"
123939,RightFoot,OpenPlay,BlockedShot,0.024299046024680138,74,2,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Ural,,2017-04-22 12:00:00,4343,2016,"(0.7919999694824219, 0.34)"
123920,LeftFoot,OpenPlay,MissedShots,0.010450777597725391,20,2,0,Domenico Criscito,3065,h,Zenit St. Petersburg,Ural,Artur Yusupov,2017-04-22 12:00:00,4343,2016,"(0.6959999847412109, 0.6790000152587891)"
123944,Head,OpenPlay,BlockedShot,0.05760538578033447,84,2,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Ural,Danny,2017-04-22 12:00:00,4343,2016,"(0.9080000305175782, 0.485)"
123942,LeftFoot,OpenPlay,SavedShot,0.018700851127505302,81,2,0,Domenico Criscito,3065,h,Zenit St. Petersburg,Ural,Ibrahim Tsallagov,2017-04-22 12:00:00,4343,2016,"(0.7430000305175781, 0.5509999847412109)"
123947,RightFoot,OpenPlay,MissedShots,0.041094642132520676,87,2,0,Domenico Criscito,3065,h,Zenit St. Petersburg,Ural,Yohan Mollo,2017-04-22 12:00:00,4343,2016,"(0.8540000152587891, 0.7319999694824219)"
123949,RightFoot,OpenPlay,Goal,0.7354145646095276,92,2,0,Yohan Mollo,2998,h,Zenit St. Petersburg,Ural,Giuliano,2017-04-22 12:00:00,4343,2016,"(0.965, 0.5659999847412109)"
123931,RightFoot,OpenPlay,MissedShots,0.07031509280204773,51,2,0,Danny,3080,h,Zenit St. Petersburg,Ural,Artem Dzyuba,2017-04-22 12:00:00,4343,2016,"(0.91, 0.6859999847412109)"
123932,RightFoot,DirectFreekick,BlockedShot,0.07274863868951797,62,2,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Ural,,2017-04-22 12:00:00,4343,2016,"(0.765, 0.47299999237060547)"
123940,RightFoot,OpenPlay,MissedShots,0.0295596681535244,76,2,0,Yohan Mollo,2998,h,Zenit St. Petersburg,Ural,Danny,2017-04-22 12:00:00,4343,2016,"(0.7680000305175781, 0.524000015258789)"
123945,Head,SetPiece,Goal,0.7450719475746155,85,2,0,Branislav Ivanovic,682,h,Zenit St. Petersburg,Ural,Domenico Criscito,2017-04-22 12:00:00,4343,2016,"(0.98, 0.46599998474121096)"
123921,RightFoot,OpenPlay,BlockedShot,0.010989303700625896,24,2,0,Aleksandr Kokorin,3066,h,Zenit St. Petersburg,Ural,Artem Dzyuba,2017-04-22 12:00:00,4343,2016,"(0.7290000152587891, 0.27399999618530274)"
123915,RightFoot,OpenPlay,SavedShot,0.02237103134393692,8,2,0,Danny,3080,h,Zenit St. Petersburg,Ural,Artur Yusupov,2017-04-22 12:00:00,4343,2016,"(0.740999984741211, 0.5209999847412109)"
123946,RightFoot,OpenPlay,MissedShots,0.015250335447490215,86,2,0,Oleg Shatov,3062,h,Zenit St. Petersburg,Ural,Yohan Mollo,2017-04-22 12:00:00,4343,2016,"(0.779000015258789, 0.2979999923706055)"
123914,LeftFoot,OpenPlay,SavedShot,0.013985134661197662,3,2,0,Domenico Criscito,3065,h,Zenit St. Petersburg,Ural,Danny,2017-04-22 12:00:00,4343,2016,"(0.68, 0.6229999923706054)"
123927,RightFoot,OpenPlay,MissedShots,0.07627364248037338,45,2,0,Artem Dzyuba,3063,h,Zenit St. Petersburg,Ural,Igor Smolnikov,2017-04-22 12:00:00,4343,2016,"(0.9440000152587891, 0.32799999237060545)"
123414,RightFoot,OpenPlay,SavedShot,0.011701146140694618,28,1,0,Ibrahim Tsallagov,2990,a,Zenit St. Petersburg,FC Orenburg,Giuliano,2017-04-26 15:00:00,4352,2016,"(0.6980000305175781, 0.705)"
123413,RightFoot,OpenPlay,MissedShots,0.017763586714863777,21,1,0,Danny,3080,a,Zenit St. Petersburg,FC Orenburg,,2017-04-26 15:00:00,4352,2016,"(0.7440000152587891, 0.6809999847412109)"
123420,LeftFoot,OpenPlay,MissedShots,0.12836763262748718,65,1,0,Luka Djordjevic,3813,a,Zenit St. Petersburg,FC Orenburg,Ibrahim Tsallagov,2017-04-26 15:00:00,4352,2016,"(0.919000015258789, 0.4209999847412109)"
123422,RightFoot,OpenPlay,SavedShot,0.2858959436416626,73,1,0,Danny,3080,a,Zenit St. Petersburg,FC Orenburg,Oleg Shatov,2017-04-26 15:00:00,4352,2016,"(0.9180000305175782, 0.685)"
123412,RightFoot,Penalty,Goal,0.7542753219604492,16,1,0,Giuliano,5467,a,Zenit St. Petersburg,FC Orenburg,,2017-04-26 15:00:00,4352,2016,"(0.885, 0.5)"
124284,Head,OpenPlay,MissedShots,0.02233113907277584,22,2,0,Giuliano,5467,a,Zenit St. Petersburg,Tom Tomsk,Igor Smolnikov,2017-05-01 11:00:00,4360,2016,"(0.9, 0.38799999237060545)"
124287,RightFoot,FromCorner,BlockedShot,0.01543864980340004,26,2,0,Giuliano,5467,a,Zenit St. Petersburg,Tom Tomsk,Javi García,2017-05-01 11:00:00,4360,2016,"(0.730999984741211, 0.5690000152587891)"
124291,RightFoot,OpenPlay,BlockedShot,0.017126645892858505,37,2,0,Giuliano,5467,a,Zenit St. Petersburg,Tom Tomsk,,2017-05-01 11:00:00,4360,2016,"(0.745, 0.3)"
124289,RightFoot,OpenPlay,Goal,0.3510122299194336,34,2,0,Oleg Shatov,3062,a,Zenit St. Petersburg,Tom Tomsk,Giuliano,2017-05-01 11:00:00,4360,2016,"(0.8580000305175781, 0.43099998474121093)"
124292,Head,FromCorner,MissedShots,0.11060627549886703,43,2,0,Javi García,3061,a,Zenit St. Petersburg,Tom Tomsk,Domenico Criscito,2017-05-01 11:00:00,4360,2016,"(0.9409999847412109, 0.5520000076293945)"
124283,LeftFoot,FromCorner,SavedShot,0.08478013426065445,17,2,0,Javi García,3061,a,Zenit St. Petersburg,Tom Tomsk,Domenico Criscito,2017-05-01 11:00:00,4360,2016,"(0.919000015258789, 0.5540000152587891)"
124282,LeftFoot,OpenPlay,MissedShots,0.03379583731293678,11,2,0,Danny,3080,a,Zenit St. Petersburg,Tom Tomsk,Oleg Shatov,2017-05-01 11:00:00,4360,2016,"(0.950999984741211, 0.6730000305175782)"
124285,LeftFoot,OpenPlay,SavedShot,0.026433732360601425,25,2,0,Igor Smolnikov,3055,a,Zenit St. Petersburg,Tom Tomsk,,2017-05-01 11:00:00,4360,2016,"(0.7669999694824219, 0.42400001525878905)"
124290,LeftFoot,OpenPlay,SavedShot,0.05865136533975601,36,2,0,Igor Smolnikov,3055,a,Zenit St. Petersburg,Tom Tomsk,Artem Dzyuba,2017-05-01 11:00:00,4360,2016,"(0.870999984741211, 0.34200000762939453)"
124281,RightFoot,OpenPlay,MissedShots,0.02144145965576172,4,2,0,Oleg Shatov,3062,a,Zenit St. Petersburg,Tom Tomsk,Giuliano,2017-05-01 11:00:00,4360,2016,"(0.8069999694824219, 0.27100000381469724)"
124293,RightFoot,OpenPlay,MissedShots,0.09063876420259476,46,2,0,Oleg Shatov,3062,a,Zenit St. Petersburg,Tom Tomsk,Yuri Zhirkov,2017-05-01 11:00:00,4360,2016,"(0.904000015258789, 0.40299999237060546)"
124286,RightFoot,FromCorner,BlockedShot,0.019454829394817352,26,2,0,Danny,3080,a,Zenit St. Petersburg,Tom Tomsk,Domenico Criscito,2017-05-01 11:00:00,4360,2016,"(0.88, 0.7880000305175782)"
124288,LeftFoot,SetPiece,ShotOnPost,0.013879358768463135,32,2,0,Yuri Zhirkov,3058,a,Zenit St. Petersburg,Tom Tomsk,Hernani,2017-05-01 11:00:00,4360,2016,"(0.8019999694824219, 0.7530000305175781)"
124298,RightFoot,DirectFreekick,MissedShots,0.0441967137157917,81,2,0,Oleg Shatov,3062,a,Zenit St. Petersburg,Tom Tomsk,,2017-05-01 11:00:00,4360,2016,"(0.720999984741211, 0.495)"
124299,RightFoot,OpenPlay,Goal,0.5960035920143127,82,2,0,Danny,3080,a,Zenit St. Petersburg,Tom Tomsk,Oleg Shatov,2017-05-01 11:00:00,4360,2016,"(0.935, 0.505)"
124294,RightFoot,OpenPlay,MissedShots,0.12149980664253235,53,2,0,Artem Dzyuba,3063,a,Zenit St. Petersburg,Tom Tomsk,Oleg Shatov,2017-05-01 11:00:00,4360,2016,"(0.914000015258789, 0.44299999237060544)"
123790,RightFoot,OpenPlay,SavedShot,0.04093443602323532,0,0,1,Artur Yusupov,3067,h,Zenit St. Petersburg,FK Akhmat,Yuri Zhirkov,2017-05-07 17:00:00,4373,2016,"(0.8530000305175781, 0.3820000076293945)"
