,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
186777,LeftFoot,OpenPlay,MissedShots,0.018962770700454712,89,0,1,Antonino Ragusa,1481,a,Sassuolo,Genoa,,2018-01-06 14:00:00,7697,2017,"(0.7780000305175782, 0.48900001525878906)"
186773,Head,FromCorner,ShotOnPost,0.05140434578061104,73,0,1,Alessandro Matri,1472,a,Sassuolo,Genoa,Matteo Politano,2018-01-06 14:00:00,7697,2017,"(0.924000015258789, 0.59)"
186770,RightFoot,OpenPlay,SavedShot,0.5007205605506897,65,0,1,Alessandro Matri,1472,a,Sassuolo,Genoa,Simone Missiroli,2018-01-06 14:00:00,7697,2017,"(0.924000015258789, 0.4520000076293945)"
186762,RightFoot,OpenPlay,BlockedShot,0.017418894916772842,11,0,1,Domenico Berardi,1612,a,Sassuolo,Genoa,Francesco Magnanelli,2018-01-06 14:00:00,7697,2017,"(0.745999984741211, 0.3270000076293945)"
186775,LeftFoot,OpenPlay,BlockedShot,0.04206997528672218,82,0,1,Domenico Berardi,1612,a,Sassuolo,Genoa,,2018-01-06 14:00:00,7697,2017,"(0.87, 0.6840000152587891)"
186763,RightFoot,OpenPlay,MissedShots,0.01286605466157198,17,0,1,Francesco Magnanelli,1466,a,Sassuolo,Genoa,,2018-01-06 14:00:00,7697,2017,"(0.749000015258789, 0.3240000152587891)"
186761,RightFoot,OpenPlay,BlockedShot,0.06395877152681351,9,0,1,Matteo Politano,1473,a,Sassuolo,Genoa,Domenico Berardi,2018-01-06 14:00:00,7697,2017,"(0.8159999847412109, 0.580999984741211)"
186772,LeftFoot,OpenPlay,MissedShots,0.05401139706373215,71,0,1,Matteo Politano,1473,a,Sassuolo,Genoa,,2018-01-06 14:00:00,7697,2017,"(0.8219999694824218, 0.5479999923706055)"
186776,LeftFoot,OpenPlay,BlockedShot,0.04789133369922638,89,0,1,Matteo Politano,1473,a,Sassuolo,Genoa,Alessandro Matri,2018-01-06 14:00:00,7697,2017,"(0.8530000305175781, 0.32099998474121094)"
189251,LeftFoot,OpenPlay,SavedShot,0.011119953356683254,37,1,1,Domenico Berardi,1612,h,Sassuolo,Torino,Francesco Magnanelli,2018-01-21 14:00:00,7708,2017,"(0.77, 0.255)"
189266,LeftFoot,OpenPlay,MissedShots,0.07030007988214493,74,1,1,Alfred Duncan,1474,h,Sassuolo,Torino,Matteo Politano,2018-01-21 14:00:00,7708,2017,"(0.81, 0.4279999923706055)"
189256,RightFoot,OpenPlay,Goal,0.0514908991754055,53,1,1,Domenico Berardi,1612,h,Sassuolo,Torino,Alfred Duncan,2018-01-21 14:00:00,7708,2017,"(0.8669999694824219, 0.6370000076293946)"
189258,LeftFoot,OpenPlay,SavedShot,0.02268507331609726,58,1,1,Diego Falcinelli,1360,h,Sassuolo,Torino,Simone Missiroli,2018-01-21 14:00:00,7708,2017,"(0.775, 0.6719999694824219)"
189245,Head,FromCorner,MissedShots,0.09188726544380188,18,1,1,Diego Falcinelli,1360,h,Sassuolo,Torino,Simone Missiroli,2018-01-21 14:00:00,7708,2017,"(0.97, 0.44)"
189244,LeftFoot,OpenPlay,SavedShot,0.03165879473090172,16,1,1,Diego Falcinelli,1360,h,Sassuolo,Torino,Alfred Duncan,2018-01-21 14:00:00,7708,2017,"(0.7909999847412109, 0.3970000076293945)"
189250,RightFoot,OpenPlay,MissedShots,0.08784892410039902,34,1,1,Antonino Ragusa,1481,h,Sassuolo,Torino,,2018-01-21 14:00:00,7708,2017,"(0.885, 0.645)"
189252,LeftFoot,OpenPlay,MissedShots,0.022772211581468582,40,1,1,Alfred Duncan,1474,h,Sassuolo,Torino,,2018-01-21 14:00:00,7708,2017,"(0.7919999694824219, 0.6719999694824219)"
189253,RightFoot,OpenPlay,SavedShot,0.06523431092500687,40,1,1,Antonino Ragusa,1481,h,Sassuolo,Torino,Alfred Duncan,2018-01-21 14:00:00,7708,2017,"(0.9230000305175782, 0.6719999694824219)"
189265,RightFoot,OpenPlay,MissedShots,0.11494241654872894,72,1,1,Alessandro Matri,1472,h,Sassuolo,Torino,Domenico Berardi,2018-01-21 14:00:00,7708,2017,"(0.8830000305175781, 0.34)"
189259,RightFoot,FromCorner,MissedShots,0.5651041269302368,59,1,1,Alessandro Matri,1472,h,Sassuolo,Torino,Simone Missiroli,2018-01-21 14:00:00,7708,2017,"(0.9819999694824219, 0.44299999237060544)"
189254,RightFoot,SetPiece,MissedShots,0.040458373725414276,47,1,1,Edoardo Goldaniga,1264,h,Sassuolo,Torino,,2018-01-21 14:00:00,7708,2017,"(0.8540000152587891, 0.664000015258789)"
189246,RightFoot,OpenPlay,MissedShots,0.02405579574406147,21,1,1,Antonino Ragusa,1481,h,Sassuolo,Torino,Federico Peluso,2018-01-21 14:00:00,7708,2017,"(0.855999984741211, 0.7780000305175782)"
189249,LeftFoot,OpenPlay,MissedShots,0.029399221763014793,31,1,1,Alfred Duncan,1474,h,Sassuolo,Torino,Domenico Berardi,2018-01-21 14:00:00,7708,2017,"(0.8119999694824219, 0.624000015258789)"
189261,RightFoot,OpenPlay,BlockedShot,0.04711249843239784,64,1,1,Diego Falcinelli,1360,h,Sassuolo,Torino,Domenico Berardi,2018-01-21 14:00:00,7708,2017,"(0.879000015258789, 0.7019999694824218)"
189264,Head,FromCorner,ShotOnPost,0.07614380121231079,70,1,1,Federico Peluso,1464,h,Sassuolo,Torino,Alessandro Matri,2018-01-21 14:00:00,7708,2017,"(0.9130000305175782, 0.4470000076293945)"
189248,LeftFoot,OpenPlay,SavedShot,0.02817443013191223,29,1,1,Domenico Berardi,1612,h,Sassuolo,Torino,Francesco Magnanelli,2018-01-21 14:00:00,7708,2017,"(0.92, 0.7530000305175781)"
189263,LeftFoot,OpenPlay,BlockedShot,0.025308355689048767,70,1,1,Domenico Berardi,1612,h,Sassuolo,Torino,Simone Missiroli,2018-01-21 14:00:00,7708,2017,"(0.7559999847412109, 0.44299999237060544)"
189980,RightFoot,OpenPlay,MissedShots,0.07674391567707062,56,0,3,Alessandro Matri,1472,h,Sassuolo,Atalanta,Domenico Berardi,2018-01-28 14:00:00,7709,2017,"(0.925, 0.38599998474121094)"
189985,RightFoot,OpenPlay,MissedShots,0.06737679243087769,77,0,3,Domenico Berardi,1612,h,Sassuolo,Atalanta,Simone Missiroli,2018-01-28 14:00:00,7709,2017,"(0.9159999847412109, 0.6530000305175782)"
189978,LeftFoot,OpenPlay,BlockedShot,0.0635453313589096,46,0,3,Domenico Berardi,1612,h,Sassuolo,Atalanta,Diego Falcinelli,2018-01-28 14:00:00,7709,2017,"(0.8919999694824219, 0.385)"
189984,RightFoot,OpenPlay,SavedShot,0.04891964793205261,74,0,3,Alessandro Matri,1472,h,Sassuolo,Atalanta,Domenico Berardi,2018-01-28 14:00:00,7709,2017,"(0.8930000305175781, 0.6459999847412109)"
189977,LeftFoot,OpenPlay,ShotOnPost,0.0512344054877758,46,0,3,Matteo Politano,1473,h,Sassuolo,Atalanta,Simone Missiroli,2018-01-28 14:00:00,7709,2017,"(0.8109999847412109, 0.4370000076293945)"
189972,LeftFoot,OpenPlay,BlockedShot,0.023464716970920563,25,0,3,Domenico Berardi,1612,h,Sassuolo,Atalanta,Pol Lirola,2018-01-28 14:00:00,7709,2017,"(0.7709999847412109, 0.34200000762939453)"
189966,RightFoot,OpenPlay,BlockedShot,0.029632633551955223,6,0,3,Domenico Berardi,1612,h,Sassuolo,Atalanta,,2018-01-28 14:00:00,7709,2017,"(0.789000015258789, 0.6090000152587891)"
189990,RightFoot,OpenPlay,MissedShots,0.018953388556838036,94,0,3,Gianluca Scamacca,6253,h,Sassuolo,Atalanta,Alessandro Matri,2018-01-28 14:00:00,7709,2017,"(0.7519999694824219, 0.5520000076293945)"
189975,Head,OpenPlay,MissedShots,0.5121719837188721,34,0,3,Simone Missiroli,1603,h,Sassuolo,Atalanta,Matteo Politano,2018-01-28 14:00:00,7709,2017,"(0.9540000152587891, 0.4909999847412109)"
189967,Head,OpenPlay,MissedShots,0.05249550938606262,11,0,3,Diego Falcinelli,1360,h,Sassuolo,Atalanta,Domenico Berardi,2018-01-28 14:00:00,7709,2017,"(0.92, 0.45)"
195754,LeftFoot,OpenPlay,MissedShots,0.0558956116437912,36,0,7,Matteo Politano,1473,a,Sassuolo,Juventus,Alfred Duncan,2018-02-04 14:00:00,7726,2017,"(0.84, 0.6329999923706054)"
195753,RightFoot,OpenPlay,SavedShot,0.0372639037668705,35,0,7,Pol Lirola,1461,a,Sassuolo,Juventus,,2018-02-04 14:00:00,7726,2017,"(0.9459999847412109, 0.2989999961853027)"
195765,RightFoot,OpenPlay,BlockedShot,0.09367983043193817,85,0,7,Antonino Ragusa,1481,a,Sassuolo,Juventus,Davide Biondini,2018-02-04 14:00:00,7726,2017,"(0.845999984741211, 0.53)"
195751,Head,SetPiece,MissedShots,0.00805619265884161,32,0,7,Mauricio Lemos,2354,a,Sassuolo,Juventus,Francesco Magnanelli,2018-02-04 14:00:00,7726,2017,"(0.9069999694824219, 0.34900001525878904)"
195766,LeftFoot,OpenPlay,MissedShots,0.03938163071870804,89,0,7,Alfred Duncan,1474,a,Sassuolo,Juventus,Antonino Ragusa,2018-02-04 14:00:00,7726,2017,"(0.9159999847412109, 0.66)"
195889,LeftFoot,OpenPlay,BlockedShot,0.060885269194841385,36,0,0,Alfred Duncan,1474,h,Sassuolo,Cagliari,,2018-02-11 11:30:00,7732,2017,"(0.875999984741211, 0.639000015258789)"
195901,Head,SetPiece,MissedShots,0.02754836343228817,80,0,0,Alessandro Matri,1472,h,Sassuolo,Cagliari,Francesco Magnanelli,2018-02-11 11:30:00,7732,2017,"(0.825999984741211, 0.48200000762939454)"
195883,RightFoot,OpenPlay,SavedShot,0.01935332641005516,1,0,0,Khouma Babacar,1434,h,Sassuolo,Cagliari,Domenico Berardi,2018-02-11 11:30:00,7732,2017,"(0.7730000305175782, 0.2520000076293945)"
195888,Head,OpenPlay,MissedShots,0.06250222772359848,30,0,0,Khouma Babacar,1434,h,Sassuolo,Cagliari,Pol Lirola,2018-02-11 11:30:00,7732,2017,"(0.9259999847412109, 0.4759999847412109)"
195893,RightFoot,OpenPlay,MissedShots,0.04471369832754135,54,0,0,Domenico Berardi,1612,h,Sassuolo,Cagliari,Simone Missiroli,2018-02-11 11:30:00,7732,2017,"(0.85, 0.3320000076293945)"
195892,LeftFoot,OpenPlay,MissedShots,0.44437023997306824,45,0,0,Domenico Berardi,1612,h,Sassuolo,Cagliari,Matteo Politano,2018-02-11 11:30:00,7732,2017,"(0.86, 0.6430000305175781)"
195897,LeftFoot,OpenPlay,BlockedShot,0.08224505931138992,69,0,0,Alfred Duncan,1474,h,Sassuolo,Cagliari,,2018-02-11 11:30:00,7732,2017,"(0.8419999694824218, 0.6120000076293945)"
195886,LeftFoot,FromCorner,MissedShots,0.12540389597415924,15,0,0,Matteo Politano,1473,h,Sassuolo,Cagliari,Khouma Babacar,2018-02-11 11:30:00,7732,2017,"(0.9130000305175782, 0.5159999847412109)"
195900,RightFoot,FromCorner,MissedShots,0.06735405325889587,79,0,0,Edoardo Goldaniga,1264,h,Sassuolo,Cagliari,Matteo Politano,2018-02-11 11:30:00,7732,2017,"(0.909000015258789, 0.4370000076293945)"
195895,LeftFoot,OpenPlay,MissedShots,0.037516552954912186,58,0,0,Domenico Berardi,1612,h,Sassuolo,Cagliari,Alfred Duncan,2018-02-11 11:30:00,7732,2017,"(0.9019999694824219, 0.7569999694824219)"
195891,Head,SetPiece,MissedShots,0.014936186373233795,43,0,0,Simone Missiroli,1603,h,Sassuolo,Cagliari,Francesco Magnanelli,2018-02-11 11:30:00,7732,2017,"(0.9, 0.6079999923706054)"
195885,Head,OpenPlay,BlockedShot,0.042640283703804016,14,0,0,Alfred Duncan,1474,h,Sassuolo,Cagliari,Domenico Berardi,2018-02-11 11:30:00,7732,2017,"(0.9369999694824219, 0.595999984741211)"
195898,LeftFoot,FromCorner,MissedShots,0.02274329401552677,69,0,0,Matteo Politano,1473,h,Sassuolo,Cagliari,Alfred Duncan,2018-02-11 11:30:00,7732,2017,"(0.8109999847412109, 0.6880000305175781)"
195896,RightFoot,OpenPlay,MissedShots,0.07291723787784576,65,0,0,Khouma Babacar,1434,h,Sassuolo,Cagliari,Alfred Duncan,2018-02-11 11:30:00,7732,2017,"(0.9669999694824218, 0.615999984741211)"
195894,RightFoot,OpenPlay,MissedShots,0.01700742542743683,55,0,0,Khouma Babacar,1434,h,Sassuolo,Cagliari,Alfred Duncan,2018-02-11 11:30:00,7732,2017,"(0.7390000152587891, 0.5779999923706055)"
196687,LeftFoot,OpenPlay,BlockedShot,0.3406946063041687,56,1,2,Matteo Politano,1473,a,Sassuolo,Bologna,Pol Lirola,2018-02-18 14:00:00,7740,2017,"(0.975, 0.5820000076293945)"
196684,LeftFoot,OpenPlay,BlockedShot,0.025629477575421333,49,1,2,Matteo Politano,1473,a,Sassuolo,Bologna,,2018-02-18 14:00:00,7740,2017,"(0.77, 0.56)"
196677,RightFoot,OpenPlay,SavedShot,0.1018247976899147,19,1,2,Matteo Politano,1473,a,Sassuolo,Bologna,Domenico Berardi,2018-02-18 14:00:00,7740,2017,"(0.835999984741211, 0.40099998474121096)"
196698,RightFoot,OpenPlay,MissedShots,0.03135472163558006,94,1,2,Luca Mazzitelli,1477,a,Sassuolo,Bologna,Matteo Politano,2018-02-18 14:00:00,7740,2017,"(0.9319999694824219, 0.23299999237060548)"
196693,RightFoot,OpenPlay,SavedShot,0.052753567695617676,80,1,2,Luca Mazzitelli,1477,a,Sassuolo,Bologna,Domenico Berardi,2018-02-18 14:00:00,7740,2017,"(0.870999984741211, 0.32099998474121094)"
196688,Head,FromCorner,MissedShots,0.030385367572307587,57,1,2,Simone Missiroli,1603,a,Sassuolo,Bologna,Domenico Berardi,2018-02-18 14:00:00,7740,2017,"(0.955, 0.5870000076293945)"
196696,Head,OpenPlay,SavedShot,0.12684810161590576,93,1,2,Antonino Ragusa,1481,a,Sassuolo,Bologna,Matteo Politano,2018-02-18 14:00:00,7740,2017,"(0.9719999694824218, 0.515)"
196692,LeftFoot,OpenPlay,MissedShots,0.08310392498970032,77,1,2,Matteo Politano,1473,a,Sassuolo,Bologna,Francesco Magnanelli,2018-02-18 14:00:00,7740,2017,"(0.9209999847412109, 0.6480000305175782)"
196697,RightFoot,OpenPlay,MissedShots,0.8709043264389038,93,1,2,Antonino Ragusa,1481,a,Sassuolo,Bologna,,2018-02-18 14:00:00,7740,2017,"(0.9719999694824218, 0.515)"
196691,Head,OpenPlay,MissedShots,0.0547751747071743,71,1,2,Luca Mazzitelli,1477,a,Sassuolo,Bologna,Pol Lirola,2018-02-18 14:00:00,7740,2017,"(0.914000015258789, 0.5479999923706055)"
196679,RightFoot,OpenPlay,SavedShot,0.10256949812173843,27,1,2,Khouma Babacar,1434,a,Sassuolo,Bologna,Francesco Acerbi,2018-02-18 14:00:00,7740,2017,"(0.915, 0.525)"
196682,RightFoot,FromCorner,Goal,0.9358755350112915,37,1,2,Khouma Babacar,1434,a,Sassuolo,Bologna,,2018-02-18 14:00:00,7740,2017,"(0.9890000152587891, 0.47)"
196676,Head,FromCorner,MissedShots,0.018943876028060913,17,1,2,Khouma Babacar,1434,a,Sassuolo,Bologna,Domenico Berardi,2018-02-18 14:00:00,7740,2017,"(0.915, 0.5720000076293945)"
196685,RightFoot,OpenPlay,MissedShots,0.12208639830350876,53,1,2,Khouma Babacar,1434,a,Sassuolo,Bologna,Matteo Politano,2018-02-18 14:00:00,7740,2017,"(0.860999984741211, 0.595999984741211)"
196686,RightFoot,OpenPlay,MissedShots,0.016489122062921524,55,1,2,Khouma Babacar,1434,a,Sassuolo,Bologna,Matteo Politano,2018-02-18 14:00:00,7740,2017,"(0.8769999694824219, 0.265)"
196690,LeftFoot,OpenPlay,BlockedShot,0.04422805458307266,68,1,2,Domenico Berardi,1612,a,Sassuolo,Bologna,Alfred Duncan,2018-02-18 14:00:00,7740,2017,"(0.775, 0.3529999923706055)"
196695,LeftFoot,OpenPlay,BlockedShot,0.03294457122683525,88,1,2,Domenico Berardi,1612,a,Sassuolo,Bologna,,2018-02-18 14:00:00,7740,2017,"(0.784000015258789, 0.4640000152587891)"
197897,LeftFoot,OpenPlay,MissedShots,0.017246445640921593,69,0,3,Matteo Politano,1473,h,Sassuolo,Lazio,Francesco Acerbi,2018-02-25 14:00:00,7754,2017,"(0.7609999847412109, 0.6090000152587891)"
197901,RightFoot,OpenPlay,MissedShots,0.005348109174519777,92,0,3,Luca Mazzitelli,1477,h,Sassuolo,Lazio,Stefano Sensi,2018-02-25 14:00:00,7754,2017,"(0.44400001525878907, 0.4929999923706055)"
197898,RightFoot,OpenPlay,BlockedShot,0.06117458641529083,73,0,3,Luca Mazzitelli,1477,h,Sassuolo,Lazio,,2018-02-25 14:00:00,7754,2017,"(0.8680000305175781, 0.42700000762939455)"
197896,Head,FromCorner,MissedShots,0.016811948269605637,66,0,3,Luca Mazzitelli,1477,h,Sassuolo,Lazio,Matteo Politano,2018-02-25 14:00:00,7754,2017,"(0.89, 0.5120000076293946)"
197892,RightFoot,OpenPlay,BlockedShot,0.06959912925958633,48,0,3,Khouma Babacar,1434,h,Sassuolo,Lazio,Domenico Berardi,2018-02-25 14:00:00,7754,2017,"(0.8930000305175781, 0.33599998474121096)"
197887,RightFoot,OpenPlay,MissedShots,0.0828661248087883,37,0,3,Khouma Babacar,1434,h,Sassuolo,Lazio,,2018-02-25 14:00:00,7754,2017,"(0.9219999694824219, 0.57)"
197889,RightFoot,SetPiece,BlockedShot,0.10167733579874039,46,0,3,Federico Peluso,1464,h,Sassuolo,Lazio,Claud Adjapong,2018-02-25 14:00:00,7754,2017,"(0.9319999694824219, 0.4640000152587891)"
197884,LeftFoot,OpenPlay,SavedShot,0.016329072415828705,23,0,3,Domenico Berardi,1612,h,Sassuolo,Lazio,Francesco Magnanelli,2018-02-25 14:00:00,7754,2017,"(0.755, 0.27100000381469724)"
197900,RightFoot,OpenPlay,BlockedShot,0.08249408006668091,73,0,3,Antonino Ragusa,1481,h,Sassuolo,Lazio,,2018-02-25 14:00:00,7754,2017,"(0.9469999694824218, 0.3840000152587891)"
197886,LeftFoot,SetPiece,BlockedShot,0.01573280058801174,36,0,3,Domenico Berardi,1612,h,Sassuolo,Lazio,Francesco Magnanelli,2018-02-25 14:00:00,7754,2017,"(0.725, 0.345)"
197899,RightFoot,OpenPlay,BlockedShot,0.034765273332595825,73,0,3,Claud Adjapong,1475,h,Sassuolo,Lazio,Francesco Magnanelli,2018-02-25 14:00:00,7754,2017,"(0.7859999847412109, 0.44)"
197894,RightFoot,OpenPlay,SavedShot,0.06997038424015045,57,0,3,Claud Adjapong,1475,h,Sassuolo,Lazio,Matteo Politano,2018-02-25 14:00:00,7754,2017,"(0.914000015258789, 0.3390000152587891)"
197888,LeftFoot,SetPiece,BlockedShot,0.07264880836009979,46,0,3,Claud Adjapong,1475,h,Sassuolo,Lazio,,2018-02-25 14:00:00,7754,2017,"(0.865, 0.500999984741211)"
197895,Head,OpenPlay,SavedShot,0.06327693909406662,57,0,3,Khouma Babacar,1434,h,Sassuolo,Lazio,Rogerio,2018-02-25 14:00:00,7754,2017,"(0.8859999847412109, 0.519000015258789)"
200670,RightFoot,Penalty,Goal,0.7612988352775574,30,1,1,Khouma Babacar,1434,h,Sassuolo,SPAL 2013,,2018-03-11 14:00:00,7776,2017,"(0.885, 0.5)"
200677,Head,FromCorner,ShotOnPost,0.05236751213669777,46,1,1,Antonino Ragusa,1481,h,Sassuolo,SPAL 2013,Alfred Duncan,2018-03-11 14:00:00,7776,2017,"(0.950999984741211, 0.43099998474121093)"
200668,Head,FromCorner,MissedShots,0.01405076589435339,24,1,1,Francesco Acerbi,1463,h,Sassuolo,SPAL 2013,Matteo Politano,2018-03-11 14:00:00,7776,2017,"(0.885, 0.4520000076293945)"
200680,RightFoot,OpenPlay,MissedShots,0.011888078413903713,57,1,1,Edoardo Goldaniga,1264,h,Sassuolo,SPAL 2013,Francesco Magnanelli,2018-03-11 14:00:00,7776,2017,"(0.7280000305175781, 0.2520000076293945)"
200665,Head,FromCorner,MissedShots,0.039063576608896255,13,1,1,Edoardo Goldaniga,1264,h,Sassuolo,SPAL 2013,Matteo Politano,2018-03-11 14:00:00,7776,2017,"(0.9159999847412109, 0.47900001525878905)"
200682,LeftFoot,OpenPlay,SavedShot,0.09989192336797714,68,1,1,Khouma Babacar,1434,h,Sassuolo,SPAL 2013,,2018-03-11 14:00:00,7776,2017,"(0.879000015258789, 0.500999984741211)"
200681,RightFoot,OpenPlay,BlockedShot,0.0864722803235054,68,1,1,Khouma Babacar,1434,h,Sassuolo,SPAL 2013,,2018-03-11 14:00:00,7776,2017,"(0.875, 0.5329999923706055)"
200674,RightFoot,FromCorner,BlockedShot,0.03246498852968216,46,1,1,Khouma Babacar,1434,h,Sassuolo,SPAL 2013,,2018-03-11 14:00:00,7776,2017,"(0.8390000152587891, 0.3529999923706055)"
200676,RightFoot,FromCorner,SavedShot,0.046836890280246735,46,1,1,Francesco Magnanelli,1466,h,Sassuolo,SPAL 2013,,2018-03-11 14:00:00,7776,2017,"(0.8819999694824219, 0.6859999847412109)"
200679,LeftFoot,FromCorner,MissedShots,0.09641803801059723,53,1,1,Francesco Acerbi,1463,h,Sassuolo,SPAL 2013,Edoardo Goldaniga,2018-03-11 14:00:00,7776,2017,"(0.9069999694824219, 0.42200000762939455)"
200673,LeftFoot,Penalty,SavedShot,0.7612988352775574,45,1,1,Matteo Politano,1473,h,Sassuolo,SPAL 2013,,2018-03-11 14:00:00,7776,2017,"(0.885, 0.5)"
200683,LeftFoot,OpenPlay,BlockedShot,0.040687642991542816,84,1,1,Matteo Politano,1473,h,Sassuolo,SPAL 2013,Khouma Babacar,2018-03-11 14:00:00,7776,2017,"(0.99, 0.7290000152587891)"
200671,LeftFoot,OpenPlay,BlockedShot,0.0732208713889122,33,1,1,Matteo Politano,1473,h,Sassuolo,SPAL 2013,Simone Missiroli,2018-03-11 14:00:00,7776,2017,"(0.855, 0.37099998474121093)"
200675,LeftFoot,FromCorner,BlockedShot,0.03890827298164368,46,1,1,Matteo Politano,1473,h,Sassuolo,SPAL 2013,,2018-03-11 14:00:00,7776,2017,"(0.9009999847412109, 0.27299999237060546)"
201612,LeftFoot,OpenPlay,MissedShots,0.015288877300918102,19,2,1,Matteo Politano,1473,a,Sassuolo,Udinese,Stefano Sensi,2018-03-17 17:00:00,7788,2017,"(0.74, 0.3770000076293945)"
201623,LeftFoot,OpenPlay,BlockedShot,0.02034730091691017,68,2,1,Stefano Sensi,1465,a,Sassuolo,Udinese,Claud Adjapong,2018-03-17 17:00:00,7788,2017,"(0.7609999847412109, 0.5720000076293945)"
201626,RightFoot,OpenPlay,Goal,0.5384047627449036,73,2,1,Stefano Sensi,1465,a,Sassuolo,Udinese,Matteo Politano,2018-03-17 17:00:00,7788,2017,"(0.925, 0.48700000762939455)"
201622,RightFoot,SetPiece,SavedShot,0.017600828781723976,63,2,1,Stefano Sensi,1465,a,Sassuolo,Udinese,Matteo Politano,2018-03-17 17:00:00,7788,2017,"(0.73, 0.5540000152587891)"
201625,LeftFoot,OpenPlay,MissedShots,0.01575372740626335,72,2,1,Matteo Politano,1473,a,Sassuolo,Udinese,Stefano Sensi,2018-03-17 17:00:00,7788,2017,"(0.7430000305175781, 0.2620000076293945)"
201630,Head,SetPiece,MissedShots,0.052633993327617645,85,2,1,Francesco Acerbi,1463,a,Sassuolo,Udinese,Matteo Politano,2018-03-17 17:00:00,7788,2017,"(0.8859999847412109, 0.5609999847412109)"
201615,LeftFoot,SetPiece,MissedShots,0.016809627413749695,34,2,1,Matteo Politano,1473,a,Sassuolo,Udinese,Stefano Sensi,2018-03-17 17:00:00,7788,2017,"(0.7240000152587891, 0.41200000762939454)"
201613,RightFoot,OpenPlay,SavedShot,0.017300663515925407,26,2,1,Luca Mazzitelli,1477,a,Sassuolo,Udinese,Stefano Sensi,2018-03-17 17:00:00,7788,2017,"(0.700999984741211, 0.42700000762939455)"
201627,RightFoot,OpenPlay,MissedShots,0.02094791643321514,78,2,1,Khouma Babacar,1434,a,Sassuolo,Udinese,Luca Mazzitelli,2018-03-17 17:00:00,7788,2017,"(0.7190000152587891, 0.5829999923706055)"
201621,LeftFoot,OpenPlay,BlockedShot,0.1049550250172615,52,2,1,Luca Mazzitelli,1477,a,Sassuolo,Udinese,Khouma Babacar,2018-03-17 17:00:00,7788,2017,"(0.870999984741211, 0.4779999923706055)"
201609,Head,FromCorner,MissedShots,0.04095058888196945,7,2,1,Edoardo Goldaniga,1264,a,Sassuolo,Udinese,Stefano Sensi,2018-03-17 17:00:00,7788,2017,"(0.9159999847412109, 0.495)"
201611,RightFoot,OpenPlay,BlockedShot,0.026623187586665154,18,2,1,Claud Adjapong,1475,a,Sassuolo,Udinese,Pol Lirola,2018-03-17 17:00:00,7788,2017,"(0.8430000305175781, 0.6140000152587891)"
205018,LeftFoot,OpenPlay,SavedShot,0.06390269100666046,51,1,1,Rogerio,6312,h,Sassuolo,Napoli,Matteo Politano,2018-03-31 14:00:00,7793,2017,"(0.98, 0.6719999694824219)"
205008,LeftFoot,OpenPlay,SavedShot,0.017903020605444908,18,1,1,Domenico Berardi,1612,h,Sassuolo,Napoli,,2018-03-31 14:00:00,7793,2017,"(0.7559999847412109, 0.39799999237060546)"
205017,LeftFoot,OpenPlay,MissedShots,0.8748941421508789,49,1,1,Domenico Berardi,1612,h,Sassuolo,Napoli,,2018-03-31 14:00:00,7793,2017,"(0.965999984741211, 0.47)"
205014,LeftFoot,FromCorner,MissedShots,0.017140941694378853,46,1,1,Rogerio,6312,h,Sassuolo,Napoli,,2018-03-31 14:00:00,7793,2017,"(0.764000015258789, 0.615999984741211)"
205016,LeftFoot,OpenPlay,SavedShot,0.13036273419857025,49,1,1,Matteo Politano,1473,h,Sassuolo,Napoli,,2018-03-31 14:00:00,7793,2017,"(0.895, 0.34200000762939453)"
205009,Head,SetPiece,ShotOnPost,0.06610825657844543,21,1,1,Federico Peluso,1464,h,Sassuolo,Napoli,Stefano Sensi,2018-03-31 14:00:00,7793,2017,"(0.925, 0.48)"
205006,Head,OpenPlay,MissedShots,0.05602360516786575,7,1,1,Luca Mazzitelli,1477,h,Sassuolo,Napoli,Rogerio,2018-03-31 14:00:00,7793,2017,"(0.885, 0.544000015258789)"
205026,LeftFoot,OpenPlay,BlockedShot,0.07065913081169128,93,1,1,Matteo Politano,1473,h,Sassuolo,Napoli,Antonino Ragusa,2018-03-31 14:00:00,7793,2017,"(0.8590000152587891, 0.695)"
205010,LeftFoot,SetPiece,Goal,0.6145219802856445,21,1,1,Matteo Politano,1473,h,Sassuolo,Napoli,,2018-03-31 14:00:00,7793,2017,"(0.9430000305175781, 0.47400001525878904)"
205020,RightFoot,OpenPlay,MissedShots,0.08077103644609451,60,1,1,Domenico Berardi,1612,h,Sassuolo,Napoli,Stefano Sensi,2018-03-31 14:00:00,7793,2017,"(0.9, 0.6840000152587891)"
205221,LeftFoot,OpenPlay,MissedShots,0.2980731129646301,2,1,1,Khouma Babacar,1434,a,Sassuolo,Chievo,Simone Missiroli,2018-04-04 17:30:00,7768,2017,"(0.8519999694824218, 0.5609999847412109)"
205229,LeftFoot,OpenPlay,MissedShots,0.01918463408946991,55,1,1,Khouma Babacar,1434,a,Sassuolo,Chievo,,2018-04-04 17:30:00,7768,2017,"(0.7469999694824219, 0.5329999923706055)"
205222,LeftFoot,OpenPlay,MissedShots,0.07437112182378769,32,1,1,Domenico Berardi,1612,a,Sassuolo,Chievo,Francesco Magnanelli,2018-04-04 17:30:00,7768,2017,"(0.9290000152587891, 0.6580000305175782)"
