,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
94388,RightFoot,OpenPlay,SavedShot,0.023694217205047607,78,1,4,Emmanuel Badu,1150,a,Udinese,Palermo,,2016-01-24 18:00:00,759,2015,"(0.7859999847412109, 0.415)"
94615,RightFoot,DirectFreekick,MissedShots,0.024502798914909363,50,0,0,Guilherme,1891,h,Udinese,Lazio,,2016-01-31 18:00:00,765,2015,"(0.67, 0.26399999618530273)"
94606,RightFoot,OpenPlay,MissedShots,0.012474560178816319,26,0,0,Guilherme,1891,h,Udinese,Lazio,,2016-01-31 18:00:00,765,2015,"(0.7140000152587891, 0.42900001525878906)"
94607,Head,SetPiece,MissedShots,0.17904075980186462,32,0,0,Molla Wagué,1159,h,Udinese,Lazio,Guilherme,2016-01-31 18:00:00,765,2015,"(0.9340000152587891, 0.5870000076293945)"
94617,RightFoot,OpenPlay,MissedShots,0.006509178783744574,55,0,0,Guilherme,1891,h,Udinese,Lazio,,2016-01-31 18:00:00,765,2015,"(0.38299999237060545, 0.47400001525878904)"
94602,Head,SetPiece,MissedShots,0.009253807365894318,2,0,0,Molla Wagué,1159,h,Udinese,Lazio,Guilherme,2016-01-31 18:00:00,765,2015,"(0.855999984741211, 0.55)"
94627,RightFoot,SetPiece,BlockedShot,0.01200418546795845,90,0,0,Emmanuel Badu,1150,h,Udinese,Lazio,,2016-01-31 18:00:00,765,2015,"(0.735999984741211, 0.4370000076293945)"
94625,RightFoot,FromCorner,MissedShots,0.012621281668543816,84,0,0,Emmanuel Badu,1150,h,Udinese,Lazio,,2016-01-31 18:00:00,765,2015,"(0.7319999694824219, 0.3609999847412109)"
94624,RightFoot,OpenPlay,SavedShot,0.0614805743098259,83,0,0,Cyril Théréau,1147,h,Udinese,Lazio,Ali Adnan,2016-01-31 18:00:00,765,2015,"(0.9769999694824218, 0.6480000305175782)"
94619,RightFoot,OpenPlay,BlockedShot,0.02502252906560898,63,0,0,Ali Adnan,1156,h,Udinese,Lazio,Zdravko Kuzmanovic,2016-01-31 18:00:00,765,2015,"(0.775, 0.7130000305175781)"
94603,RightFoot,OpenPlay,BlockedShot,0.08525846898555756,10,0,0,Emmanuel Badu,1150,h,Udinese,Lazio,Cyril Théréau,2016-01-31 18:00:00,765,2015,"(0.875, 0.36900001525878906)"
94605,Head,SetPiece,MissedShots,0.007670802064239979,18,0,0,Danilo,1140,h,Udinese,Lazio,Guilherme,2016-01-31 18:00:00,765,2015,"(0.9130000305175782, 0.6990000152587891)"
95536,RightFoot,OpenPlay,MissedShots,0.06043863296508789,46,1,1,Duván Zapata,1148,a,Udinese,Empoli,Ali Adnan,2016-02-03 23:45:00,779,2015,"(0.8419999694824218, 0.6580000305175782)"
95530,RightFoot,OpenPlay,Goal,0.4970894157886505,22,1,1,Duván Zapata,1148,a,Udinese,Empoli,Ryder Matos,2016-02-03 23:45:00,779,2015,"(0.92, 0.5379999923706055)"
95534,Head,OpenPlay,MissedShots,0.05651846528053284,42,1,1,Bruno Fernandes,1228,a,Udinese,Empoli,Emil Hallfredsson,2016-02-03 23:45:00,779,2015,"(0.899000015258789, 0.5020000076293946)"
95527,RightFoot,OpenPlay,SavedShot,0.03126830980181694,13,1,1,Bruno Fernandes,1228,a,Udinese,Empoli,Ryder Matos,2016-02-03 23:45:00,779,2015,"(0.8109999847412109, 0.325)"
95539,LeftFoot,OpenPlay,BlockedShot,0.0204273983836174,52,1,1,Emil Hallfredsson,1151,a,Udinese,Empoli,Bruno Fernandes,2016-02-03 23:45:00,779,2015,"(0.7190000152587891, 0.5640000152587891)"
95163,RightFoot,OpenPlay,BlockedShot,0.06435508280992508,47,1,1,Cyril Théréau,1147,a,Udinese,AC Milan,Ryder Matos,2016-02-07 18:00:00,788,2015,"(0.8059999847412109, 0.47900001525878905)"
95168,Head,SetPiece,SavedShot,0.011739321053028107,66,1,1,Molla Wagué,1159,a,Udinese,AC Milan,,2016-02-07 18:00:00,788,2015,"(0.955999984741211, 0.639000015258789)"
95153,LeftFoot,OpenPlay,Goal,0.6605359315872192,16,1,1,Pablo Armero,1547,a,Udinese,AC Milan,,2016-02-07 18:00:00,788,2015,"(0.955, 0.51)"
95151,RightFoot,OpenPlay,SavedShot,0.10943639278411865,16,1,1,Cyril Théréau,1147,a,Udinese,AC Milan,Emmanuel Badu,2016-02-07 18:00:00,788,2015,"(0.8730000305175781, 0.4520000076293945)"
95152,Head,OpenPlay,SavedShot,0.5276001691818237,16,1,1,Zdravko Kuzmanovic,1987,a,Udinese,AC Milan,,2016-02-07 18:00:00,788,2015,"(0.950999984741211, 0.5329999923706055)"
95167,RightFoot,SetPiece,MissedShots,0.02033279836177826,66,1,1,Zdravko Kuzmanovic,1987,a,Udinese,AC Milan,Guilherme,2016-02-07 18:00:00,788,2015,"(0.9490000152587891, 0.6830000305175781)"
95164,LeftFoot,OpenPlay,SavedShot,0.44535285234451294,47,1,1,Francesco Lodi,1562,a,Udinese,AC Milan,Ryder Matos,2016-02-07 18:00:00,788,2015,"(0.8959999847412109, 0.5209999847412109)"
95148,RightFoot,OpenPlay,MissedShots,0.04157938063144684,3,1,1,Zdravko Kuzmanovic,1987,a,Udinese,AC Milan,Ryder Matos,2016-02-07 18:00:00,788,2015,"(0.8130000305175781, 0.40099998474121096)"
95149,LeftFoot,OpenPlay,BlockedShot,0.014107353053987026,7,1,1,Francesco Lodi,1562,a,Udinese,AC Milan,,2016-02-07 18:00:00,788,2015,"(0.740999984741211, 0.625)"
96079,RightFoot,OpenPlay,MissedShots,0.5158377289772034,30,0,1,Pablo Armero,1547,h,Udinese,Bologna,,2016-02-14 18:00:00,799,2015,"(0.97, 0.5740000152587891)"
96092,Head,SetPiece,ShotOnPost,0.08844037353992462,86,0,1,Felipe,1141,h,Udinese,Bologna,Francesco Lodi,2016-02-14 18:00:00,799,2015,"(0.8980000305175782, 0.5309999847412109)"
96081,Head,FromCorner,MissedShots,0.4549410343170166,35,0,1,Cyril Théréau,1147,h,Udinese,Bologna,Emil Hallfredsson,2016-02-14 18:00:00,799,2015,"(0.9530000305175781, 0.5459999847412109)"
96091,RightFoot,OpenPlay,SavedShot,0.06972076743841171,80,0,1,Antonio Di Natale,1888,h,Udinese,Bologna,,2016-02-14 18:00:00,799,2015,"(0.8869999694824219, 0.41700000762939454)"
96088,RightFoot,SetPiece,BlockedShot,0.07225611060857773,72,0,1,Cyril Théréau,1147,h,Udinese,Bologna,Duván Zapata,2016-02-14 18:00:00,799,2015,"(0.8680000305175781, 0.54)"
96093,LeftFoot,OpenPlay,MissedShots,0.4213753044605255,89,0,1,Duván Zapata,1148,h,Udinese,Bologna,Francesco Lodi,2016-02-14 18:00:00,799,2015,"(0.8869999694824219, 0.6090000152587891)"
96078,Head,OpenPlay,SavedShot,0.07714232057332993,30,0,1,Zdravko Kuzmanovic,1987,h,Udinese,Bologna,Cyril Théréau,2016-02-14 18:00:00,799,2015,"(0.905, 0.47200000762939454)"
96080,LeftFoot,OpenPlay,MissedShots,0.016949370503425598,32,0,1,Emil Hallfredsson,1151,h,Udinese,Bologna,Francesco Lodi,2016-02-14 18:00:00,799,2015,"(0.7240000152587891, 0.6359999847412109)"
96089,RightFoot,OpenPlay,MissedShots,0.03807120397686958,73,0,1,Cyril Théréau,1147,h,Udinese,Bologna,Pablo Armero,2016-02-14 18:00:00,799,2015,"(0.875999984741211, 0.3629999923706055)"
96082,RightFoot,OpenPlay,MissedShots,0.016520533710718155,43,0,1,Edenilson,1097,h,Udinese,Bologna,Pablo Armero,2016-02-14 18:00:00,799,2015,"(0.7719999694824219, 0.769000015258789)"
96725,RightFoot,DirectFreekick,SavedShot,0.046922165900468826,64,1,2,Guilherme,1891,a,Udinese,Genoa,,2016-02-21 18:00:00,804,2015,"(0.7230000305175781, 0.5529999923706055)"
96732,LeftFoot,OpenPlay,SavedShot,0.07649644464254379,77,1,2,Antonio Di Natale,1888,a,Udinese,Genoa,,2016-02-21 18:00:00,804,2015,"(0.904000015258789, 0.5820000076293945)"
96731,RightFoot,OpenPlay,BlockedShot,0.05240388587117195,77,1,2,Antonio Di Natale,1888,a,Udinese,Genoa,Edenilson,2016-02-21 18:00:00,804,2015,"(0.904000015258789, 0.305)"
96730,RightFoot,OpenPlay,SavedShot,0.06320338696241379,74,1,2,Antonio Di Natale,1888,a,Udinese,Genoa,Cyril Théréau,2016-02-21 18:00:00,804,2015,"(0.8730000305175781, 0.5629999923706055)"
96715,LeftFoot,DirectFreekick,Goal,0.03544249385595322,32,1,2,Ali Adnan,1156,a,Udinese,Genoa,,2016-02-21 18:00:00,804,2015,"(0.7180000305175781, 0.32)"
96714,RightFoot,OpenPlay,MissedShots,0.01676270365715027,30,1,2,Duván Zapata,1148,a,Udinese,Genoa,Cyril Théréau,2016-02-21 18:00:00,804,2015,"(0.754000015258789, 0.37200000762939456)"
96736,LeftFoot,OpenPlay,BlockedShot,0.06329500675201416,86,1,2,Antonio Di Natale,1888,a,Udinese,Genoa,,2016-02-21 18:00:00,804,2015,"(0.875999984741211, 0.5940000152587891)"
96737,RightFoot,Penalty,SavedShot,0.7612988352775574,89,1,2,Antonio Di Natale,1888,a,Udinese,Genoa,,2016-02-21 18:00:00,804,2015,"(0.885, 0.5)"
96733,Head,FromCorner,SavedShot,0.013490320183336735,78,1,2,Danilo,1140,a,Udinese,Genoa,Zdravko Kuzmanovic,2016-02-21 18:00:00,804,2015,"(0.9, 0.5879999923706055)"
96710,LeftFoot,OpenPlay,MissedShots,0.018201015889644623,22,1,2,Emil Hallfredsson,1151,a,Udinese,Genoa,Edenilson,2016-02-21 18:00:00,804,2015,"(0.7390000152587891, 0.5929999923706055)"
96722,LeftFoot,OpenPlay,MissedShots,0.5529355406761169,53,1,2,Emmanuel Badu,1150,a,Udinese,Genoa,Cyril Théréau,2016-02-21 18:00:00,804,2015,"(0.9290000152587891, 0.504000015258789)"
96718,RightFoot,FromCorner,MissedShots,0.013779787346720695,46,1,2,Emmanuel Badu,1150,a,Udinese,Genoa,,2016-02-21 18:00:00,804,2015,"(0.740999984741211, 0.3320000076293945)"
96721,LeftFoot,OpenPlay,MissedShots,0.05620783567428589,53,1,2,Cyril Théréau,1147,a,Udinese,Genoa,Emmanuel Badu,2016-02-21 18:00:00,804,2015,"(0.8530000305175781, 0.32)"
97108,RightFoot,OpenPlay,MissedShots,0.02841157466173172,11,2,0,Antonio Di Natale,1888,h,Udinese,Verona,Cyril Théréau,2016-02-28 18:00:00,816,2015,"(0.7330000305175781, 0.38799999237060545)"
97110,Head,OpenPlay,MissedShots,0.047686368227005005,20,2,0,Antonio Di Natale,1888,h,Udinese,Verona,Bruno Fernandes,2016-02-28 18:00:00,816,2015,"(0.9069999694824219, 0.5470000076293945)"
97119,RightFoot,OpenPlay,MissedShots,0.06810498982667923,55,2,0,Antonio Di Natale,1888,h,Udinese,Verona,Iván Piris,2016-02-28 18:00:00,816,2015,"(0.8619999694824219, 0.345)"
97105,RightFoot,OpenPlay,MissedShots,0.007855692878365517,1,2,0,Iván Piris,1887,h,Udinese,Verona,,2016-02-28 18:00:00,816,2015,"(0.6619999694824219, 0.27700000762939453)"
97112,Head,OpenPlay,Goal,0.31068673729896545,30,2,0,Emmanuel Badu,1150,h,Udinese,Verona,Antonio Di Natale,2016-02-28 18:00:00,816,2015,"(0.9130000305175782, 0.5379999923706055)"
97121,RightFoot,OpenPlay,Goal,0.5842570662498474,55,2,0,Cyril Théréau,1147,h,Udinese,Verona,,2016-02-28 18:00:00,816,2015,"(0.9569999694824218, 0.5609999847412109)"
97120,LeftFoot,OpenPlay,SavedShot,0.46719837188720703,55,2,0,Cyril Théréau,1147,h,Udinese,Verona,Antonio Di Natale,2016-02-28 18:00:00,816,2015,"(0.92, 0.54)"
97118,Head,FromCorner,MissedShots,0.033299390226602554,53,2,0,Felipe,1141,h,Udinese,Verona,Antonio Di Natale,2016-02-28 18:00:00,816,2015,"(0.9569999694824218, 0.38599998474121094)"
97111,RightFoot,OpenPlay,SavedShot,0.01555371843278408,21,2,0,Bruno Fernandes,1228,h,Udinese,Verona,Emmanuel Badu,2016-02-28 18:00:00,816,2015,"(0.7319999694824219, 0.32799999237060545)"
97126,LeftFoot,DirectFreekick,MissedShots,0.038631509989500046,91,2,0,Ali Adnan,1156,h,Udinese,Verona,,2016-02-28 18:00:00,816,2015,"(0.735999984741211, 0.2989999961853027)"
97122,Head,SetPiece,MissedShots,0.6772523522377014,70,2,0,Danilo,1140,h,Udinese,Verona,Antonio Di Natale,2016-02-28 18:00:00,816,2015,"(0.9880000305175781, 0.44799999237060545)"
97115,LeftFoot,SetPiece,MissedShots,0.012684635818004608,44,2,0,Guilherme,1891,h,Udinese,Verona,,2016-02-28 18:00:00,816,2015,"(0.7440000152587891, 0.5820000076293945)"
97113,LeftFoot,OpenPlay,BlockedShot,0.08174262940883636,33,2,0,Cyril Théréau,1147,h,Udinese,Verona,Bruno Fernandes,2016-02-28 18:00:00,816,2015,"(0.885, 0.644000015258789)"
97726,RightFoot,OpenPlay,SavedShot,0.05915871262550354,43,0,2,Cyril Théréau,1147,a,Udinese,Frosinone,Antonio Di Natale,2016-03-06 18:00:00,829,2015,"(0.794000015258789, 0.504000015258789)"
97722,RightFoot,OpenPlay,MissedShots,0.013455411419272423,34,0,2,Guilherme,1891,a,Udinese,Frosinone,Emmanuel Badu,2016-03-06 18:00:00,829,2015,"(0.69, 0.5520000076293945)"
97744,RightFoot,OpenPlay,BlockedShot,0.023378025740385056,90,0,2,Stipe Perica,1154,a,Udinese,Frosinone,Bruno Fernandes,2016-03-06 18:00:00,829,2015,"(0.8119999694824219, 0.725)"
97727,RightFoot,OpenPlay,SavedShot,0.016175411641597748,45,0,2,Ali Adnan,1156,a,Udinese,Frosinone,Emmanuel Badu,2016-03-06 18:00:00,829,2015,"(0.879000015258789, 0.779000015258789)"
97741,RightFoot,OpenPlay,MissedShots,0.012591778300702572,79,0,2,Bruno Fernandes,1228,a,Udinese,Frosinone,Guilherme,2016-03-06 18:00:00,829,2015,"(0.75, 0.23600000381469727)"
97719,RightFoot,OpenPlay,MissedShots,0.017537474632263184,20,0,2,Emmanuel Badu,1150,a,Udinese,Frosinone,Guilherme,2016-03-06 18:00:00,829,2015,"(0.7480000305175781, 0.3390000152587891)"
98127,Head,FromCorner,ShotOnPost,0.04021746292710304,47,1,2,Duván Zapata,1148,h,Udinese,Roma,Bruno Fernandes,2016-03-13 18:00:00,835,2015,"(0.8930000305175781, 0.555)"
98126,RightFoot,OpenPlay,SavedShot,0.03407565876841545,47,1,2,Cyril Théréau,1147,h,Udinese,Roma,Bruno Fernandes,2016-03-13 18:00:00,835,2015,"(0.8019999694824219, 0.39299999237060546)"
98129,LeftFoot,OpenPlay,MissedShots,0.064079150557518,60,1,2,Bruno Fernandes,1228,h,Udinese,Roma,Cyril Théréau,2016-03-13 18:00:00,835,2015,"(0.8390000152587891, 0.590999984741211)"
98116,RightFoot,OpenPlay,MissedShots,0.01579500176012516,12,1,2,Bruno Fernandes,1228,h,Udinese,Roma,Cyril Théréau,2016-03-13 18:00:00,835,2015,"(0.710999984741211, 0.6619999694824219)"
98128,LeftFoot,OpenPlay,BlockedShot,0.03251800313591957,58,1,2,Cyril Théréau,1147,h,Udinese,Roma,Bruno Fernandes,2016-03-13 18:00:00,835,2015,"(0.905, 0.6909999847412109)"
98120,LeftFoot,OpenPlay,SavedShot,0.01768510602414608,31,1,2,Francesco Lodi,1562,h,Udinese,Roma,Cyril Théréau,2016-03-13 18:00:00,835,2015,"(0.7230000305175781, 0.46599998474121096)"
98121,Head,FromCorner,MissedShots,0.05989512428641319,32,1,2,Felipe,1141,h,Udinese,Roma,Francesco Lodi,2016-03-13 18:00:00,835,2015,"(0.8969999694824219, 0.5320000076293945)"
98138,RightFoot,OpenPlay,MissedShots,0.009738104417920113,92,1,2,Ryder Matos,1153,h,Udinese,Roma,Emil Hallfredsson,2016-03-13 18:00:00,835,2015,"(0.72, 0.4329999923706055)"
98137,RightFoot,OpenPlay,Goal,0.29403892159461975,84,1,2,Bruno Fernandes,1228,h,Udinese,Roma,Duván Zapata,2016-03-13 18:00:00,835,2015,"(0.9259999847412109, 0.365)"
98136,RightFoot,OpenPlay,BlockedShot,0.02607104927301407,79,1,2,Ryder Matos,1153,h,Udinese,Roma,Bruno Fernandes,2016-03-13 18:00:00,835,2015,"(0.845, 0.2720000076293945)"
98707,LeftFoot,OpenPlay,Goal,0.47257596254348755,7,1,1,Duván Zapata,1148,a,Udinese,Sassuolo,Cyril Théréau,2016-03-20 18:00:00,848,2015,"(0.9340000152587891, 0.5170000076293946)"
98716,RightFoot,OpenPlay,SavedShot,0.08603044599294662,46,1,1,Silvan Widmer,1139,a,Udinese,Sassuolo,Bruno Fernandes,2016-03-20 18:00:00,848,2015,"(0.9369999694824219, 0.32)"
98725,LeftFoot,OpenPlay,BlockedShot,0.09472927451133728,92,1,1,Cyril Théréau,1147,a,Udinese,Sassuolo,,2016-03-20 18:00:00,848,2015,"(0.8959999847412109, 0.4470000076293945)"
98721,LeftFoot,OpenPlay,MissedShots,0.048877447843551636,75,1,1,Cyril Théréau,1147,a,Udinese,Sassuolo,,2016-03-20 18:00:00,848,2015,"(0.8719999694824219, 0.6309999847412109)"
98705,Head,SetPiece,MissedShots,0.12308140844106674,3,1,1,Cyril Théréau,1147,a,Udinese,Sassuolo,Emil Hallfredsson,2016-03-20 18:00:00,848,2015,"(0.92, 0.49900001525878906)"
98714,Head,FromCorner,SavedShot,0.37789395451545715,36,1,1,Felipe,1141,a,Udinese,Sassuolo,Bruno Fernandes,2016-03-20 18:00:00,848,2015,"(0.9309999847412109, 0.5129999923706055)"
98715,RightFoot,OpenPlay,MissedShots,0.03945591300725937,45,1,1,Duván Zapata,1148,a,Udinese,Sassuolo,,2016-03-20 18:00:00,848,2015,"(0.875, 0.23899999618530274)"
98717,RightFoot,OpenPlay,MissedShots,0.6137787103652954,55,1,1,Duván Zapata,1148,a,Udinese,Sassuolo,Silvan Widmer,2016-03-20 18:00:00,848,2015,"(0.965999984741211, 0.46599998474121096)"
99061,RightFoot,OpenPlay,Goal,0.5255236625671387,56,3,1,Cyril Théréau,1147,h,Udinese,Napoli,Silvan Widmer,2016-04-03 14:30:00,853,2015,"(0.9390000152587891, 0.509000015258789)"
99060,RightFoot,OpenPlay,SavedShot,0.022996680811047554,52,3,1,Cyril Théréau,1147,h,Udinese,Napoli,,2016-04-03 14:30:00,853,2015,"(0.7709999847412109, 0.31)"
99052,RightFoot,Penalty,SavedShot,0.7612988352775574,25,3,1,Bruno Fernandes,1228,h,Udinese,Napoli,,2016-04-03 14:30:00,853,2015,"(0.885, 0.5)"
99053,LeftFoot,SetPiece,SavedShot,0.5050122141838074,25,3,1,Felipe,1141,h,Udinese,Napoli,,2016-04-03 14:30:00,853,2015,"(0.9209999847412109, 0.55)"
99059,RightFoot,OpenPlay,Goal,0.28518450260162354,45,3,1,Bruno Fernandes,1228,h,Udinese,Napoli,Duván Zapata,2016-04-03 14:30:00,853,2015,"(0.855, 0.544000015258789)"
99055,RightFoot,OpenPlay,MissedShots,0.026152949780225754,32,3,1,Emmanuel Badu,1150,h,Udinese,Napoli,Silvan Widmer,2016-04-03 14:30:00,853,2015,"(0.8519999694824218, 0.34400001525878904)"
99049,RightFoot,OpenPlay,MissedShots,0.0856403186917305,16,3,1,Bruno Fernandes,1228,h,Udinese,Napoli,Emmanuel Badu,2016-04-03 14:30:00,853,2015,"(0.8680000305175781, 0.6309999847412109)"
99048,RightFoot,Penalty,Goal,0.7612988352775574,13,3,1,Bruno Fernandes,1228,h,Udinese,Napoli,,2016-04-03 14:30:00,853,2015,"(0.885, 0.5)"
99047,RightFoot,OpenPlay,MissedShots,0.010267576202750206,1,3,1,Bruno Fernandes,1228,h,Udinese,Napoli,Zdravko Kuzmanovic,2016-04-03 14:30:00,853,2015,"(0.7169999694824218, 0.7380000305175781)"
99064,LeftFoot,FromCorner,BlockedShot,0.03506888076663017,73,3,1,Felipe,1141,h,Udinese,Napoli,Cyril Théréau,2016-04-03 14:30:00,853,2015,"(0.875, 0.664000015258789)"
99056,Head,OpenPlay,MissedShots,0.11712968349456787,34,3,1,Duván Zapata,1148,h,Udinese,Napoli,Cyril Théréau,2016-04-03 14:30:00,853,2015,"(0.9290000152587891, 0.565)"
99707,RightFoot,OpenPlay,MissedShots,0.027021193876862526,27,0,2,Zdravko Kuzmanovic,1987,a,Udinese,Sampdoria,Emil Hallfredsson,2016-04-10 17:00:00,868,2015,"(0.77, 0.48700000762939455)"
99732,LeftFoot,OpenPlay,BlockedShot,0.01018032617866993,93,0,2,Francesco Lodi,1562,a,Udinese,Sampdoria,,2016-04-10 17:00:00,868,2015,"(0.784000015258789, 0.27899999618530275)"
99721,LeftFoot,OpenPlay,BlockedShot,0.06920485943555832,72,0,2,Francesco Lodi,1562,a,Udinese,Sampdoria,Ryder Matos,2016-04-10 17:00:00,868,2015,"(0.8490000152587891, 0.5529999923706055)"
99724,RightFoot,FromCorner,MissedShots,0.016069166362285614,83,0,2,Edenilson,1097,a,Udinese,Sampdoria,,2016-04-10 17:00:00,868,2015,"(0.789000015258789, 0.2929999923706055)"
99733,RightFoot,FromCorner,SavedShot,0.03867991641163826,93,0,2,Edenilson,1097,a,Udinese,Sampdoria,,2016-04-10 17:00:00,868,2015,"(0.8730000305175781, 0.669000015258789)"
99713,Head,SetPiece,MissedShots,0.020724214613437653,43,0,2,Danilo,1140,a,Udinese,Sampdoria,Francesco Lodi,2016-04-10 17:00:00,868,2015,"(0.9259999847412109, 0.6930000305175781)"
99731,RightFoot,FromCorner,BlockedShot,0.09774816781282425,92,0,2,Cyril Théréau,1147,a,Udinese,Sampdoria,,2016-04-10 17:00:00,868,2015,"(0.8919999694824219, 0.445)"
99709,Head,OpenPlay,MissedShots,0.14557814598083496,29,0,2,Duván Zapata,1148,a,Udinese,Sampdoria,Cyril Théréau,2016-04-10 17:00:00,868,2015,"(0.95, 0.45599998474121095)"
99702,RightFoot,FromCorner,MissedShots,0.44016194343566895,2,0,2,Cyril Théréau,1147,a,Udinese,Sampdoria,Francesco Lodi,2016-04-10 17:00:00,868,2015,"(0.94, 0.49900001525878906)"
99730,RightFoot,FromCorner,BlockedShot,0.11212369799613953,92,0,2,Cyril Théréau,1147,a,Udinese,Sampdoria,Duván Zapata,2016-04-10 17:00:00,868,2015,"(0.909000015258789, 0.4909999847412109)"
99718,OtherBodyPart,OpenPlay,OwnGoal,0.0,57,0,2,Pablo Armero,1547,a,Udinese,Sampdoria,,2016-04-10 17:00:00,868,2015,"(0.08199999809265136, 0.69)"
99729,Head,FromCorner,SavedShot,0.4669250249862671,92,0,2,Duván Zapata,1148,a,Udinese,Sampdoria,Edenilson,2016-04-10 17:00:00,868,2015,"(0.9530000305175781, 0.5320000076293945)"
99728,LeftFoot,OpenPlay,BlockedShot,0.12824536859989166,92,0,2,Duván Zapata,1148,a,Udinese,Sampdoria,Cyril Théréau,2016-04-10 17:00:00,868,2015,"(0.915, 0.47200000762939454)"
99715,LeftFoot,OpenPlay,BlockedShot,0.03410658985376358,46,0,2,Duván Zapata,1148,a,Udinese,Sampdoria,Zdravko Kuzmanovic,2016-04-10 17:00:00,868,2015,"(0.825, 0.4929999923706055)"
99711,RightFoot,OpenPlay,BlockedShot,0.04672526940703392,36,0,2,Duván Zapata,1148,a,Udinese,Sampdoria,Thomas Heurtaux,2016-04-10 17:00:00,868,2015,"(0.924000015258789, 0.30100000381469727)"
99722,RightFoot,OpenPlay,MissedShots,0.020843734964728355,72,0,2,Thomas Heurtaux,1149,a,Udinese,Sampdoria,,2016-04-10 17:00:00,868,2015,"(0.7580000305175781, 0.54)"
99723,LeftFoot,FromCorner,MissedShots,0.025073852390050888,81,0,2,Zdravko Kuzmanovic,1987,a,Udinese,Sampdoria,,2016-04-10 17:00:00,868,2015,"(0.795, 0.585)"
100005,Head,SetPiece,SavedShot,0.08773382753133774,78,0,0,Danilo,1140,h,Udinese,Chievo,Bruno Fernandes,2016-04-17 17:00:00,877,2015,"(0.895, 0.5129999923706055)"
99998,RightFoot,SetPiece,MissedShots,0.03982991352677345,60,0,0,Danilo,1140,h,Udinese,Chievo,,2016-04-17 17:00:00,877,2015,"(0.874000015258789, 0.3120000076293945)"
99991,LeftFoot,OpenPlay,MissedShots,0.052727486938238144,13,0,0,Cyril Théréau,1147,h,Udinese,Chievo,Silvan Widmer,2016-04-17 17:00:00,877,2015,"(0.8059999847412109, 0.5120000076293946)"
100009,RightFoot,OpenPlay,BlockedShot,0.11391627043485641,92,0,0,Silvan Widmer,1139,h,Udinese,Chievo,Molla Wagué,2016-04-17 17:00:00,877,2015,"(0.8330000305175781, 0.500999984741211)"
99990,RightFoot,DirectFreekick,BlockedShot,0.05074967443943024,10,0,0,Bruno Fernandes,1228,h,Udinese,Chievo,,2016-04-17 17:00:00,877,2015,"(0.7340000152587891, 0.5820000076293945)"
99995,RightFoot,OpenPlay,BlockedShot,0.06473811715841293,28,0,0,Duván Zapata,1148,h,Udinese,Chievo,Cyril Théréau,2016-04-17 17:00:00,877,2015,"(0.875, 0.35)"
99993,RightFoot,OpenPlay,SavedShot,0.1019296646118164,20,0,0,Duván Zapata,1148,h,Udinese,Chievo,Cyril Théréau,2016-04-17 17:00:00,877,2015,"(0.8580000305175781, 0.46700000762939453)"
100001,Head,OpenPlay,MissedShots,0.08940530568361282,65,0,0,Duván Zapata,1148,h,Udinese,Chievo,Cyril Théréau,2016-04-17 17:00:00,877,2015,"(0.9030000305175782, 0.455)"
100003,RightFoot,OpenPlay,MissedShots,0.11070159822702408,71,0,0,Bruno Fernandes,1228,h,Udinese,Chievo,Cyril Théréau,2016-04-17 17:00:00,877,2015,"(0.875999984741211, 0.5629999923706055)"
100000,LeftFoot,OpenPlay,MissedShots,0.028017548844218254,60,0,0,Duván Zapata,1148,h,Udinese,Chievo,Emil Hallfredsson,2016-04-17 17:00:00,877,2015,"(0.875999984741211, 0.7709999847412109)"
100002,RightFoot,OpenPlay,BlockedShot,0.07518099248409271,66,0,0,Cyril Théréau,1147,h,Udinese,Chievo,Duván Zapata,2016-04-17 17:00:00,877,2015,"(0.8419999694824218, 0.40700000762939453)"
99999,Head,SetPiece,MissedShots,0.0547456331551075,60,0,0,Duván Zapata,1148,h,Udinese,Chievo,Danilo,2016-04-17 17:00:00,877,2015,"(0.9269999694824219, 0.529000015258789)"
99994,RightFoot,FromCorner,MissedShots,0.03058701567351818,28,0,0,Zdravko Kuzmanovic,1987,h,Udinese,Chievo,Giovanni Pasquale,2016-04-17 17:00:00,877,2015,"(0.7709999847412109, 0.4909999847412109)"
100008,LeftFoot,OpenPlay,BlockedShot,0.019724609330296516,91,0,0,Emil Hallfredsson,1151,h,Udinese,Chievo,Duván Zapata,2016-04-17 17:00:00,877,2015,"(0.750999984741211, 0.455)"
99996,RightFoot,OpenPlay,SavedShot,0.07628896087408066,34,0,0,Silvan Widmer,1139,h,Udinese,Chievo,Emmanuel Badu,2016-04-17 17:00:00,877,2015,"(0.8930000305175781, 0.33599998474121096)"
100557,Head,FromCorner,MissedShots,0.016674112528562546,45,2,1,Danilo,1140,h,Udinese,Fiorentina,Bruno Fernandes,2016-04-20 22:45:00,885,2015,"(0.8819999694824219, 0.5979999923706054)"
100559,RightFoot,DirectFreekick,BlockedShot,0.14154139161109924,51,2,1,Bruno Fernandes,1228,h,Udinese,Fiorentina,,2016-04-20 22:45:00,885,2015,"(0.8059999847412109, 0.5170000076293946)"
