,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
253373,Head,OpenPlay,MissedShots,0.019951723515987396,1,1,4,Gastón Ramírez,952,a,Sampdoria,Roma,Nicola Murru,2018-11-11 14:00:00,9692,2018,"(0.865999984741211, 0.5479999923706055)"
253383,LeftFoot,OpenPlay,SavedShot,0.017281709238886833,52,1,4,Gastón Ramírez,952,a,Sampdoria,Roma,Karol Linetty,2018-11-11 14:00:00,9692,2018,"(0.6819999694824219, 0.4329999923706055)"
253695,Head,FromCorner,Goal,0.4632676839828491,7,1,1,Fabio Quagliarella,1230,a,Sampdoria,Genoa,Gastón Ramírez,2018-11-25 19:30:00,9700,2018,"(0.9619999694824218, 0.5359999847412109)"
253718,LeftFoot,OpenPlay,MissedShots,0.017724258825182915,64,1,1,Fabio Quagliarella,1230,a,Sampdoria,Genoa,,2018-11-25 19:30:00,9700,2018,"(0.7480000305175781, 0.44299999237060544)"
253713,Head,FromCorner,MissedShots,0.05918637290596962,49,1,1,Joachim Andersen,6314,a,Sampdoria,Genoa,Gastón Ramírez,2018-11-25 19:30:00,9700,2018,"(0.9619999694824218, 0.43099998474121093)"
253712,RightFoot,OpenPlay,BlockedShot,0.020734494552016258,48,1,1,Fabio Quagliarella,1230,a,Sampdoria,Genoa,Gregoire Defrel,2018-11-25 19:30:00,9700,2018,"(0.7719999694824219, 0.7169999694824218)"
253719,RightFoot,OpenPlay,MissedShots,0.03561222180724144,78,1,1,Bartosz Bereszynski,4907,a,Sampdoria,Genoa,,2018-11-25 19:30:00,9700,2018,"(0.8419999694824218, 0.31)"
253711,LeftFoot,OpenPlay,MissedShots,0.01716466248035431,45,1,1,Jakub Jankto,1146,a,Sampdoria,Genoa,Gastón Ramírez,2018-11-25 19:30:00,9700,2018,"(0.7290000152587891, 0.5179999923706055)"
253698,RightFoot,OpenPlay,MissedShots,0.009259458631277084,19,1,1,Fabio Quagliarella,1230,a,Sampdoria,Genoa,,2018-11-25 19:30:00,9700,2018,"(0.6840000152587891, 0.44299999237060544)"
253714,LeftFoot,OpenPlay,SavedShot,0.031164422631263733,59,1,1,Nicola Murru,1400,a,Sampdoria,Genoa,Jakub Jankto,2018-11-25 19:30:00,9700,2018,"(0.8690000152587891, 0.7380000305175781)"
253807,LeftFoot,OpenPlay,Goal,0.13170252740383148,39,4,1,Gastón Ramírez,952,h,Sampdoria,Bologna,Gianluca Caprari,2018-12-01 19:30:00,9712,2018,"(0.8419999694824218, 0.6370000076293946)"
253805,RightFoot,OpenPlay,Goal,0.07375159114599228,24,4,1,Fabio Quagliarella,1230,h,Sampdoria,Bologna,,2018-12-01 19:30:00,9712,2018,"(0.8419999694824218, 0.46799999237060547)"
253808,RightFoot,OpenPlay,MissedShots,0.010234776884317398,42,4,1,Fabio Quagliarella,1230,h,Sampdoria,Bologna,Gianluca Caprari,2018-12-01 19:30:00,9712,2018,"(0.615, 0.4929999923706055)"
253814,LeftFoot,OpenPlay,Goal,0.553860604763031,67,4,1,Fabio Quagliarella,1230,h,Sampdoria,Bologna,Karol Linetty,2018-12-01 19:30:00,9712,2018,"(0.92, 0.48200000762939454)"
253818,RightFoot,OpenPlay,SavedShot,0.06159588694572449,85,4,1,Fabio Quagliarella,1230,h,Sampdoria,Bologna,Gregoire Defrel,2018-12-01 19:30:00,9712,2018,"(0.8009999847412109, 0.5920000076293945)"
253821,LeftFoot,OpenPlay,BlockedShot,0.10053344070911407,92,4,1,Jakub Jankto,1146,h,Sampdoria,Bologna,Gastón Ramírez,2018-12-01 19:30:00,9712,2018,"(0.865, 0.580999984741211)"
253816,LeftFoot,OpenPlay,SavedShot,0.022851504385471344,79,4,1,Gastón Ramírez,952,h,Sampdoria,Bologna,,2018-12-01 19:30:00,9712,2018,"(0.754000015258789, 0.47200000762939454)"
253809,RightFoot,OpenPlay,MissedShots,0.10004604607820511,44,4,1,Gianluca Caprari,1170,h,Sampdoria,Bologna,Fabio Quagliarella,2018-12-01 19:30:00,9712,2018,"(0.8530000305175781, 0.515)"
253802,RightFoot,OpenPlay,Goal,0.5851937532424927,9,4,1,Dennis Praet,1234,h,Sampdoria,Bologna,Gianluca Caprari,2018-12-01 19:30:00,9712,2018,"(0.94, 0.46599998474121096)"
253810,RightFoot,OpenPlay,BlockedShot,0.03183078020811081,47,4,1,Dennis Praet,1234,h,Sampdoria,Bologna,Fabio Quagliarella,2018-12-01 19:30:00,9712,2018,"(0.7759999847412109, 0.46599998474121096)"
254872,RightFoot,OpenPlay,MissedShots,0.020212816074490547,89,2,2,Riccardo Saponara,1313,a,Sampdoria,Lazio,,2018-12-08 19:30:00,9718,2018,"(0.8030000305175782, 0.295)"
254875,RightFoot,OpenPlay,Goal,0.3484799265861511,98,2,2,Riccardo Saponara,1313,a,Sampdoria,Lazio,Dawid Kownacki,2018-12-08 19:30:00,9718,2018,"(0.8880000305175781, 0.495)"
254854,RightFoot,DirectFreekick,BlockedShot,0.05195837840437889,46,2,2,Gianluca Caprari,1170,a,Sampdoria,Lazio,,2018-12-08 19:30:00,9718,2018,"(0.7519999694824219, 0.6509999847412109)"
254863,RightFoot,OpenPlay,MissedShots,0.02294621802866459,69,2,2,Fabio Quagliarella,1230,a,Sampdoria,Lazio,,2018-12-08 19:30:00,9718,2018,"(0.730999984741211, 0.4370000076293945)"
254843,RightFoot,OpenPlay,Goal,0.49143052101135254,20,2,2,Fabio Quagliarella,1230,a,Sampdoria,Lazio,Nicola Murru,2018-12-08 19:30:00,9718,2018,"(0.9230000305175782, 0.4540000152587891)"
254459,LeftFoot,OpenPlay,SavedShot,0.09589135646820068,87,2,0,Riccardo Saponara,1313,h,Sampdoria,Parma Calcio 1913,,2018-12-16 14:00:00,9735,2018,"(0.86, 0.33)"
254455,RightFoot,OpenPlay,Goal,0.4754626452922821,65,2,0,Gianluca Caprari,1170,h,Sampdoria,Parma Calcio 1913,Dennis Praet,2018-12-16 14:00:00,9735,2018,"(0.9359999847412109, 0.43099998474121093)"
254444,LeftFoot,OpenPlay,MissedShots,0.012259050272405148,9,2,0,Gastón Ramírez,952,h,Sampdoria,Parma Calcio 1913,Albin Ekdal,2018-12-16 14:00:00,9735,2018,"(0.68, 0.37099998474121093)"
254453,LeftFoot,FromCorner,BlockedShot,0.019589275121688843,56,2,0,Dennis Praet,1234,h,Sampdoria,Parma Calcio 1913,,2018-12-16 14:00:00,9735,2018,"(0.77, 0.43)"
254452,Head,FromCorner,MissedShots,0.10250204056501389,55,2,0,Lorenzo Tonelli,1394,h,Sampdoria,Parma Calcio 1913,Gianluca Caprari,2018-12-16 14:00:00,9735,2018,"(0.9219999694824219, 0.524000015258789)"
254443,LeftFoot,OpenPlay,BlockedShot,0.04813553765416145,2,2,0,Fabio Quagliarella,1230,h,Sampdoria,Parma Calcio 1913,,2018-12-16 14:00:00,9735,2018,"(0.8090000152587891, 0.49700000762939456)"
254447,RightFoot,OpenPlay,SavedShot,0.01946321688592434,30,2,0,Fabio Quagliarella,1230,h,Sampdoria,Parma Calcio 1913,,2018-12-16 14:00:00,9735,2018,"(0.830999984741211, 0.24700000762939453)"
254456,Head,OpenPlay,Goal,0.3084133565425873,68,2,0,Fabio Quagliarella,1230,h,Sampdoria,Parma Calcio 1913,Dennis Praet,2018-12-16 14:00:00,9735,2018,"(0.955, 0.59)"
254449,RightFoot,OpenPlay,SavedShot,0.08229491859674454,49,2,0,Karol Linetty,1226,h,Sampdoria,Parma Calcio 1913,Gianluca Caprari,2018-12-16 14:00:00,9735,2018,"(0.915, 0.3920000076293945)"
254457,Head,OpenPlay,MissedShots,0.4313945174217224,74,2,0,Gastón Ramírez,952,h,Sampdoria,Parma Calcio 1913,Gregoire Defrel,2018-12-16 14:00:00,9735,2018,"(0.9180000305175782, 0.49700000762939456)"
254445,LeftFoot,OpenPlay,SavedShot,0.035193946212530136,10,2,0,Jacopo Sala,1221,h,Sampdoria,Parma Calcio 1913,Albin Ekdal,2018-12-16 14:00:00,9735,2018,"(0.7930000305175782, 0.39799999237060546)"
254460,RightFoot,OpenPlay,SavedShot,0.04647403582930565,91,2,0,Riccardo Saponara,1313,h,Sampdoria,Parma Calcio 1913,Joachim Andersen,2018-12-16 14:00:00,9735,2018,"(0.764000015258789, 0.5)"
254454,RightFoot,OpenPlay,MissedShots,0.039629772305488586,56,2,0,Karol Linetty,1226,h,Sampdoria,Parma Calcio 1913,Jacopo Sala,2018-12-16 14:00:00,9735,2018,"(0.9269999694824219, 0.674000015258789)"
254747,Head,OpenPlay,MissedShots,0.32942137122154236,67,4,2,Fabio Quagliarella,1230,a,Sampdoria,Empoli,Nicola Murru,2018-12-22 14:00:00,9744,2018,"(0.92, 0.4640000152587891)"
254737,RightFoot,FromCorner,SavedShot,0.023532656952738762,24,4,2,Fabio Quagliarella,1230,a,Sampdoria,Empoli,Karol Linetty,2018-12-22 14:00:00,9744,2018,"(0.8169999694824219, 0.6990000152587891)"
254744,RightFoot,OpenPlay,SavedShot,0.02878347784280777,54,4,2,Fabio Quagliarella,1230,a,Sampdoria,Empoli,,2018-12-22 14:00:00,9744,2018,"(0.7759999847412109, 0.43900001525878907)"
254748,Head,OpenPlay,Goal,0.07220537960529327,68,4,2,Fabio Quagliarella,1230,a,Sampdoria,Empoli,Nicola Murru,2018-12-22 14:00:00,9744,2018,"(0.9340000152587891, 0.5270000076293946)"
254743,Head,FromCorner,SavedShot,0.13314060866832733,49,4,2,Lorenzo Tonelli,1394,a,Sampdoria,Empoli,Dennis Praet,2018-12-22 14:00:00,9744,2018,"(0.955999984741211, 0.4879999923706055)"
254739,LeftFoot,OpenPlay,SavedShot,0.026203513145446777,31,4,2,Gastón Ramírez,952,a,Sampdoria,Empoli,Fabio Quagliarella,2018-12-22 14:00:00,9744,2018,"(0.769000015258789, 0.62)"
254751,LeftFoot,OpenPlay,BlockedShot,0.01108852494508028,80,4,2,Nicola Murru,1400,a,Sampdoria,Empoli,Karol Linetty,2018-12-22 14:00:00,9744,2018,"(0.74, 0.7290000152587891)"
254745,LeftFoot,OpenPlay,BlockedShot,0.01814190484583378,63,4,2,Gregoire Defrel,1468,a,Sampdoria,Empoli,Albin Ekdal,2018-12-22 14:00:00,9744,2018,"(0.7709999847412109, 0.6859999847412109)"
254734,RightFoot,OpenPlay,MissedShots,0.6704434752464294,15,4,2,Fabio Quagliarella,1230,a,Sampdoria,Empoli,Dennis Praet,2018-12-22 14:00:00,9744,2018,"(0.9619999694824218, 0.519000015258789)"
254746,RightFoot,OpenPlay,MissedShots,0.038920819759368896,63,4,2,Fabio Quagliarella,1230,a,Sampdoria,Empoli,Gastón Ramírez,2018-12-22 14:00:00,9744,2018,"(0.955, 0.3609999847412109)"
254740,LeftFoot,OpenPlay,Goal,0.06393491476774216,40,4,2,Gastón Ramírez,952,a,Sampdoria,Empoli,Gregoire Defrel,2018-12-22 14:00:00,9744,2018,"(0.899000015258789, 0.6880000305175781)"
254742,LeftFoot,OpenPlay,SavedShot,0.011366710066795349,47,4,2,Karol Linetty,1226,a,Sampdoria,Empoli,Gastón Ramírez,2018-12-22 14:00:00,9744,2018,"(0.6869999694824219, 0.5990000152587891)"
254749,Head,SetPiece,SavedShot,0.2900419533252716,74,4,2,Joachim Andersen,6314,a,Sampdoria,Empoli,Jacopo Sala,2018-12-22 14:00:00,9744,2018,"(0.905, 0.49900001525878906)"
254755,RightFoot,OpenPlay,Goal,0.08100959658622742,86,4,2,Gianluca Caprari,1170,a,Sampdoria,Empoli,Riccardo Saponara,2018-12-22 14:00:00,9744,2018,"(0.855, 0.3840000152587891)"
254756,LeftFoot,OpenPlay,Goal,0.035691842436790466,90,4,2,Gianluca Caprari,1170,a,Sampdoria,Empoli,Nicola Murru,2018-12-22 14:00:00,9744,2018,"(0.9219999694824219, 0.7769999694824219)"
254757,RightFoot,OpenPlay,SavedShot,0.066766656935215,93,4,2,Gianluca Caprari,1170,a,Sampdoria,Empoli,,2018-12-22 14:00:00,9744,2018,"(0.825, 0.4929999923706055)"
254980,LeftFoot,SetPiece,BlockedShot,0.05854596570134163,81,2,0,Gregoire Defrel,1468,h,Sampdoria,Chievo,Omar Colley,2018-12-26 14:00:00,9754,2018,"(0.87, 0.4329999923706055)"
254982,Head,FromCorner,BlockedShot,0.020014964044094086,91,2,0,Joachim Andersen,6314,h,Sampdoria,Chievo,Gastón Ramírez,2018-12-26 14:00:00,9754,2018,"(0.865, 0.48200000762939454)"
254974,RightFoot,OpenPlay,SavedShot,0.014190567657351494,47,2,0,Dennis Praet,1234,h,Sampdoria,Chievo,Albin Ekdal,2018-12-26 14:00:00,9754,2018,"(0.7069999694824218, 0.4209999847412109)"
254983,LeftFoot,FromCorner,BlockedShot,0.016784269362688065,91,2,0,Nicola Murru,1400,h,Sampdoria,Chievo,,2018-12-26 14:00:00,9754,2018,"(0.72, 0.5459999847412109)"
254963,LeftFoot,FromCorner,MissedShots,0.013115806505084038,16,2,0,Nicola Murru,1400,h,Sampdoria,Chievo,,2018-12-26 14:00:00,9754,2018,"(0.705, 0.4620000076293945)"
254978,LeftFoot,OpenPlay,SavedShot,0.029742196202278137,72,2,0,Karol Linetty,1226,h,Sampdoria,Chievo,Albin Ekdal,2018-12-26 14:00:00,9754,2018,"(0.7809999847412109, 0.649000015258789)"
254981,RightFoot,DirectFreekick,ShotOnPost,0.09668376296758652,82,2,0,Fabio Quagliarella,1230,h,Sampdoria,Chievo,,2018-12-26 14:00:00,9754,2018,"(0.7919999694824219, 0.595999984741211)"
254968,RightFoot,FromCorner,BlockedShot,0.03320913016796112,28,2,0,Karol Linetty,1226,h,Sampdoria,Chievo,Jacopo Sala,2018-12-26 14:00:00,9754,2018,"(0.7709999847412109, 0.36900001525878906)"
254975,RightFoot,SetPiece,Goal,0.08034025132656097,46,2,0,Fabio Quagliarella,1230,h,Sampdoria,Chievo,Gastón Ramírez,2018-12-26 14:00:00,9754,2018,"(0.87, 0.51)"
254967,LeftFoot,OpenPlay,MissedShots,0.08451156318187714,26,2,0,Fabio Quagliarella,1230,h,Sampdoria,Chievo,Nicola Murru,2018-12-26 14:00:00,9754,2018,"(0.8859999847412109, 0.5220000076293946)"
254977,RightFoot,OpenPlay,Goal,0.13638687133789062,58,2,0,Gastón Ramírez,952,h,Sampdoria,Chievo,Nicola Murru,2018-12-26 14:00:00,9754,2018,"(0.95, 0.6040000152587891)"
254976,RightFoot,OpenPlay,MissedShots,0.05167050659656525,49,2,0,Fabio Quagliarella,1230,h,Sampdoria,Chievo,Jacopo Sala,2018-12-26 14:00:00,9754,2018,"(0.91, 0.28100000381469725)"
254961,LeftFoot,OpenPlay,MissedShots,0.050486549735069275,7,2,0,Gianluca Caprari,1170,h,Sampdoria,Chievo,Joachim Andersen,2018-12-26 14:00:00,9754,2018,"(0.879000015258789, 0.6719999694824219)"
254972,RightFoot,OpenPlay,MissedShots,0.010894041508436203,34,2,0,Gianluca Caprari,1170,h,Sampdoria,Chievo,,2018-12-26 14:00:00,9754,2018,"(0.7130000305175781, 0.5870000076293945)"
263322,RightFoot,OpenPlay,BlockedShot,0.009158534929156303,19,1,2,Karol Linetty,1226,a,Sampdoria,Juventus,Dennis Praet,2018-12-29 11:30:00,9760,2018,"(0.7169999694824218, 0.6580000305175782)"
263338,RightFoot,OpenPlay,BlockedShot,0.013040658086538315,78,1,2,Albin Ekdal,411,a,Sampdoria,Juventus,Dennis Praet,2018-12-29 11:30:00,9760,2018,"(0.6909999847412109, 0.39799999237060546)"
263321,LeftFoot,OpenPlay,MissedShots,0.025327935814857483,17,1,2,Dennis Praet,1234,a,Sampdoria,Juventus,,2018-12-29 11:30:00,9760,2018,"(0.765, 0.4640000152587891)"
263326,LeftFoot,OpenPlay,MissedShots,0.012591064907610416,41,1,2,Nicola Murru,1400,a,Sampdoria,Juventus,,2018-12-29 11:30:00,9760,2018,"(0.7340000152587891, 0.6430000305175781)"
263329,LeftFoot,OpenPlay,SavedShot,0.15357886254787445,47,1,2,Gianluca Caprari,1170,a,Sampdoria,Juventus,Gastón Ramírez,2018-12-29 11:30:00,9760,2018,"(0.9030000305175782, 0.6759999847412109)"
263325,RightFoot,Penalty,Goal,0.7612589001655579,32,1,2,Fabio Quagliarella,1230,a,Sampdoria,Juventus,,2018-12-29 11:30:00,9760,2018,"(0.885, 0.5)"
263335,RightFoot,OpenPlay,MissedShots,0.049933962523937225,67,1,2,Fabio Quagliarella,1230,a,Sampdoria,Juventus,,2018-12-29 11:30:00,9760,2018,"(0.8519999694824218, 0.625)"
263337,RightFoot,OpenPlay,MissedShots,0.11591130495071411,76,1,2,Fabio Quagliarella,1230,a,Sampdoria,Juventus,Dennis Praet,2018-12-29 11:30:00,9760,2018,"(0.9459999847412109, 0.515)"
263341,RightFoot,OpenPlay,MissedShots,0.025658881291747093,83,1,2,Fabio Quagliarella,1230,a,Sampdoria,Juventus,Riccardo Saponara,2018-12-29 11:30:00,9760,2018,"(0.7559999847412109, 0.5120000076293946)"
263323,RightFoot,OpenPlay,BlockedShot,0.056688934564590454,19,1,2,Gianluca Caprari,1170,a,Sampdoria,Juventus,,2018-12-29 11:30:00,9760,2018,"(0.8430000305175781, 0.5370000076293945)"
263344,LeftFoot,OpenPlay,BlockedShot,0.010953417047858238,89,1,2,Karol Linetty,1226,a,Sampdoria,Juventus,,2018-12-29 11:30:00,9760,2018,"(0.750999984741211, 0.46599998474121096)"
276489,RightFoot,OpenPlay,MissedShots,0.060218993574380875,66,3,3,Jacopo Sala,1221,a,Sampdoria,Fiorentina,Dennis Praet,2019-01-20 14:00:00,9768,2018,"(0.9019999694824219, 0.3120000076293945)"
276484,RightFoot,FromCorner,MissedShots,0.3414587378501892,40,3,3,Jakub Jankto,1146,a,Sampdoria,Fiorentina,,2019-01-20 14:00:00,9768,2018,"(0.94, 0.355)"
276485,LeftFoot,DirectFreekick,Goal,0.052117593586444855,43,3,3,Gastón Ramírez,952,a,Sampdoria,Fiorentina,,2019-01-20 14:00:00,9768,2018,"(0.7319999694824219, 0.45599998474121095)"
276495,RightFoot,OpenPlay,Goal,0.11153362691402435,84,3,3,Fabio Quagliarella,1230,a,Sampdoria,Fiorentina,Manolo Gabbiadini,2019-01-20 14:00:00,9768,2018,"(0.875999984741211, 0.46)"
276486,LeftFoot,OpenPlay,MissedShots,0.07809038460254669,46,3,3,Fabio Quagliarella,1230,a,Sampdoria,Fiorentina,Nicola Murru,2019-01-20 14:00:00,9768,2018,"(0.88, 0.54)"
276480,LeftFoot,OpenPlay,MissedShots,0.4562971591949463,27,3,3,Fabio Quagliarella,1230,a,Sampdoria,Fiorentina,Gastón Ramírez,2019-01-20 14:00:00,9768,2018,"(0.970999984741211, 0.41900001525878905)"
276477,RightFoot,OpenPlay,BlockedShot,0.012764186598360538,19,3,3,Gianluca Caprari,1170,a,Sampdoria,Fiorentina,,2019-01-20 14:00:00,9768,2018,"(0.7280000305175781, 0.6079999923706054)"
276483,RightFoot,OpenPlay,SavedShot,0.08123093843460083,35,3,3,Gianluca Caprari,1170,a,Sampdoria,Fiorentina,Gastón Ramírez,2019-01-20 14:00:00,9768,2018,"(0.855, 0.5179999923706055)"
276488,RightFoot,OpenPlay,SavedShot,0.023437660187482834,62,3,3,Gianluca Caprari,1170,a,Sampdoria,Fiorentina,Riccardo Saponara,2019-01-20 14:00:00,9768,2018,"(0.7930000305175782, 0.6370000076293946)"
276493,LeftFoot,OpenPlay,BlockedShot,0.026559803634881973,74,3,3,Manolo Gabbiadini,1383,a,Sampdoria,Fiorentina,Riccardo Saponara,2019-01-20 14:00:00,9768,2018,"(0.8480000305175781, 0.2520000076293945)"
276494,RightFoot,Penalty,Goal,0.7612988352775574,80,3,3,Fabio Quagliarella,1230,a,Sampdoria,Fiorentina,,2019-01-20 14:00:00,9768,2018,"(0.885, 0.5)"
276705,LeftFoot,OpenPlay,Goal,0.512987494468689,67,4,0,Karol Linetty,1226,h,Sampdoria,Udinese,Riccardo Saponara,2019-01-26 17:00:00,9779,2018,"(0.9, 0.575999984741211)"
276684,LeftFoot,OpenPlay,BlockedShot,0.014835257083177567,14,4,0,Nicola Murru,1400,h,Sampdoria,Udinese,,2019-01-26 17:00:00,9779,2018,"(0.7440000152587891, 0.6329999923706054)"
276695,LeftFoot,OpenPlay,BlockedShot,0.04020056128501892,45,4,0,Gregoire Defrel,1468,h,Sampdoria,Udinese,Riccardo Saponara,2019-01-26 17:00:00,9779,2018,"(0.7709999847412109, 0.5220000076293946)"
276692,LeftFoot,OpenPlay,BlockedShot,0.12424559146165848,36,4,0,Gregoire Defrel,1468,h,Sampdoria,Udinese,Karol Linetty,2019-01-26 17:00:00,9779,2018,"(0.8830000305175781, 0.5359999847412109)"
276693,RightFoot,OpenPlay,SavedShot,0.07016340643167496,40,4,0,Bartosz Bereszynski,4907,h,Sampdoria,Udinese,Gregoire Defrel,2019-01-26 17:00:00,9779,2018,"(0.9459999847412109, 0.295)"
276688,RightFoot,OpenPlay,MissedShots,0.016362573951482773,25,4,0,Karol Linetty,1226,h,Sampdoria,Udinese,Gregoire Defrel,2019-01-26 17:00:00,9779,2018,"(0.759000015258789, 0.745999984741211)"
276683,RightFoot,DirectFreekick,BlockedShot,0.04303641989827156,7,4,0,Fabio Quagliarella,1230,h,Sampdoria,Udinese,,2019-01-26 17:00:00,9779,2018,"(0.7140000152587891, 0.4540000152587891)"
276697,LeftFoot,OpenPlay,SavedShot,0.02468539960682392,48,4,0,Karol Linetty,1226,h,Sampdoria,Udinese,Riccardo Saponara,2019-01-26 17:00:00,9779,2018,"(0.750999984741211, 0.605999984741211)"
276711,RightFoot,OpenPlay,Goal,0.13851310312747955,77,4,0,Manolo Gabbiadini,1383,h,Sampdoria,Udinese,Fabio Quagliarella,2019-01-26 17:00:00,9779,2018,"(0.93, 0.44099998474121094)"
276696,LeftFoot,OpenPlay,MissedShots,0.039179231971502304,47,4,0,Riccardo Saponara,1313,h,Sampdoria,Udinese,Dennis Praet,2019-01-26 17:00:00,9779,2018,"(0.7819999694824219, 0.40200000762939453)"
276698,RightFoot,OpenPlay,BlockedShot,0.044539663940668106,49,4,0,Riccardo Saponara,1313,h,Sampdoria,Udinese,Fabio Quagliarella,2019-01-26 17:00:00,9779,2018,"(0.8119999694824219, 0.6580000305175782)"
276709,LeftFoot,OpenPlay,MissedShots,0.040144775062799454,73,4,0,Riccardo Saponara,1313,h,Sampdoria,Udinese,Gregoire Defrel,2019-01-26 17:00:00,9779,2018,"(0.7659999847412109, 0.47400001525878904)"
276694,Head,FromCorner,MissedShots,0.3094456195831299,43,4,0,Omar Colley,7096,h,Sampdoria,Udinese,Nicola Murru,2019-01-26 17:00:00,9779,2018,"(0.9169999694824219, 0.5070000076293946)"
276703,RightFoot,OpenPlay,SavedShot,0.08350986987352371,60,4,0,Karol Linetty,1226,h,Sampdoria,Udinese,Riccardo Saponara,2019-01-26 17:00:00,9779,2018,"(0.8580000305175781, 0.639000015258789)"
276686,RightFoot,OpenPlay,BlockedShot,0.06649720668792725,21,4,0,Fabio Quagliarella,1230,h,Sampdoria,Udinese,Riccardo Saponara,2019-01-26 17:00:00,9779,2018,"(0.86, 0.6430000305175781)"
276687,RightFoot,OpenPlay,BlockedShot,0.04356104135513306,24,4,0,Fabio Quagliarella,1230,h,Sampdoria,Udinese,Riccardo Saponara,2019-01-26 17:00:00,9779,2018,"(0.8009999847412109, 0.52)"
276691,LeftFoot,OpenPlay,SavedShot,0.14145424962043762,35,4,0,Fabio Quagliarella,1230,h,Sampdoria,Udinese,Gregoire Defrel,2019-01-26 17:00:00,9779,2018,"(0.91, 0.6430000305175781)"
276700,RightFoot,DirectFreekick,SavedShot,0.15223009884357452,53,4,0,Fabio Quagliarella,1230,h,Sampdoria,Udinese,,2019-01-26 17:00:00,9779,2018,"(0.815, 0.445)"
276702,RightFoot,Penalty,Goal,0.7612988352775574,55,4,0,Fabio Quagliarella,1230,h,Sampdoria,Udinese,,2019-01-26 17:00:00,9779,2018,"(0.885, 0.5)"
276701,LeftFoot,SetPiece,BlockedShot,0.07065112143754959,53,4,0,Nicola Murru,1400,h,Sampdoria,Udinese,,2019-01-26 17:00:00,9779,2018,"(0.8969999694824219, 0.629000015258789)"
276685,LeftFoot,OpenPlay,MissedShots,0.016017893329262733,17,4,0,Nicola Murru,1400,h,Sampdoria,Udinese,Albin Ekdal,2019-01-26 17:00:00,9779,2018,"(0.7440000152587891, 0.6930000305175781)"
276690,RightFoot,Penalty,Goal,0.7612988352775574,32,4,0,Fabio Quagliarella,1230,h,Sampdoria,Udinese,,2019-01-26 17:00:00,9779,2018,"(0.885, 0.5)"
276985,LeftFoot,OpenPlay,BlockedShot,0.010577641427516937,44,0,3,Jakub Jankto,1146,a,Sampdoria,Napoli,Fabio Quagliarella,2019-02-02 17:00:00,9795,2018,"(0.7330000305175781, 0.6329999923706054)"
276974,Head,OpenPlay,MissedShots,0.1089068353176117,16,0,3,Gastón Ramírez,952,a,Sampdoria,Napoli,Gregoire Defrel,2019-02-02 17:00:00,9795,2018,"(0.8959999847412109, 0.46799999237060547)"
276995,LeftFoot,OpenPlay,SavedShot,0.010808149352669716,62,0,3,Manolo Gabbiadini,1383,a,Sampdoria,Napoli,,2019-02-02 17:00:00,9795,2018,"(0.7290000152587891, 0.5270000076293946)"
276993,LeftFoot,OpenPlay,MissedShots,0.015467116609215736,58,0,3,Jakub Jankto,1146,a,Sampdoria,Napoli,Joachim Andersen,2019-02-02 17:00:00,9795,2018,"(0.7819999694824219, 0.750999984741211)"
276994,LeftFoot,OpenPlay,SavedShot,0.07011237740516663,60,0,3,Riccardo Saponara,1313,a,Sampdoria,Napoli,Karol Linetty,2019-02-02 17:00:00,9795,2018,"(0.8280000305175781, 0.5570000076293945)"
276990,LeftFoot,OpenPlay,BlockedShot,0.014005002565681934,57,0,3,Karol Linetty,1226,a,Sampdoria,Napoli,,2019-02-02 17:00:00,9795,2018,"(0.7519999694824219, 0.5579999923706055)"
276992,LeftFoot,OpenPlay,MissedShots,0.028137780725955963,57,0,3,Jakub Jankto,1146,a,Sampdoria,Napoli,,2019-02-02 17:00:00,9795,2018,"(0.9019999694824219, 0.6959999847412109)"
276998,RightFoot,FromCorner,MissedShots,0.01759372465312481,71,0,3,Bartosz Bereszynski,4907,a,Sampdoria,Napoli,,2019-02-02 17:00:00,9795,2018,"(0.764000015258789, 0.39799999237060546)"
276988,RightFoot,OpenPlay,BlockedShot,0.07855327427387238,55,0,3,Riccardo Saponara,1313,a,Sampdoria,Napoli,Jakub Jankto,2019-02-02 17:00:00,9795,2018,"(0.8769999694824219, 0.6179999923706054)"
276979,RightFoot,OpenPlay,MissedShots,0.2850553095340729,32,0,3,Fabio Quagliarella,1230,a,Sampdoria,Napoli,Nicola Murru,2019-02-02 17:00:00,9795,2018,"(0.975, 0.41900001525878905)"
276981,LeftFoot,OpenPlay,BlockedShot,0.07593641430139542,35,0,3,Fabio Quagliarella,1230,a,Sampdoria,Napoli,Gastón Ramírez,2019-02-02 17:00:00,9795,2018,"(0.875, 0.654000015258789)"
276984,LeftFoot,OpenPlay,MissedShots,0.030855894088745117,41,0,3,Fabio Quagliarella,1230,a,Sampdoria,Napoli,Nicola Murru,2019-02-02 17:00:00,9795,2018,"(0.9180000305175782, 0.75)"
276991,RightFoot,OpenPlay,BlockedShot,0.05500280112028122,57,0,3,Fabio Quagliarella,1230,a,Sampdoria,Napoli,Albin Ekdal,2019-02-02 17:00:00,9795,2018,"(0.8969999694824219, 0.6)"
276997,LeftFoot,OpenPlay,BlockedShot,0.027417056262493134,70,0,3,Fabio Quagliarella,1230,a,Sampdoria,Napoli,Riccardo Saponara,2019-02-02 17:00:00,9795,2018,"(0.784000015258789, 0.625)"
