,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
151844,Head,OpenPlay,MissedShots,0.015463277697563171,73,2,0,Bruno Peres,1567,a,Roma,Lazio,Radja Nainggolan,2016-12-04 18:00:00,3069,2016,"(0.9740000152587891, 0.37099998474121093)"
151842,LeftFoot,OpenPlay,Goal,0.39041173458099365,63,2,0,Kevin Strootman,1256,a,Roma,Lazio,,2016-12-04 18:00:00,3069,2016,"(0.8930000305175781, 0.565)"
151840,Head,OpenPlay,SavedShot,0.4158107042312622,60,2,0,Edin Dzeko,1253,a,Roma,Lazio,Radja Nainggolan,2016-12-04 18:00:00,3069,2016,"(0.9290000152587891, 0.48900001525878906)"
151836,Head,FromCorner,MissedShots,0.032231174409389496,34,2,0,Edin Dzeko,1253,a,Roma,Lazio,Emerson,2016-12-04 18:00:00,3069,2016,"(0.9030000305175782, 0.4)"
151835,LeftFoot,FromCorner,BlockedShot,0.04525057226419449,27,2,0,Edin Dzeko,1253,a,Roma,Lazio,Emerson,2016-12-04 18:00:00,3069,2016,"(0.855999984741211, 0.5320000076293945)"
151846,RightFoot,OpenPlay,Goal,0.02545115537941456,76,2,0,Radja Nainggolan,1251,a,Roma,Lazio,Daniele De Rossi,2016-12-04 18:00:00,3069,2016,"(0.730999984741211, 0.41700000762939454)"
152454,RightFoot,OpenPlay,BlockedShot,0.02025597356259823,29,1,0,Bruno Peres,1567,h,Roma,AC Milan,Radja Nainggolan,2016-12-13 00:00:00,3085,2016,"(0.7859999847412109, 0.28899999618530275)"
152462,LeftFoot,OpenPlay,Goal,0.030629271641373634,61,1,0,Radja Nainggolan,1251,h,Roma,AC Milan,Kostas Manolas,2016-12-13 00:00:00,3085,2016,"(0.775, 0.43900001525878907)"
152452,Head,FromCorner,MissedShots,0.029503924772143364,19,1,0,Antonio Rüdiger,1822,h,Roma,AC Milan,Bruno Peres,2016-12-13 00:00:00,3085,2016,"(0.9069999694824219, 0.519000015258789)"
152463,RightFoot,OpenPlay,MissedShots,0.020440557971596718,63,1,0,Daniele De Rossi,1249,h,Roma,AC Milan,,2016-12-13 00:00:00,3085,2016,"(0.7380000305175781, 0.37900001525878907)"
152449,RightFoot,OpenPlay,SavedShot,0.03605574369430542,1,1,0,Edin Dzeko,1253,h,Roma,AC Milan,Radja Nainggolan,2016-12-13 00:00:00,3085,2016,"(0.8830000305175781, 0.26799999237060546)"
152460,Head,OpenPlay,MissedShots,0.015909167006611824,60,1,0,Radja Nainggolan,1251,h,Roma,AC Milan,Emerson,2016-12-13 00:00:00,3085,2016,"(0.8590000152587891, 0.59)"
152450,Head,FromCorner,SavedShot,0.054487913846969604,2,1,0,Federico Fazio,1000,h,Roma,AC Milan,Diego Perotti,2016-12-13 00:00:00,3085,2016,"(0.8859999847412109, 0.524000015258789)"
152459,RightFoot,FromCorner,MissedShots,0.030688725411891937,55,1,0,Diego Perotti,1539,h,Roma,AC Milan,,2016-12-13 00:00:00,3085,2016,"(0.815, 0.39799999237060546)"
152461,RightFoot,OpenPlay,MissedShots,0.04341636598110199,61,1,0,Diego Perotti,1539,h,Roma,AC Milan,Radja Nainggolan,2016-12-13 00:00:00,3085,2016,"(0.8909999847412109, 0.3120000076293945)"
152465,RightFoot,DirectFreekick,BlockedShot,0.06567218154668808,75,1,0,Daniele De Rossi,1249,h,Roma,AC Milan,,2016-12-13 00:00:00,3085,2016,"(0.750999984741211, 0.525)"
152466,LeftFoot,OpenPlay,SavedShot,0.051158156245946884,81,1,0,Edin Dzeko,1253,h,Roma,AC Milan,,2016-12-13 00:00:00,3085,2016,"(0.8809999847412109, 0.7330000305175781)"
152456,RightFoot,OpenPlay,MissedShots,0.0436965674161911,35,1,0,Edin Dzeko,1253,h,Roma,AC Milan,Antonio Rüdiger,2016-12-13 00:00:00,3085,2016,"(0.8780000305175781, 0.305)"
152451,Head,FromCorner,MissedShots,0.11225638538599014,4,1,0,Federico Fazio,1000,h,Roma,AC Milan,Emerson,2016-12-13 00:00:00,3085,2016,"(0.9290000152587891, 0.48200000762939454)"
152869,Head,SetPiece,MissedShots,0.07359831780195236,78,0,1,Federico Fazio,1000,a,Roma,Juventus,Diego Perotti,2016-12-17 23:45:00,3089,2016,"(0.9059999847412109, 0.4279999923706055)"
152868,RightFoot,OpenPlay,SavedShot,0.07375923544168472,76,0,1,Diego Perotti,1539,a,Roma,Juventus,Mohamed Salah,2016-12-17 23:45:00,3089,2016,"(0.8690000152587891, 0.3770000076293945)"
152871,RightFoot,OpenPlay,MissedShots,0.023485099896788597,80,0,1,Stephan El Shaarawy,1252,a,Roma,Juventus,,2016-12-17 23:45:00,3089,2016,"(0.7819999694824219, 0.655)"
152873,Head,OpenPlay,MissedShots,0.03751026466488838,85,0,1,Stephan El Shaarawy,1252,a,Roma,Juventus,Bruno Peres,2016-12-17 23:45:00,3089,2016,"(0.9059999847412109, 0.545)"
152874,Head,OpenPlay,MissedShots,0.0211664829403162,87,0,1,Diego Perotti,1539,a,Roma,Juventus,Kevin Strootman,2016-12-17 23:45:00,3089,2016,"(0.8580000305175781, 0.5420000076293945)"
152876,RightFoot,OpenPlay,BlockedShot,0.0160320196300745,91,0,1,Diego Perotti,1539,a,Roma,Juventus,Radja Nainggolan,2016-12-17 23:45:00,3089,2016,"(0.7380000305175781, 0.6819999694824219)"
152865,RightFoot,FromCorner,BlockedShot,0.10494902729988098,40,0,1,Kostas Manolas,1246,a,Roma,Juventus,,2016-12-17 23:45:00,3089,2016,"(0.9230000305175782, 0.5659999847412109)"
152870,RightFoot,OpenPlay,BlockedShot,0.01382920891046524,79,0,1,Radja Nainggolan,1251,a,Roma,Juventus,,2016-12-17 23:45:00,3089,2016,"(0.7240000152587891, 0.62)"
152863,LeftFoot,OpenPlay,MissedShots,0.05468067154288292,23,0,1,Radja Nainggolan,1251,a,Roma,Juventus,Edin Dzeko,2016-12-17 23:45:00,3089,2016,"(0.894000015258789, 0.6959999847412109)"
152864,RightFoot,OpenPlay,SavedShot,0.09589612483978271,33,0,1,Radja Nainggolan,1251,a,Roma,Juventus,Diego Perotti,2016-12-17 23:45:00,3089,2016,"(0.97, 0.5879999923706055)"
153509,LeftFoot,OpenPlay,BlockedShot,0.07372888177633286,80,3,1,Edin Dzeko,1253,h,Roma,Chievo,Stephan El Shaarawy,2016-12-22 19:45:00,3100,2016,"(0.855, 0.54)"
153490,RightFoot,OpenPlay,SavedShot,0.026892581954598427,21,3,1,Stephan El Shaarawy,1252,h,Roma,Chievo,Edin Dzeko,2016-12-22 19:45:00,3100,2016,"(0.8009999847412109, 0.674000015258789)"
153497,RightFoot,OpenPlay,BlockedShot,0.06447742134332657,39,3,1,Stephan El Shaarawy,1252,h,Roma,Chievo,Bruno Peres,2016-12-22 19:45:00,3100,2016,"(0.865, 0.5570000076293945)"
153499,RightFoot,DirectFreekick,Goal,0.06974563747644424,45,3,1,Stephan El Shaarawy,1252,h,Roma,Chievo,,2016-12-22 19:45:00,3100,2016,"(0.76, 0.5659999847412109)"
153503,RightFoot,OpenPlay,MissedShots,0.015938639640808105,59,3,1,Stephan El Shaarawy,1252,h,Roma,Chievo,Mohamed Salah,2016-12-22 19:45:00,3100,2016,"(0.7230000305175781, 0.7230000305175781)"
153495,RightFoot,OpenPlay,SavedShot,0.019717752933502197,34,3,1,Edin Dzeko,1253,h,Roma,Chievo,Stephan El Shaarawy,2016-12-22 19:45:00,3100,2016,"(0.7380000305175781, 0.4929999923706055)"
153485,RightFoot,FromCorner,SavedShot,0.028540169820189476,11,3,1,Stephan El Shaarawy,1252,h,Roma,Chievo,Bruno Peres,2016-12-22 19:45:00,3100,2016,"(0.7859999847412109, 0.5990000152587891)"
153494,Head,OpenPlay,MissedShots,0.018631460145115852,33,3,1,Edin Dzeko,1253,h,Roma,Chievo,Bruno Peres,2016-12-22 19:45:00,3100,2016,"(0.8809999847412109, 0.39799999237060546)"
153510,LeftFoot,OpenPlay,SavedShot,0.3382386267185211,82,3,1,Edin Dzeko,1253,h,Roma,Chievo,Stephan El Shaarawy,2016-12-22 19:45:00,3100,2016,"(0.8619999694824219, 0.6509999847412109)"
153484,LeftFoot,OpenPlay,MissedShots,0.04515177011489868,10,3,1,Edin Dzeko,1253,h,Roma,Chievo,Bruno Peres,2016-12-22 19:45:00,3100,2016,"(0.9290000152587891, 0.29100000381469726)"
153507,Head,OpenPlay,ShotOnPost,0.024360885843634605,73,3,1,Edin Dzeko,1253,h,Roma,Chievo,Bruno Peres,2016-12-22 19:45:00,3100,2016,"(0.86, 0.4420000076293945)"
153498,RightFoot,OpenPlay,MissedShots,0.014333552680909634,39,3,1,Antonio Rüdiger,1822,h,Roma,Chievo,Radja Nainggolan,2016-12-22 19:45:00,3100,2016,"(0.72, 0.34)"
153508,RightFoot,OpenPlay,MissedShots,0.10739655047655106,74,3,1,Edin Dzeko,1253,h,Roma,Chievo,Bruno Peres,2016-12-22 19:45:00,3100,2016,"(0.855999984741211, 0.46599998474121096)"
153501,LeftFoot,OpenPlay,Goal,0.5750921368598938,51,3,1,Edin Dzeko,1253,h,Roma,Chievo,,2016-12-22 19:45:00,3100,2016,"(0.9619999694824218, 0.47)"
153488,RightFoot,OpenPlay,MissedShots,0.01831158436834812,19,3,1,Radja Nainggolan,1251,h,Roma,Chievo,,2016-12-22 19:45:00,3100,2016,"(0.730999984741211, 0.625999984741211)"
153487,Head,OpenPlay,MissedShots,0.03315754979848862,17,3,1,Mohamed Salah,1250,h,Roma,Chievo,Bruno Peres,2016-12-22 19:45:00,3100,2016,"(0.9069999694824219, 0.39)"
153491,RightFoot,DirectFreekick,SavedShot,0.0392087958753109,23,3,1,Radja Nainggolan,1251,h,Roma,Chievo,,2016-12-22 19:45:00,3100,2016,"(0.710999984741211, 0.6)"
153506,LeftFoot,OpenPlay,BlockedShot,0.127020925283432,73,3,1,Radja Nainggolan,1251,h,Roma,Chievo,Mohamed Salah,2016-12-22 19:45:00,3100,2016,"(0.885, 0.4370000076293945)"
153511,RightFoot,OpenPlay,SavedShot,0.3633986711502075,89,3,1,Edin Dzeko,1253,h,Roma,Chievo,Bruno Peres,2016-12-22 19:45:00,3100,2016,"(0.8930000305175781, 0.3729999923706055)"
153486,LeftFoot,OpenPlay,MissedShots,0.06258142739534378,14,3,1,Mohamed Salah,1250,h,Roma,Chievo,Emerson,2016-12-22 19:45:00,3100,2016,"(0.8619999694824219, 0.6309999847412109)"
153493,RightFoot,DirectFreekick,ShotOnPost,0.041334427893161774,27,3,1,Bruno Peres,1567,h,Roma,Chievo,,2016-12-22 19:45:00,3100,2016,"(0.735999984741211, 0.6780000305175782)"
153512,RightFoot,OpenPlay,MissedShots,0.34491991996765137,89,3,1,Diego Perotti,1539,h,Roma,Chievo,,2016-12-22 19:45:00,3100,2016,"(0.865, 0.46)"
153513,RightFoot,Penalty,Goal,0.7612988352775574,92,3,1,Diego Perotti,1539,h,Roma,Chievo,,2016-12-22 19:45:00,3100,2016,"(0.885, 0.5)"
153502,RightFoot,OpenPlay,MissedShots,0.019723979756236076,57,3,1,Bruno Peres,1567,h,Roma,Chievo,Radja Nainggolan,2016-12-22 19:45:00,3100,2016,"(0.73, 0.3629999923706055)"
153505,LeftFoot,OpenPlay,BlockedShot,0.05518641695380211,69,3,1,Mohamed Salah,1250,h,Roma,Chievo,Stephan El Shaarawy,2016-12-22 19:45:00,3100,2016,"(0.879000015258789, 0.3220000076293945)"
153870,RightFoot,OpenPlay,BlockedShot,0.0876598134636879,62,1,0,Edin Dzeko,1253,a,Roma,Genoa,Diego Perotti,2017-01-08 18:00:00,3526,2016,"(0.9640000152587891, 0.33599998474121096)"
153853,RightFoot,OpenPlay,SavedShot,0.3809797763824463,2,1,0,Edin Dzeko,1253,a,Roma,Genoa,Kevin Strootman,2017-01-08 18:00:00,3526,2016,"(0.9390000152587891, 0.4329999923706055)"
153876,RightFoot,OpenPlay,MissedShots,0.019884701818227768,89,1,0,Daniele De Rossi,1249,a,Roma,Genoa,Leandro Paredes,2017-01-08 18:00:00,3526,2016,"(0.730999984741211, 0.629000015258789)"
153861,Head,OpenPlay,BlockedShot,0.1066637858748436,34,1,0,Daniele De Rossi,1249,a,Roma,Genoa,Radja Nainggolan,2017-01-08 18:00:00,3526,2016,"(0.9440000152587891, 0.4640000152587891)"
153872,LeftFoot,OpenPlay,MissedShots,0.058328915387392044,68,1,0,Edin Dzeko,1253,a,Roma,Genoa,Kevin Strootman,2017-01-08 18:00:00,3526,2016,"(0.8909999847412109, 0.710999984741211)"
153869,RightFoot,OpenPlay,BlockedShot,0.03959579020738602,59,1,0,Radja Nainggolan,1251,a,Roma,Genoa,,2017-01-08 18:00:00,3526,2016,"(0.7780000305175782, 0.3940000152587891)"
153860,RightFoot,OpenPlay,MissedShots,0.04514400660991669,34,1,0,Radja Nainggolan,1251,a,Roma,Genoa,,2017-01-08 18:00:00,3526,2016,"(0.8919999694824219, 0.2979999923706055)"
153865,LeftFoot,OpenPlay,BlockedShot,0.03974287956953049,47,1,0,Radja Nainggolan,1251,a,Roma,Genoa,,2017-01-08 18:00:00,3526,2016,"(0.755, 0.5179999923706055)"
153855,RightFoot,OpenPlay,MissedShots,0.049264635890722275,14,1,0,Radja Nainggolan,1251,a,Roma,Genoa,Edin Dzeko,2017-01-08 18:00:00,3526,2016,"(0.865999984741211, 0.33)"
153859,Head,OpenPlay,SavedShot,0.039042189717292786,29,1,0,Diego Perotti,1539,a,Roma,Genoa,Bruno Peres,2017-01-08 18:00:00,3526,2016,"(0.8819999694824219, 0.5590000152587891)"
153871,Head,FromCorner,MissedShots,0.09193571656942368,63,1,0,Edin Dzeko,1253,a,Roma,Genoa,Bruno Peres,2017-01-08 18:00:00,3526,2016,"(0.915, 0.51)"
153856,RightFoot,OpenPlay,SavedShot,0.02567070722579956,21,1,0,Edin Dzeko,1253,a,Roma,Genoa,Juan Jesus,2017-01-08 18:00:00,3526,2016,"(0.7619999694824219, 0.4490000152587891)"
153868,LeftFoot,OpenPlay,ShotOnPost,0.14061129093170166,57,1,0,Edin Dzeko,1253,a,Roma,Genoa,Radja Nainggolan,2017-01-08 18:00:00,3526,2016,"(0.9569999694824218, 0.4329999923706055)"
153858,RightFoot,OpenPlay,MissedShots,0.018673621118068695,25,1,0,Radja Nainggolan,1251,a,Roma,Genoa,Kevin Strootman,2017-01-08 18:00:00,3526,2016,"(0.789000015258789, 0.27899999618530275)"
153854,RightFoot,OpenPlay,BlockedShot,0.06724146008491516,2,1,0,Bruno Peres,1567,a,Roma,Genoa,,2017-01-08 18:00:00,3526,2016,"(0.9019999694824219, 0.355)"
144815,LeftFoot,DirectFreekick,BlockedShot,0.0604250505566597,47,1,0,Emerson,1245,a,Roma,Udinese,,2017-01-15 18:00:00,3536,2016,"(0.784000015258789, 0.30700000762939456)"
144806,RightFoot,OpenPlay,Goal,0.08666878938674927,11,1,0,Radja Nainggolan,1251,a,Roma,Udinese,Kevin Strootman,2017-01-15 18:00:00,3536,2016,"(0.89, 0.40400001525878904)"
144813,RightFoot,OpenPlay,MissedShots,0.01978573203086853,35,1,0,Radja Nainggolan,1251,a,Roma,Udinese,,2017-01-15 18:00:00,3536,2016,"(0.759000015258789, 0.30700000762939456)"
144822,Head,FromCorner,MissedShots,0.2874313294887543,79,1,0,Edin Dzeko,1253,a,Roma,Udinese,Francesco Totti,2017-01-15 18:00:00,3536,2016,"(0.9269999694824219, 0.455)"
144816,LeftFoot,FromCorner,SavedShot,0.02356015332043171,53,1,0,Edin Dzeko,1253,a,Roma,Udinese,,2017-01-15 18:00:00,3536,2016,"(0.8009999847412109, 0.37599998474121094)"
144824,RightFoot,OpenPlay,SavedShot,0.4930351674556732,84,1,0,Edin Dzeko,1253,a,Roma,Udinese,Kevin Strootman,2017-01-15 18:00:00,3536,2016,"(0.879000015258789, 0.664000015258789)"
144808,RightFoot,Penalty,MissedShots,0.7612988352775574,17,1,0,Edin Dzeko,1253,a,Roma,Udinese,,2017-01-15 18:00:00,3536,2016,"(0.885, 0.5)"
144823,Head,OpenPlay,MissedShots,0.0722590833902359,81,1,0,Edin Dzeko,1253,a,Roma,Udinese,Leandro Paredes,2017-01-15 18:00:00,3536,2016,"(0.879000015258789, 0.47200000762939454)"
144804,RightFoot,OpenPlay,SavedShot,0.12821760773658752,4,1,0,Stephan El Shaarawy,1252,a,Roma,Udinese,Radja Nainggolan,2017-01-15 18:00:00,3536,2016,"(0.8980000305175782, 0.5540000152587891)"
144807,LeftFoot,OpenPlay,MissedShots,0.030846839770674706,15,1,0,Edin Dzeko,1253,a,Roma,Udinese,Bruno Peres,2017-01-15 18:00:00,3536,2016,"(0.754000015258789, 0.48900001525878906)"
144803,RightFoot,OpenPlay,MissedShots,0.350951224565506,1,1,0,Edin Dzeko,1253,a,Roma,Udinese,Kevin Strootman,2017-01-15 18:00:00,3536,2016,"(0.9219999694824219, 0.45799999237060546)"
144805,Head,FromCorner,MissedShots,0.05689011141657829,5,1,0,Kevin Strootman,1256,a,Roma,Udinese,Emerson,2017-01-15 18:00:00,3536,2016,"(0.9530000305175781, 0.40200000762939453)"
144811,RightFoot,OpenPlay,BlockedShot,0.015836233273148537,23,1,0,Leandro Paredes,1248,a,Roma,Udinese,Stephan El Shaarawy,2017-01-15 18:00:00,3536,2016,"(0.7, 0.40900001525878904)"
145104,RightFoot,OpenPlay,Goal,0.35409554839134216,54,1,0,Edin Dzeko,1253,h,Roma,Cagliari,Antonio Rüdiger,2017-01-22 22:45:00,3549,2016,"(0.919000015258789, 0.4540000152587891)"
145094,RightFoot,DirectFreekick,MissedShots,0.07122447341680527,18,1,0,Bruno Peres,1567,h,Roma,Cagliari,,2017-01-22 22:45:00,3549,2016,"(0.7719999694824219, 0.615999984741211)"
145095,RightFoot,OpenPlay,BlockedShot,0.04310821369290352,23,1,0,Diego Perotti,1539,h,Roma,Cagliari,Radja Nainggolan,2017-01-22 22:45:00,3549,2016,"(0.88, 0.710999984741211)"
145111,RightFoot,OpenPlay,MissedShots,0.6459876298904419,75,1,0,Bruno Peres,1567,h,Roma,Cagliari,,2017-01-22 22:45:00,3549,2016,"(0.975999984741211, 0.43900001525878907)"
145093,RightFoot,OpenPlay,BlockedShot,0.019481996074318886,16,1,0,Diego Perotti,1539,h,Roma,Cagliari,Kevin Strootman,2017-01-22 22:45:00,3549,2016,"(0.745999984741211, 0.62)"
145092,Head,OpenPlay,SavedShot,0.019597908481955528,8,1,0,Diego Perotti,1539,h,Roma,Cagliari,Bruno Peres,2017-01-22 22:45:00,3549,2016,"(0.8730000305175781, 0.585)"
145099,Head,OpenPlay,MissedShots,0.05553523078560829,43,1,0,Bruno Peres,1567,h,Roma,Cagliari,Emerson,2017-01-22 22:45:00,3549,2016,"(0.9130000305175782, 0.47400001525878904)"
145098,LeftFoot,OpenPlay,BlockedShot,0.02072289027273655,38,1,0,Kevin Strootman,1256,h,Roma,Cagliari,Bruno Peres,2017-01-22 22:45:00,3549,2016,"(0.7819999694824219, 0.34700000762939454)"
145113,Head,OpenPlay,ShotOnPost,0.1370542347431183,83,1,0,Edin Dzeko,1253,h,Roma,Cagliari,Emerson,2017-01-22 22:45:00,3549,2016,"(0.9219999694824219, 0.48200000762939454)"
145110,Head,OpenPlay,SavedShot,0.05220643803477287,75,1,0,Edin Dzeko,1253,h,Roma,Cagliari,Emerson,2017-01-22 22:45:00,3549,2016,"(0.9030000305175782, 0.47900001525878905)"
145109,RightFoot,OpenPlay,SavedShot,0.06302408874034882,69,1,0,Diego Perotti,1539,h,Roma,Cagliari,,2017-01-22 22:45:00,3549,2016,"(0.9130000305175782, 0.2929999923706055)"
145112,RightFoot,SetPiece,SavedShot,0.02692270651459694,82,1,0,Radja Nainggolan,1251,h,Roma,Cagliari,,2017-01-22 22:45:00,3549,2016,"(0.8190000152587891, 0.34200000762939453)"
145097,RightFoot,OpenPlay,SavedShot,0.435165673494339,30,1,0,Edin Dzeko,1253,h,Roma,Cagliari,Daniele De Rossi,2017-01-22 22:45:00,3549,2016,"(0.92, 0.5479999923706055)"
145115,LeftFoot,OpenPlay,MissedShots,0.036642346531152725,94,1,0,Emerson,1245,h,Roma,Cagliari,Leandro Paredes,2017-01-22 22:45:00,3549,2016,"(0.8230000305175781, 0.7069999694824218)"
145114,LeftFoot,OpenPlay,BlockedShot,0.04300622642040253,88,1,0,Edin Dzeko,1253,h,Roma,Cagliari,,2017-01-22 22:45:00,3549,2016,"(0.785, 0.39599998474121095)"
145096,RightFoot,OpenPlay,MissedShots,0.019901392981410027,29,1,0,Radja Nainggolan,1251,h,Roma,Cagliari,,2017-01-22 22:45:00,3549,2016,"(0.750999984741211, 0.544000015258789)"
145106,RightFoot,OpenPlay,MissedShots,0.033281728625297546,63,1,0,Radja Nainggolan,1251,h,Roma,Cagliari,Daniele De Rossi,2017-01-22 22:45:00,3549,2016,"(0.764000015258789, 0.4179999923706055)"
145105,Head,OpenPlay,MissedShots,0.06454869359731674,59,1,0,Edin Dzeko,1253,h,Roma,Cagliari,Bruno Peres,2017-01-22 22:45:00,3549,2016,"(0.9119999694824219, 0.524000015258789)"
145849,Head,OpenPlay,SavedShot,0.036896493285894394,81,2,3,Edin Dzeko,1253,a,Roma,Sampdoria,Emerson,2017-01-29 14:00:00,3554,2016,"(0.9030000305175782, 0.4520000076293945)"
145842,LeftFoot,OpenPlay,MissedShots,0.05563686043024063,51,2,3,Edin Dzeko,1253,a,Roma,Sampdoria,Kevin Strootman,2017-01-29 14:00:00,3554,2016,"(0.8919999694824219, 0.669000015258789)"
145825,Head,OpenPlay,SavedShot,0.34524545073509216,9,2,3,Edin Dzeko,1253,a,Roma,Sampdoria,Radja Nainggolan,2017-01-29 14:00:00,3554,2016,"(0.919000015258789, 0.46799999237060547)"
145845,LeftFoot,OpenPlay,Goal,0.11841221153736115,65,2,3,Edin Dzeko,1253,a,Roma,Sampdoria,Emerson,2017-01-29 14:00:00,3554,2016,"(0.9080000305175782, 0.5940000152587891)"
145824,RightFoot,OpenPlay,SavedShot,0.018707813695073128,7,2,3,Radja Nainggolan,1251,a,Roma,Sampdoria,Diego Perotti,2017-01-29 14:00:00,3554,2016,"(0.8169999694824219, 0.7780000305175782)"
145854,RightFoot,DirectFreekick,SavedShot,0.05220898985862732,92,2,3,Francesco Totti,1255,a,Roma,Sampdoria,,2017-01-29 14:00:00,3554,2016,"(0.7319999694824219, 0.45799999237060546)"
145853,RightFoot,DirectFreekick,BlockedShot,0.04483446478843689,91,2,3,Francesco Totti,1255,a,Roma,Sampdoria,,2017-01-29 14:00:00,3554,2016,"(0.7190000152587891, 0.44299999237060544)"
145850,LeftFoot,OpenPlay,SavedShot,0.05265821889042854,84,2,3,Stephan El Shaarawy,1252,a,Roma,Sampdoria,Francesco Totti,2017-01-29 14:00:00,3554,2016,"(0.9440000152587891, 0.6790000152587891)"
145851,RightFoot,SetPiece,BlockedShot,0.01611098274588585,86,2,3,Stephan El Shaarawy,1252,a,Roma,Sampdoria,Francesco Totti,2017-01-29 14:00:00,3554,2016,"(0.784000015258789, 0.3529999923706055)"
145835,RightFoot,OpenPlay,MissedShots,0.05075947195291519,27,2,3,Radja Nainggolan,1251,a,Roma,Sampdoria,Edin Dzeko,2017-01-29 14:00:00,3554,2016,"(0.8180000305175781, 0.5509999847412109)"
145822,LeftFoot,OpenPlay,SavedShot,0.01737167127430439,4,2,3,Emerson,1245,a,Roma,Sampdoria,Daniele De Rossi,2017-01-29 14:00:00,3554,2016,"(0.7630000305175781, 0.7119999694824218)"
145840,RightFoot,OpenPlay,MissedShots,0.03839767724275589,41,2,3,Radja Nainggolan,1251,a,Roma,Sampdoria,Daniele De Rossi,2017-01-29 14:00:00,3554,2016,"(0.975999984741211, 0.27700000762939453)"
145841,RightFoot,FromCorner,MissedShots,0.03164634853601456,48,2,3,Bruno Peres,1567,a,Roma,Sampdoria,,2017-01-29 14:00:00,3554,2016,"(0.845999984741211, 0.33799999237060546)"
145836,RightFoot,OpenPlay,SavedShot,0.047913260757923126,37,2,3,Bruno Peres,1567,a,Roma,Sampdoria,Radja Nainggolan,2017-01-29 14:00:00,3554,2016,"(0.8919999694824219, 0.305)"
145823,RightFoot,OpenPlay,Goal,0.33816778659820557,4,2,3,Bruno Peres,1567,a,Roma,Sampdoria,,2017-01-29 14:00:00,3554,2016,"(0.93, 0.38799999237060545)"
145844,LeftFoot,OpenPlay,SavedShot,0.06302990764379501,62,2,3,Radja Nainggolan,1251,a,Roma,Sampdoria,,2017-01-29 14:00:00,3554,2016,"(0.835, 0.5129999923706055)"
146175,LeftFoot,OpenPlay,MissedShots,0.02249477617442608,78,4,0,Emerson,1245,h,Roma,Fiorentina,Kostas Manolas,2017-02-07 22:45:00,3569,2016,"(0.785, 0.7030000305175781)"
146160,RightFoot,OpenPlay,Goal,0.36533287167549133,38,4,0,Edin Dzeko,1253,h,Roma,Fiorentina,Daniele De Rossi,2017-02-07 22:45:00,3569,2016,"(0.874000015258789, 0.5329999923706055)"
146178,RightFoot,OpenPlay,BlockedShot,0.05707832798361778,86,4,0,Bruno Peres,1567,h,Roma,Fiorentina,Francesco Totti,2017-02-07 22:45:00,3569,2016,"(0.8030000305175782, 0.4)"
146166,Head,SetPiece,Goal,0.11393504589796066,57,4,0,Federico Fazio,1000,h,Roma,Fiorentina,Daniele De Rossi,2017-02-07 22:45:00,3569,2016,"(0.9230000305175782, 0.56)"
146154,Head,OpenPlay,MissedShots,0.035898543894290924,27,4,0,Edin Dzeko,1253,h,Roma,Fiorentina,Kevin Strootman,2017-02-07 22:45:00,3569,2016,"(0.899000015258789, 0.4159999847412109)"
146156,RightFoot,OpenPlay,SavedShot,0.09166347235441208,30,4,0,Edin Dzeko,1253,h,Roma,Fiorentina,Antonio Rüdiger,2017-02-07 22:45:00,3569,2016,"(0.8719999694824219, 0.5970000076293945)"
146173,RightFoot,OpenPlay,Goal,0.5484780073165894,74,4,0,Radja Nainggolan,1251,h,Roma,Fiorentina,Kevin Strootman,2017-02-07 22:45:00,3569,2016,"(0.91, 0.524000015258789)"
146163,RightFoot,FromCorner,MissedShots,0.04388662800192833,42,4,0,Radja Nainggolan,1251,h,Roma,Fiorentina,Bruno Peres,2017-02-07 22:45:00,3569,2016,"(0.8669999694824219, 0.41900001525878905)"
146162,RightFoot,SetPiece,SavedShot,0.5532521605491638,42,4,0,Edin Dzeko,1253,h,Roma,Fiorentina,,2017-02-07 22:45:00,3569,2016,"(0.9259999847412109, 0.5320000076293945)"
146170,RightFoot,FromCorner,MissedShots,0.04047472029924393,69,4,0,Antonio Rüdiger,1822,h,Roma,Fiorentina,Emerson,2017-02-07 22:45:00,3569,2016,"(0.84, 0.625)"
146169,LeftFoot,OpenPlay,BlockedShot,0.05834751948714256,67,4,0,Edin Dzeko,1253,h,Roma,Fiorentina,Kevin Strootman,2017-02-07 22:45:00,3569,2016,"(0.8059999847412109, 0.3890000152587891)"
146149,LeftFoot,OpenPlay,MissedShots,0.03614472225308418,19,4,0,Bruno Peres,1567,h,Roma,Fiorentina,Radja Nainggolan,2017-02-07 22:45:00,3569,2016,"(0.8580000305175781, 0.28899999618530275)"
146155,RightFoot,OpenPlay,MissedShots,0.3850930333137512,28,4,0,Bruno Peres,1567,h,Roma,Fiorentina,Radja Nainggolan,2017-02-07 22:45:00,3569,2016,"(0.9130000305175782, 0.415)"
146177,RightFoot,OpenPlay,SavedShot,0.07273128628730774,85,4,0,Edin Dzeko,1253,h,Roma,Fiorentina,,2017-02-07 22:45:00,3569,2016,"(0.825, 0.46)"
146176,RightFoot,OpenPlay,Goal,0.3974640965461731,82,4,0,Edin Dzeko,1253,h,Roma,Fiorentina,,2017-02-07 22:45:00,3569,2016,"(0.8730000305175781, 0.375)"
