,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
168649,LeftFoot,OpenPlay,BlockedShot,0.05458994209766388,35,0,3,Ludwig Augustinsson,6083,h,Werder Bremen,Augsburg,Zlatko Junuzovic,2017-10-29 14:30:00,8343,2017,"(0.9159999847412109, 0.7)"
168669,RightFoot,OpenPlay,MissedShots,0.014618846587836742,72,0,3,Zlatko Junuzovic,301,h,Werder Bremen,Augsburg,Florian Kainz,2017-10-29 14:30:00,8343,2017,"(0.7230000305175781, 0.44599998474121094)"
168660,LeftFoot,OpenPlay,BlockedShot,0.016374429687857628,58,0,3,Florian Kainz,5231,h,Werder Bremen,Augsburg,Max Kruse,2017-10-29 14:30:00,8343,2017,"(0.7819999694824219, 0.735999984741211)"
168645,RightFoot,FromCorner,MissedShots,0.015003261156380177,26,0,3,Robert Bauer,237,h,Werder Bremen,Augsburg,Maximilian Eggestein,2017-10-29 14:30:00,8343,2017,"(0.6890000152587891, 0.3189999961853027)"
168644,LeftFoot,OpenPlay,SavedShot,0.012368066236376762,26,0,3,Maximilian Eggestein,125,h,Werder Bremen,Augsburg,,2017-10-29 14:30:00,8343,2017,"(0.735, 0.34900001525878904)"
168642,RightFoot,OpenPlay,MissedShots,0.01766403764486313,18,0,3,Ishak Belfodil,3834,h,Werder Bremen,Augsburg,Max Kruse,2017-10-29 14:30:00,8343,2017,"(0.7580000305175781, 0.7419999694824219)"
168671,RightFoot,DirectFreekick,BlockedShot,0.0580168217420578,85,0,3,Florian Kainz,5231,h,Werder Bremen,Augsburg,,2017-10-29 14:30:00,8343,2017,"(0.8469999694824218, 0.8)"
167564,RightFoot,OpenPlay,BlockedShot,0.07224415987730026,59,1,2,Thomas Delaney,5230,a,Werder Bremen,Eintracht Frankfurt,Ludwig Augustinsson,2017-11-03 19:30:00,8353,2017,"(0.85, 0.6229999923706054)"
167555,LeftFoot,OpenPlay,MissedShots,0.014581659808754921,36,1,2,Thomas Delaney,5230,a,Werder Bremen,Eintracht Frankfurt,Fin Bartels,2017-11-03 19:30:00,8353,2017,"(0.73, 0.46299999237060546)"
167552,RightFoot,FromCorner,Goal,0.09103140980005264,23,1,2,Niklas Moisander,1936,a,Werder Bremen,Eintracht Frankfurt,,2017-11-03 19:30:00,8353,2017,"(0.8959999847412109, 0.545)"
167551,RightFoot,FromCorner,BlockedShot,0.07270289957523346,23,1,2,Niklas Moisander,1936,a,Werder Bremen,Eintracht Frankfurt,Milos Veljkovic,2017-11-03 19:30:00,8353,2017,"(0.899000015258789, 0.5640000152587891)"
167557,LeftFoot,OpenPlay,SavedShot,0.35546791553497314,39,1,2,Zlatko Junuzovic,301,a,Werder Bremen,Eintracht Frankfurt,,2017-11-03 19:30:00,8353,2017,"(0.874000015258789, 0.40599998474121096)"
167547,LeftFoot,OpenPlay,SavedShot,0.12003721296787262,1,1,2,Max Kruse,155,a,Werder Bremen,Eintracht Frankfurt,Zlatko Junuzovic,2017-11-03 19:30:00,8353,2017,"(0.9530000305175781, 0.605999984741211)"
167561,LeftFoot,OpenPlay,MissedShots,0.08695012331008911,52,1,2,Maximilian Eggestein,125,a,Werder Bremen,Eintracht Frankfurt,Ludwig Augustinsson,2017-11-03 19:30:00,8353,2017,"(0.8809999847412109, 0.5270000076293946)"
167556,RightFoot,FromCorner,SavedShot,0.017442576587200165,38,1,2,Fin Bartels,115,a,Werder Bremen,Eintracht Frankfurt,,2017-11-03 19:30:00,8353,2017,"(0.7519999694824219, 0.43400001525878906)"
167559,LeftFoot,FromCorner,SavedShot,0.07550470530986786,41,1,2,Maximilian Eggestein,125,a,Werder Bremen,Eintracht Frankfurt,,2017-11-03 19:30:00,8353,2017,"(0.835999984741211, 0.3940000152587891)"
167570,RightFoot,OpenPlay,MissedShots,0.019566839560866356,77,1,2,Maximilian Eggestein,125,a,Werder Bremen,Eintracht Frankfurt,Florian Kainz,2017-11-03 19:30:00,8353,2017,"(0.7559999847412109, 0.664000015258789)"
167553,LeftFoot,OpenPlay,SavedShot,0.08067357540130615,26,1,2,Max Kruse,155,a,Werder Bremen,Eintracht Frankfurt,Thomas Delaney,2017-11-03 19:30:00,8353,2017,"(0.909000015258789, 0.6659999847412109)"
167558,LeftFoot,OpenPlay,SavedShot,0.05673758685588837,41,1,2,Max Kruse,155,a,Werder Bremen,Eintracht Frankfurt,Zlatko Junuzovic,2017-11-03 19:30:00,8353,2017,"(0.92, 0.6940000152587891)"
167575,Head,OpenPlay,MissedShots,0.021848764270544052,92,1,2,Aron Jóhannsson,430,a,Werder Bremen,Eintracht Frankfurt,Thomas Delaney,2017-11-03 19:30:00,8353,2017,"(0.905, 0.634000015258789)"
167920,LeftFoot,OpenPlay,Goal,0.5088892579078674,58,4,0,Max Kruse,155,h,Werder Bremen,Hannover 96,Fin Bartels,2017-11-19 17:00:00,8361,2017,"(0.8880000305175781, 0.425)"
167906,RightFoot,OpenPlay,MissedShots,0.03586718067526817,18,4,0,Philipp Bargfrede,114,h,Werder Bremen,Hannover 96,Max Kruse,2017-11-19 17:00:00,8361,2017,"(0.745, 0.455)"
167919,LeftFoot,OpenPlay,BlockedShot,0.055862121284008026,56,4,0,Thomas Delaney,5230,h,Werder Bremen,Hannover 96,Maximilian Eggestein,2017-11-19 17:00:00,8361,2017,"(0.855, 0.3160000038146973)"
167908,LeftFoot,OpenPlay,BlockedShot,0.11922652274370193,19,4,0,Maximilian Eggestein,125,h,Werder Bremen,Hannover 96,,2017-11-19 17:00:00,8361,2017,"(0.8730000305175781, 0.5609999847412109)"
167907,RightFoot,OpenPlay,SavedShot,0.029737910255789757,19,4,0,Theodor Gebre Selassie,110,h,Werder Bremen,Hannover 96,Fin Bartels,2017-11-19 17:00:00,8361,2017,"(0.889000015258789, 0.24100000381469727)"
167924,Head,OpenPlay,MissedShots,0.2360495775938034,67,4,0,Maximilian Eggestein,125,h,Werder Bremen,Hannover 96,Fin Bartels,2017-11-19 17:00:00,8361,2017,"(0.925, 0.4229999923706055)"
167909,RightFoot,DirectFreekick,SavedShot,0.022981278598308563,22,4,0,Zlatko Junuzovic,301,h,Werder Bremen,Hannover 96,,2017-11-19 17:00:00,8361,2017,"(0.745999984741211, 0.9340000152587891)"
167905,LeftFoot,OpenPlay,MissedShots,0.017729153856635094,15,4,0,Thomas Delaney,5230,h,Werder Bremen,Hannover 96,Theodor Gebre Selassie,2017-11-19 17:00:00,8361,2017,"(0.735, 0.28)"
167910,Head,SetPiece,SavedShot,0.015011644922196865,22,4,0,Niklas Moisander,1936,h,Werder Bremen,Hannover 96,,2017-11-19 17:00:00,8361,2017,"(0.8769999694824219, 0.49599998474121093)"
167915,RightFoot,OpenPlay,Goal,0.36510926485061646,38,4,0,Fin Bartels,115,h,Werder Bremen,Hannover 96,Max Kruse,2017-11-19 17:00:00,8361,2017,"(0.9, 0.39099998474121095)"
167926,RightFoot,OpenPlay,Goal,0.2349185049533844,77,4,0,Max Kruse,155,h,Werder Bremen,Hannover 96,Fin Bartels,2017-11-19 17:00:00,8361,2017,"(0.9230000305175782, 0.32099998474121094)"
167904,RightFoot,FromCorner,BlockedShot,0.05203871428966522,13,4,0,Fin Bartels,115,h,Werder Bremen,Hannover 96,,2017-11-19 17:00:00,8361,2017,"(0.825, 0.41700000762939454)"
167918,LeftFoot,OpenPlay,Goal,0.4323674440383911,54,4,0,Max Kruse,155,h,Werder Bremen,Hannover 96,Philipp Bargfrede,2017-11-19 17:00:00,8361,2017,"(0.86, 0.46599998474121096)"
167902,LeftFoot,OpenPlay,MissedShots,0.046823304146528244,9,4,0,Max Kruse,155,h,Werder Bremen,Hannover 96,Theodor Gebre Selassie,2017-11-19 17:00:00,8361,2017,"(0.8390000152587891, 0.36700000762939455)"
167900,RightFoot,OpenPlay,BlockedShot,0.048168059438467026,3,4,0,Max Kruse,155,h,Werder Bremen,Hannover 96,Philipp Bargfrede,2017-11-19 17:00:00,8361,2017,"(0.8, 0.47299999237060547)"
167913,Head,OpenPlay,MissedShots,0.39528602361679077,31,4,0,Fin Bartels,115,h,Werder Bremen,Hannover 96,Zlatko Junuzovic,2017-11-19 17:00:00,8361,2017,"(0.9230000305175782, 0.5279999923706055)"
168286,RightFoot,OpenPlay,BlockedShot,0.07246418297290802,26,0,2,Fin Bartels,115,a,Werder Bremen,RasenBallsport Leipzig,Max Kruse,2017-11-25 14:30:00,8368,2017,"(0.8980000305175782, 0.735999984741211)"
168298,RightFoot,OpenPlay,BlockedShot,0.07560262084007263,74,0,2,Fin Bartels,115,a,Werder Bremen,RasenBallsport Leipzig,Theodor Gebre Selassie,2017-11-25 14:30:00,8368,2017,"(0.8580000305175781, 0.40799999237060547)"
168295,RightFoot,OpenPlay,SavedShot,0.3534955680370331,57,0,2,Fin Bartels,115,a,Werder Bremen,RasenBallsport Leipzig,Thomas Delaney,2017-11-25 14:30:00,8368,2017,"(0.8969999694824219, 0.4640000152587891)"
168296,LeftFoot,OpenPlay,SavedShot,0.08811263740062714,71,0,2,Max Kruse,155,a,Werder Bremen,RasenBallsport Leipzig,Florian Kainz,2017-11-25 14:30:00,8368,2017,"(0.8569999694824219, 0.4879999923706055)"
168282,RightFoot,OpenPlay,MissedShots,0.09596321731805801,14,0,2,Maximilian Eggestein,125,a,Werder Bremen,RasenBallsport Leipzig,Theodor Gebre Selassie,2017-11-25 14:30:00,8368,2017,"(0.9230000305175782, 0.3659999847412109)"
168293,Head,OpenPlay,MissedShots,0.03037605807185173,43,0,2,Maximilian Eggestein,125,a,Werder Bremen,RasenBallsport Leipzig,Max Kruse,2017-11-25 14:30:00,8368,2017,"(0.8919999694824219, 0.46)"
168297,RightFoot,OpenPlay,SavedShot,0.2603427469730377,74,0,2,Fin Bartels,115,a,Werder Bremen,RasenBallsport Leipzig,Ludwig Augustinsson,2017-11-25 14:30:00,8368,2017,"(0.8909999847412109, 0.33299999237060546)"
168290,RightFoot,FromCorner,BlockedShot,0.06732884049415588,40,0,2,Niklas Moisander,1936,a,Werder Bremen,RasenBallsport Leipzig,Ludwig Augustinsson,2017-11-25 14:30:00,8368,2017,"(0.8969999694824219, 0.5029999923706054)"
168288,LeftFoot,OpenPlay,MissedShots,0.027922825887799263,36,0,2,Fin Bartels,115,a,Werder Bremen,RasenBallsport Leipzig,,2017-11-25 14:30:00,8368,2017,"(0.7969999694824219, 0.35400001525878905)"
168949,RightFoot,FromCorner,SavedShot,0.011532509699463844,21,1,0,Philipp Bargfrede,114,h,Werder Bremen,VfB Stuttgart,,2017-12-02 14:30:00,8380,2017,"(0.68, 0.500999984741211)"
168965,LeftFoot,OpenPlay,SavedShot,0.05772744119167328,81,1,0,Ludwig Augustinsson,6083,h,Werder Bremen,VfB Stuttgart,Fin Bartels,2017-12-02 14:30:00,8380,2017,"(0.8090000152587891, 0.669000015258789)"
168952,RightFoot,DirectFreekick,BlockedShot,0.0515943244099617,34,1,0,Zlatko Junuzovic,301,h,Werder Bremen,VfB Stuttgart,,2017-12-02 14:30:00,8380,2017,"(0.725999984741211, 0.44799999237060545)"
168971,RightFoot,OpenPlay,BlockedShot,0.036697033792734146,93,1,0,Zlatko Junuzovic,301,h,Werder Bremen,VfB Stuttgart,Max Kruse,2017-12-02 14:30:00,8380,2017,"(0.8030000305175782, 0.6669999694824219)"
168964,LeftFoot,OpenPlay,SavedShot,0.08061736822128296,79,1,0,Thomas Delaney,5230,h,Werder Bremen,VfB Stuttgart,Max Kruse,2017-12-02 14:30:00,8380,2017,"(0.89, 0.624000015258789)"
168963,LeftFoot,DirectFreekick,MissedShots,0.08540549874305725,69,1,0,Thomas Delaney,5230,h,Werder Bremen,VfB Stuttgart,,2017-12-02 14:30:00,8380,2017,"(0.7680000305175781, 0.47)"
168961,LeftFoot,FromCorner,SavedShot,0.027804743498563766,66,1,0,Fin Bartels,115,h,Werder Bremen,VfB Stuttgart,,2017-12-02 14:30:00,8380,2017,"(0.8080000305175781, 0.38299999237060545)"
168946,LeftFoot,OpenPlay,SavedShot,0.014136657118797302,4,1,0,Philipp Bargfrede,114,h,Werder Bremen,VfB Stuttgart,,2017-12-02 14:30:00,8380,2017,"(0.73, 0.500999984741211)"
168955,LeftFoot,OpenPlay,BlockedShot,0.01603221893310547,42,1,0,Max Kruse,155,h,Werder Bremen,VfB Stuttgart,,2017-12-02 14:30:00,8380,2017,"(0.764000015258789, 0.37599998474121094)"
168947,Head,OpenPlay,MissedShots,0.08147671073675156,7,1,0,Fin Bartels,115,h,Werder Bremen,VfB Stuttgart,Zlatko Junuzovic,2017-12-02 14:30:00,8380,2017,"(0.8930000305175781, 0.445)"
168957,LeftFoot,SetPiece,BlockedShot,0.07859586924314499,49,1,0,Maximilian Eggestein,125,h,Werder Bremen,VfB Stuttgart,Fin Bartels,2017-12-02 14:30:00,8380,2017,"(0.86, 0.4179999923706055)"
168960,Head,FromCorner,MissedShots,0.023127496242523193,64,1,0,Ludwig Augustinsson,6083,h,Werder Bremen,VfB Stuttgart,Zlatko Junuzovic,2017-12-02 14:30:00,8380,2017,"(0.9, 0.5220000076293946)"
168956,LeftFoot,SetPiece,Goal,0.029084935784339905,44,1,0,Max Kruse,155,h,Werder Bremen,VfB Stuttgart,Fin Bartels,2017-12-02 14:30:00,8380,2017,"(0.8209999847412109, 0.635)"
168958,LeftFoot,OpenPlay,BlockedShot,0.08273539692163467,51,1,0,Max Kruse,155,h,Werder Bremen,VfB Stuttgart,Zlatko Junuzovic,2017-12-02 14:30:00,8380,2017,"(0.8369999694824218, 0.5640000152587891)"
168954,LeftFoot,OpenPlay,BlockedShot,0.03703518211841583,42,1,0,Maximilian Eggestein,125,h,Werder Bremen,VfB Stuttgart,Fin Bartels,2017-12-02 14:30:00,8380,2017,"(0.7819999694824219, 0.48700000762939455)"
179830,RightFoot,OpenPlay,MissedShots,0.43194612860679626,62,2,1,Jérôme Gondorf,8,a,Werder Bremen,Borussia Dortmund,Florian Kainz,2017-12-09 14:30:00,8385,2017,"(0.8919999694824219, 0.5790000152587891)"
179835,LeftFoot,OpenPlay,MissedShots,0.13607273995876312,87,2,1,Thomas Delaney,5230,a,Werder Bremen,Borussia Dortmund,Max Kruse,2017-12-09 14:30:00,8385,2017,"(0.8819999694824219, 0.44)"
179831,RightFoot,OpenPlay,SavedShot,0.04042551666498184,63,2,1,Max Kruse,155,a,Werder Bremen,Borussia Dortmund,Florian Kainz,2017-12-09 14:30:00,8385,2017,"(0.85, 0.5779999923706055)"
179818,RightFoot,OpenPlay,SavedShot,0.061301812529563904,12,2,1,Max Kruse,155,a,Werder Bremen,Borussia Dortmund,Zlatko Junuzovic,2017-12-09 14:30:00,8385,2017,"(0.8180000305175781, 0.555)"
179832,Head,FromCorner,Goal,0.07586105167865753,64,2,1,Theodor Gebre Selassie,110,a,Werder Bremen,Borussia Dortmund,Max Kruse,2017-12-09 14:30:00,8385,2017,"(0.905, 0.52)"
179819,RightFoot,OpenPlay,MissedShots,0.04309036210179329,21,2,1,Zlatko Junuzovic,301,a,Werder Bremen,Borussia Dortmund,,2017-12-09 14:30:00,8385,2017,"(0.81, 0.5970000076293945)"
179817,LeftFoot,OpenPlay,MissedShots,0.019051356241106987,8,2,1,Zlatko Junuzovic,301,a,Werder Bremen,Borussia Dortmund,Fin Bartels,2017-12-09 14:30:00,8385,2017,"(0.7469999694824219, 0.3729999923706055)"
179820,LeftFoot,OpenPlay,Goal,0.03183384984731674,25,2,1,Maximilian Eggestein,125,a,Werder Bremen,Borussia Dortmund,Max Kruse,2017-12-09 14:30:00,8385,2017,"(0.8569999694824219, 0.28200000762939453)"
179822,LeftFoot,OpenPlay,MissedShots,0.10447052866220474,32,2,1,Max Kruse,155,a,Werder Bremen,Borussia Dortmund,Maximilian Eggestein,2017-12-09 14:30:00,8385,2017,"(0.9209999847412109, 0.6719999694824219)"
184042,RightFoot,OpenPlay,MissedShots,0.04540814831852913,88,0,1,Zlatko Junuzovic,301,a,Werder Bremen,Bayer Leverkusen,,2017-12-13 19:30:00,8399,2017,"(0.8119999694824219, 0.4620000076293945)"
184039,RightFoot,OpenPlay,BlockedShot,0.04273710772395134,84,0,1,Zlatko Junuzovic,301,a,Werder Bremen,Bayer Leverkusen,,2017-12-13 19:30:00,8399,2017,"(0.8130000305175781, 0.5929999923706055)"
184040,Head,OpenPlay,SavedShot,0.013742023147642612,87,0,1,Ishak Belfodil,3834,a,Werder Bremen,Bayer Leverkusen,Maximilian Eggestein,2017-12-13 19:30:00,8399,2017,"(0.8719999694824219, 0.555)"
184036,Head,OpenPlay,MissedShots,0.057432711124420166,74,0,1,Ishak Belfodil,3834,a,Werder Bremen,Bayer Leverkusen,Ludwig Augustinsson,2017-12-13 19:30:00,8399,2017,"(0.8819999694824219, 0.48200000762939454)"
184028,Head,OpenPlay,SavedShot,0.07789286226034164,31,0,1,Maximilian Eggestein,125,a,Werder Bremen,Bayer Leverkusen,Florian Kainz,2017-12-13 19:30:00,8399,2017,"(0.904000015258789, 0.46700000762939453)"
184038,LeftFoot,OpenPlay,BlockedShot,0.015061676502227783,84,0,1,Izet Hajrovic,2136,a,Werder Bremen,Bayer Leverkusen,Thomas Delaney,2017-12-13 19:30:00,8399,2017,"(0.725, 0.750999984741211)"
183748,LeftFoot,FromCorner,BlockedShot,0.03405938670039177,82,2,2,Niklas Moisander,1936,h,Werder Bremen,Mainz 05,,2017-12-16 14:30:00,8409,2017,"(0.8030000305175782, 0.509000015258789)"
183746,RightFoot,DirectFreekick,BlockedShot,0.05625695362687111,81,2,2,Ishak Belfodil,3834,h,Werder Bremen,Mainz 05,,2017-12-16 14:30:00,8409,2017,"(0.7759999847412109, 0.7080000305175781)"
183744,Head,SetPiece,SavedShot,0.06163831800222397,74,2,2,Ishak Belfodil,3834,h,Werder Bremen,Mainz 05,Ludwig Augustinsson,2017-12-16 14:30:00,8409,2017,"(0.955999984741211, 0.49900001525878906)"
183732,Head,SetPiece,Goal,0.016895316541194916,16,2,2,Ishak Belfodil,3834,h,Werder Bremen,Mainz 05,Thomas Delaney,2017-12-16 14:30:00,8409,2017,"(0.93, 0.375)"
183731,LeftFoot,OpenPlay,BlockedShot,0.03504342585802078,7,2,2,Thomas Delaney,5230,h,Werder Bremen,Mainz 05,Florian Kainz,2017-12-16 14:30:00,8409,2017,"(0.784000015258789, 0.625)"
183747,Head,FromCorner,BlockedShot,0.05590197071433067,82,2,2,Ishak Belfodil,3834,h,Werder Bremen,Mainz 05,Ludwig Augustinsson,2017-12-16 14:30:00,8409,2017,"(0.9330000305175781, 0.595999984741211)"
183736,RightFoot,SetPiece,MissedShots,0.04075666517019272,31,2,2,Florian Kainz,5231,h,Werder Bremen,Mainz 05,Thomas Delaney,2017-12-16 14:30:00,8409,2017,"(0.9119999694824219, 0.6730000305175782)"
183745,RightFoot,FromCorner,BlockedShot,0.011990027502179146,75,2,2,Florian Kainz,5231,h,Werder Bremen,Mainz 05,,2017-12-16 14:30:00,8409,2017,"(0.7019999694824218, 0.6680000305175782)"
183735,RightFoot,OpenPlay,SavedShot,0.5327103137969971,25,2,2,Maximilian Eggestein,125,h,Werder Bremen,Mainz 05,,2017-12-16 14:30:00,8409,2017,"(0.9209999847412109, 0.5790000152587891)"
