,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
10511,RightFoot,OpenPlay,BlockedShot,0.025906868278980255,80,2,1,Timofei Kalachev,2776,h,FC Rostov,Spartak Moscow,Maksim Grigoriev,2015-04-13 17:30:00,6288,2014,"(0.8159999847412109, 0.3120000076293945)"
10493,Head,OpenPlay,SavedShot,0.07390449941158295,3,2,1,Sardar Azmoun,2774,h,FC Rostov,Spartak Moscow,Timofei Kalachev,2015-04-13 17:30:00,6288,2014,"(0.919000015258789, 0.415)"
10509,RightFoot,OpenPlay,MissedShots,0.10493883490562439,73,2,1,Sardar Azmoun,2774,h,FC Rostov,Spartak Moscow,Dmitri Torbinski,2015-04-13 17:30:00,6288,2014,"(0.8969999694824219, 0.544000015258789)"
10515,RightFoot,OpenPlay,MissedShots,0.013300517573952675,85,2,1,Sardar Azmoun,2774,h,FC Rostov,Spartak Moscow,Dmitriy Poloz,2015-04-13 17:30:00,6288,2014,"(0.7580000305175781, 0.7580000305175781)"
13529,RightFoot,Penalty,Goal,0.7542753219604492,77,1,0,Vitali Djakov,2757,h,FC Rostov,Torpedo Moscow,,2015-04-20 17:30:00,6296,2014,"(0.885, 0.5)"
13516,Head,FromCorner,MissedShots,0.10782529413700104,1,1,0,Artem Dzyuba,3063,h,FC Rostov,Torpedo Moscow,Timofei Kalachev,2015-04-20 17:30:00,6296,2014,"(0.93, 0.5309999847412109)"
13528,Head,OpenPlay,MissedShots,0.023631837218999863,73,1,0,Aleksandr Bukharov,2778,h,FC Rostov,Torpedo Moscow,Dmitri Torbinski,2015-04-20 17:30:00,6296,2014,"(0.8519999694824218, 0.4279999923706055)"
13526,RightFoot,OpenPlay,SavedShot,0.020446091890335083,50,1,0,Maksim Grigoriev,3167,h,FC Rostov,Torpedo Moscow,Maksim Bordachev,2015-04-20 17:30:00,6296,2014,"(0.7930000305175782, 0.745)"
13521,RightFoot,SetPiece,MissedShots,0.10475566983222961,27,1,0,Bastos,1595,h,FC Rostov,Torpedo Moscow,Timofei Kalachev,2015-04-20 17:30:00,6296,2014,"(0.9530000305175781, 0.5459999847412109)"
13517,RightFoot,OpenPlay,SavedShot,0.00950536411255598,2,1,0,Guélor Kanga,2779,h,FC Rostov,Torpedo Moscow,Artem Dzyuba,2015-04-20 17:30:00,6296,2014,"(0.7019999694824218, 0.2989999961853027)"
13523,LeftFoot,SetPiece,SavedShot,0.11790607869625092,35,1,0,Bastos,1595,h,FC Rostov,Torpedo Moscow,Artem Dzyuba,2015-04-20 17:30:00,6296,2014,"(0.9569999694824218, 0.500999984741211)"
10228,RightFoot,DirectFreekick,MissedShots,0.06567254662513733,53,2,2,Vitali Djakov,2757,h,FC Rostov,Dinamo Moscow,,2015-04-26 14:00:00,6303,2014,"(0.7580000305175781, 0.5429999923706055)"
10205,Head,OpenPlay,MissedShots,0.05498575046658516,7,2,2,Sardar Azmoun,2774,h,FC Rostov,Dinamo Moscow,Guélor Kanga,2015-04-26 14:00:00,6303,2014,"(0.884000015258789, 0.46900001525878904)"
10233,RightFoot,OpenPlay,MissedShots,0.07296443730592728,71,2,2,Vitali Djakov,2757,h,FC Rostov,Dinamo Moscow,Timofei Kalachev,2015-04-26 14:00:00,6303,2014,"(0.9569999694824218, 0.6170000076293946)"
10223,RightFoot,OpenPlay,MissedShots,0.015501604415476322,48,2,2,Timofei Kalachev,2776,h,FC Rostov,Dinamo Moscow,Aleksandru Gatcan,2015-04-26 14:00:00,6303,2014,"(0.8059999847412109, 0.185)"
10227,LeftFoot,OpenPlay,SavedShot,0.3229665160179138,52,2,2,Sardar Azmoun,2774,h,FC Rostov,Dinamo Moscow,Aleksandr Bukharov,2015-04-26 14:00:00,6303,2014,"(0.9180000305175782, 0.605)"
10238,LeftFoot,SetPiece,Goal,0.9743261337280273,79,2,2,Bastos,1595,h,FC Rostov,Dinamo Moscow,,2015-04-26 14:00:00,6303,2014,"(0.995, 0.54)"
10208,RightFoot,OpenPlay,SavedShot,0.0453636460006237,9,2,2,Timofei Kalachev,2776,h,FC Rostov,Dinamo Moscow,,2015-04-26 14:00:00,6303,2014,"(0.865999984741211, 0.32299999237060545)"
10236,Head,OpenPlay,MissedShots,0.04946521669626236,78,2,2,Sardar Azmoun,2774,h,FC Rostov,Dinamo Moscow,Timofei Kalachev,2015-04-26 14:00:00,6303,2014,"(0.9230000305175782, 0.48700000762939455)"
10240,Head,OpenPlay,SavedShot,0.1362892985343933,93,2,2,Artem Dzyuba,3063,h,FC Rostov,Dinamo Moscow,Maksim Bordachev,2015-04-26 14:00:00,6303,2014,"(0.9319999694824219, 0.485)"
10210,RightFoot,OpenPlay,SavedShot,0.12148034572601318,12,2,2,Sardar Azmoun,2774,h,FC Rostov,Dinamo Moscow,Aleksandr Bukharov,2015-04-26 14:00:00,6303,2014,"(0.879000015258789, 0.535)"
10214,RightFoot,OpenPlay,MissedShots,0.06176595762372017,22,2,2,Dmitri Torbinski,2933,h,FC Rostov,Dinamo Moscow,,2015-04-26 14:00:00,6303,2014,"(0.8590000152587891, 0.46299999237060546)"
10222,Head,OpenPlay,MissedShots,0.05804062262177467,46,2,2,Sardar Azmoun,2774,h,FC Rostov,Dinamo Moscow,Timofei Kalachev,2015-04-26 14:00:00,6303,2014,"(0.909000015258789, 0.4209999847412109)"
10204,RightFoot,OpenPlay,SavedShot,0.02008659951388836,6,2,2,Guélor Kanga,2779,h,FC Rostov,Dinamo Moscow,,2015-04-26 14:00:00,6303,2014,"(0.7959999847412109, 0.2929999923706055)"
10225,LeftFoot,FromCorner,SavedShot,0.0156280267983675,50,2,2,Guélor Kanga,2779,h,FC Rostov,Dinamo Moscow,,2015-04-26 14:00:00,6303,2014,"(0.7419999694824219, 0.500999984741211)"
10239,RightFoot,OpenPlay,SavedShot,0.018167708069086075,82,2,2,Guélor Kanga,2779,h,FC Rostov,Dinamo Moscow,Aleksandr Bukharov,2015-04-26 14:00:00,6303,2014,"(0.7919999694824219, 0.26)"
10242,RightFoot,OpenPlay,SavedShot,0.01943582482635975,95,2,2,Guélor Kanga,2779,h,FC Rostov,Dinamo Moscow,,2015-04-26 14:00:00,6303,2014,"(0.785, 0.685)"
10224,Head,OpenPlay,BlockedShot,0.05456025153398514,49,2,2,Aleksandr Bukharov,2778,h,FC Rostov,Dinamo Moscow,Timofei Kalachev,2015-04-26 14:00:00,6303,2014,"(0.8969999694824219, 0.4829999923706055)"
10213,RightFoot,OpenPlay,BlockedShot,0.11539062857627869,22,2,2,Aleksandr Bukharov,2778,h,FC Rostov,Dinamo Moscow,Sardar Azmoun,2015-04-26 14:00:00,6303,2014,"(0.9009999847412109, 0.47400001525878904)"
10226,LeftFoot,FromCorner,Goal,0.586540699005127,50,2,2,Sardar Azmoun,2774,h,FC Rostov,Dinamo Moscow,,2015-04-26 14:00:00,6303,2014,"(0.9740000152587891, 0.5559999847412109)"
10237,Head,SetPiece,ShotOnPost,0.09232866764068604,79,2,2,Maksim Bordachev,4604,h,FC Rostov,Dinamo Moscow,Timofei Kalachev,2015-04-26 14:00:00,6303,2014,"(0.9080000305175782, 0.47200000762939454)"
10207,RightFoot,OpenPlay,SavedShot,0.01820150390267372,8,2,2,Aleksandru Gatcan,3024,h,FC Rostov,Dinamo Moscow,Vitali Djakov,2015-04-26 14:00:00,6303,2014,"(0.79, 0.7130000305175781)"
10243,Head,FromCorner,MissedShots,0.05726687237620354,95,2,2,Artem Dzyuba,3063,h,FC Rostov,Dinamo Moscow,Alexsei Rebko,2015-04-26 14:00:00,6303,2014,"(0.9, 0.5170000076293946)"
11689,Head,OpenPlay,SavedShot,0.13901309669017792,33,0,1,Artem Dzyuba,3063,h,FC Rostov,FK Akhmat,Timofei Kalachev,2015-05-02 17:00:00,6226,2014,"(0.9569999694824218, 0.509000015258789)"
11692,RightFoot,DirectFreekick,SavedShot,0.03579137101769447,47,0,1,Vitali Djakov,2757,h,FC Rostov,FK Akhmat,,2015-05-02 17:00:00,6226,2014,"(0.76, 0.24)"
11685,RightFoot,OpenPlay,MissedShots,0.36251580715179443,14,0,1,Sardar Azmoun,2774,h,FC Rostov,FK Akhmat,Dmitri Torbinski,2015-05-02 17:00:00,6226,2014,"(0.9, 0.405)"
11697,LeftFoot,OpenPlay,BlockedShot,0.012375631369650364,69,0,1,Hrvoje Milic,1429,h,FC Rostov,FK Akhmat,,2015-05-02 17:00:00,6226,2014,"(0.740999984741211, 0.6630000305175782)"
11684,RightFoot,DirectFreekick,BlockedShot,0.046094320714473724,13,0,1,Guélor Kanga,2779,h,FC Rostov,FK Akhmat,,2015-05-02 17:00:00,6226,2014,"(0.7419999694824219, 0.635)"
11695,RightFoot,OpenPlay,BlockedShot,0.02542000822722912,58,0,1,Guélor Kanga,2779,h,FC Rostov,FK Akhmat,,2015-05-02 17:00:00,6226,2014,"(0.7630000305175781, 0.4540000152587891)"
11690,RightFoot,OpenPlay,BlockedShot,0.00840835552662611,38,0,1,Vitali Djakov,2757,h,FC Rostov,FK Akhmat,Guélor Kanga,2015-05-02 17:00:00,6226,2014,"(0.6769999694824219, 0.23299999237060548)"
11694,Head,OpenPlay,MissedShots,0.0707758367061615,56,0,1,Sardar Azmoun,2774,h,FC Rostov,FK Akhmat,Timofei Kalachev,2015-05-02 17:00:00,6226,2014,"(0.9209999847412109, 0.42200000762939455)"
12880,RightFoot,DirectFreekick,SavedShot,0.05866751819849014,91,0,3,Vitali Djakov,2757,a,FC Rostov,Zenit St. Petersburg,,2015-05-10 16:30:00,6237,2014,"(0.7680000305175781, 0.6419999694824219)"
12864,RightFoot,OpenPlay,SavedShot,0.008649918250739574,40,0,3,Vitali Djakov,2757,a,FC Rostov,Zenit St. Petersburg,,2015-05-10 16:30:00,6237,2014,"(0.644000015258789, 0.7330000305175781)"
12872,Head,FromCorner,MissedShots,0.017001038417220116,64,0,3,Bastos,1595,a,FC Rostov,Zenit St. Petersburg,Guélor Kanga,2015-05-10 16:30:00,6237,2014,"(0.91, 0.375)"
12858,RightFoot,DirectFreekick,SavedShot,0.03834450617432594,16,0,3,Vitali Djakov,2757,a,FC Rostov,Zenit St. Petersburg,,2015-05-10 16:30:00,6237,2014,"(0.7119999694824218, 0.42)"
12860,LeftFoot,OpenPlay,MissedShots,0.0236101895570755,20,0,3,Aleksandru Gatcan,3024,a,FC Rostov,Zenit St. Petersburg,,2015-05-10 16:30:00,6237,2014,"(0.769000015258789, 0.38799999237060545)"
12871,RightFoot,DirectFreekick,MissedShots,0.044673606753349304,62,0,3,Guélor Kanga,2779,a,FC Rostov,Zenit St. Petersburg,,2015-05-10 16:30:00,6237,2014,"(0.7319999694824219, 0.605)"
12875,RightFoot,OpenPlay,BlockedShot,0.04320255666971207,68,0,3,Guélor Kanga,2779,a,FC Rostov,Zenit St. Petersburg,Aleksandr Bukharov,2015-05-10 16:30:00,6237,2014,"(0.8059999847412109, 0.49900001525878906)"
12878,LeftFoot,OpenPlay,MissedShots,0.009338345378637314,84,0,3,Maksim Bordachev,4604,a,FC Rostov,Zenit St. Petersburg,Aleksandru Gatcan,2015-05-10 16:30:00,6237,2014,"(0.8090000152587891, 0.7669999694824219)"
14299,RightFoot,DirectFreekick,BlockedShot,0.027638524770736694,81,0,0,Vitali Djakov,2757,a,FC Rostov,Mordovya,,2015-05-15 17:00:00,6241,2014,"(0.6630000305175782, 0.5070000076293946)"
14293,RightFoot,OpenPlay,MissedShots,0.008816326037049294,49,0,0,Vitali Djakov,2757,a,FC Rostov,Mordovya,Dmitri Torbinski,2015-05-15 17:00:00,6241,2014,"(0.6559999847412109, 0.615)"
14289,RightFoot,DirectFreekick,BlockedShot,0.060862790793180466,38,0,0,Vitali Djakov,2757,a,FC Rostov,Mordovya,,2015-05-15 17:00:00,6241,2014,"(0.75, 0.5170000076293946)"
14297,RightFoot,OpenPlay,MissedShots,0.0357014536857605,73,0,0,Sardar Azmoun,2774,a,FC Rostov,Mordovya,,2015-05-15 17:00:00,6241,2014,"(0.8159999847412109, 0.6459999847412109)"
14296,RightFoot,OpenPlay,MissedShots,0.025853050872683525,71,0,0,Igor Lolo,4582,a,FC Rostov,Mordovya,,2015-05-15 17:00:00,6241,2014,"(0.7909999847412109, 0.3509999847412109)"
14301,Head,OpenPlay,MissedShots,0.054522912949323654,89,0,0,Sardar Azmoun,2774,a,FC Rostov,Mordovya,Dmitri Torbinski,2015-05-15 17:00:00,6241,2014,"(0.9169999694824219, 0.4929999923706055)"
14294,Head,OpenPlay,MissedShots,0.03108040988445282,59,0,0,Aleksandr Bukharov,2778,a,FC Rostov,Mordovya,Alexsei Rebko,2015-05-15 17:00:00,6241,2014,"(0.874000015258789, 0.44099998474121094)"
14302,LeftFoot,OpenPlay,MissedShots,0.011094585061073303,90,0,0,Aleksandru Gatcan,3024,a,FC Rostov,Mordovya,,2015-05-15 17:00:00,6241,2014,"(0.725999984741211, 0.5209999847412109)"
14287,RightFoot,OpenPlay,SavedShot,0.01864856481552124,28,0,0,Aleksandru Gatcan,3024,a,FC Rostov,Mordovya,,2015-05-15 17:00:00,6241,2014,"(0.8040000152587891, 0.27299999237060546)"
14300,Head,SetPiece,MissedShots,0.03704928606748581,84,0,0,Aleksandr Bukharov,2778,a,FC Rostov,Mordovya,Alexsei Rebko,2015-05-15 17:00:00,6241,2014,"(0.905, 0.385)"
14292,Head,OpenPlay,MissedShots,0.059435173869132996,48,0,0,Aleksandr Bukharov,2778,a,FC Rostov,Mordovya,Hrvoje Milic,2015-05-15 17:00:00,6241,2014,"(0.8909999847412109, 0.5370000076293945)"
14291,Head,OpenPlay,SavedShot,0.03748876601457596,47,0,0,Aleksandr Bukharov,2778,a,FC Rostov,Mordovya,Aleksandru Gatcan,2015-05-15 17:00:00,6241,2014,"(0.8969999694824219, 0.5309999847412109)"
14290,RightFoot,FromCorner,BlockedShot,0.016359398141503334,38,0,0,Aleksandru Gatcan,3024,a,FC Rostov,Mordovya,,2015-05-15 17:00:00,6241,2014,"(0.750999984741211, 0.45299999237060545)"
14285,Head,SetPiece,MissedShots,0.11620370298624039,15,0,0,Aleksandr Bukharov,2778,a,FC Rostov,Mordovya,Alexsei Rebko,2015-05-15 17:00:00,6241,2014,"(0.9180000305175782, 0.47200000762939454)"
14295,LeftFoot,OpenPlay,BlockedShot,0.02391912043094635,62,0,0,Aleksandru Gatcan,3024,a,FC Rostov,Mordovya,Mihail Platica,2015-05-15 17:00:00,6241,2014,"(0.7819999694824219, 0.32)"
14286,LeftFoot,OpenPlay,BlockedShot,0.06385481357574463,27,0,0,Dmitri Torbinski,2933,a,FC Rostov,Mordovya,Hrvoje Milic,2015-05-15 17:00:00,6241,2014,"(0.860999984741211, 0.5320000076293945)"
14288,RightFoot,OpenPlay,MissedShots,0.020865853875875473,28,0,0,Dmitri Torbinski,2933,a,FC Rostov,Mordovya,Aleksandru Gatcan,2015-05-15 17:00:00,6241,2014,"(0.7659999847412109, 0.325)"
13987,RightFoot,OpenPlay,SavedShot,0.04399640113115311,3,1,2,Guélor Kanga,2779,a,FC Rostov,FC Krasnodar,Aleksandr Bukharov,2015-05-24 11:30:00,6252,2014,"(0.8130000305175781, 0.45)"
14013,LeftFoot,FromCorner,SavedShot,0.01287495531141758,70,1,2,Dmitri Torbinski,2933,a,FC Rostov,FC Krasnodar,,2015-05-24 11:30:00,6252,2014,"(0.7530000305175781, 0.7290000152587891)"
13996,RightFoot,OpenPlay,MissedShots,0.028370939195156097,23,1,2,Guélor Kanga,2779,a,FC Rostov,FC Krasnodar,Maksim Grigoriev,2015-05-24 11:30:00,6252,2014,"(0.8169999694824219, 0.635)"
14001,RightFoot,OpenPlay,MissedShots,0.06766940653324127,42,1,2,Guélor Kanga,2779,a,FC Rostov,FC Krasnodar,Vitali Djakov,2015-05-24 11:30:00,6252,2014,"(0.8109999847412109, 0.525)"
14007,RightFoot,OpenPlay,MissedShots,0.1165137067437172,54,1,2,Guélor Kanga,2779,a,FC Rostov,FC Krasnodar,,2015-05-24 11:30:00,6252,2014,"(0.9369999694824219, 0.3770000076293945)"
14011,Head,OpenPlay,SavedShot,0.0894460454583168,69,1,2,Aleksandr Bukharov,2778,a,FC Rostov,FC Krasnodar,Timofei Kalachev,2015-05-24 11:30:00,6252,2014,"(0.9, 0.5259999847412109)"
14012,RightFoot,OpenPlay,BlockedShot,0.07785210758447647,69,1,2,Guélor Kanga,2779,a,FC Rostov,FC Krasnodar,,2015-05-24 11:30:00,6252,2014,"(0.9069999694824219, 0.44099998474121094)"
14017,LeftFoot,DirectFreekick,BlockedShot,0.05729197710752487,94,1,2,Alexsei Rebko,4584,a,FC Rostov,FC Krasnodar,,2015-05-24 11:30:00,6252,2014,"(0.7609999847412109, 0.37400001525878906)"
14000,LeftFoot,OpenPlay,SavedShot,0.01472587138414383,41,1,2,Dmitri Torbinski,2933,a,FC Rostov,FC Krasnodar,,2015-05-24 11:30:00,6252,2014,"(0.8240000152587891, 0.7730000305175782)"
13998,RightFoot,OpenPlay,SavedShot,0.03822347894310951,35,1,2,Timofei Kalachev,2776,a,FC Rostov,FC Krasnodar,Guélor Kanga,2015-05-24 11:30:00,6252,2014,"(0.8780000305175781, 0.26600000381469724)"
14016,Head,OpenPlay,MissedShots,0.05229156091809273,80,1,2,Sardar Azmoun,2774,a,FC Rostov,FC Krasnodar,Moussa Doumbia,2015-05-24 11:30:00,6252,2014,"(0.9209999847412109, 0.49900001525878906)"
14002,LeftFoot,OpenPlay,BlockedShot,0.09568145126104355,45,1,2,Aleksandr Bukharov,2778,a,FC Rostov,FC Krasnodar,Guélor Kanga,2015-05-24 11:30:00,6252,2014,"(0.9490000152587891, 0.6509999847412109)"
13993,Head,OpenPlay,SavedShot,0.05237533524632454,15,1,2,Aleksandr Bukharov,2778,a,FC Rostov,FC Krasnodar,Timofei Kalachev,2015-05-24 11:30:00,6252,2014,"(0.9069999694824219, 0.41700000762939454)"
14004,Head,OpenPlay,MissedShots,0.13538715243339539,49,1,2,Maksim Grigoriev,3167,a,FC Rostov,FC Krasnodar,Timofei Kalachev,2015-05-24 11:30:00,6252,2014,"(0.925, 0.504000015258789)"
14003,LeftFoot,OpenPlay,MissedShots,0.009905907325446606,46,1,2,Maksim Grigoriev,3167,a,FC Rostov,FC Krasnodar,Alexsei Rebko,2015-05-24 11:30:00,6252,2014,"(0.7190000152587891, 0.7369999694824219)"
14015,RightFoot,OpenPlay,SavedShot,0.00966225378215313,77,1,2,Moussa Doumbia,2782,a,FC Rostov,FC Krasnodar,,2015-05-24 11:30:00,6252,2014,"(0.6830000305175781, 0.705)"
14018,RightFoot,OpenPlay,MissedShots,0.031462375074625015,94,1,2,Vitali Djakov,2757,a,FC Rostov,FC Krasnodar,,2015-05-24 11:30:00,6252,2014,"(0.965999984741211, 0.22700000762939454)"
14014,Head,OpenPlay,Goal,0.0506603829562664,74,1,2,Vitali Djakov,2757,a,FC Rostov,FC Krasnodar,Timofei Kalachev,2015-05-24 11:30:00,6252,2014,"(0.8830000305175781, 0.46799999237060547)"
13994,RightFoot,DirectFreekick,SavedShot,0.04821055755019188,21,1,2,Vitali Djakov,2757,a,FC Rostov,FC Krasnodar,,2015-05-24 11:30:00,6252,2014,"(0.769000015258789, 0.6990000152587891)"
14008,RightFoot,FromCorner,MissedShots,0.015819067135453224,58,1,2,Timofei Kalachev,2776,a,FC Rostov,FC Krasnodar,,2015-05-24 11:30:00,6252,2014,"(0.865, 0.21)"
14006,LeftFoot,OpenPlay,MissedShots,0.024413753300905228,53,1,2,Timofei Kalachev,2776,a,FC Rostov,FC Krasnodar,Guélor Kanga,2015-05-24 11:30:00,6252,2014,"(0.775, 0.40099998474121096)"
13995,RightFoot,FromCorner,BlockedShot,0.03747227042913437,22,1,2,Timofei Kalachev,2776,a,FC Rostov,FC Krasnodar,,2015-05-24 11:30:00,6252,2014,"(0.8209999847412109, 0.5509999847412109)"
14148,RightFoot,FromCorner,MissedShots,0.022841334342956543,30,1,1,Dmitri Torbinski,2933,h,FC Rostov,CSKA Moscow,,2015-05-30 11:30:00,6264,2014,"(0.7930000305175782, 0.41400001525878904)"
14152,RightFoot,Penalty,Goal,0.7542753219604492,44,1,1,Vitali Djakov,2757,h,FC Rostov,CSKA Moscow,,2015-05-30 11:30:00,6264,2014,"(0.885, 0.5)"
14147,RightFoot,DirectFreekick,BlockedShot,0.04574725776910782,22,1,1,Guélor Kanga,2779,h,FC Rostov,CSKA Moscow,,2015-05-30 11:30:00,6264,2014,"(0.7930000305175782, 0.7559999847412109)"
