,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
140593,LeftFoot,OpenPlay,MissedShots,0.013261508196592331,6,2,3,Samu Castillejo,2303,h,Villarreal,Real Madrid,Mario,2017-02-26 19:45:00,3962,2016,"(0.6780000305175782, 0.22399999618530272)"
140602,LeftFoot,OpenPlay,SavedShot,0.03382660076022148,31,2,3,Cédric Bakambu,2306,h,Villarreal,Real Madrid,Bruno,2017-02-26 19:45:00,3962,2016,"(0.965999984741211, 0.7290000152587891)"
140607,LeftFoot,OpenPlay,Goal,0.0978611558675766,55,2,3,Cédric Bakambu,2306,h,Villarreal,Real Madrid,Bruno,2017-02-26 19:45:00,3962,2016,"(0.8490000152587891, 0.52)"
140601,RightFoot,OpenPlay,MissedShots,0.5612577795982361,29,2,3,Samu Castillejo,2303,h,Villarreal,Real Madrid,Cédric Bakambu,2017-02-26 19:45:00,3962,2016,"(0.9359999847412109, 0.44299999237060544)"
140606,RightFoot,OpenPlay,Goal,0.04544299840927124,49,2,3,Manu Trigueros,2301,h,Villarreal,Real Madrid,,2017-02-26 19:45:00,3962,2016,"(0.8919999694824219, 0.40599998474121096)"
140625,Head,OpenPlay,BlockedShot,0.11743123829364777,89,2,3,Samu Castillejo,2303,h,Villarreal,Real Madrid,Jaume Costa,2017-02-26 19:45:00,3962,2016,"(0.92, 0.46700000762939453)"
140626,RightFoot,OpenPlay,MissedShots,0.07938377559185028,89,2,3,Jonathan dos Santos,2307,h,Villarreal,Real Madrid,,2017-02-26 19:45:00,3962,2016,"(0.91, 0.3820000076293945)"
140594,RightFoot,OpenPlay,SavedShot,0.031038833782076836,10,2,3,Mario,2296,h,Villarreal,Real Madrid,Manu Trigueros,2017-02-26 19:45:00,3962,2016,"(0.8430000305175781, 0.285)"
140600,RightFoot,OpenPlay,BlockedShot,0.05800674110651016,28,2,3,Jonathan dos Santos,2307,h,Villarreal,Real Madrid,Manu Trigueros,2017-02-26 19:45:00,3962,2016,"(0.815, 0.5279999923706055)"
140599,Head,OpenPlay,MissedShots,0.026148898527026176,26,2,3,Jonathan dos Santos,2307,h,Villarreal,Real Madrid,Mario,2017-02-26 19:45:00,3962,2016,"(0.914000015258789, 0.37400001525878906)"
140612,LeftFoot,OpenPlay,MissedShots,0.07433810085058212,61,2,3,Samu Castillejo,2303,h,Villarreal,Real Madrid,,2017-02-26 19:45:00,3962,2016,"(0.925, 0.33099998474121095)"
138690,RightFoot,OpenPlay,ShotOnPost,0.04467866197228432,91,4,1,Jonathan dos Santos,2307,a,Villarreal,Osasuna,Roberto Soriano,2017-03-01 18:30:00,3966,2016,"(0.8219999694824218, 0.67)"
138677,RightFoot,OpenPlay,MissedShots,0.12883546948432922,45,4,1,Roberto Soldado,2311,a,Villarreal,Osasuna,Cédric Bakambu,2017-03-01 18:30:00,3966,2016,"(0.9159999847412109, 0.3840000152587891)"
138678,RightFoot,OpenPlay,MissedShots,0.09204252064228058,46,4,1,Cédric Bakambu,2306,a,Villarreal,Osasuna,Roberto Soldado,2017-03-01 18:30:00,3966,2016,"(0.8190000152587891, 0.4)"
138662,RightFoot,OpenPlay,SavedShot,0.10325294733047485,1,4,1,Cédric Bakambu,2306,a,Villarreal,Osasuna,Antonio Rukavina,2017-03-01 18:30:00,3966,2016,"(0.985999984741211, 0.34299999237060547)"
138670,RightFoot,Penalty,Goal,0.7432776093482971,26,4,1,Roberto Soldado,2311,a,Villarreal,Osasuna,,2017-03-01 18:30:00,3966,2016,"(0.885, 0.5)"
138679,RightFoot,OpenPlay,SavedShot,0.13001862168312073,50,4,1,Cédric Bakambu,2306,a,Villarreal,Osasuna,Manu Trigueros,2017-03-01 18:30:00,3966,2016,"(0.909000015258789, 0.6859999847412109)"
138684,RightFoot,OpenPlay,Goal,0.09659366309642792,73,4,1,Santos Borré,5113,a,Villarreal,Osasuna,Roberto Soriano,2017-03-01 18:30:00,3966,2016,"(0.8690000152587891, 0.36700000762939455)"
138685,RightFoot,SetPiece,Goal,0.054548755288124084,77,4,1,Santos Borré,5113,a,Villarreal,Osasuna,Mateo Musacchio,2017-03-01 18:30:00,3966,2016,"(0.9459999847412109, 0.33799999237060546)"
138663,LeftFoot,OpenPlay,Goal,0.6032770276069641,1,4,1,Roberto Soriano,1810,a,Villarreal,Osasuna,,2017-03-01 18:30:00,3966,2016,"(0.975999984741211, 0.5670000076293945)"
138668,RightFoot,OpenPlay,BlockedShot,0.034831319004297256,18,4,1,Antonio Rukavina,2299,a,Villarreal,Osasuna,Jonathan dos Santos,2017-03-01 18:30:00,3966,2016,"(0.855999984741211, 0.2560000038146973)"
138672,RightFoot,OpenPlay,MissedShots,0.14612214267253876,30,4,1,Roberto Soriano,1810,a,Villarreal,Osasuna,Antonio Rukavina,2017-03-01 18:30:00,3966,2016,"(0.9219999694824219, 0.46799999237060547)"
138669,RightFoot,FromCorner,MissedShots,0.01461759302765131,22,4,1,Manu Trigueros,2301,a,Villarreal,Osasuna,,2017-03-01 18:30:00,3966,2016,"(0.7530000305175781, 0.51)"
138860,LeftFoot,OpenPlay,BlockedShot,0.013092568144202232,1,2,0,Samu Castillejo,2303,h,Villarreal,Espanyol,,2017-03-04 17:30:00,3975,2016,"(0.745, 0.26600000381469724)"
138866,LeftFoot,OpenPlay,SavedShot,0.020298048853874207,42,2,0,Samu Castillejo,2303,h,Villarreal,Espanyol,Mario,2017-03-04 17:30:00,3975,2016,"(0.7809999847412109, 0.22700000762939454)"
138875,RightFoot,OpenPlay,SavedShot,0.058005210012197495,79,2,0,Manu Trigueros,2301,h,Villarreal,Espanyol,Cédric Bakambu,2017-03-04 17:30:00,3975,2016,"(0.7980000305175782, 0.43900001525878907)"
138874,RightFoot,DirectFreekick,ShotOnPost,0.053332824259996414,75,2,0,Manu Trigueros,2301,h,Villarreal,Espanyol,,2017-03-04 17:30:00,3975,2016,"(0.784000015258789, 0.750999984741211)"
138872,RightFoot,OpenPlay,BlockedShot,0.062421392649412155,62,2,0,Jonathan dos Santos,2307,h,Villarreal,Espanyol,,2017-03-04 17:30:00,3975,2016,"(0.8069999694824219, 0.40900001525878904)"
138869,RightFoot,OpenPlay,Goal,0.6689003705978394,44,2,0,Roberto Soriano,1810,h,Villarreal,Espanyol,Mario,2017-03-04 17:30:00,3975,2016,"(0.965999984741211, 0.4779999923706055)"
138864,RightFoot,SetPiece,BlockedShot,0.08001706004142761,26,2,0,Roberto Soldado,2311,h,Villarreal,Espanyol,Bruno,2017-03-04 17:30:00,3975,2016,"(0.899000015258789, 0.6359999847412109)"
138861,LeftFoot,OpenPlay,SavedShot,0.42448246479034424,1,2,0,Cédric Bakambu,2306,h,Villarreal,Espanyol,Roberto Soldado,2017-03-04 17:30:00,3975,2016,"(0.889000015258789, 0.47200000762939454)"
138867,RightFoot,OpenPlay,SavedShot,0.1051119938492775,42,2,0,Roberto Soriano,1810,h,Villarreal,Espanyol,Roberto Soldado,2017-03-04 17:30:00,3975,2016,"(0.8859999847412109, 0.6)"
138870,RightFoot,OpenPlay,MissedShots,0.047448936849832535,45,2,0,Cédric Bakambu,2306,h,Villarreal,Espanyol,Bruno,2017-03-04 17:30:00,3975,2016,"(0.8059999847412109, 0.6459999847412109)"
138876,RightFoot,OpenPlay,Goal,0.09626911580562592,79,2,0,Cédric Bakambu,2306,h,Villarreal,Espanyol,,2017-03-04 17:30:00,3975,2016,"(0.9119999694824219, 0.6430000305175781)"
140523,RightFoot,OpenPlay,SavedShot,0.06079649552702904,32,1,0,Roberto Soriano,1810,a,Villarreal,Celta Vigo,,2017-03-12 17:30:00,3992,2016,"(0.9130000305175782, 0.67)"
140536,RightFoot,OpenPlay,BlockedShot,0.026832668110728264,91,1,0,Rodri,2496,a,Villarreal,Celta Vigo,,2017-03-12 17:30:00,3992,2016,"(0.735999984741211, 0.47)"
140522,RightFoot,OpenPlay,SavedShot,0.08293332159519196,32,1,0,Roberto Soriano,1810,a,Villarreal,Celta Vigo,Manu Trigueros,2017-03-12 17:30:00,3992,2016,"(0.8830000305175781, 0.629000015258789)"
140534,RightFoot,OpenPlay,BlockedShot,0.030557885766029358,79,1,0,Nicola Sansone,1826,a,Villarreal,Celta Vigo,Manu Trigueros,2017-03-12 17:30:00,3992,2016,"(0.76, 0.4129999923706055)"
140527,Head,SetPiece,Goal,0.053422167897224426,44,1,0,Roberto Soldado,2311,a,Villarreal,Celta Vigo,Mateo Musacchio,2017-03-12 17:30:00,3992,2016,"(0.9219999694824219, 0.5259999847412109)"
140535,Head,FromCorner,MissedShots,0.44000253081321716,80,1,0,Bruno,2302,a,Villarreal,Celta Vigo,Cédric Bakambu,2017-03-12 17:30:00,3992,2016,"(0.9580000305175781, 0.455)"
140526,Head,SetPiece,MissedShots,0.07893721759319305,44,1,0,Mateo Musacchio,2495,a,Villarreal,Celta Vigo,Jonathan dos Santos,2017-03-12 17:30:00,3992,2016,"(0.904000015258789, 0.49599998474121093)"
140524,RightFoot,OpenPlay,SavedShot,0.03141157701611519,33,1,0,Cédric Bakambu,2306,a,Villarreal,Celta Vigo,Jaume Costa,2017-03-12 17:30:00,3992,2016,"(0.785, 0.6029999923706054)"
141830,LeftFoot,OpenPlay,SavedShot,0.024386011064052582,1,0,1,Samu Castillejo,2303,a,Villarreal,Las Palmas,Manu Trigueros,2017-03-17 19:45:00,3996,2016,"(0.8209999847412109, 0.2560000038146973)"
141855,RightFoot,OpenPlay,MissedShots,0.062219638377428055,88,0,1,Cédric Bakambu,2306,a,Villarreal,Las Palmas,,2017-03-17 19:45:00,3996,2016,"(0.88, 0.615)"
141831,RightFoot,OpenPlay,MissedShots,0.029253460466861725,8,0,1,Jonathan dos Santos,2307,a,Villarreal,Las Palmas,,2017-03-17 19:45:00,3996,2016,"(0.7830000305175782, 0.59)"
141844,RightFoot,OpenPlay,SavedShot,0.0461680106818676,58,0,1,Nicola Sansone,1826,a,Villarreal,Las Palmas,Mario,2017-03-17 19:45:00,3996,2016,"(0.8219999694824218, 0.605999984741211)"
141851,Head,OpenPlay,MissedShots,0.04370497167110443,79,0,1,Manu Trigueros,2301,a,Villarreal,Las Palmas,Jaume Costa,2017-03-17 19:45:00,3996,2016,"(0.874000015258789, 0.46900001525878904)"
141845,RightFoot,DirectFreekick,SavedShot,0.060703497380018234,64,0,1,Manu Trigueros,2301,a,Villarreal,Las Palmas,,2017-03-17 19:45:00,3996,2016,"(0.7369999694824219, 0.5690000152587891)"
141849,RightFoot,OpenPlay,BlockedShot,0.04278071969747543,70,0,1,Mario,2296,a,Villarreal,Las Palmas,Santos Borré,2017-03-17 19:45:00,3996,2016,"(0.865, 0.3089999961853027)"
141841,RightFoot,OpenPlay,BlockedShot,0.030201608315110207,48,0,1,Jonathan dos Santos,2307,a,Villarreal,Las Palmas,Nicola Sansone,2017-03-17 19:45:00,3996,2016,"(0.8580000305175781, 0.27899999618530275)"
142583,Head,OpenPlay,SavedShot,0.1273660808801651,83,2,3,Roberto Soldado,2311,h,Villarreal,Eibar,Adrián,2017-04-01 12:00:00,4012,2016,"(0.9119999694824219, 0.48200000762939454)"
142558,RightFoot,OpenPlay,BlockedShot,0.10254853963851929,1,2,3,Roberto Soldado,2311,h,Villarreal,Eibar,Cédric Bakambu,2017-04-01 12:00:00,4012,2016,"(0.9569999694824218, 0.5770000076293945)"
142566,RightFoot,SetPiece,ShotOnPost,0.019417278468608856,25,2,3,Roberto Soldado,2311,h,Villarreal,Eibar,Manu Trigueros,2017-04-01 12:00:00,4012,2016,"(0.740999984741211, 0.35400001525878905)"
142576,RightFoot,OpenPlay,SavedShot,0.048420652747154236,56,2,3,Roberto Soldado,2311,h,Villarreal,Eibar,Samu Castillejo,2017-04-01 12:00:00,4012,2016,"(0.8030000305175782, 0.6430000305175781)"
142582,RightFoot,OpenPlay,SavedShot,0.06283341348171234,82,2,3,Roberto Soldado,2311,h,Villarreal,Eibar,,2017-04-01 12:00:00,4012,2016,"(0.8780000305175781, 0.40099998474121096)"
142570,RightFoot,FromCorner,BlockedShot,0.05654402822256088,37,2,3,Álvaro González,2430,h,Villarreal,Eibar,Daniele Bonera,2017-04-01 12:00:00,4012,2016,"(0.8590000152587891, 0.5629999923706055)"
142585,RightFoot,OpenPlay,MissedShots,0.08508613705635071,90,2,3,Mario,2296,h,Villarreal,Eibar,Roberto Soldado,2017-04-01 12:00:00,4012,2016,"(0.8780000305175781, 0.4)"
142574,RightFoot,FromCorner,MissedShots,0.018144236877560616,50,2,3,Roberto Soriano,1810,h,Villarreal,Eibar,,2017-04-01 12:00:00,4012,2016,"(0.76, 0.3920000076293945)"
142579,RightFoot,FromCorner,BlockedShot,0.019985739141702652,70,2,3,Roberto Soriano,1810,h,Villarreal,Eibar,,2017-04-01 12:00:00,4012,2016,"(0.7580000305175781, 0.515)"
142577,RightFoot,OpenPlay,SavedShot,0.05030499026179314,63,2,3,Cédric Bakambu,2306,h,Villarreal,Eibar,Roberto Soldado,2017-04-01 12:00:00,4012,2016,"(0.8080000305175781, 0.504000015258789)"
142564,Head,OpenPlay,Goal,0.14062751829624176,17,2,3,Roberto Soriano,1810,h,Villarreal,Eibar,Mario,2017-04-01 12:00:00,4012,2016,"(0.9280000305175782, 0.5429999923706055)"
142584,RightFoot,OpenPlay,Goal,0.30329379439353943,88,2,3,Roberto Soriano,1810,h,Villarreal,Eibar,Jaume Costa,2017-04-01 12:00:00,4012,2016,"(0.8880000305175781, 0.6020000076293945)"
142580,LeftFoot,DirectFreekick,MissedShots,0.0676933079957962,75,2,3,Bruno,2302,h,Villarreal,Eibar,,2017-04-01 12:00:00,4012,2016,"(0.8069999694824219, 0.26399999618530273)"
142578,LeftFoot,OpenPlay,MissedShots,0.06169864535331726,63,2,3,Adrián,2305,h,Villarreal,Eibar,Cédric Bakambu,2017-04-01 12:00:00,4012,2016,"(0.8469999694824218, 0.5129999923706055)"
142586,RightFoot,OpenPlay,SavedShot,0.047984130680561066,92,2,3,Santos Borré,5113,h,Villarreal,Eibar,Roberto Soriano,2017-04-01 12:00:00,4012,2016,"(0.8490000152587891, 0.664000015258789)"
142041,RightFoot,OpenPlay,ShotOnPost,0.339585542678833,85,1,0,Cédric Bakambu,2306,a,Villarreal,Real Betis,Bruno,2017-04-04 20:30:00,4016,2016,"(0.8819999694824219, 0.35900001525878905)"
142026,RightFoot,OpenPlay,SavedShot,0.3713410496711731,13,1,0,Nicola Sansone,1826,a,Villarreal,Real Betis,Roberto Soriano,2017-04-04 20:30:00,4016,2016,"(0.8830000305175781, 0.605999984741211)"
142024,RightFoot,OpenPlay,MissedShots,0.0185586865991354,9,1,0,Nicola Sansone,1826,a,Villarreal,Real Betis,Samu Castillejo,2017-04-04 20:30:00,4016,2016,"(0.7219999694824218, 0.4470000076293945)"
142030,Head,FromCorner,ShotOnPost,0.08802561461925507,40,1,0,Adrián,2305,a,Villarreal,Real Betis,Jonathan dos Santos,2017-04-04 20:30:00,4016,2016,"(0.94, 0.580999984741211)"
142032,RightFoot,OpenPlay,Goal,0.5823379755020142,46,1,0,Adrián,2305,a,Villarreal,Real Betis,José Ángel,2017-04-04 20:30:00,4016,2016,"(0.9719999694824218, 0.46)"
142031,RightFoot,OpenPlay,BlockedShot,0.05377619341015816,42,1,0,Mario,2296,a,Villarreal,Real Betis,Adrián,2017-04-04 20:30:00,4016,2016,"(0.9569999694824218, 0.3189999961853027)"
142277,LeftFoot,FromCorner,BlockedShot,0.06218721717596054,16,3,1,Samu Castillejo,2303,h,Villarreal,Athletic Club,Roberto Soldado,2017-04-07 19:45:00,4031,2016,"(0.92, 0.6869999694824219)"
142288,RightFoot,OpenPlay,Goal,0.11208296567201614,46,3,1,Cédric Bakambu,2306,h,Villarreal,Athletic Club,Roberto Soriano,2017-04-07 19:45:00,4031,2016,"(0.8580000305175781, 0.4209999847412109)"
142281,RightFoot,OpenPlay,BlockedShot,0.06523410975933075,25,3,1,Roberto Soldado,2311,h,Villarreal,Athletic Club,,2017-04-07 19:45:00,4031,2016,"(0.8619999694824219, 0.35900001525878905)"
142289,LeftFoot,OpenPlay,MissedShots,0.060104165226221085,51,3,1,Roberto Soldado,2311,h,Villarreal,Athletic Club,Adrián,2017-04-07 19:45:00,4031,2016,"(0.92, 0.2989999961853027)"
142287,RightFoot,OpenPlay,MissedShots,0.06435485929250717,46,3,1,Mario,2296,h,Villarreal,Athletic Club,Adrián,2017-04-07 19:45:00,4031,2016,"(0.88, 0.34)"
142284,RightFoot,OpenPlay,SavedShot,0.01640859991312027,31,3,1,Mario,2296,h,Villarreal,Athletic Club,Manu Trigueros,2017-04-07 19:45:00,4031,2016,"(0.7419999694824219, 0.35700000762939454)"
142283,RightFoot,OpenPlay,MissedShots,0.05387198179960251,28,3,1,Mario,2296,h,Villarreal,Athletic Club,Roberto Soriano,2017-04-07 19:45:00,4031,2016,"(0.875, 0.3509999847412109)"
142278,RightFoot,FromCorner,Goal,0.5602651834487915,16,3,1,Víctor Ruiz,2298,h,Villarreal,Athletic Club,,2017-04-07 19:45:00,4031,2016,"(0.965999984741211, 0.435)"
142285,LeftFoot,FromCorner,BlockedShot,0.013128523714840412,32,3,1,Roberto Soriano,1810,h,Villarreal,Athletic Club,,2017-04-07 19:45:00,4031,2016,"(0.705, 0.575999984741211)"
142292,Head,SetPiece,Goal,0.6170797348022461,57,3,1,Adrián,2305,h,Villarreal,Athletic Club,Víctor Ruiz,2017-04-07 19:45:00,4031,2016,"(0.9769999694824218, 0.5420000076293945)"
141704,RightFoot,OpenPlay,SavedShot,0.6849620342254639,84,1,2,Cédric Bakambu,2306,a,Villarreal,Alaves,Roberto Soriano,2017-04-17 19:45:00,4041,2016,"(0.9619999694824218, 0.524000015258789)"
141702,RightFoot,OpenPlay,BlockedShot,0.08541455119848251,70,1,2,Manu Trigueros,2301,a,Villarreal,Alaves,Roberto Soriano,2017-04-17 19:45:00,4041,2016,"(0.86, 0.4370000076293945)"
141696,Head,FromCorner,MissedShots,0.027122316882014275,41,1,2,Mateo Musacchio,2495,a,Villarreal,Alaves,Mario,2017-04-17 19:45:00,4041,2016,"(0.909000015258789, 0.555)"
141690,RightFoot,OpenPlay,MissedShots,0.08839702606201172,16,1,2,Cédric Bakambu,2306,a,Villarreal,Alaves,,2017-04-17 19:45:00,4041,2016,"(0.9369999694824219, 0.40599998474121096)"
141695,RightFoot,OpenPlay,BlockedShot,0.04882306978106499,39,1,2,Nicola Sansone,1826,a,Villarreal,Alaves,,2017-04-17 19:45:00,4041,2016,"(0.855, 0.34599998474121096)"
141703,LeftFoot,OpenPlay,MissedShots,0.06054043397307396,71,1,2,Cédric Bakambu,2306,a,Villarreal,Alaves,Manu Trigueros,2017-04-17 19:45:00,4041,2016,"(0.8719999694824219, 0.37099998474121093)"
141709,RightFoot,OpenPlay,MissedShots,0.20838086307048798,92,1,2,Cédric Bakambu,2306,a,Villarreal,Alaves,Manu Trigueros,2017-04-17 19:45:00,4041,2016,"(0.8969999694824219, 0.42700000762939455)"
141705,RightFoot,OpenPlay,SavedShot,0.01702101342380047,85,1,2,Manu Trigueros,2301,a,Villarreal,Alaves,Jaume Costa,2017-04-17 19:45:00,4041,2016,"(0.7180000305175781, 0.4779999923706055)"
141707,RightFoot,OpenPlay,SavedShot,0.017775872722268105,89,1,2,Mario,2296,a,Villarreal,Alaves,Santos Borré,2017-04-17 19:45:00,4041,2016,"(0.765, 0.28899999618530275)"
141691,RightFoot,OpenPlay,SavedShot,0.04955502599477768,19,1,2,Roberto Soriano,1810,a,Villarreal,Alaves,Cédric Bakambu,2017-04-17 19:45:00,4041,2016,"(0.895, 0.7030000305175781)"
141701,RightFoot,OpenPlay,Goal,0.04564087837934494,68,1,2,Cédric Bakambu,2306,a,Villarreal,Alaves,Mario,2017-04-17 19:45:00,4041,2016,"(0.8859999847412109, 0.285)"
142454,RightFoot,FromCorner,MissedShots,0.045321814715862274,39,2,1,Mario,2296,h,Villarreal,Leganes,Nicola Sansone,2017-04-22 15:15:00,4054,2016,"(0.8540000152587891, 0.36)"
142463,RightFoot,FromCorner,MissedShots,0.016060134395956993,85,2,1,Mario,2296,h,Villarreal,Leganes,,2017-04-22 15:15:00,4054,2016,"(0.78, 0.28899999618530275)"
142451,RightFoot,OpenPlay,SavedShot,0.013270161114633083,19,2,1,Manu Trigueros,2301,h,Villarreal,Leganes,Bruno,2017-04-22 15:15:00,4054,2016,"(0.7140000152587891, 0.3940000152587891)"
142461,RightFoot,OpenPlay,SavedShot,0.062056735157966614,82,2,1,Roberto Soldado,2311,h,Villarreal,Leganes,Jonathan dos Santos,2017-04-22 15:15:00,4054,2016,"(0.86, 0.664000015258789)"
142458,RightFoot,OpenPlay,Goal,0.092185378074646,67,2,1,Cédric Bakambu,2306,h,Villarreal,Leganes,Roberto Soldado,2017-04-22 15:15:00,4054,2016,"(0.865999984741211, 0.425)"
142457,LeftFoot,OpenPlay,MissedShots,0.02427895925939083,58,2,1,Cédric Bakambu,2306,h,Villarreal,Leganes,Bruno,2017-04-22 15:15:00,4054,2016,"(0.7680000305175781, 0.33599998474121096)"
142466,OtherBodyPart,OpenPlay,Goal,0.3063918352127075,91,2,1,Cédric Bakambu,2306,h,Villarreal,Leganes,Jonathan dos Santos,2017-04-22 15:15:00,4054,2016,"(0.9159999847412109, 0.495)"
142448,LeftFoot,OpenPlay,SavedShot,0.05054458975791931,1,2,1,Nicola Sansone,1826,h,Villarreal,Leganes,Jaume Costa,2017-04-22 15:15:00,4054,2016,"(0.855999984741211, 0.44)"
142449,RightFoot,OpenPlay,MissedShots,0.02036355435848236,12,2,1,Nicola Sansone,1826,h,Villarreal,Leganes,Mario,2017-04-22 15:15:00,4054,2016,"(0.7819999694824219, 0.2520000076293945)"
142453,RightFoot,OpenPlay,MissedShots,0.0826338529586792,36,2,1,Nicola Sansone,1826,h,Villarreal,Leganes,Manu Trigueros,2017-04-22 15:15:00,4054,2016,"(0.8580000305175781, 0.4179999923706055)"
142462,RightFoot,OpenPlay,BlockedShot,0.04998878017067909,84,2,1,Cédric Bakambu,2306,h,Villarreal,Leganes,,2017-04-22 15:15:00,4054,2016,"(0.9469999694824218, 0.7609999847412109)"
143147,RightFoot,SetPiece,MissedShots,0.07296422123908997,13,1,0,Mateo Musacchio,2495,a,Villarreal,Atletico Madrid,Samu Castillejo,2017-04-25 20:30:00,4060,2016,"(0.8719999694824219, 0.565)"
143170,RightFoot,OpenPlay,Goal,0.6108866333961487,81,1,0,Roberto Soriano,1810,a,Villarreal,Atletico Madrid,Cédric Bakambu,2017-04-25 20:30:00,4060,2016,"(0.9490000152587891, 0.46799999237060547)"
143168,LeftFoot,OpenPlay,BlockedShot,0.09760171175003052,77,1,0,Roberto Soriano,1810,a,Villarreal,Atletico Madrid,Samu Castillejo,2017-04-25 20:30:00,4060,2016,"(0.855999984741211, 0.485)"
143164,RightFoot,OpenPlay,SavedShot,0.03233123570680618,74,1,0,Roberto Soriano,1810,a,Villarreal,Atletico Madrid,Jaume Costa,2017-04-25 20:30:00,4060,2016,"(0.799000015258789, 0.6409999847412109)"
143154,RightFoot,OpenPlay,MissedShots,0.02094162069261074,34,1,0,Manu Trigueros,2301,a,Villarreal,Atletico Madrid,Jonathan dos Santos,2017-04-25 20:30:00,4060,2016,"(0.7440000152587891, 0.43099998474121093)"
143160,RightFoot,OpenPlay,BlockedShot,0.023235054686665535,64,1,0,Roberto Soriano,1810,a,Villarreal,Atletico Madrid,,2017-04-25 20:30:00,4060,2016,"(0.7759999847412109, 0.345)"
143671,LeftFoot,OpenPlay,BlockedShot,0.08431601524353027,78,3,1,Nicola Sansone,1826,h,Villarreal,Sporting Gijon,Roberto Soriano,2017-04-28 19:45:00,4070,2016,"(0.915, 0.69)"
143674,LeftFoot,OpenPlay,MissedShots,0.13317632675170898,90,3,1,Nicola Sansone,1826,h,Villarreal,Sporting Gijon,Jonathan dos Santos,2017-04-28 19:45:00,4070,2016,"(0.919000015258789, 0.6469999694824219)"
143672,Head,FromCorner,SavedShot,0.06806212663650513,79,3,1,Rodri,2496,h,Villarreal,Sporting Gijon,José Ángel,2017-04-28 19:45:00,4070,2016,"(0.9, 0.4640000152587891)"
143648,LeftFoot,OpenPlay,SavedShot,0.3721469044685364,18,3,1,Roberto Soriano,1810,h,Villarreal,Sporting Gijon,Jonathan dos Santos,2017-04-28 19:45:00,4070,2016,"(0.9369999694824219, 0.5640000152587891)"
143661,RightFoot,OpenPlay,BlockedShot,0.12088312953710556,57,3,1,Roberto Soriano,1810,h,Villarreal,Sporting Gijon,Bruno,2017-04-28 19:45:00,4070,2016,"(0.8519999694824218, 0.5479999923706055)"
143654,RightFoot,OpenPlay,MissedShots,0.047204434871673584,37,3,1,Roberto Soriano,1810,h,Villarreal,Sporting Gijon,,2017-04-28 19:45:00,4070,2016,"(0.779000015258789, 0.5570000076293945)"
143667,RightFoot,OpenPlay,MissedShots,0.036282382905483246,68,3,1,José Ángel,5126,h,Villarreal,Sporting Gijon,Bruno,2017-04-28 19:45:00,4070,2016,"(0.7830000305175782, 0.7669999694824219)"
143664,LeftFoot,OpenPlay,BlockedShot,0.021574100479483604,61,3,1,Bruno,2302,h,Villarreal,Sporting Gijon,Roberto Soldado,2017-04-28 19:45:00,4070,2016,"(0.745999984741211, 0.42700000762939455)"
143662,RightFoot,OpenPlay,BlockedShot,0.016831235960125923,57,3,1,Rodri,2496,h,Villarreal,Sporting Gijon,,2017-04-28 19:45:00,4070,2016,"(0.7330000305175781, 0.49900001525878906)"
143645,RightFoot,OpenPlay,BlockedShot,0.46859046816825867,13,3,1,Roberto Soriano,1810,h,Villarreal,Sporting Gijon,Roberto Soldado,2017-04-28 19:45:00,4070,2016,"(0.9, 0.5109999847412109)"
143663,RightFoot,OpenPlay,Goal,0.5699467658996582,58,3,1,Cédric Bakambu,2306,h,Villarreal,Sporting Gijon,Roberto Soldado,2017-04-28 19:45:00,4070,2016,"(0.9280000305175782, 0.46099998474121096)"
143644,RightFoot,OpenPlay,BlockedShot,0.021427348256111145,8,3,1,Roberto Soriano,1810,h,Villarreal,Sporting Gijon,José Ángel,2017-04-28 19:45:00,4070,2016,"(0.7480000305175781, 0.6)"
143651,RightFoot,OpenPlay,Goal,0.40459325909614563,32,3,1,Roberto Soldado,2311,h,Villarreal,Sporting Gijon,Rodri,2017-04-28 19:45:00,4070,2016,"(0.9059999847412109, 0.5420000076293945)"
143659,RightFoot,OpenPlay,MissedShots,0.5088563561439514,55,3,1,Roberto Soldado,2311,h,Villarreal,Sporting Gijon,Cédric Bakambu,2017-04-28 19:45:00,4070,2016,"(0.9180000305175782, 0.549000015258789)"
143665,RightFoot,OpenPlay,MissedShots,0.038126446306705475,61,3,1,Roberto Soldado,2311,h,Villarreal,Sporting Gijon,José Ángel,2017-04-28 19:45:00,4070,2016,"(0.9669999694824218, 0.295)"
143647,Head,OpenPlay,BlockedShot,0.0464940182864666,13,3,1,Cédric Bakambu,2306,h,Villarreal,Sporting Gijon,Mario,2017-04-28 19:45:00,4070,2016,"(0.9019999694824219, 0.5270000076293946)"
143646,RightFoot,OpenPlay,BlockedShot,0.028567105531692505,13,3,1,Rodri,2496,h,Villarreal,Sporting Gijon,Jonathan dos Santos,2017-04-28 19:45:00,4070,2016,"(0.7709999847412109, 0.4929999923706055)"
143656,RightFoot,OpenPlay,Goal,0.3861682116985321,46,3,1,Cédric Bakambu,2306,h,Villarreal,Sporting Gijon,Jonathan dos Santos,2017-04-28 19:45:00,4070,2016,"(0.9030000305175782, 0.6140000152587891)"
143658,LeftFoot,OpenPlay,MissedShots,0.5388192534446716,52,3,1,Cédric Bakambu,2306,h,Villarreal,Sporting Gijon,Jonathan dos Santos,2017-04-28 19:45:00,4070,2016,"(0.9430000305175781, 0.534000015258789)"
