,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
204429,LeftFoot,OpenPlay,MissedShots,0.07036779820919037,33,2,3,Julian Korb,203,h,Hannover 96,RasenBallsport Leipzig,Jonathas,2018-03-31 14:30:00,8509,2017,"(0.8680000305175781, 0.4570000076293945)"
204443,LeftFoot,OpenPlay,MissedShots,0.0391392782330513,72,2,3,Matthias Ostrzolek,167,h,Hannover 96,RasenBallsport Leipzig,Martin Harnik,2018-03-31 14:30:00,8509,2017,"(0.93, 0.674000015258789)"
204438,RightFoot,OpenPlay,BlockedShot,0.06298840790987015,61,2,3,Marvin Bakalorz,4266,h,Hannover 96,RasenBallsport Leipzig,Ihlas Bebou,2018-03-31 14:30:00,8509,2017,"(0.905, 0.590999984741211)"
204440,RightFoot,OpenPlay,MissedShots,0.037011876702308655,64,2,3,Marvin Bakalorz,4266,h,Hannover 96,RasenBallsport Leipzig,Ihlas Bebou,2018-03-31 14:30:00,8509,2017,"(0.904000015258789, 0.27700000762939453)"
204450,Head,SetPiece,MissedShots,0.027100808918476105,87,2,3,Salif Sané,96,h,Hannover 96,RasenBallsport Leipzig,Pirmin Schwegler,2018-03-31 14:30:00,8509,2017,"(0.8569999694824219, 0.5570000076293945)"
207417,RightFoot,OpenPlay,Goal,0.41652658581733704,16,2,1,Martin Harnik,407,h,Hannover 96,Werder Bremen,Miiko Albornoz,2018-04-06 18:30:00,8519,2017,"(0.9540000152587891, 0.5729999923706055)"
207421,Head,OpenPlay,SavedShot,0.08598655462265015,33,2,1,Martin Harnik,407,h,Hannover 96,Werder Bremen,Oliver Sorg,2018-04-06 18:30:00,8519,2017,"(0.93, 0.5640000152587891)"
207435,RightFoot,OpenPlay,SavedShot,0.03365197777748108,79,2,1,Martin Harnik,407,h,Hannover 96,Werder Bremen,Niclas Füllkrug,2018-04-06 18:30:00,8519,2017,"(0.794000015258789, 0.6730000305175782)"
207422,RightFoot,OpenPlay,ShotOnPost,0.30795642733573914,41,2,1,Marvin Bakalorz,4266,h,Hannover 96,Werder Bremen,Ihlas Bebou,2018-04-06 18:30:00,8519,2017,"(0.9119999694824219, 0.38799999237060545)"
207423,LeftFoot,OpenPlay,Goal,0.5884131193161011,41,2,1,Felix Klaus,350,h,Hannover 96,Werder Bremen,,2018-04-06 18:30:00,8519,2017,"(0.9319999694824219, 0.495)"
207437,RightFoot,OpenPlay,SavedShot,0.1044144406914711,82,2,1,Ihlas Bebou,6271,h,Hannover 96,Werder Bremen,,2018-04-06 18:30:00,8519,2017,"(0.9480000305175781, 0.3240000152587891)"
207431,RightFoot,OpenPlay,MissedShots,0.013687032274901867,76,2,1,Iver Fossum,2653,h,Hannover 96,Werder Bremen,,2018-04-06 18:30:00,8519,2017,"(0.7190000152587891, 0.67)"
207426,Head,SetPiece,MissedShots,0.10122731328010559,59,2,1,Niclas Füllkrug,6098,h,Hannover 96,Werder Bremen,Felix Klaus,2018-04-06 18:30:00,8519,2017,"(0.9230000305175782, 0.5120000076293946)"
207438,LeftFoot,OpenPlay,SavedShot,0.07435916364192963,83,2,1,Niclas Füllkrug,6098,h,Hannover 96,Werder Bremen,Oliver Sorg,2018-04-06 18:30:00,8519,2017,"(0.8480000305175781, 0.36)"
207428,RightFoot,FromCorner,MissedShots,0.05815930292010307,71,2,1,Iver Fossum,2653,h,Hannover 96,Werder Bremen,,2018-04-06 18:30:00,8519,2017,"(0.8690000152587891, 0.3920000076293945)"
208405,Head,FromCorner,MissedShots,0.013670073822140694,13,1,1,Timo Hübers,6403,a,Hannover 96,VfB Stuttgart,Pirmin Schwegler,2018-04-14 13:30:00,8528,2017,"(0.93, 0.37400001525878906)"
208401,RightFoot,OpenPlay,BlockedShot,0.015562942251563072,1,1,1,Iver Fossum,2653,a,Hannover 96,VfB Stuttgart,Julian Korb,2018-04-14 13:30:00,8528,2017,"(0.7530000305175781, 0.3120000076293945)"
208417,RightFoot,OpenPlay,MissedShots,0.09587383270263672,73,1,1,Niclas Füllkrug,6098,a,Hannover 96,VfB Stuttgart,Timo Hübers,2018-04-14 13:30:00,8528,2017,"(0.8830000305175781, 0.3579999923706055)"
208413,RightFoot,OpenPlay,SavedShot,0.04862738028168678,47,1,1,Felix Klaus,350,a,Hannover 96,VfB Stuttgart,,2018-04-14 13:30:00,8528,2017,"(0.8069999694824219, 0.504000015258789)"
208414,LeftFoot,OpenPlay,MissedShots,0.04438396170735359,47,1,1,Niclas Füllkrug,6098,a,Hannover 96,VfB Stuttgart,,2018-04-14 13:30:00,8528,2017,"(0.9, 0.69)"
208416,RightFoot,SetPiece,BlockedShot,0.017278194427490234,67,1,1,Iver Fossum,2653,a,Hannover 96,VfB Stuttgart,,2018-04-14 13:30:00,8528,2017,"(0.805, 0.49900001525878906)"
208411,LeftFoot,FromCorner,MissedShots,0.01734262891113758,32,1,1,Miiko Albornoz,95,a,Hannover 96,VfB Stuttgart,,2018-04-14 13:30:00,8528,2017,"(0.76, 0.6120000076293945)"
208406,RightFoot,OpenPlay,SavedShot,0.11959508806467056,15,1,1,Martin Harnik,407,a,Hannover 96,VfB Stuttgart,Miiko Albornoz,2018-04-14 13:30:00,8528,2017,"(0.9359999847412109, 0.5279999923706055)"
208421,Head,OpenPlay,Goal,0.011903006583452225,90,1,1,Niclas Füllkrug,6098,a,Hannover 96,VfB Stuttgart,Miiko Albornoz,2018-04-14 13:30:00,8528,2017,"(0.865999984741211, 0.5370000076293945)"
210389,LeftFoot,OpenPlay,BlockedShot,0.011000864207744598,44,0,3,Niclas Füllkrug,6098,h,Hannover 96,Bayern Munich,,2018-04-21 13:30:00,8536,2017,"(0.7440000152587891, 0.40900001525878904)"
210378,RightFoot,SetPiece,BlockedShot,0.019338248297572136,2,0,3,Ihlas Bebou,6271,h,Hannover 96,Bayern Munich,Timo Hübers,2018-04-21 13:30:00,8536,2017,"(0.7609999847412109, 0.5820000076293945)"
210396,RightFoot,OpenPlay,SavedShot,0.027916813269257545,84,0,3,Sebastian Maier,6099,h,Hannover 96,Bayern Munich,Oliver Sorg,2018-04-21 13:30:00,8536,2017,"(0.764000015258789, 0.5579999923706055)"
210386,RightFoot,SetPiece,SavedShot,0.03165311738848686,26,0,3,Timo Hübers,6403,h,Hannover 96,Bayern Munich,Pirmin Schwegler,2018-04-21 13:30:00,8536,2017,"(0.9290000152587891, 0.6459999847412109)"
210379,LeftFoot,SetPiece,MissedShots,0.04507359117269516,2,0,3,Miiko Albornoz,95,h,Hannover 96,Bayern Munich,,2018-04-21 13:30:00,8536,2017,"(0.9219999694824219, 0.6869999694824219)"
210385,RightFoot,OpenPlay,BlockedShot,0.10902591794729233,25,0,3,Niclas Füllkrug,6098,h,Hannover 96,Bayern Munich,Ihlas Bebou,2018-04-21 13:30:00,8536,2017,"(0.87, 0.524000015258789)"
211387,LeftFoot,OpenPlay,SavedShot,0.06228066608309746,32,1,3,Kenan Karaman,98,a,Hannover 96,Hoffenheim,Pirmin Schwegler,2018-04-27 18:30:00,8539,2017,"(0.915, 0.664000015258789)"
211397,RightFoot,DirectFreekick,BlockedShot,0.046781446784734726,57,1,3,Salif Sané,96,a,Hannover 96,Hoffenheim,,2018-04-27 18:30:00,8539,2017,"(0.72, 0.580999984741211)"
211400,RightFoot,OpenPlay,BlockedShot,0.06920541822910309,60,1,3,Ihlas Bebou,6271,a,Hannover 96,Hoffenheim,,2018-04-27 18:30:00,8539,2017,"(0.865999984741211, 0.49900001525878906)"
211403,Head,SetPiece,MissedShots,0.05535266920924187,68,1,3,Salif Sané,96,a,Hannover 96,Hoffenheim,Miiko Albornoz,2018-04-27 18:30:00,8539,2017,"(0.914000015258789, 0.47299999237060547)"
211398,Head,SetPiece,SavedShot,0.07686527818441391,57,1,3,Salif Sané,96,a,Hannover 96,Hoffenheim,Oliver Sorg,2018-04-27 18:30:00,8539,2017,"(0.9059999847412109, 0.504000015258789)"
211385,LeftFoot,OpenPlay,Goal,0.6101130247116089,23,1,3,Kenan Karaman,98,a,Hannover 96,Hoffenheim,Pirmin Schwegler,2018-04-27 18:30:00,8539,2017,"(0.9540000152587891, 0.48)"
211409,RightFoot,FromCorner,BlockedShot,0.09441090375185013,87,1,3,Kenan Karaman,98,a,Hannover 96,Hoffenheim,,2018-04-27 18:30:00,8539,2017,"(0.9059999847412109, 0.5570000076293945)"
211405,LeftFoot,FromCorner,MissedShots,0.06406111270189285,72,1,3,Timo Hübers,6403,a,Hannover 96,Hoffenheim,Miiko Albornoz,2018-04-27 18:30:00,8539,2017,"(0.93, 0.5940000152587891)"
211402,RightFoot,SetPiece,BlockedShot,0.012904844246804714,68,1,3,Iver Fossum,2653,a,Hannover 96,Hoffenheim,,2018-04-27 18:30:00,8539,2017,"(0.7719999694824219, 0.485)"
211386,LeftFoot,OpenPlay,BlockedShot,0.04492844641208649,32,1,3,Oliver Sorg,348,a,Hannover 96,Hoffenheim,,2018-04-27 18:30:00,8539,2017,"(0.8009999847412109, 0.5309999847412109)"
211388,Head,FromCorner,MissedShots,0.013189898803830147,33,1,3,Timo Hübers,6403,a,Hannover 96,Hoffenheim,Pirmin Schwegler,2018-04-27 18:30:00,8539,2017,"(0.935, 0.639000015258789)"
211406,Head,OpenPlay,SavedShot,0.023119626566767693,76,1,3,Niclas Füllkrug,6098,a,Hannover 96,Hoffenheim,Oliver Sorg,2018-04-27 18:30:00,8539,2017,"(0.8569999694824219, 0.5329999923706055)"
211396,LeftFoot,OpenPlay,BlockedShot,0.09356112778186798,55,1,3,Niclas Füllkrug,6098,a,Hannover 96,Hoffenheim,Miiko Albornoz,2018-04-27 18:30:00,8539,2017,"(0.914000015258789, 0.5070000076293946)"
213083,RightFoot,OpenPlay,BlockedShot,0.0444297268986702,22,3,1,Martin Harnik,407,h,Hannover 96,Hertha Berlin,Salif Sané,2018-05-05 14:30:00,8548,2017,"(0.8040000152587891, 0.5370000076293945)"
213094,RightFoot,OpenPlay,Goal,0.11031734198331833,41,3,1,Niclas Füllkrug,6098,h,Hannover 96,Hertha Berlin,Timo Hübers,2018-05-05 14:30:00,8548,2017,"(0.9019999694824219, 0.3120000076293945)"
213084,LeftFoot,OpenPlay,BlockedShot,0.06565438210964203,22,3,1,Kenan Karaman,98,h,Hannover 96,Hertha Berlin,,2018-05-05 14:30:00,8548,2017,"(0.8430000305175781, 0.605999984741211)"
213087,RightFoot,SetPiece,MissedShots,0.01236113253980875,30,3,1,Ihlas Bebou,6271,h,Hannover 96,Hertha Berlin,,2018-05-05 14:30:00,8548,2017,"(0.7669999694824219, 0.32099998474121094)"
213103,LeftFoot,OpenPlay,MissedShots,0.14007049798965454,75,3,1,Martin Harnik,407,h,Hannover 96,Hertha Berlin,Niclas Füllkrug,2018-05-05 14:30:00,8548,2017,"(0.904000015258789, 0.5570000076293945)"
213092,RightFoot,OpenPlay,ShotOnPost,0.031343813985586166,37,3,1,Niclas Füllkrug,6098,h,Hannover 96,Hertha Berlin,Philipp Tschauner,2018-05-05 14:30:00,8548,2017,"(0.904000015258789, 0.25799999237060545)"
213099,LeftFoot,OpenPlay,SavedShot,0.09351234883069992,58,3,1,Martin Harnik,407,h,Hannover 96,Hertha Berlin,Timo Hübers,2018-05-05 14:30:00,8548,2017,"(0.855, 0.5459999847412109)"
213081,LeftFoot,OpenPlay,Goal,0.04339060187339783,3,3,1,Martin Harnik,407,h,Hannover 96,Hertha Berlin,Niclas Füllkrug,2018-05-05 14:30:00,8548,2017,"(0.799000015258789, 0.555)"
213093,Head,SetPiece,Goal,0.3606756627559662,39,3,1,Salif Sané,96,h,Hannover 96,Hertha Berlin,Pirmin Schwegler,2018-05-05 14:30:00,8548,2017,"(0.9290000152587891, 0.5479999923706055)"
213100,RightFoot,OpenPlay,MissedShots,0.07057516276836395,62,3,1,Ihlas Bebou,6271,h,Hannover 96,Hertha Berlin,,2018-05-05 14:30:00,8548,2017,"(0.8480000305175781, 0.3890000152587891)"
213085,LeftFoot,OpenPlay,SavedShot,0.6319851279258728,22,3,1,Niclas Füllkrug,6098,h,Hannover 96,Hertha Berlin,,2018-05-05 14:30:00,8548,2017,"(0.9419999694824219, 0.5029999923706054)"
214641,LeftFoot,OpenPlay,MissedShots,0.03333011642098427,87,2,3,Martin Harnik,407,a,Hannover 96,Bayer Leverkusen,Ihlas Bebou,2018-05-12 14:30:00,8561,2017,"(0.875999984741211, 0.3)"
214645,RightFoot,OpenPlay,Goal,0.6730654835700989,93,2,3,Martin Harnik,407,a,Hannover 96,Bayer Leverkusen,Linton Maina,2018-05-12 14:30:00,8561,2017,"(0.9630000305175781, 0.509000015258789)"
214636,LeftFoot,OpenPlay,MissedShots,0.03699091076850891,74,2,3,Matthias Ostrzolek,167,a,Hannover 96,Bayer Leverkusen,Linton Maina,2018-05-12 14:30:00,8561,2017,"(0.784000015258789, 0.5640000152587891)"
214638,LeftFoot,OpenPlay,BlockedShot,0.02254636213183403,80,2,3,Niclas Füllkrug,6098,a,Hannover 96,Bayer Leverkusen,Matthias Ostrzolek,2018-05-12 14:30:00,8561,2017,"(0.7759999847412109, 0.365)"
214644,RightFoot,OpenPlay,Goal,0.30571019649505615,90,2,3,Niclas Füllkrug,6098,a,Hannover 96,Bayer Leverkusen,Martin Harnik,2018-05-12 14:30:00,8561,2017,"(0.875999984741211, 0.48200000762939454)"
214639,LeftFoot,OpenPlay,SavedShot,0.08328253775835037,81,2,3,Martin Harnik,407,a,Hannover 96,Bayer Leverkusen,Ihlas Bebou,2018-05-12 14:30:00,8561,2017,"(0.93, 0.6619999694824219)"
214617,LeftFoot,OpenPlay,MissedShots,0.09623533487319946,28,2,3,Martin Harnik,407,a,Hannover 96,Bayer Leverkusen,Niclas Füllkrug,2018-05-12 14:30:00,8561,2017,"(0.9590000152587891, 0.610999984741211)"
214623,RightFoot,OpenPlay,BlockedShot,0.011541440151631832,49,2,3,Sebastian Maier,6099,a,Hannover 96,Bayer Leverkusen,,2018-05-12 14:30:00,8561,2017,"(0.7319999694824219, 0.519000015258789)"
214642,LeftFoot,OpenPlay,SavedShot,0.21739815175533295,89,2,3,Julian Korb,203,a,Hannover 96,Bayer Leverkusen,Linton Maina,2018-05-12 14:30:00,8561,2017,"(0.8959999847412109, 0.33)"
214635,RightFoot,DirectFreekick,BlockedShot,0.06492819637060165,72,2,3,Niclas Füllkrug,6098,a,Hannover 96,Bayer Leverkusen,,2018-05-12 14:30:00,8561,2017,"(0.750999984741211, 0.4179999923706055)"
214637,LeftFoot,OpenPlay,MissedShots,0.021980253979563713,76,2,3,Niclas Füllkrug,6098,a,Hannover 96,Bayer Leverkusen,Salif Sané,2018-05-12 14:30:00,8561,2017,"(0.7519999694824219, 0.46900001525878904)"
