,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
188665,RightFoot,OpenPlay,MissedShots,0.025678833946585655,79,1,4,Dennis Geiger,6081,h,Hoffenheim,Bayer Leverkusen,,2018-01-20 14:30:00,8422,2017,"(0.7609999847412109, 0.5729999923706055)"
188648,RightFoot,FromCorner,MissedShots,0.01442795805633068,10,1,4,Steven Zuber,254,h,Hoffenheim,Bayer Leverkusen,,2018-01-20 14:30:00,8422,2017,"(0.764000015258789, 0.5879999923706055)"
188647,RightFoot,OpenPlay,SavedShot,0.03212466835975647,7,1,4,Steven Zuber,254,h,Hoffenheim,Bayer Leverkusen,Florian Grillitsch,2018-01-20 14:30:00,8422,2017,"(0.8230000305175781, 0.67)"
188652,Head,FromCorner,MissedShots,0.015445160679519176,30,1,4,Benjamin Hübner,251,h,Hoffenheim,Bayer Leverkusen,Florian Grillitsch,2018-01-20 14:30:00,8422,2017,"(0.9169999694824219, 0.664000015258789)"
188661,RightFoot,OpenPlay,MissedShots,0.0635630190372467,61,1,4,Ádám Szalai,360,h,Hoffenheim,Bayer Leverkusen,Steven Zuber,2018-01-20 14:30:00,8422,2017,"(0.8209999847412109, 0.5279999923706055)"
189816,LeftFoot,OpenPlay,BlockedShot,0.024868084117770195,61,2,5,Mark Uth,88,a,Hoffenheim,Bayern Munich,Benjamin Hübner,2018-01-27 14:30:00,8431,2017,"(0.7619999694824219, 0.6170000076293946)"
189796,LeftFoot,SetPiece,Goal,0.5938053727149963,2,2,5,Mark Uth,88,a,Hoffenheim,Bayern Munich,,2018-01-27 14:30:00,8431,2017,"(0.935, 0.47400001525878904)"
189822,LeftFoot,OpenPlay,SavedShot,0.02553643099963665,80,2,5,Andrej Kramaric,956,a,Hoffenheim,Bayern Munich,Serge Gnabry,2018-01-27 14:30:00,8431,2017,"(0.775, 0.6140000152587891)"
189795,RightFoot,Penalty,SavedShot,0.75777667760849,2,2,5,Serge Gnabry,993,a,Hoffenheim,Bayern Munich,,2018-01-27 14:30:00,8431,2017,"(0.885, 0.5)"
189800,RightFoot,OpenPlay,Goal,0.024242516607046127,11,2,5,Serge Gnabry,993,a,Hoffenheim,Bayern Munich,,2018-01-27 14:30:00,8431,2017,"(0.735999984741211, 0.4909999847412109)"
189818,RightFoot,OpenPlay,BlockedShot,0.03965572640299797,64,2,5,Serge Gnabry,993,a,Hoffenheim,Bayern Munich,Florian Grillitsch,2018-01-27 14:30:00,8431,2017,"(0.8040000152587891, 0.37)"
194712,RightFoot,OpenPlay,MissedShots,0.035338908433914185,36,1,1,Serge Gnabry,993,a,Hoffenheim,Hertha Berlin,Nico Schulz,2018-02-03 14:30:00,8439,2017,"(0.925, 0.33599998474121096)"
194715,RightFoot,OpenPlay,SavedShot,0.29861435294151306,40,1,1,Serge Gnabry,993,a,Hoffenheim,Hertha Berlin,Kevin Vogt,2018-02-03 14:30:00,8439,2017,"(0.91, 0.3529999923706055)"
194727,RightFoot,OpenPlay,SavedShot,0.07699407637119293,91,1,1,Nadiem Amiri,82,a,Hoffenheim,Hertha Berlin,Robert Zulj,2018-02-03 14:30:00,8439,2017,"(0.855999984741211, 0.5879999923706055)"
194725,RightFoot,OpenPlay,BlockedShot,0.05400041118264198,85,1,1,Pavel Kaderábek,74,a,Hoffenheim,Hertha Berlin,Robert Zulj,2018-02-03 14:30:00,8439,2017,"(0.8640000152587891, 0.3)"
194716,RightFoot,OpenPlay,MissedShots,0.09470350295305252,41,1,1,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,Nico Schulz,2018-02-03 14:30:00,8439,2017,"(0.8569999694824219, 0.5790000152587891)"
194713,RightFoot,Penalty,Goal,0.75777667760849,37,1,1,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,,2018-02-03 14:30:00,8439,2017,"(0.885, 0.5)"
194709,LeftFoot,OpenPlay,BlockedShot,0.048368215560913086,25,1,1,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,Serge Gnabry,2018-02-03 14:30:00,8439,2017,"(0.8419999694824218, 0.3529999923706055)"
194707,RightFoot,OpenPlay,MissedShots,0.01598851941525936,6,1,1,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,Dennis Geiger,2018-02-03 14:30:00,8439,2017,"(0.7240000152587891, 0.47200000762939454)"
194724,RightFoot,OpenPlay,MissedShots,0.027578240260481834,81,1,1,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,Florian Grillitsch,2018-02-03 14:30:00,8439,2017,"(0.765, 0.534000015258789)"
194714,RightFoot,OpenPlay,BlockedShot,0.09911999106407166,40,1,1,Andrej Kramaric,956,a,Hoffenheim,Hertha Berlin,Nadiem Amiri,2018-02-03 14:30:00,8439,2017,"(0.87, 0.38299999237060545)"
194720,RightFoot,OpenPlay,MissedShots,0.028306661173701286,63,1,1,Nadiem Amiri,82,a,Hoffenheim,Hertha Berlin,Kevin Akpoguma,2018-02-03 14:30:00,8439,2017,"(0.785, 0.36900001525878906)"
194721,RightFoot,OpenPlay,BlockedShot,0.06024528294801712,69,1,1,Ádám Szalai,360,a,Hoffenheim,Hertha Berlin,Serge Gnabry,2018-02-03 14:30:00,8439,2017,"(0.909000015258789, 0.3220000076293945)"
194717,LeftFoot,OpenPlay,SavedShot,0.0999896377325058,52,1,1,Dennis Geiger,6081,a,Hoffenheim,Hertha Berlin,Ádám Szalai,2018-02-03 14:30:00,8439,2017,"(0.8619999694824219, 0.605999984741211)"
194710,Head,FromCorner,MissedShots,0.07112953066825867,27,1,1,Benjamin Hübner,251,a,Hoffenheim,Hertha Berlin,Nadiem Amiri,2018-02-03 14:30:00,8439,2017,"(0.9019999694824219, 0.5109999847412109)"
194723,RightFoot,OpenPlay,BlockedShot,0.07731640338897705,80,1,1,Kevin Akpoguma,6327,a,Hoffenheim,Hertha Berlin,Serge Gnabry,2018-02-03 14:30:00,8439,2017,"(0.8290000152587891, 0.4929999923706055)"
194726,RightFoot,OpenPlay,MissedShots,0.13840118050575256,87,1,1,Robert Zulj,6474,a,Hoffenheim,Hertha Berlin,Nadiem Amiri,2018-02-03 14:30:00,8439,2017,"(0.9269999694824219, 0.43900001525878907)"
194708,RightFoot,OpenPlay,BlockedShot,0.07208609580993652,13,1,1,Florian Grillitsch,116,a,Hoffenheim,Hertha Berlin,Ádám Szalai,2018-02-03 14:30:00,8439,2017,"(0.94, 0.3509999847412109)"
195003,LeftFoot,OpenPlay,BlockedShot,0.01769627444446087,46,4,2,Florian Grillitsch,116,h,Hoffenheim,Mainz 05,,2018-02-10 14:30:00,8454,2017,"(0.7609999847412109, 0.6309999847412109)"
195007,RightFoot,OpenPlay,MissedShots,0.0629298985004425,51,4,2,Nadiem Amiri,82,h,Hoffenheim,Mainz 05,Nico Schulz,2018-02-10 14:30:00,8454,2017,"(0.9, 0.3840000152587891)"
195013,RightFoot,FromCorner,BlockedShot,0.016049129888415337,61,4,2,Andrej Kramaric,956,h,Hoffenheim,Mainz 05,,2018-02-10 14:30:00,8454,2017,"(0.779000015258789, 0.5479999923706055)"
195009,LeftFoot,OpenPlay,MissedShots,0.012308737263083458,52,4,2,Benjamin Hübner,251,h,Hoffenheim,Mainz 05,Serge Gnabry,2018-02-10 14:30:00,8454,2017,"(0.6880000305175781, 0.5459999847412109)"
194997,RightFoot,OpenPlay,MissedShots,0.03592929244041443,20,4,2,Andrej Kramaric,956,h,Hoffenheim,Mainz 05,,2018-02-10 14:30:00,8454,2017,"(0.8390000152587891, 0.6880000305175781)"
195011,RightFoot,OpenPlay,BlockedShot,0.0252512376755476,58,4,2,Serge Gnabry,993,h,Hoffenheim,Mainz 05,,2018-02-10 14:30:00,8454,2017,"(0.7980000305175782, 0.40799999237060547)"
195001,RightFoot,OpenPlay,SavedShot,0.07501031458377838,42,4,2,Serge Gnabry,993,h,Hoffenheim,Mainz 05,Kevin Akpoguma,2018-02-10 14:30:00,8454,2017,"(0.925, 0.3139999961853027)"
194998,RightFoot,OpenPlay,Goal,0.11731602251529694,26,4,2,Ádám Szalai,360,h,Hoffenheim,Mainz 05,Serge Gnabry,2018-02-10 14:30:00,8454,2017,"(0.8680000305175781, 0.40599998474121096)"
195015,LeftFoot,SetPiece,BlockedShot,0.6036794781684875,66,4,2,Mark Uth,88,h,Hoffenheim,Mainz 05,Kevin Akpoguma,2018-02-10 14:30:00,8454,2017,"(0.9669999694824218, 0.5259999847412109)"
195005,RightFoot,OpenPlay,BlockedShot,0.01098679844290018,48,4,2,Florian Grillitsch,116,h,Hoffenheim,Mainz 05,,2018-02-10 14:30:00,8454,2017,"(0.7190000152587891, 0.34200000762939453)"
195010,LeftFoot,OpenPlay,MissedShots,0.0805276408791542,57,4,2,Dennis Geiger,6081,h,Hoffenheim,Mainz 05,Ádám Szalai,2018-02-10 14:30:00,8454,2017,"(0.845999984741211, 0.5590000152587891)"
195020,RightFoot,OpenPlay,MissedShots,0.02881380170583725,77,4,2,Florian Grillitsch,116,h,Hoffenheim,Mainz 05,,2018-02-10 14:30:00,8454,2017,"(0.7680000305175781, 0.5109999847412109)"
194995,RightFoot,OpenPlay,ShotOnPost,0.09955627471208572,2,4,2,Andrej Kramaric,956,h,Hoffenheim,Mainz 05,Nico Schulz,2018-02-10 14:30:00,8454,2017,"(0.9209999847412109, 0.5629999923706055)"
195002,Head,OpenPlay,ShotOnPost,0.12688113749027252,42,4,2,Ádám Szalai,360,h,Hoffenheim,Mainz 05,Serge Gnabry,2018-02-10 14:30:00,8454,2017,"(0.9490000152587891, 0.4620000076293945)"
195008,RightFoot,OpenPlay,SavedShot,0.11517278105020523,51,4,2,Nadiem Amiri,82,h,Hoffenheim,Mainz 05,Andrej Kramaric,2018-02-10 14:30:00,8454,2017,"(0.9230000305175782, 0.40599998474121096)"
195014,Head,OpenPlay,MissedShots,0.05630452185869217,61,4,2,Ádám Szalai,360,h,Hoffenheim,Mainz 05,Florian Grillitsch,2018-02-10 14:30:00,8454,2017,"(0.9069999694824219, 0.519000015258789)"
195018,RightFoot,OpenPlay,Goal,0.09294123947620392,73,4,2,Ádám Szalai,360,h,Hoffenheim,Mainz 05,Dennis Geiger,2018-02-10 14:30:00,8454,2017,"(0.9059999847412109, 0.34200000762939453)"
195006,Head,FromCorner,MissedShots,0.06414130330085754,49,4,2,Benjamin Hübner,251,h,Hoffenheim,Mainz 05,Dennis Geiger,2018-02-10 14:30:00,8454,2017,"(0.8969999694824219, 0.49700000762939456)"
195016,RightFoot,SetPiece,SavedShot,0.6924641728401184,66,4,2,Andrej Kramaric,956,h,Hoffenheim,Mainz 05,,2018-02-10 14:30:00,8454,2017,"(0.9630000305175781, 0.53)"
195017,RightFoot,SetPiece,Goal,0.8539405465126038,66,4,2,Andrej Kramaric,956,h,Hoffenheim,Mainz 05,,2018-02-10 14:30:00,8454,2017,"(0.9780000305175781, 0.509000015258789)"
195019,RightFoot,OpenPlay,MissedShots,0.0364958830177784,75,4,2,Andrej Kramaric,956,h,Hoffenheim,Mainz 05,Serge Gnabry,2018-02-10 14:30:00,8454,2017,"(0.8030000305175782, 0.645)"
195023,RightFoot,DirectFreekick,Goal,0.052332621067762375,87,4,2,Andrej Kramaric,956,h,Hoffenheim,Mainz 05,,2018-02-10 14:30:00,8454,2017,"(0.725, 0.5109999847412109)"
195022,RightFoot,OpenPlay,MissedShots,0.045632254332304,83,4,2,Andrej Kramaric,956,h,Hoffenheim,Mainz 05,Ermin Bicakcic,2018-02-10 14:30:00,8454,2017,"(0.8519999694824218, 0.710999984741211)"
195004,RightFoot,OpenPlay,SavedShot,0.08100982755422592,48,4,2,Ádám Szalai,360,h,Hoffenheim,Mainz 05,Nadiem Amiri,2018-02-10 14:30:00,8454,2017,"(0.875, 0.46799999237060547)"
196416,RightFoot,OpenPlay,BlockedShot,0.033047787845134735,69,1,2,Steven Zuber,254,a,Hoffenheim,Schalke 04,,2018-02-17 17:30:00,8461,2017,"(0.8640000152587891, 0.30700000762939456)"
196420,Head,OpenPlay,Goal,0.06885114312171936,77,1,2,Andrej Kramaric,956,a,Hoffenheim,Schalke 04,Pavel Kaderábek,2018-02-17 17:30:00,8461,2017,"(0.9159999847412109, 0.4779999923706055)"
196419,RightFoot,OpenPlay,SavedShot,0.013410819694399834,73,1,2,Andrej Kramaric,956,a,Hoffenheim,Schalke 04,Mark Uth,2018-02-17 17:30:00,8461,2017,"(0.7380000305175781, 0.6669999694824219)"
196411,Head,SetPiece,MissedShots,0.008887683972716331,52,1,2,Andrej Kramaric,956,a,Hoffenheim,Schalke 04,Nadiem Amiri,2018-02-17 17:30:00,8461,2017,"(0.8830000305175781, 0.624000015258789)"
196406,LeftFoot,OpenPlay,BlockedShot,0.03236733749508858,23,1,2,Mark Uth,88,a,Hoffenheim,Schalke 04,,2018-02-17 17:30:00,8461,2017,"(0.7859999847412109, 0.5670000076293945)"
196418,LeftFoot,OpenPlay,MissedShots,0.017448151484131813,72,1,2,Mark Uth,88,a,Hoffenheim,Schalke 04,Steven Zuber,2018-02-17 17:30:00,8461,2017,"(0.7919999694824219, 0.30100000381469727)"
196423,Head,OpenPlay,SavedShot,0.07848284393548965,90,1,2,Mark Uth,88,a,Hoffenheim,Schalke 04,Benjamin Hübner,2018-02-17 17:30:00,8461,2017,"(0.9, 0.48700000762939455)"
196409,RightFoot,OpenPlay,SavedShot,0.018652796745300293,42,1,2,Ermin Bicakcic,84,a,Hoffenheim,Schalke 04,Andrej Kramaric,2018-02-17 17:30:00,8461,2017,"(0.7530000305175781, 0.40700000762939453)"
196415,RightFoot,FromCorner,BlockedShot,0.01888718083500862,68,1,2,Lukas Rupp,62,a,Hoffenheim,Schalke 04,,2018-02-17 17:30:00,8461,2017,"(0.779000015258789, 0.6409999847412109)"
196422,RightFoot,SetPiece,MissedShots,0.024254078045487404,85,1,2,Ádám Szalai,360,a,Hoffenheim,Schalke 04,Benjamin Hübner,2018-02-17 17:30:00,8461,2017,"(0.8109999847412109, 0.6880000305175781)"
196417,RightFoot,OpenPlay,BlockedShot,0.06336839497089386,69,1,2,Ádám Szalai,360,a,Hoffenheim,Schalke 04,Robert Zulj,2018-02-17 17:30:00,8461,2017,"(0.8519999694824218, 0.6370000076293946)"
196410,Head,OpenPlay,MissedShots,0.1138419583439827,45,1,2,Mark Uth,88,a,Hoffenheim,Schalke 04,Pavel Kaderábek,2018-02-17 17:30:00,8461,2017,"(0.9369999694824219, 0.515)"
197304,LeftFoot,OpenPlay,MissedShots,0.039655979722738266,83,1,1,Dennis Geiger,6081,h,Hoffenheim,Freiburg,,2018-02-24 14:30:00,8469,2017,"(0.89, 0.6959999847412109)"
197298,RightFoot,FromCorner,MissedShots,0.038860443979501724,51,1,1,Serge Gnabry,993,h,Hoffenheim,Freiburg,,2018-02-24 14:30:00,8469,2017,"(0.815, 0.5459999847412109)"
197299,RightFoot,DirectFreekick,Goal,0.08685117959976196,56,1,1,Andrej Kramaric,956,h,Hoffenheim,Freiburg,,2018-02-24 14:30:00,8469,2017,"(0.774000015258789, 0.43)"
197306,RightFoot,OpenPlay,BlockedShot,0.017752861604094505,92,1,1,Serge Gnabry,993,h,Hoffenheim,Freiburg,,2018-02-24 14:30:00,8469,2017,"(0.8519999694824218, 0.3270000076293945)"
197307,LeftFoot,OpenPlay,MissedShots,0.015139897353947163,93,1,1,Florian Grillitsch,116,h,Hoffenheim,Freiburg,,2018-02-24 14:30:00,8469,2017,"(0.799000015258789, 0.3940000152587891)"
197293,RightFoot,OpenPlay,MissedShots,0.022826701402664185,26,1,1,Kevin Akpoguma,6327,h,Hoffenheim,Freiburg,Pavel Kaderábek,2018-02-24 14:30:00,8469,2017,"(0.765, 0.42400001525878905)"
197290,RightFoot,OpenPlay,MissedShots,0.01107583288103342,10,1,1,Florian Grillitsch,116,h,Hoffenheim,Freiburg,,2018-02-24 14:30:00,8469,2017,"(0.740999984741211, 0.555)"
197297,LeftFoot,OpenPlay,SavedShot,0.05158011242747307,50,1,1,Serge Gnabry,993,h,Hoffenheim,Freiburg,Dennis Geiger,2018-02-24 14:30:00,8469,2017,"(0.9169999694824219, 0.6990000152587891)"
197295,LeftFoot,OpenPlay,SavedShot,0.08852142840623856,41,1,1,Dennis Geiger,6081,h,Hoffenheim,Freiburg,Serge Gnabry,2018-02-24 14:30:00,8469,2017,"(0.905, 0.6309999847412109)"
197302,Head,OpenPlay,ShotOnPost,0.09348821640014648,74,1,1,Pavel Kaderábek,74,h,Hoffenheim,Freiburg,Dennis Geiger,2018-02-24 14:30:00,8469,2017,"(0.919000015258789, 0.49900001525878906)"
197296,RightFoot,OpenPlay,MissedShots,0.08244936168193817,44,1,1,Pavel Kaderábek,74,h,Hoffenheim,Freiburg,,2018-02-24 14:30:00,8469,2017,"(0.9459999847412109, 0.38299999237060545)"
197303,RightFoot,OpenPlay,SavedShot,0.017419330775737762,83,1,1,Florian Grillitsch,116,h,Hoffenheim,Freiburg,Lukas Rupp,2018-02-24 14:30:00,8469,2017,"(0.765, 0.25799999237060545)"
198797,Head,FromCorner,MissedShots,0.05377190560102463,34,2,0,Florian Grillitsch,116,a,Hoffenheim,Augsburg,Andrej Kramaric,2018-03-03 14:30:00,8481,2017,"(0.935, 0.4)"
198801,RightFoot,OpenPlay,Goal,0.6513193249702454,49,2,0,Serge Gnabry,993,a,Hoffenheim,Augsburg,Andrej Kramaric,2018-03-03 14:30:00,8481,2017,"(0.919000015258789, 0.5029999923706054)"
198795,Head,OpenPlay,Goal,0.03171812742948532,29,2,0,Andrej Kramaric,956,a,Hoffenheim,Augsburg,Benjamin Hübner,2018-03-03 14:30:00,8481,2017,"(0.860999984741211, 0.4759999847412109)"
198793,Head,OpenPlay,BlockedShot,0.03534795343875885,25,2,0,Andrej Kramaric,956,a,Hoffenheim,Augsburg,Nico Schulz,2018-03-03 14:30:00,8481,2017,"(0.8730000305175781, 0.524000015258789)"
198789,RightFoot,OpenPlay,SavedShot,0.05621466040611267,16,2,0,Andrej Kramaric,956,a,Hoffenheim,Augsburg,Florian Grillitsch,2018-03-03 14:30:00,8481,2017,"(0.875, 0.33099998474121095)"
198802,RightFoot,OpenPlay,BlockedShot,0.10316909104585648,51,2,0,Lukas Rupp,62,a,Hoffenheim,Augsburg,Serge Gnabry,2018-03-03 14:30:00,8481,2017,"(0.8419999694824218, 0.544000015258789)"
198798,RightFoot,OpenPlay,MissedShots,0.11999818682670593,38,2,0,Lukas Rupp,62,a,Hoffenheim,Augsburg,,2018-03-03 14:30:00,8481,2017,"(0.9519999694824218, 0.425)"
198800,LeftFoot,FromCorner,MissedShots,0.015171603299677372,46,2,0,Nico Schulz,433,a,Hoffenheim,Augsburg,,2018-03-03 14:30:00,8481,2017,"(0.7580000305175781, 0.6719999694824219)"
198803,LeftFoot,OpenPlay,SavedShot,0.029167665168642998,57,2,0,Nico Schulz,433,a,Hoffenheim,Augsburg,Dennis Geiger,2018-03-03 14:30:00,8481,2017,"(0.78, 0.7030000305175781)"
198794,RightFoot,OpenPlay,SavedShot,0.10266536474227905,28,2,0,Lukas Rupp,62,a,Hoffenheim,Augsburg,,2018-03-03 14:30:00,8481,2017,"(0.789000015258789, 0.5270000076293946)"
198812,RightFoot,OpenPlay,BlockedShot,0.09757102280855179,91,2,0,Nadiem Amiri,82,a,Hoffenheim,Augsburg,Mark Uth,2018-03-03 14:30:00,8481,2017,"(0.8430000305175781, 0.5659999847412109)"
198804,Head,FromCorner,BlockedShot,0.036282483488321304,65,2,0,Benjamin Hübner,251,a,Hoffenheim,Augsburg,Andrej Kramaric,2018-03-03 14:30:00,8481,2017,"(0.9059999847412109, 0.515)"
198811,LeftFoot,FromCorner,MissedShots,0.05714758485555649,86,2,0,Benjamin Hübner,251,a,Hoffenheim,Augsburg,Mark Uth,2018-03-03 14:30:00,8481,2017,"(0.8930000305175781, 0.5479999923706055)"
198790,RightFoot,OpenPlay,SavedShot,0.030374743044376373,20,2,0,Serge Gnabry,993,a,Hoffenheim,Augsburg,Lukas Rupp,2018-03-03 14:30:00,8481,2017,"(0.764000015258789, 0.39799999237060546)"
198808,LeftFoot,OpenPlay,BlockedShot,0.1131228432059288,80,2,0,Mark Uth,88,a,Hoffenheim,Augsburg,Dennis Geiger,2018-03-03 14:30:00,8481,2017,"(0.86, 0.6509999847412109)"
198796,RightFoot,OpenPlay,BlockedShot,0.017066853120923042,32,2,0,Dennis Geiger,6081,a,Hoffenheim,Augsburg,Nico Schulz,2018-03-03 14:30:00,8481,2017,"(0.6980000305175781, 0.37099998474121093)"
198810,RightFoot,OpenPlay,MissedShots,0.2914174497127533,84,2,0,Nico Schulz,433,a,Hoffenheim,Augsburg,Nadiem Amiri,2018-03-03 14:30:00,8481,2017,"(0.905, 0.6370000076293946)"
199921,Head,FromCorner,MissedShots,0.017239641398191452,28,3,0,Kevin Akpoguma,6327,h,Hoffenheim,Wolfsburg,Andrej Kramaric,2018-03-10 14:30:00,8486,2017,"(0.9009999847412109, 0.56)"
199928,LeftFoot,OpenPlay,BlockedShot,0.07054184377193451,69,3,0,Serge Gnabry,993,h,Hoffenheim,Wolfsburg,Florian Grillitsch,2018-03-10 14:30:00,8486,2017,"(0.88, 0.7169999694824218)"
199922,RightFoot,OpenPlay,ShotOnPost,0.10202987492084503,31,3,0,Serge Gnabry,993,h,Hoffenheim,Wolfsburg,Andrej Kramaric,2018-03-10 14:30:00,8486,2017,"(0.9619999694824218, 0.3890000152587891)"
199924,Head,FromCorner,BlockedShot,0.05698501691222191,33,3,0,Serge Gnabry,993,h,Hoffenheim,Wolfsburg,Kevin Akpoguma,2018-03-10 14:30:00,8486,2017,"(0.9209999847412109, 0.46700000762939453)"
199932,LeftFoot,OpenPlay,Goal,0.08796072751283646,76,3,0,Serge Gnabry,993,h,Hoffenheim,Wolfsburg,Mark Uth,2018-03-10 14:30:00,8486,2017,"(0.8290000152587891, 0.5220000076293946)"
199920,LeftFoot,OpenPlay,BlockedShot,0.08380556106567383,25,3,0,Andrej Kramaric,956,h,Hoffenheim,Wolfsburg,Dennis Geiger,2018-03-10 14:30:00,8486,2017,"(0.85, 0.38599998474121094)"
199919,Head,SetPiece,BlockedShot,0.06279715895652771,22,3,0,Florian Grillitsch,116,h,Hoffenheim,Wolfsburg,Andrej Kramaric,2018-03-10 14:30:00,8486,2017,"(0.8819999694824219, 0.5259999847412109)"
199936,LeftFoot,FromCorner,BlockedShot,0.04895355552434921,86,3,0,Mark Uth,88,h,Hoffenheim,Wolfsburg,Eugen Polanski,2018-03-10 14:30:00,8486,2017,"(0.8969999694824219, 0.6759999847412109)"
199914,RightFoot,OpenPlay,BlockedShot,0.02088502235710621,0,3,0,Andrej Kramaric,956,h,Hoffenheim,Wolfsburg,,2018-03-10 14:30:00,8486,2017,"(0.7530000305175781, 0.40400001525878904)"
199917,RightFoot,OpenPlay,SavedShot,0.022473756223917007,15,3,0,Andrej Kramaric,956,h,Hoffenheim,Wolfsburg,Pavel Kaderábek,2018-03-10 14:30:00,8486,2017,"(0.81, 0.27700000762939453)"
199923,RightFoot,OpenPlay,BlockedShot,0.10500334948301315,31,3,0,Andrej Kramaric,956,h,Hoffenheim,Wolfsburg,,2018-03-10 14:30:00,8486,2017,"(0.91, 0.62)"
199935,RightFoot,OpenPlay,BlockedShot,0.10870885848999023,86,3,0,Eugen Polanski,86,h,Hoffenheim,Wolfsburg,Lukas Rupp,2018-03-10 14:30:00,8486,2017,"(0.8380000305175781, 0.4759999847412109)"
199925,RightFoot,OpenPlay,SavedShot,0.08215095102787018,39,3,0,Andrej Kramaric,956,h,Hoffenheim,Wolfsburg,Dennis Geiger,2018-03-10 14:30:00,8486,2017,"(0.86, 0.634000015258789)"
199930,RightFoot,OpenPlay,MissedShots,0.07279840111732483,72,3,0,Nico Schulz,433,h,Hoffenheim,Wolfsburg,Florian Grillitsch,2018-03-10 14:30:00,8486,2017,"(0.8159999847412109, 0.5359999847412109)"
199918,LeftFoot,OpenPlay,Goal,0.44528883695602417,17,3,0,Nico Schulz,433,h,Hoffenheim,Wolfsburg,,2018-03-10 14:30:00,8486,2017,"(0.9319999694824219, 0.5920000076293945)"
199915,Head,OpenPlay,SavedShot,0.01649092696607113,4,3,0,Pavel Kaderábek,74,h,Hoffenheim,Wolfsburg,Andrej Kramaric,2018-03-10 14:30:00,8486,2017,"(0.950999984741211, 0.34599998474121096)"
199931,LeftFoot,OpenPlay,MissedShots,0.02126369997859001,75,3,0,Mark Uth,88,h,Hoffenheim,Wolfsburg,Nico Schulz,2018-03-10 14:30:00,8486,2017,"(0.7769999694824219, 0.7530000305175781)"
201296,LeftFoot,OpenPlay,MissedShots,0.0986831933259964,4,3,3,Pavel Kaderábek,74,a,Hoffenheim,Borussia M.Gladbach,Florian Grillitsch,2018-03-17 14:30:00,8496,2017,"(0.884000015258789, 0.5429999923706055)"
201320,LeftFoot,OpenPlay,ShotOnPost,0.07809579372406006,81,3,3,Nico Schulz,433,a,Hoffenheim,Borussia M.Gladbach,Andrej Kramaric,2018-03-17 14:30:00,8496,2017,"(0.8909999847412109, 0.7030000305175781)"
201316,RightFoot,OpenPlay,Goal,0.09233500063419342,72,3,3,Florian Grillitsch,116,a,Hoffenheim,Borussia M.Gladbach,Mark Uth,2018-03-17 14:30:00,8496,2017,"(0.865, 0.40900001525878904)"
201314,LeftFoot,OpenPlay,MissedShots,0.06662525981664658,61,3,3,Nadiem Amiri,82,a,Hoffenheim,Borussia M.Gladbach,Nico Schulz,2018-03-17 14:30:00,8496,2017,"(0.8080000305175781, 0.485)"
201313,LeftFoot,OpenPlay,SavedShot,0.06471483409404755,58,3,3,Mark Uth,88,a,Hoffenheim,Borussia M.Gladbach,Nico Schulz,2018-03-17 14:30:00,8496,2017,"(0.8569999694824219, 0.545)"
201298,Head,FromCorner,Goal,0.38861146569252014,12,3,3,Benjamin Hübner,251,a,Hoffenheim,Borussia M.Gladbach,Andrej Kramaric,2018-03-17 14:30:00,8496,2017,"(0.935, 0.47400001525878904)"
201321,RightFoot,OpenPlay,SavedShot,0.0799964964389801,81,3,3,Håvard Nordtveit,202,a,Hoffenheim,Borussia M.Gladbach,Mark Uth,2018-03-17 14:30:00,8496,2017,"(0.8540000152587891, 0.40099998474121096)"
201312,RightFoot,Penalty,Goal,0.75777667760849,57,3,3,Andrej Kramaric,956,a,Hoffenheim,Borussia M.Gladbach,,2018-03-17 14:30:00,8496,2017,"(0.885, 0.5)"
201297,RightFoot,OpenPlay,BlockedShot,0.07619806379079819,11,3,3,Florian Grillitsch,116,a,Hoffenheim,Borussia M.Gladbach,Serge Gnabry,2018-03-17 14:30:00,8496,2017,"(0.8619999694824219, 0.5929999923706055)"
201329,Head,FromCorner,MissedShots,0.1012268140912056,92,3,3,Benjamin Hübner,251,a,Hoffenheim,Borussia M.Gladbach,Andrej Kramaric,2018-03-17 14:30:00,8496,2017,"(0.92, 0.5279999923706055)"
201328,RightFoot,OpenPlay,SavedShot,0.06931676715612411,91,3,3,Andrej Kramaric,956,a,Hoffenheim,Borussia M.Gladbach,,2018-03-17 14:30:00,8496,2017,"(0.8490000152587891, 0.519000015258789)"
201317,RightFoot,OpenPlay,MissedShots,0.018812008202075958,75,3,3,Andrej Kramaric,956,a,Hoffenheim,Borussia M.Gladbach,Pavel Kaderábek,2018-03-17 14:30:00,8496,2017,"(0.6980000305175781, 0.4)"
201303,RightFoot,OpenPlay,MissedShots,0.3416791260242462,27,3,3,Andrej Kramaric,956,a,Hoffenheim,Borussia M.Gladbach,Nico Schulz,2018-03-17 14:30:00,8496,2017,"(0.8569999694824219, 0.519000015258789)"
