,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
47116,RightFoot,OpenPlay,SavedShot,0.06718327850103378,84,1,3,Juanito Gómez,1851,h,Verona,Torino,Luca Toni,2015-02-07 17:00:00,4927,2014,"(0.8640000152587891, 0.3629999923706055)"
47098,LeftFoot,OpenPlay,SavedShot,0.026095740497112274,45,1,3,Emil Hallfredsson,1151,h,Verona,Torino,,2015-02-07 17:00:00,4927,2014,"(0.7809999847412109, 0.41)"
47117,Head,FromCorner,MissedShots,0.05890629440546036,86,1,3,Luca Toni,1955,h,Verona,Torino,Leandro Greco,2015-02-07 17:00:00,4927,2014,"(0.9, 0.46700000762939453)"
47105,RightFoot,SetPiece,SavedShot,0.06235165521502495,60,1,3,Javier Saviola,3896,h,Verona,Torino,,2015-02-07 17:00:00,4927,2014,"(0.9069999694824219, 0.6469999694824219)"
47099,LeftFoot,OpenPlay,BlockedShot,0.05633600428700447,46,1,3,Emil Hallfredsson,1151,h,Verona,Torino,Javier Saviola,2015-02-07 17:00:00,4927,2014,"(0.830999984741211, 0.6179999923706054)"
47102,LeftFoot,FromCorner,BlockedShot,0.06583746522665024,53,1,3,Emil Hallfredsson,1151,h,Verona,Torino,Panagiotis Tachtsidis,2015-02-07 17:00:00,4927,2014,"(0.8109999847412109, 0.5559999847412109)"
47114,RightFoot,OpenPlay,BlockedShot,0.019691193476319313,83,1,3,Luca Toni,1955,h,Verona,Torino,Rafael Marques,2015-02-07 17:00:00,4927,2014,"(0.754000015258789, 0.4279999923706055)"
47113,LeftFoot,OpenPlay,Goal,0.05106250196695328,82,1,3,Luca Toni,1955,h,Verona,Torino,Juanito Gómez,2015-02-07 17:00:00,4927,2014,"(0.8480000305175781, 0.5459999847412109)"
47095,Head,OpenPlay,MissedShots,0.04599273204803467,29,1,3,Luca Toni,1955,h,Verona,Torino,Emil Hallfredsson,2015-02-07 17:00:00,4927,2014,"(0.88, 0.5470000076293945)"
47094,LeftFoot,OpenPlay,MissedShots,0.02923934906721115,19,1,3,Javier Saviola,3896,h,Verona,Torino,,2015-02-07 17:00:00,4927,2014,"(0.7719999694824219, 0.5370000076293945)"
47115,RightFoot,OpenPlay,MissedShots,0.01441460382193327,83,1,3,Lazaros Christodoulopoulos,1940,h,Verona,Torino,Luca Toni,2015-02-07 17:00:00,4927,2014,"(0.730999984741211, 0.3170000076293945)"
47226,LeftFoot,OpenPlay,SavedShot,0.3168479800224304,16,2,5,Juanito Gómez,1851,a,Verona,Genoa,Lazaros Christodoulopoulos,2015-02-15 14:00:00,4941,2014,"(0.9390000152587891, 0.6079999923706054)"
47245,RightFoot,SetPiece,MissedShots,0.018960455432534218,91,2,5,Lazaros Christodoulopoulos,1940,a,Verona,Genoa,Panagiotis Tachtsidis,2015-02-15 14:00:00,4941,2014,"(0.7390000152587891, 0.35)"
47241,RightFoot,OpenPlay,SavedShot,0.05203426629304886,77,2,5,Lazaros Christodoulopoulos,1940,a,Verona,Genoa,Juanito Gómez,2015-02-15 14:00:00,4941,2014,"(0.8669999694824219, 0.315)"
47239,RightFoot,DirectFreekick,MissedShots,0.05952826142311096,63,2,5,Lazaros Christodoulopoulos,1940,a,Verona,Genoa,,2015-02-15 14:00:00,4941,2014,"(0.7419999694824219, 0.49599998474121093)"
47229,LeftFoot,OpenPlay,BlockedShot,0.019753476604819298,26,2,5,Panagiotis Tachtsidis,1401,a,Verona,Genoa,,2015-02-15 14:00:00,4941,2014,"(0.7280000305175781, 0.61)"
47223,LeftFoot,OpenPlay,OwnGoal,0.0,9,2,5,Alessandro Agostini,3894,a,Verona,Genoa,,2015-02-15 14:00:00,4941,2014,"(0.050999999046325684, 0.5070000076293946)"
47238,LeftFoot,OpenPlay,SavedShot,0.07042217254638672,61,2,5,Juanito Gómez,1851,a,Verona,Genoa,Emil Hallfredsson,2015-02-15 14:00:00,4941,2014,"(0.9, 0.6519999694824219)"
47227,Head,FromCorner,Goal,0.07928353548049927,19,2,5,Luca Toni,1955,a,Verona,Genoa,Lazaros Christodoulopoulos,2015-02-15 14:00:00,4941,2014,"(0.9230000305175782, 0.44)"
47228,RightFoot,OpenPlay,BlockedShot,0.06836938858032227,26,2,5,Luca Toni,1955,a,Verona,Genoa,Juanito Gómez,2015-02-15 14:00:00,4941,2014,"(0.835999984741211, 0.425)"
47242,LeftFoot,OpenPlay,SavedShot,0.016700971871614456,82,2,5,Nicolás López,2579,a,Verona,Genoa,,2015-02-15 14:00:00,4941,2014,"(0.7830000305175782, 0.6359999847412109)"
47230,RightFoot,OpenPlay,BlockedShot,0.025493331253528595,28,2,5,Luca Toni,1955,a,Verona,Genoa,,2015-02-15 14:00:00,4941,2014,"(0.764000015258789, 0.5109999847412109)"
47235,RightFoot,SetPiece,BlockedShot,0.024358127266168594,46,2,5,Lazaros Christodoulopoulos,1940,a,Verona,Genoa,Panagiotis Tachtsidis,2015-02-15 14:00:00,4941,2014,"(0.774000015258789, 0.590999984741211)"
47237,LeftFoot,OpenPlay,Goal,0.3203836977481842,56,2,5,Luca Toni,1955,a,Verona,Genoa,Emil Hallfredsson,2015-02-15 14:00:00,4941,2014,"(0.8819999694824219, 0.4759999847412109)"
47923,LeftFoot,OpenPlay,MissedShots,0.005347327794879675,58,1,1,Panagiotis Tachtsidis,1401,h,Verona,Roma,Emil Hallfredsson,2015-02-22 14:00:00,4951,2014,"(0.55, 0.72)"
47916,LeftFoot,OpenPlay,MissedShots,0.01796908862888813,36,1,1,Emil Hallfredsson,1151,h,Verona,Roma,Panagiotis Tachtsidis,2015-02-22 14:00:00,4951,2014,"(0.725999984741211, 0.5720000076293945)"
47913,RightFoot,OpenPlay,MissedShots,0.018597126007080078,23,1,1,Bosko Jankovic,1959,h,Verona,Roma,,2015-02-22 14:00:00,4951,2014,"(0.7909999847412109, 0.7609999847412109)"
47921,LeftFoot,OpenPlay,BlockedShot,0.40337109565734863,51,1,1,Emil Hallfredsson,1151,h,Verona,Roma,,2015-02-22 14:00:00,4951,2014,"(0.895, 0.5320000076293945)"
47919,RightFoot,OpenPlay,MissedShots,0.09741394966840744,46,1,1,Juanito Gómez,1851,h,Verona,Roma,Artur Ionita,2015-02-22 14:00:00,4951,2014,"(0.894000015258789, 0.46299999237060546)"
47930,RightFoot,OpenPlay,MissedShots,0.016470525413751602,92,1,1,Lazaros Christodoulopoulos,1940,h,Verona,Roma,Mounir Obbadi,2015-02-22 14:00:00,4951,2014,"(0.775, 0.275)"
47917,Head,FromCorner,Goal,0.08059228211641312,37,1,1,Bosko Jankovic,1959,h,Verona,Roma,Emil Hallfredsson,2015-02-22 14:00:00,4951,2014,"(0.9259999847412109, 0.4370000076293945)"
47922,RightFoot,OpenPlay,MissedShots,0.036871567368507385,56,1,1,Luca Toni,1955,h,Verona,Roma,Panagiotis Tachtsidis,2015-02-22 14:00:00,4951,2014,"(0.8130000305175781, 0.33099998474121095)"
47449,Head,SetPiece,Goal,0.42387568950653076,55,2,1,Juanito Gómez,1851,a,Verona,Cagliari,Emil Hallfredsson,2015-03-01 11:30:00,4881,2014,"(0.9390000152587891, 0.45799999237060546)"
47436,RightFoot,OpenPlay,MissedShots,0.007148729637265205,5,2,1,Luca Toni,1955,a,Verona,Cagliari,Jacopo Sala,2015-03-01 11:30:00,4881,2014,"(0.715, 0.155)"
47437,RightFoot,OpenPlay,Goal,0.45932888984680176,8,2,1,Luca Toni,1955,a,Verona,Cagliari,Emil Hallfredsson,2015-03-01 11:30:00,4881,2014,"(0.9309999847412109, 0.515)"
47441,RightFoot,OpenPlay,MissedShots,0.04289381206035614,22,2,1,Luca Toni,1955,a,Verona,Cagliari,,2015-03-01 11:30:00,4881,2014,"(0.805, 0.34)"
47454,LeftFoot,OpenPlay,BlockedShot,0.5916733741760254,72,2,1,Artur Ionita,1604,a,Verona,Cagliari,Panagiotis Tachtsidis,2015-03-01 11:30:00,4881,2014,"(0.9259999847412109, 0.5259999847412109)"
48005,RightFoot,OpenPlay,SavedShot,0.05008211359381676,28,2,2,Juanito Gómez,1851,a,Verona,AC Milan,Emil Hallfredsson,2015-03-07 19:45:00,4890,2014,"(0.874000015258789, 0.705999984741211)"
48022,RightFoot,FromCorner,BlockedShot,0.042943671345710754,73,2,2,Luca Toni,1955,a,Verona,AC Milan,Jacopo Sala,2015-03-07 19:45:00,4890,2014,"(0.8719999694824219, 0.7090000152587891)"
48029,RightFoot,OpenPlay,Goal,0.3109891712665558,94,2,2,Nicolás López,2579,a,Verona,AC Milan,Juanito Gómez,2015-03-07 19:45:00,4890,2014,"(0.865999984741211, 0.4540000152587891)"
48014,RightFoot,OpenPlay,OwnGoal,0.0,46,2,2,Panagiotis Tachtsidis,1401,a,Verona,AC Milan,,2015-03-07 19:45:00,4890,2014,"(0.01899999976158142, 0.5879999923706055)"
48027,LeftFoot,OpenPlay,BlockedShot,0.013166556134819984,86,2,2,Panagiotis Tachtsidis,1401,a,Verona,AC Milan,Mounir Obbadi,2015-03-07 19:45:00,4890,2014,"(0.6919999694824219, 0.5879999923706055)"
48017,RightFoot,OpenPlay,MissedShots,0.07033772021532059,55,2,2,Luca Toni,1955,a,Verona,AC Milan,Emil Hallfredsson,2015-03-07 19:45:00,4890,2014,"(0.874000015258789, 0.6329999923706054)"
48001,RightFoot,Penalty,Goal,0.7612988352775574,17,2,2,Luca Toni,1955,a,Verona,AC Milan,,2015-03-07 19:45:00,4890,2014,"(0.885, 0.5)"
48021,RightFoot,OpenPlay,ShotOnPost,0.030925562605261803,72,2,2,Mounir Obbadi,3360,a,Verona,AC Milan,Bosko Jankovic,2015-03-07 19:45:00,4890,2014,"(0.785, 0.4159999847412109)"
48000,RightFoot,FromCorner,MissedShots,0.029785066843032837,14,2,2,Luca Toni,1955,a,Verona,AC Milan,,2015-03-07 19:45:00,4890,2014,"(0.965, 0.27399999618530274)"
48006,LeftFoot,OpenPlay,SavedShot,0.07311446964740753,30,2,2,Artur Ionita,1604,a,Verona,AC Milan,Jacopo Sala,2015-03-07 19:45:00,4890,2014,"(0.965999984741211, 0.33)"
48007,RightFoot,OpenPlay,BlockedShot,0.08235839009284973,30,2,2,Bosko Jankovic,1959,a,Verona,AC Milan,Luca Toni,2015-03-07 19:45:00,4890,2014,"(0.855999984741211, 0.38299999237060545)"
47999,RightFoot,OpenPlay,MissedShots,0.04158083721995354,11,2,2,Jacopo Sala,1221,a,Verona,AC Milan,Juanito Gómez,2015-03-07 19:45:00,4890,2014,"(0.84, 0.24)"
48018,Head,OpenPlay,MissedShots,0.0245363749563694,65,2,2,Bosko Jankovic,1959,a,Verona,AC Milan,Eros Pisano,2015-03-07 19:45:00,4890,2014,"(0.9209999847412109, 0.40099998474121096)"
48020,LeftFoot,OpenPlay,BlockedShot,0.021168895065784454,70,2,2,Mounir Obbadi,3360,a,Verona,AC Milan,,2015-03-07 19:45:00,4890,2014,"(0.7519999694824219, 0.545)"
48625,LeftFoot,OpenPlay,Goal,0.14259052276611328,50,2,0,Luca Toni,1955,h,Verona,Napoli,Emil Hallfredsson,2015-03-15 17:00:00,4904,2014,"(0.9, 0.49900001525878906)"
48617,RightFoot,OpenPlay,BlockedShot,0.08454446494579315,14,2,0,Bosko Jankovic,1959,h,Verona,Napoli,,2015-03-15 17:00:00,4904,2014,"(0.850999984741211, 0.47900001525878905)"
48618,RightFoot,OpenPlay,BlockedShot,0.05847598984837532,14,2,0,Juanito Gómez,1851,h,Verona,Napoli,,2015-03-15 17:00:00,4904,2014,"(0.889000015258789, 0.675)"
48624,LeftFoot,OpenPlay,MissedShots,0.7012636065483093,47,2,0,Luca Toni,1955,h,Verona,Napoli,Bosko Jankovic,2015-03-15 17:00:00,4904,2014,"(0.9819999694824219, 0.534000015258789)"
48613,Head,FromCorner,MissedShots,0.042853228747844696,5,2,0,Luca Toni,1955,h,Verona,Napoli,Mounir Obbadi,2015-03-15 17:00:00,4904,2014,"(0.894000015258789, 0.45)"
48615,LeftFoot,OpenPlay,Goal,0.5398618578910828,6,2,0,Luca Toni,1955,h,Verona,Napoli,,2015-03-15 17:00:00,4904,2014,"(0.9769999694824218, 0.5709999847412109)"
48616,RightFoot,OpenPlay,MissedShots,0.031551212072372437,14,2,0,Mounir Obbadi,3360,h,Verona,Napoli,Panagiotis Tachtsidis,2015-03-15 17:00:00,4904,2014,"(0.7969999694824219, 0.31799999237060544)"
48614,LeftFoot,OpenPlay,SavedShot,0.1136426031589508,6,2,0,Luca Toni,1955,h,Verona,Napoli,Juanito Gómez,2015-03-15 17:00:00,4904,2014,"(0.8919999694824219, 0.59)"
48611,RightFoot,OpenPlay,SavedShot,0.019240261986851692,1,2,0,Luca Toni,1955,h,Verona,Napoli,Eros Pisano,2015-03-15 17:00:00,4904,2014,"(0.759000015258789, 0.715)"
48631,RightFoot,DirectFreekick,SavedShot,0.025813687592744827,68,2,0,Bosko Jankovic,1959,h,Verona,Napoli,,2015-03-15 17:00:00,4904,2014,"(0.6880000305175781, 0.25)"
48612,Head,OpenPlay,MissedShots,0.013441860675811768,3,2,0,Luca Toni,1955,h,Verona,Napoli,Jacopo Sala,2015-03-15 17:00:00,4904,2014,"(0.8630000305175781, 0.385)"
48620,RightFoot,OpenPlay,MissedShots,0.030337462201714516,21,2,0,Bosko Jankovic,1959,h,Verona,Napoli,Vangelis Moras,2015-03-15 17:00:00,4904,2014,"(0.7709999847412109, 0.2989999961853027)"
49050,LeftFoot,OpenPlay,BlockedShot,0.022372279316186905,71,0,2,Nicolás López,2579,a,Verona,Lazio,,2015-03-22 19:45:00,4913,2014,"(0.8109999847412109, 0.325)"
49032,RightFoot,SetPiece,BlockedShot,0.08810541778802872,11,0,2,Vangelis Moras,1853,a,Verona,Lazio,Emil Hallfredsson,2015-03-22 19:45:00,4913,2014,"(0.965, 0.40200000762939453)"
49056,LeftFoot,OpenPlay,BlockedShot,0.029634516686201096,93,0,2,Eros Pisano,1842,a,Verona,Lazio,Mounir Obbadi,2015-03-22 19:45:00,4913,2014,"(0.785, 0.3320000076293945)"
49345,RightFoot,OpenPlay,BlockedShot,0.05238190293312073,0,3,3,Luca Toni,1955,h,Verona,Cesena,Eros Pisano,2015-04-04 14:00:00,4835,2014,"(0.919000015258789, 0.29700000762939455)"
49373,LeftFoot,OpenPlay,MissedShots,0.05191553756594658,70,3,3,Luca Toni,1955,h,Verona,Cesena,Mounir Obbadi,2015-04-04 14:00:00,4835,2014,"(0.77, 0.46900001525878904)"
49378,LeftFoot,OpenPlay,BlockedShot,0.06324845552444458,86,3,3,Nicolás López,2579,h,Verona,Cesena,Leandro Greco,2015-04-04 14:00:00,4835,2014,"(0.835, 0.6140000152587891)"
49354,RightFoot,FromCorner,SavedShot,0.038353081792593,18,3,3,Luca Toni,1955,h,Verona,Cesena,Leandro Greco,2015-04-04 14:00:00,4835,2014,"(0.919000015258789, 0.6580000305175782)"
49357,Head,OpenPlay,MissedShots,0.07743378728628159,33,3,3,Juanito Gómez,1851,h,Verona,Cesena,Eros Pisano,2015-04-04 14:00:00,4835,2014,"(0.8930000305175781, 0.5070000076293946)"
49359,LeftFoot,OpenPlay,MissedShots,0.01796356402337551,41,3,3,Leandro Greco,1996,h,Verona,Cesena,Emil Hallfredsson,2015-04-04 14:00:00,4835,2014,"(0.7269999694824218, 0.485)"
49377,LeftFoot,OpenPlay,MissedShots,0.035765524953603745,81,3,3,Luca Toni,1955,h,Verona,Cesena,Eros Pisano,2015-04-04 14:00:00,4835,2014,"(0.9009999847412109, 0.7169999694824218)"
49355,RightFoot,OpenPlay,SavedShot,0.02977491170167923,21,3,3,Jacopo Sala,1221,h,Verona,Cesena,Juanito Gómez,2015-04-04 14:00:00,4835,2014,"(0.8159999847412109, 0.69)"
49360,LeftFoot,SetPiece,BlockedShot,0.06657399237155914,46,3,3,Emil Hallfredsson,1151,h,Verona,Cesena,Leandro Greco,2015-04-04 14:00:00,4835,2014,"(0.855999984741211, 0.585)"
49347,LeftFoot,OpenPlay,Goal,0.5829281210899353,2,3,3,Luca Toni,1955,h,Verona,Cesena,Bosko Jankovic,2015-04-04 14:00:00,4835,2014,"(0.9630000305175781, 0.4520000076293945)"
49379,LeftFoot,OpenPlay,BlockedShot,0.025961441919207573,90,3,3,Nicolás López,2579,h,Verona,Cesena,Eros Pisano,2015-04-04 14:00:00,4835,2014,"(0.8380000305175781, 0.7340000152587891)"
49367,RightFoot,OpenPlay,Goal,0.136123925447464,61,3,3,Luca Toni,1955,h,Verona,Cesena,Bosko Jankovic,2015-04-04 14:00:00,4835,2014,"(0.91, 0.5670000076293945)"
49348,Head,OpenPlay,MissedShots,0.13042941689491272,5,3,3,Luca Toni,1955,h,Verona,Cesena,Eros Pisano,2015-04-04 14:00:00,4835,2014,"(0.93, 0.56)"
49356,RightFoot,OpenPlay,Goal,0.05903147906064987,29,3,3,Juanito Gómez,1851,h,Verona,Cesena,Jacopo Sala,2015-04-04 14:00:00,4835,2014,"(0.8130000305175781, 0.5770000076293945)"
49374,RightFoot,OpenPlay,MissedShots,0.05661774054169655,72,3,3,Bosko Jankovic,1959,h,Verona,Cesena,Jacopo Sala,2015-04-04 14:00:00,4835,2014,"(0.894000015258789, 0.26399999618530273)"
48644,RightFoot,FromCorner,MissedShots,0.031123822554945946,30,0,3,Mounir Obbadi,3360,h,Verona,Inter,Panagiotis Tachtsidis,2015-04-11 19:45:00,4842,2014,"(0.764000015258789, 0.46900001525878904)"
48661,RightFoot,Penalty,SavedShot,0.7612988352775574,76,0,3,Luca Toni,1955,h,Verona,Inter,,2015-04-11 19:45:00,4842,2014,"(0.885, 0.5)"
48656,Head,OpenPlay,BlockedShot,0.031079841777682304,66,0,3,Panagiotis Tachtsidis,1401,h,Verona,Inter,,2015-04-11 19:45:00,4842,2014,"(0.8769999694824219, 0.41)"
48664,LeftFoot,OpenPlay,BlockedShot,0.0660027414560318,81,0,3,Panagiotis Tachtsidis,1401,h,Verona,Inter,,2015-04-11 19:45:00,4842,2014,"(0.865, 0.46299999237060546)"
48665,LeftFoot,OpenPlay,SavedShot,0.011712010949850082,83,0,3,Panagiotis Tachtsidis,1401,h,Verona,Inter,Mattia Valoti,2015-04-11 19:45:00,4842,2014,"(0.7290000152587891, 0.6530000305175782)"
48653,RightFoot,FromCorner,SavedShot,0.014520890079438686,61,0,3,Mounir Obbadi,3360,h,Verona,Inter,,2015-04-11 19:45:00,4842,2014,"(0.7580000305175781, 0.3170000076293945)"
48657,RightFoot,OpenPlay,MissedShots,0.05401860922574997,66,0,3,Mounir Obbadi,3360,h,Verona,Inter,,2015-04-11 19:45:00,4842,2014,"(0.8619999694824219, 0.415)"
48648,LeftFoot,OpenPlay,MissedShots,0.06712210178375244,49,0,3,Juanito Gómez,1851,h,Verona,Inter,Jacopo Sala,2015-04-11 19:45:00,4842,2014,"(0.9390000152587891, 0.61)"
48663,LeftFoot,OpenPlay,SavedShot,0.035825684666633606,81,0,3,Mattia Valoti,3899,h,Verona,Inter,,2015-04-11 19:45:00,4842,2014,"(0.8819999694824219, 0.66)"
48667,RightFoot,OpenPlay,MissedShots,0.012507676146924496,85,0,3,Mattia Valoti,3899,h,Verona,Inter,Panagiotis Tachtsidis,2015-04-11 19:45:00,4842,2014,"(0.7719999694824219, 0.7909999847412109)"
48649,LeftFoot,OpenPlay,MissedShots,0.11499662697315216,49,0,3,Bosko Jankovic,1959,h,Verona,Inter,Juanito Gómez,2015-04-11 19:45:00,4842,2014,"(0.9119999694824219, 0.4370000076293945)"
48645,Head,SetPiece,MissedShots,0.010033753700554371,31,0,3,Luca Toni,1955,h,Verona,Inter,Emil Hallfredsson,2015-04-11 19:45:00,4842,2014,"(0.8590000152587891, 0.515)"
48669,RightFoot,OpenPlay,OwnGoal,0.0,91,0,3,Vangelis Moras,1853,h,Verona,Inter,,2015-04-11 19:45:00,4842,2014,"(0.07699999809265137, 0.509000015258789)"
48666,Head,FromCorner,MissedShots,0.039218969643116,83,0,3,Vangelis Moras,1853,h,Verona,Inter,Mattia Valoti,2015-04-11 19:45:00,4842,2014,"(0.8869999694824219, 0.5329999923706055)"
48654,RightFoot,FromCorner,SavedShot,0.07513077557086945,61,0,3,Vangelis Moras,1853,h,Verona,Inter,,2015-04-11 19:45:00,4842,2014,"(0.8619999694824219, 0.475)"
48668,LeftFoot,OpenPlay,MissedShots,0.023827476426959038,87,0,3,Leandro Greco,1996,h,Verona,Inter,,2015-04-11 19:45:00,4842,2014,"(0.8430000305175781, 0.700999984741211)"
48642,Head,SetPiece,MissedShots,0.030425718054175377,18,0,3,Luca Toni,1955,h,Verona,Inter,Jacopo Sala,2015-04-11 19:45:00,4842,2014,"(0.8869999694824219, 0.3990000152587891)"
48662,RightFoot,OpenPlay,BlockedShot,0.08001913875341415,81,0,3,Javier Saviola,3896,h,Verona,Inter,,2015-04-11 19:45:00,4842,2014,"(0.8980000305175782, 0.49400001525878906)"
48660,Head,SetPiece,MissedShots,0.031402505934238434,74,0,3,Luca Toni,1955,h,Verona,Inter,Leandro Greco,2015-04-11 19:45:00,4842,2014,"(0.875, 0.5690000152587891)"
49115,RightFoot,FromCorner,BlockedShot,0.04179981350898743,31,1,0,Jacopo Sala,1221,a,Verona,Fiorentina,Leandro Greco,2015-04-20 19:45:00,4860,2014,"(0.8540000152587891, 0.27399999618530274)"
49103,Head,FromCorner,SavedShot,0.08320248872041702,3,1,0,Bosko Jankovic,1959,a,Verona,Fiorentina,Leandro Greco,2015-04-20 19:45:00,4860,2014,"(0.9130000305175782, 0.5270000076293946)"
49125,LeftFoot,OpenPlay,SavedShot,0.07390978932380676,64,1,0,Luca Toni,1955,a,Verona,Fiorentina,Eros Pisano,2015-04-20 19:45:00,4860,2014,"(0.94, 0.3390000152587891)"
49108,RightFoot,OpenPlay,BlockedShot,0.06135664880275726,15,1,0,Bosko Jankovic,1959,a,Verona,Fiorentina,Leandro Greco,2015-04-20 19:45:00,4860,2014,"(0.8590000152587891, 0.5220000076293946)"
49130,LeftFoot,OpenPlay,MissedShots,0.051386263221502304,80,1,0,Leandro Greco,1996,a,Verona,Fiorentina,,2015-04-20 19:45:00,4860,2014,"(0.8569999694824219, 0.7180000305175781)"
49109,LeftFoot,OpenPlay,BlockedShot,0.013338608667254448,15,1,0,Panagiotis Tachtsidis,1401,a,Verona,Fiorentina,,2015-04-20 19:45:00,4860,2014,"(0.7380000305175781, 0.625)"
49122,LeftFoot,FromCorner,BlockedShot,0.011590263806283474,51,1,0,Panagiotis Tachtsidis,1401,a,Verona,Fiorentina,Bosko Jankovic,2015-04-20 19:45:00,4860,2014,"(0.8230000305175781, 0.7069999694824218)"
49133,LeftFoot,OpenPlay,MissedShots,0.31158605217933655,86,1,0,Mounir Obbadi,3360,a,Verona,Fiorentina,Jacopo Sala,2015-04-20 19:45:00,4860,2014,"(0.8809999847412109, 0.47)"
49129,RightFoot,OpenPlay,BlockedShot,0.0878525972366333,73,1,0,Leandro Greco,1996,a,Verona,Fiorentina,Luca Toni,2015-04-20 19:45:00,4860,2014,"(0.8619999694824219, 0.605999984741211)"
49134,RightFoot,OpenPlay,SavedShot,0.07562372088432312,89,1,0,Lazaros Christodoulopoulos,1940,a,Verona,Fiorentina,Eros Pisano,2015-04-20 19:45:00,4860,2014,"(0.8580000305175781, 0.6079999923706054)"
49123,RightFoot,FromCorner,BlockedShot,0.08981940895318985,56,1,0,Juanito Gómez,1851,a,Verona,Fiorentina,,2015-04-20 19:45:00,4860,2014,"(0.9030000305175782, 0.42700000762939455)"
49135,RightFoot,OpenPlay,Goal,0.7228243350982666,89,1,0,Mounir Obbadi,3360,a,Verona,Fiorentina,,2015-04-20 19:45:00,4860,2014,"(0.9519999694824218, 0.5029999923706054)"
49784,RightFoot,FromCorner,BlockedShot,0.024495534598827362,6,3,2,Jacopo Sala,1221,h,Verona,Sassuolo,,2015-04-26 14:00:00,4868,2014,"(0.7909999847412109, 0.425)"
49792,RightFoot,OpenPlay,Goal,0.35826823115348816,29,3,2,Juanito Gómez,1851,h,Verona,Sassuolo,Jacopo Sala,2015-04-26 14:00:00,4868,2014,"(0.8680000305175781, 0.5220000076293946)"
49809,LeftFoot,OpenPlay,Goal,0.05484713986515999,70,3,2,Luca Toni,1955,h,Verona,Sassuolo,Francesco Benussi,2015-04-26 14:00:00,4868,2014,"(0.9, 0.6840000152587891)"
49795,Head,FromCorner,MissedShots,0.09917660057544708,40,3,2,Juanito Gómez,1851,h,Verona,Sassuolo,Leandro Greco,2015-04-26 14:00:00,4868,2014,"(0.9209999847412109, 0.475)"
49793,RightFoot,OpenPlay,OwnGoal,0.0,34,3,2,Vangelis Moras,1853,h,Verona,Sassuolo,,2015-04-26 14:00:00,4868,2014,"(0.05, 0.4929999923706055)"
49798,RightFoot,OpenPlay,SavedShot,0.05395744368433952,45,3,2,Juanito Gómez,1851,h,Verona,Sassuolo,Luca Toni,2015-04-26 14:00:00,4868,2014,"(0.9, 0.7019999694824218)"
49811,Head,FromCorner,SavedShot,0.013248810544610023,76,3,2,Juanito Gómez,1851,h,Verona,Sassuolo,Leandro Greco,2015-04-26 14:00:00,4868,2014,"(0.8669999694824219, 0.48700000762939455)"
49812,Head,SetPiece,MissedShots,0.10130511224269867,80,3,2,Juanito Gómez,1851,h,Verona,Sassuolo,Leandro Greco,2015-04-26 14:00:00,4868,2014,"(0.9109999847412109, 0.5529999923706055)"
49807,RightFoot,OpenPlay,Goal,0.5971909165382385,62,3,2,Luca Toni,1955,h,Verona,Sassuolo,Juanito Gómez,2015-04-26 14:00:00,4868,2014,"(0.9330000305175781, 0.5129999923706055)"
49800,RightFoot,OpenPlay,BlockedShot,0.04595935717225075,49,3,2,Luca Toni,1955,h,Verona,Sassuolo,Jacopo Sala,2015-04-26 14:00:00,4868,2014,"(0.835, 0.5129999923706055)"
49813,RightFoot,DirectFreekick,SavedShot,0.04157367721199989,84,3,2,Rafael Márquez,2034,h,Verona,Sassuolo,,2015-04-26 14:00:00,4868,2014,"(0.7130000305175781, 0.5709999847412109)"
49785,LeftFoot,OpenPlay,SavedShot,0.12607456743717194,7,3,2,Bosko Jankovic,1959,h,Verona,Sassuolo,Juanito Gómez,2015-04-26 14:00:00,4868,2014,"(0.89, 0.375)"
49797,RightFoot,FromCorner,MissedShots,0.03396838158369064,44,3,2,Luca Toni,1955,h,Verona,Sassuolo,Rafael Márquez,2015-04-26 14:00:00,4868,2014,"(0.889000015258789, 0.6630000305175782)"
49796,Head,OpenPlay,SavedShot,0.061735354363918304,42,3,2,Luca Toni,1955,h,Verona,Sassuolo,Juanito Gómez,2015-04-26 14:00:00,4868,2014,"(0.8930000305175781, 0.4759999847412109)"
49802,LeftFoot,OpenPlay,SavedShot,0.01003324519842863,51,3,2,Leandro Greco,1996,h,Verona,Sassuolo,,2015-04-26 14:00:00,4868,2014,"(0.715, 0.58)"
49787,Head,SetPiece,MissedShots,0.13692930340766907,16,3,2,Luca Toni,1955,h,Verona,Sassuolo,Jacopo Sala,2015-04-26 14:00:00,4868,2014,"(0.9290000152587891, 0.48900001525878906)"
50408,LeftFoot,OpenPlay,MissedShots,0.027673792093992233,92,1,1,Gustavo Campanharo,3898,a,Verona,Sampdoria,,2015-04-29 19:45:00,4879,2014,"(0.784000015258789, 0.61)"
50381,LeftFoot,OpenPlay,MissedShots,0.016764262691140175,22,1,1,Panagiotis Tachtsidis,1401,a,Verona,Sampdoria,Leandro Greco,2015-04-29 19:45:00,4879,2014,"(0.7269999694824218, 0.575)"
50390,RightFoot,OpenPlay,MissedShots,0.1139991357922554,53,1,1,Luca Toni,1955,a,Verona,Sampdoria,Eros Pisano,2015-04-29 19:45:00,4879,2014,"(0.9169999694824219, 0.52)"
