,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
375709,RightFoot,OpenPlay,MissedShots,0.03771509975194931,28,1,3,Mehdi Chahiri,8655,a,Strasbourg,Lorient,Ibrahima Sissoko,2020-08-23 13:00:00,13980,2020,"(0.7719999694824219, 0.5620000076293945)"
375710,RightFoot,OpenPlay,Goal,0.10446105152368546,29,1,3,Mehdi Chahiri,8655,a,Strasbourg,Lorient,Ludovic Ajorque,2020-08-23 13:00:00,13980,2020,"(0.8219999694824218, 0.51)"
375722,RightFoot,OpenPlay,MissedShots,0.05476989597082138,89,1,3,Kévin Zohi,6128,a,Strasbourg,Lorient,Idriss Saadi,2020-08-23 13:00:00,13980,2020,"(0.81, 0.46299999237060546)"
375711,LeftFoot,OpenPlay,BlockedShot,0.04318917542695999,36,1,3,Ludovic Ajorque,6905,a,Strasbourg,Lorient,Mehdi Chahiri,2020-08-23 13:00:00,13980,2020,"(0.7780000305175782, 0.4809999847412109)"
375708,RightFoot,OpenPlay,MissedShots,0.007316612172871828,2,1,3,Adrien Thomasson,3549,a,Strasbourg,Lorient,,2020-08-23 13:00:00,13980,2020,"(0.5409999847412109, 0.22600000381469726)"
375724,RightFoot,OpenPlay,BlockedShot,0.05696067586541176,92,1,3,Majeed Waris,3461,a,Strasbourg,Lorient,Kévin Zohi,2020-08-23 13:00:00,13980,2020,"(0.8419999694824218, 0.3559999847412109)"
375723,RightFoot,OpenPlay,BlockedShot,0.022413337603211403,91,1,3,Jean-Ricner Bellegarde,7762,a,Strasbourg,Lorient,,2020-08-23 13:00:00,13980,2020,"(0.7730000305175782, 0.46599998474121096)"
376147,RightFoot,OpenPlay,MissedShots,0.03157615289092064,30,0,2,Mehdi Chahiri,8655,h,Strasbourg,Nice,Adrien Thomasson,2020-08-29 19:00:00,13996,2020,"(0.8180000305175781, 0.6809999847412109)"
376144,RightFoot,OpenPlay,MissedShots,0.01018624659627676,5,0,2,Mehdi Chahiri,8655,h,Strasbourg,Nice,Kenny Lala,2020-08-29 19:00:00,13996,2020,"(0.765, 0.7730000305175782)"
376146,RightFoot,DirectFreekick,MissedShots,0.060362447053194046,24,0,2,Kenny Lala,5975,h,Strasbourg,Nice,,2020-08-29 19:00:00,13996,2020,"(0.7519999694824219, 0.3890000152587891)"
376152,LeftFoot,OpenPlay,MissedShots,0.016937950626015663,65,0,2,Jean-Ricner Bellegarde,7762,h,Strasbourg,Nice,,2020-08-29 19:00:00,13996,2020,"(0.865999984741211, 0.3060000038146973)"
376149,RightFoot,FromCorner,MissedShots,0.03830788657069206,53,0,2,Majeed Waris,3461,h,Strasbourg,Nice,Mehdi Chahiri,2020-08-29 19:00:00,13996,2020,"(0.8880000305175781, 0.35400001525878905)"
376150,Head,OpenPlay,MissedShots,0.07052819430828094,55,0,2,Ludovic Ajorque,6905,h,Strasbourg,Nice,Majeed Waris,2020-08-29 19:00:00,13996,2020,"(0.895, 0.5)"
376707,LeftFoot,DirectFreekick,BlockedShot,0.06729288399219513,79,0,2,Dmitri Lienard,5978,a,Strasbourg,Saint-Etienne,,2020-09-12 19:00:00,14193,2020,"(0.8, 0.29100000381469726)"
376712,LeftFoot,OpenPlay,MissedShots,0.008770696818828583,93,0,2,Dmitri Lienard,5978,a,Strasbourg,Saint-Etienne,Kenny Lala,2020-09-12 19:00:00,14193,2020,"(0.68, 0.580999984741211)"
376705,LeftFoot,OpenPlay,MissedShots,0.0256462674587965,73,0,2,Dmitri Lienard,5978,a,Strasbourg,Saint-Etienne,Anthony Caci,2020-09-12 19:00:00,14193,2020,"(0.8280000305175781, 0.7230000305175781)"
376695,LeftFoot,OpenPlay,BlockedShot,0.08650510013103485,12,0,2,Jean-Ricner Bellegarde,7762,a,Strasbourg,Saint-Etienne,Anthony Caci,2020-09-12 19:00:00,14193,2020,"(0.865, 0.5059999847412109)"
376694,Head,OpenPlay,SavedShot,0.46618613600730896,12,0,2,Majeed Waris,3461,a,Strasbourg,Saint-Etienne,Kenny Lala,2020-09-12 19:00:00,14193,2020,"(0.9490000152587891, 0.4470000076293945)"
376710,LeftFoot,OpenPlay,BlockedShot,0.27657365798950195,90,0,2,Adrien Thomasson,3549,a,Strasbourg,Saint-Etienne,,2020-09-12 19:00:00,14193,2020,"(0.865999984741211, 0.47)"
376713,Head,FromCorner,BlockedShot,0.10951728373765945,95,0,2,Alexander Djiku,3322,a,Strasbourg,Saint-Etienne,Dmitri Lienard,2020-09-12 19:00:00,14193,2020,"(0.9219999694824219, 0.5)"
376692,Head,FromCorner,SavedShot,0.02173650823533535,5,0,2,Kévin Zohi,6128,a,Strasbourg,Saint-Etienne,,2020-09-12 19:00:00,14193,2020,"(0.8009999847412109, 0.565)"
376701,RightFoot,DirectFreekick,SavedShot,0.05624346435070038,46,0,2,Kenny Lala,5975,a,Strasbourg,Saint-Etienne,,2020-09-12 19:00:00,14193,2020,"(0.8519999694824218, 0.8059999847412109)"
376706,RightFoot,OpenPlay,MissedShots,0.016935989260673523,76,0,2,Mehdi Chahiri,8655,a,Strasbourg,Saint-Etienne,Dmitri Lienard,2020-09-12 19:00:00,14193,2020,"(0.745999984741211, 0.7090000152587891)"
376702,RightFoot,OpenPlay,SavedShot,0.08037835359573364,52,0,2,Kévin Zohi,6128,a,Strasbourg,Saint-Etienne,,2020-09-12 19:00:00,14193,2020,"(0.8719999694824219, 0.47200000762939454)"
376714,Head,FromCorner,MissedShots,0.030477622523903847,95,0,2,Stefan Mitrovic,4242,a,Strasbourg,Saint-Etienne,,2020-09-12 19:00:00,14193,2020,"(0.9480000305175781, 0.6329999923706054)"
376711,RightFoot,OpenPlay,SavedShot,0.057557787746191025,90,0,2,Mehdi Chahiri,8655,a,Strasbourg,Saint-Etienne,,2020-09-12 19:00:00,14193,2020,"(0.870999984741211, 0.595999984741211)"
376693,RightFoot,OpenPlay,SavedShot,0.057809215039014816,6,0,2,Kévin Zohi,6128,a,Strasbourg,Saint-Etienne,Ludovic Ajorque,2020-09-12 19:00:00,14193,2020,"(0.8590000152587891, 0.590999984741211)"
378025,RightFoot,DirectFreekick,MissedShots,0.062452539801597595,6,1,0,Kenny Lala,5975,h,Strasbourg,Dijon,,2020-09-20 13:00:00,14208,2020,"(0.750999984741211, 0.40900001525878904)"
378034,RightFoot,OpenPlay,BlockedShot,0.019432716071605682,52,1,0,Adrien Thomasson,3549,h,Strasbourg,Dijon,Ludovic Ajorque,2020-09-20 13:00:00,14208,2020,"(0.7830000305175782, 0.28200000762939453)"
378029,RightFoot,OpenPlay,SavedShot,0.012492723762989044,21,1,0,Mohamed Simakan,7551,h,Strasbourg,Dijon,Anthony Caci,2020-09-20 13:00:00,14208,2020,"(0.6819999694824219, 0.40900001525878904)"
378030,Head,SetPiece,ShotOnPost,0.054318055510520935,25,1,0,Mohamed Simakan,7551,h,Strasbourg,Dijon,Kenny Lala,2020-09-20 13:00:00,14208,2020,"(0.9259999847412109, 0.5590000152587891)"
378036,RightFoot,DirectFreekick,SavedShot,0.018942171707749367,64,1,0,Alexander Djiku,3322,h,Strasbourg,Dijon,,2020-09-20 13:00:00,14208,2020,"(0.529000015258789, 0.4759999847412109)"
378031,RightFoot,OpenPlay,MissedShots,0.09472154825925827,33,1,0,Jean-Ricner Bellegarde,7762,h,Strasbourg,Dijon,Adrien Thomasson,2020-09-20 13:00:00,14208,2020,"(0.8590000152587891, 0.575)"
378039,Head,OpenPlay,SavedShot,0.050082579255104065,77,1,0,Idriss Saadi,5979,h,Strasbourg,Dijon,Sanjin Prcic,2020-09-20 13:00:00,14208,2020,"(0.9069999694824219, 0.549000015258789)"
378040,RightFoot,OpenPlay,MissedShots,0.07754091173410416,77,1,0,Idriss Saadi,5979,h,Strasbourg,Dijon,Ludovic Ajorque,2020-09-20 13:00:00,14208,2020,"(0.889000015258789, 0.5879999923706055)"
378045,RightFoot,OpenPlay,SavedShot,0.3975629210472107,87,1,0,Idriss Saadi,5979,h,Strasbourg,Dijon,,2020-09-20 13:00:00,14208,2020,"(0.8909999847412109, 0.5070000076293946)"
378042,LeftFoot,OpenPlay,BlockedShot,0.6537019610404968,83,1,0,Idriss Saadi,5979,h,Strasbourg,Dijon,Mohamed Simakan,2020-09-20 13:00:00,14208,2020,"(0.8959999847412109, 0.44299999237060544)"
378026,Head,SetPiece,MissedShots,0.40643224120140076,8,1,0,Alexander Djiku,3322,h,Strasbourg,Dijon,Jean-Ricner Bellegarde,2020-09-20 13:00:00,14208,2020,"(0.9590000152587891, 0.5690000152587891)"
378044,RightFoot,OpenPlay,SavedShot,0.028942106291651726,87,1,0,Sanjin Prcic,1932,h,Strasbourg,Dijon,Lionel Carole,2020-09-20 13:00:00,14208,2020,"(0.7519999694824219, 0.5359999847412109)"
378041,Head,OpenPlay,Goal,0.3862338960170746,80,1,0,Stefan Mitrovic,4242,h,Strasbourg,Dijon,Dmitri Lienard,2020-09-20 13:00:00,14208,2020,"(0.9290000152587891, 0.4570000076293945)"
378028,RightFoot,OpenPlay,BlockedShot,0.05038328096270561,19,1,0,Adrien Thomasson,3549,h,Strasbourg,Dijon,Kenny Lala,2020-09-20 13:00:00,14208,2020,"(0.8809999847412109, 0.31799999237060544)"
378038,RightFoot,FromCorner,BlockedShot,0.01900770701467991,70,1,0,Adrien Thomasson,3549,h,Strasbourg,Dijon,,2020-09-20 13:00:00,14208,2020,"(0.7759999847412109, 0.624000015258789)"
378037,Head,FromCorner,MissedShots,0.03674928843975067,68,1,0,Alexander Djiku,3322,h,Strasbourg,Dijon,Dmitri Lienard,2020-09-20 13:00:00,14208,2020,"(0.95, 0.5820000076293945)"
378027,RightFoot,OpenPlay,MissedShots,0.023480631411075592,10,1,0,Alexander Djiku,3322,h,Strasbourg,Dijon,Kenny Lala,2020-09-20 13:00:00,14208,2020,"(0.85, 0.3189999961853027)"
379395,LeftFoot,Penalty,Goal,0.7600951194763184,69,2,3,Ludovic Ajorque,6905,a,Strasbourg,Monaco,,2020-09-27 13:00:00,14220,2020,"(0.885, 0.5)"
379391,RightFoot,OpenPlay,Goal,0.3199925422668457,45,2,3,Mehdi Chahiri,8655,a,Strasbourg,Monaco,Ludovic Ajorque,2020-09-27 13:00:00,14220,2020,"(0.8719999694824219, 0.5220000076293946)"
379396,Head,FromCorner,MissedShots,0.02238766849040985,72,2,3,Ibrahima Sissoko,6904,a,Strasbourg,Monaco,Dmitri Lienard,2020-09-27 13:00:00,14220,2020,"(0.899000015258789, 0.4909999847412109)"
379400,Head,OpenPlay,SavedShot,0.04155611991882324,88,2,3,Ludovic Ajorque,6905,a,Strasbourg,Monaco,Sanjin Prcic,2020-09-27 13:00:00,14220,2020,"(0.8719999694824219, 0.48400001525878905)"
379398,RightFoot,OpenPlay,SavedShot,0.05278138071298599,79,2,3,Mehdi Chahiri,8655,a,Strasbourg,Monaco,Sanjin Prcic,2020-09-27 13:00:00,14220,2020,"(0.81, 0.5329999923706055)"
379402,RightFoot,OpenPlay,SavedShot,0.02838173508644104,90,2,3,Kévin Zohi,6128,a,Strasbourg,Monaco,Dmitri Lienard,2020-09-27 13:00:00,14220,2020,"(0.855, 0.754000015258789)"
379397,Head,OpenPlay,MissedShots,0.02310755103826523,75,2,3,Dmitri Lienard,5978,a,Strasbourg,Monaco,,2020-09-27 13:00:00,14220,2020,"(0.9019999694824219, 0.6480000305175782)"
379399,Head,OpenPlay,MissedShots,0.0563034750521183,86,2,3,Idriss Saadi,5979,a,Strasbourg,Monaco,Sanjin Prcic,2020-09-27 13:00:00,14220,2020,"(0.9059999847412109, 0.5790000152587891)"
379401,RightFoot,OpenPlay,BlockedShot,0.017129089683294296,90,2,3,Sanjin Prcic,1932,a,Strasbourg,Monaco,Stefan Mitrovic,2020-09-27 13:00:00,14220,2020,"(0.7140000152587891, 0.5120000076293946)"
379387,RightFoot,SetPiece,BlockedShot,0.07596639543771744,39,2,3,Alexander Djiku,3322,a,Strasbourg,Monaco,Kenny Lala,2020-09-27 13:00:00,14220,2020,"(0.8469999694824218, 0.4520000076293945)"
379388,RightFoot,SetPiece,MissedShots,0.009538796730339527,39,2,3,Majeed Waris,3461,a,Strasbourg,Monaco,,2020-09-27 13:00:00,14220,2020,"(0.669000015258789, 0.37)"
381051,Head,FromCorner,MissedShots,0.012259339913725853,12,0,3,Mohamed Simakan,7551,h,Strasbourg,Lille,Kenny Lala,2020-10-04 13:00:00,15813,2020,"(0.860999984741211, 0.57)"
381071,RightFoot,OpenPlay,MissedShots,0.007413183804601431,80,0,3,Adrien Thomasson,3549,h,Strasbourg,Lille,,2020-10-04 13:00:00,15813,2020,"(0.73, 0.21)"
381069,Head,FromCorner,MissedShots,0.05729742720723152,74,0,3,Stefan Mitrovic,4242,h,Strasbourg,Lille,Kenny Lala,2020-10-04 13:00:00,15813,2020,"(0.9130000305175782, 0.4129999923706055)"
381050,RightFoot,OpenPlay,BlockedShot,0.12816372513771057,6,0,3,Ludovic Ajorque,6905,h,Strasbourg,Lille,Jean-Ricner Bellegarde,2020-10-04 13:00:00,15813,2020,"(0.950999984741211, 0.47099998474121096)"
381056,Head,FromCorner,MissedShots,0.10433825105428696,27,0,3,Mohamed Simakan,7551,h,Strasbourg,Lille,Dmitri Lienard,2020-10-04 13:00:00,15813,2020,"(0.9280000305175782, 0.4540000152587891)"
381075,LeftFoot,OpenPlay,BlockedShot,0.05116072669625282,92,0,3,Idriss Saadi,5979,h,Strasbourg,Lille,,2020-10-04 13:00:00,15813,2020,"(0.84, 0.534000015258789)"
381067,LeftFoot,OpenPlay,BlockedShot,0.05895768851041794,71,0,3,Adrien Thomasson,3549,h,Strasbourg,Lille,Anthony Caci,2020-10-04 13:00:00,15813,2020,"(0.91, 0.6079999923706054)"
381057,RightFoot,OpenPlay,MissedShots,0.036128930747509,30,0,3,Mehdi Chahiri,8655,h,Strasbourg,Lille,Mohamed Simakan,2020-10-04 13:00:00,15813,2020,"(0.8669999694824219, 0.2879999923706055)"
381058,RightFoot,OpenPlay,SavedShot,0.10229279845952988,33,0,3,Jean Eudes Aholou,4811,h,Strasbourg,Lille,Alexander Djiku,2020-10-04 13:00:00,15813,2020,"(0.9630000305175781, 0.5129999923706055)"
381068,Head,FromCorner,BlockedShot,0.08798415213823318,71,0,3,Stefan Mitrovic,4242,h,Strasbourg,Lille,Kenny Lala,2020-10-04 13:00:00,15813,2020,"(0.9359999847412109, 0.4279999923706055)"
381072,LeftFoot,OpenPlay,SavedShot,0.0870831161737442,83,0,3,Idriss Saadi,5979,h,Strasbourg,Lille,Ludovic Ajorque,2020-10-04 13:00:00,15813,2020,"(0.9119999694824219, 0.4809999847412109)"
381064,Head,FromCorner,MissedShots,0.027664581313729286,57,0,3,Mohamed Simakan,7551,h,Strasbourg,Lille,Dmitri Lienard,2020-10-04 13:00:00,15813,2020,"(0.924000015258789, 0.43099998474121093)"
381052,RightFoot,FromCorner,MissedShots,0.012842074036598206,12,0,3,Dmitri Lienard,5978,h,Strasbourg,Lille,,2020-10-04 13:00:00,15813,2020,"(0.7030000305175781, 0.4179999923706055)"
381073,RightFoot,FromCorner,BlockedShot,0.07119682431221008,90,0,3,Kévin Zohi,6128,h,Strasbourg,Lille,Kenny Lala,2020-10-04 13:00:00,15813,2020,"(0.8540000152587891, 0.639000015258789)"
382372,Head,FromCorner,SavedShot,0.09406279772520065,38,2,3,Stefan Mitrovic,4242,h,Strasbourg,Lyon,Dmitri Lienard,2020-10-18 11:00:00,15825,2020,"(0.915, 0.5179999923706055)"
382391,RightFoot,OpenPlay,SavedShot,0.03959996998310089,79,2,3,Adrien Thomasson,3549,h,Strasbourg,Lyon,Dmitri Lienard,2020-10-18 11:00:00,15825,2020,"(0.870999984741211, 0.7030000305175781)"
382376,RightFoot,OpenPlay,Goal,0.4763825237751007,43,2,3,Habib Diallo,5769,h,Strasbourg,Lyon,,2020-10-18 11:00:00,15825,2020,"(0.935, 0.5359999847412109)"
382392,LeftFoot,OpenPlay,MissedShots,0.024495813995599747,80,2,3,Jean Eudes Aholou,4811,h,Strasbourg,Lyon,,2020-10-18 11:00:00,15825,2020,"(0.7619999694824219, 0.5120000076293946)"
382387,Head,FromCorner,MissedShots,0.026051316410303116,69,2,3,Lamine Koné,728,h,Strasbourg,Lyon,Dmitri Lienard,2020-10-18 11:00:00,15825,2020,"(0.9030000305175782, 0.49700000762939456)"
382381,LeftFoot,OpenPlay,Goal,0.08076851069927216,54,2,3,Jean Eudes Aholou,4811,h,Strasbourg,Lyon,Mohamed Simakan,2020-10-18 11:00:00,15825,2020,"(0.8440000152587891, 0.44)"
382368,LeftFoot,SetPiece,MissedShots,0.12005650997161865,20,2,3,Lamine Koné,728,h,Strasbourg,Lyon,Adrien Thomasson,2020-10-18 11:00:00,15825,2020,"(0.9319999694824219, 0.5829999923706055)"
382371,LeftFoot,OpenPlay,SavedShot,0.09003784507513046,31,2,3,Jean Eudes Aholou,4811,h,Strasbourg,Lyon,Adrien Thomasson,2020-10-18 11:00:00,15825,2020,"(0.8580000305175781, 0.5279999923706055)"
382380,Head,OpenPlay,SavedShot,0.14021888375282288,54,2,3,Habib Diallo,5769,h,Strasbourg,Lyon,Jean-Ricner Bellegarde,2020-10-18 11:00:00,15825,2020,"(0.9230000305175782, 0.485)"
382367,Head,SetPiece,MissedShots,0.044115372002124786,20,2,3,Adrien Thomasson,3549,h,Strasbourg,Lyon,Jean-Ricner Bellegarde,2020-10-18 11:00:00,15825,2020,"(0.89, 0.4279999923706055)"
382363,RightFoot,OpenPlay,MissedShots,0.014260509982705116,5,2,3,Mohamed Simakan,7551,h,Strasbourg,Lyon,,2020-10-18 11:00:00,15825,2020,"(0.7480000305175781, 0.35700000762939454)"
382378,RightFoot,OpenPlay,SavedShot,0.008136177435517311,48,2,3,Mohamed Simakan,7551,h,Strasbourg,Lyon,Adrien Thomasson,2020-10-18 11:00:00,15825,2020,"(0.7219999694824218, 0.19100000381469726)"
382377,LeftFoot,DirectFreekick,SavedShot,0.0528443418443203,45,2,3,Dmitri Lienard,5978,h,Strasbourg,Lyon,,2020-10-18 11:00:00,15825,2020,"(0.8690000152587891, 0.17)"
382362,LeftFoot,OpenPlay,MissedShots,0.020794542506337166,2,2,3,Ludovic Ajorque,6905,h,Strasbourg,Lyon,Stefan Mitrovic,2020-10-18 11:00:00,15825,2020,"(0.7369999694824219, 0.649000015258789)"
382379,RightFoot,OpenPlay,MissedShots,0.10919976979494095,48,2,3,Jean-Ricner Bellegarde,7762,h,Strasbourg,Lyon,Habib Diallo,2020-10-18 11:00:00,15825,2020,"(0.8769999694824219, 0.45799999237060546)"
382386,Head,FromCorner,MissedShots,0.42023417353630066,67,2,3,Mohamed Simakan,7551,h,Strasbourg,Lyon,,2020-10-18 11:00:00,15825,2020,"(0.9519999694824218, 0.5029999923706054)"
382394,RightFoot,OpenPlay,MissedShots,0.06722336262464523,83,2,3,Kenny Lala,5975,h,Strasbourg,Lyon,,2020-10-18 11:00:00,15825,2020,"(0.879000015258789, 0.40299999237060546)"
382364,RightFoot,OpenPlay,MissedShots,0.027940304949879646,7,2,3,Dmitri Lienard,5978,h,Strasbourg,Lyon,,2020-10-18 11:00:00,15825,2020,"(0.8040000152587891, 0.6659999847412109)"
382375,RightFoot,OpenPlay,SavedShot,0.037068627774715424,42,2,3,Jean-Ricner Bellegarde,7762,h,Strasbourg,Lyon,Ludovic Ajorque,2020-10-18 11:00:00,15825,2020,"(0.850999984741211, 0.35200000762939454)"
382373,RightFoot,OpenPlay,MissedShots,0.05533638596534729,38,2,3,Ludovic Ajorque,6905,h,Strasbourg,Lyon,Dmitri Lienard,2020-10-18 11:00:00,15825,2020,"(0.9330000305175781, 0.38)"
383789,RightFoot,OpenPlay,MissedShots,0.014785418286919594,13,3,0,Ibrahima Sissoko,6904,a,Strasbourg,Brest,Ludovic Ajorque,2020-10-25 14:00:00,15833,2020,"(0.73, 0.385)"
383806,LeftFoot,OpenPlay,Goal,0.3003402352333069,66,3,0,Ludovic Ajorque,6905,a,Strasbourg,Brest,Habib Diallo,2020-10-25 14:00:00,15833,2020,"(0.919000015258789, 0.6559999847412109)"
383788,LeftFoot,OpenPlay,SavedShot,0.009840361773967743,11,3,0,Ludovic Ajorque,6905,a,Strasbourg,Brest,,2020-10-25 14:00:00,15833,2020,"(0.7090000152587891, 0.505)"
383799,RightFoot,OpenPlay,BlockedShot,0.0794200524687767,48,3,0,Jean-Ricner Bellegarde,7762,a,Strasbourg,Brest,Ludovic Ajorque,2020-10-25 14:00:00,15833,2020,"(0.865999984741211, 0.6619999694824219)"
383798,RightFoot,OpenPlay,SavedShot,0.023824235424399376,48,3,0,Habib Diallo,5769,a,Strasbourg,Brest,Ludovic Ajorque,2020-10-25 14:00:00,15833,2020,"(0.8109999847412109, 0.19299999237060547)"
383791,Head,OpenPlay,Goal,0.10473624616861343,26,3,0,Habib Diallo,5769,a,Strasbourg,Brest,Anthony Caci,2020-10-25 14:00:00,15833,2020,"(0.91, 0.555)"
383795,RightFoot,Penalty,Goal,0.7600951194763184,39,3,0,Kenny Lala,5975,a,Strasbourg,Brest,,2020-10-25 14:00:00,15833,2020,"(0.885, 0.5)"
385127,Head,OpenPlay,MissedShots,0.02633296325802803,59,1,2,Ibrahima Sissoko,6904,a,Strasbourg,Reims,Kenny Lala,2020-11-01 14:00:00,15841,2020,"(0.909000015258789, 0.38)"
385114,Head,OpenPlay,MissedShots,0.04870784655213356,13,1,2,Habib Diallo,5769,a,Strasbourg,Reims,Lionel Carole,2020-11-01 14:00:00,15841,2020,"(0.9380000305175781, 0.5879999923706055)"
385130,LeftFoot,OpenPlay,MissedShots,0.013296933844685555,66,1,2,Sanjin Prcic,1932,a,Strasbourg,Reims,,2020-11-01 14:00:00,15841,2020,"(0.75, 0.6819999694824219)"
385122,LeftFoot,Penalty,Goal,0.7600951194763184,29,1,2,Ludovic Ajorque,6905,a,Strasbourg,Reims,,2020-11-01 14:00:00,15841,2020,"(0.885, 0.5)"
385129,LeftFoot,OpenPlay,BlockedShot,0.4336043894290924,63,1,2,Ludovic Ajorque,6905,a,Strasbourg,Reims,Jean-Ricner Bellegarde,2020-11-01 14:00:00,15841,2020,"(0.904000015258789, 0.54)"
385125,RightFoot,OpenPlay,MissedShots,0.029215361922979355,50,1,2,Jean-Ricner Bellegarde,7762,a,Strasbourg,Reims,Lionel Carole,2020-11-01 14:00:00,15841,2020,"(0.83, 0.7230000305175781)"
385119,Head,SetPiece,OwnGoal,0.0,21,1,2,Bingourou Kamara,5974,a,Strasbourg,Reims,,2020-11-01 14:00:00,15841,2020,"(0.004000000059604645, 0.4640000152587891)"
385128,LeftFoot,OpenPlay,MissedShots,0.10036689788103104,63,1,2,Jean-Ricner Bellegarde,7762,a,Strasbourg,Reims,Adrien Thomasson,2020-11-01 14:00:00,15841,2020,"(0.884000015258789, 0.4370000076293945)"
385133,RightFoot,OpenPlay,SavedShot,0.05448468029499054,82,1,2,Habib Diallo,5769,a,Strasbourg,Reims,Adrien Thomasson,2020-11-01 14:00:00,15841,2020,"(0.865, 0.6580000305175782)"
385727,RightFoot,OpenPlay,MissedShots,0.05539722740650177,30,0,1,Habib Diallo,5769,h,Strasbourg,Marseille,Kenny Lala,2020-11-06 20:00:00,15847,2020,"(0.8569999694824219, 0.5209999847412109)"
385729,RightFoot,OpenPlay,MissedShots,0.04772979021072388,57,0,1,Mohamed Simakan,7551,h,Strasbourg,Marseille,Jean-Ricner Bellegarde,2020-11-06 20:00:00,15847,2020,"(0.8540000152587891, 0.345)"
385725,LeftFoot,OpenPlay,BlockedShot,0.01506618782877922,9,0,1,Adrien Thomasson,3549,h,Strasbourg,Marseille,,2020-11-06 20:00:00,15847,2020,"(0.7619999694824219, 0.32799999237060545)"
385726,LeftFoot,FromCorner,MissedShots,0.01875339262187481,19,0,1,Adrien Thomasson,3549,h,Strasbourg,Marseille,,2020-11-06 20:00:00,15847,2020,"(0.7619999694824219, 0.5670000076293945)"
385728,RightFoot,OpenPlay,BlockedShot,0.035861022770404816,57,0,1,Anthony Caci,6380,h,Strasbourg,Marseille,Alexander Djiku,2020-11-06 20:00:00,15847,2020,"(0.8369999694824218, 0.6909999847412109)"
385734,RightFoot,OpenPlay,MissedShots,0.055143848061561584,89,0,1,Mehdi Chahiri,8655,h,Strasbourg,Marseille,,2020-11-06 20:00:00,15847,2020,"(0.8569999694824219, 0.49400001525878906)"
385733,RightFoot,OpenPlay,SavedShot,0.03247743472456932,72,0,1,Jean-Ricner Bellegarde,7762,h,Strasbourg,Marseille,Kenny Lala,2020-11-06 20:00:00,15847,2020,"(0.8859999847412109, 0.27)"
385731,RightFoot,OpenPlay,MissedShots,0.026359429582953453,68,0,1,Habib Diallo,5769,h,Strasbourg,Marseille,Lamine Koné,2020-11-06 20:00:00,15847,2020,"(0.7519999694824219, 0.46599998474121096)"
385730,RightFoot,OpenPlay,SavedShot,0.0374126173555851,59,0,1,Adrien Thomasson,3549,h,Strasbourg,Marseille,Habib Diallo,2020-11-06 20:00:00,15847,2020,"(0.8130000305175781, 0.6120000076293945)"
387916,RightFoot,SetPiece,Goal,0.46483656764030457,44,3,4,Ludovic Ajorque,6905,a,Strasbourg,Montpellier,,2020-11-22 14:00:00,15862,2020,"(0.9290000152587891, 0.5879999923706055)"
387901,LeftFoot,OpenPlay,SavedShot,0.2982347309589386,2,3,4,Ludovic Ajorque,6905,a,Strasbourg,Montpellier,Kenny Lala,2020-11-22 14:00:00,15862,2020,"(0.865999984741211, 0.5609999847412109)"
387905,RightFoot,Penalty,Goal,0.7600951194763184,21,3,4,Kenny Lala,5975,a,Strasbourg,Montpellier,,2020-11-22 14:00:00,15862,2020,"(0.885, 0.5)"
387915,Head,OpenPlay,MissedShots,0.2937071919441223,41,3,4,Habib Diallo,5769,a,Strasbourg,Montpellier,Jean-Ricner Bellegarde,2020-11-22 14:00:00,15862,2020,"(0.924000015258789, 0.5629999923706055)"
387928,RightFoot,OpenPlay,SavedShot,0.3291126787662506,77,3,4,Ludovic Ajorque,6905,a,Strasbourg,Montpellier,Mehdi Chahiri,2020-11-22 14:00:00,15862,2020,"(0.9069999694824219, 0.395)"
387912,LeftFoot,OpenPlay,MissedShots,0.03030305728316307,37,3,4,Jean-Ricner Bellegarde,7762,a,Strasbourg,Montpellier,,2020-11-22 14:00:00,15862,2020,"(0.784000015258789, 0.5770000076293945)"
387907,RightFoot,Penalty,Goal,0.7600951194763184,25,3,4,Habib Diallo,5769,a,Strasbourg,Montpellier,,2020-11-22 14:00:00,15862,2020,"(0.885, 0.5)"
387914,RightFoot,OpenPlay,MissedShots,0.012370473705232143,39,3,4,Kenny Lala,5975,a,Strasbourg,Montpellier,,2020-11-22 14:00:00,15862,2020,"(0.769000015258789, 0.5259999847412109)"
387922,RightFoot,SetPiece,BlockedShot,0.4432937204837799,54,3,4,Mohamed Simakan,7551,a,Strasbourg,Montpellier,Kenny Lala,2020-11-22 14:00:00,15862,2020,"(0.9169999694824219, 0.39799999237060546)"
388491,RightFoot,OpenPlay,BlockedShot,0.01088105607777834,23,1,1,Habib Diallo,5769,h,Strasbourg,Rennes,Jean-Ricner Bellegarde,2020-11-27 20:00:00,15866,2020,"(0.7380000305175781, 0.5990000152587891)"
388490,RightFoot,OpenPlay,SavedShot,0.08971638232469559,20,1,1,Adrien Thomasson,3549,h,Strasbourg,Rennes,Ludovic Ajorque,2020-11-27 20:00:00,15866,2020,"(0.8819999694824219, 0.5329999923706055)"
388506,RightFoot,DirectFreekick,MissedShots,0.01505675632506609,66,1,1,Eiji Kawashima,5678,h,Strasbourg,Rennes,,2020-11-27 20:00:00,15866,2020,"(0.35900001525878905, 0.3820000076293945)"
