,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
138256,RightFoot,OpenPlay,SavedShot,0.05215417593717575,86,2,1,Cristiano Ronaldo,2371,h,Real Madrid,Sporting Gijon,Isco,2016-11-26 19:15:00,2798,2016,"(0.7919999694824219, 0.355)"
138565,Head,FromCorner,SavedShot,0.059586409479379654,44,1,1,Raphael Varane,2245,a,Real Madrid,Barcelona,Isco,2016-12-03 19:15:00,3164,2016,"(0.9259999847412109, 0.5159999847412109)"
138572,Head,FromCorner,MissedShots,0.08578753471374512,75,1,1,Cristiano Ronaldo,2371,a,Real Madrid,Barcelona,Luka Modric,2016-12-03 19:15:00,3164,2016,"(0.915, 0.45099998474121095)"
138571,LeftFoot,OpenPlay,BlockedShot,0.035869333893060684,73,1,1,Luka Modric,2250,a,Real Madrid,Barcelona,Daniel Carvajal,2016-12-03 19:15:00,3164,2016,"(0.845, 0.2879999923706055)"
138576,Head,OpenPlay,MissedShots,0.12136697769165039,88,1,1,Cristiano Ronaldo,2371,a,Real Madrid,Barcelona,Marcelo,2016-12-03 19:15:00,3164,2016,"(0.9669999694824218, 0.44599998474121094)"
138573,LeftFoot,OpenPlay,BlockedShot,0.06605377793312073,78,1,1,Marco Asensio,2117,a,Real Madrid,Barcelona,Lucas Vázquez,2016-12-03 19:15:00,3164,2016,"(0.8969999694824219, 0.40599998474121096)"
138561,RightFoot,OpenPlay,MissedShots,0.04692157357931137,31,1,1,Marcelo,2257,a,Real Madrid,Barcelona,,2016-12-03 19:15:00,3164,2016,"(0.81, 0.6140000152587891)"
138563,RightFoot,OpenPlay,SavedShot,0.12179300934076309,37,1,1,Cristiano Ronaldo,2371,a,Real Madrid,Barcelona,Lucas Vázquez,2016-12-03 19:15:00,3164,2016,"(0.89, 0.40299999237060546)"
138566,LeftFoot,OpenPlay,MissedShots,0.05948396399617195,50,1,1,Cristiano Ronaldo,2371,a,Real Madrid,Barcelona,Isco,2016-12-03 19:15:00,3164,2016,"(0.9230000305175782, 0.664000015258789)"
138560,LeftFoot,OpenPlay,BlockedShot,0.07882560044527054,21,1,1,Karim Benzema,2370,a,Real Madrid,Barcelona,Lucas Vázquez,2016-12-03 19:15:00,3164,2016,"(0.8769999694824219, 0.485)"
138562,LeftFoot,OpenPlay,SavedShot,0.030553506687283516,36,1,1,Cristiano Ronaldo,2371,a,Real Madrid,Barcelona,Luka Modric,2016-12-03 19:15:00,3164,2016,"(0.895, 0.7330000305175781)"
138577,Head,SetPiece,Goal,0.4452528953552246,89,1,1,Sergio Ramos,2246,a,Real Madrid,Barcelona,Luka Modric,2016-12-03 19:15:00,3164,2016,"(0.9309999847412109, 0.5120000076293946)"
138575,Head,OpenPlay,MissedShots,0.035508159548044205,86,1,1,Sergio Ramos,2246,a,Real Madrid,Barcelona,Daniel Carvajal,2016-12-03 19:15:00,3164,2016,"(0.9, 0.5520000076293945)"
138557,Head,OpenPlay,SavedShot,0.11514589935541153,15,1,1,Cristiano Ronaldo,2371,a,Real Madrid,Barcelona,Lucas Vázquez,2016-12-03 19:15:00,3164,2016,"(0.9019999694824219, 0.47299999237060547)"
138556,LeftFoot,FromCorner,MissedShots,0.05694153159856796,11,1,1,Mateo Kovacic,2254,a,Real Madrid,Barcelona,,2016-12-03 19:15:00,3164,2016,"(0.8580000305175781, 0.5940000152587891)"
138415,Head,OpenPlay,MissedShots,0.14938053488731384,95,3,2,Álvaro Morata,1804,h,Real Madrid,Deportivo La Coruna,Mariano,2016-12-10 23:45:00,3177,2016,"(0.93, 0.4909999847412109)"
138413,Head,OpenPlay,SavedShot,0.03882976993918419,90,3,2,Álvaro Morata,1804,h,Real Madrid,Deportivo La Coruna,Pepe,2016-12-10 23:45:00,3177,2016,"(0.8690000152587891, 0.555)"
138397,RightFoot,OpenPlay,BlockedShot,0.09263481944799423,12,3,2,Nacho,2247,h,Real Madrid,Deportivo La Coruna,,2016-12-10 23:45:00,3177,2016,"(0.8809999847412109, 0.5540000152587891)"
138405,RightFoot,OpenPlay,MissedShots,0.013999192044138908,36,3,2,Casemiro,2248,h,Real Madrid,Deportivo La Coruna,Danilo,2016-12-10 23:45:00,3177,2016,"(0.6830000305175781, 0.40700000762939453)"
138408,RightFoot,OpenPlay,Goal,0.02276870794594288,49,3,2,Álvaro Morata,1804,h,Real Madrid,Deportivo La Coruna,Isco,2016-12-10 23:45:00,3177,2016,"(0.7559999847412109, 0.6020000076293945)"
138399,RightFoot,OpenPlay,BlockedShot,0.01819760724902153,17,3,2,Isco,2255,h,Real Madrid,Deportivo La Coruna,James Rodríguez,2016-12-10 23:45:00,3177,2016,"(0.7759999847412109, 0.345)"
138412,OtherBodyPart,OpenPlay,Goal,0.04975496977567673,83,3,2,Mariano,5110,h,Real Madrid,Deportivo La Coruna,Lucas Vázquez,2016-12-10 23:45:00,3177,2016,"(0.9069999694824219, 0.4909999847412109)"
138395,LeftFoot,OpenPlay,BlockedShot,0.04087565839290619,5,3,2,Marco Asensio,2117,h,Real Madrid,Deportivo La Coruna,Toni Kroos,2016-12-10 23:45:00,3177,2016,"(0.8330000305175781, 0.3270000076293945)"
138396,RightFoot,OpenPlay,BlockedShot,0.01758646033704281,6,3,2,Toni Kroos,2369,h,Real Madrid,Deportivo La Coruna,Marco Asensio,2016-12-10 23:45:00,3177,2016,"(0.7219999694824218, 0.45799999237060546)"
138403,RightFoot,FromCorner,BlockedShot,0.017408333718776703,30,3,2,Toni Kroos,2369,h,Real Madrid,Deportivo La Coruna,,2016-12-10 23:45:00,3177,2016,"(0.745, 0.45599998474121095)"
138411,RightFoot,OpenPlay,BlockedShot,0.041441161185503006,66,3,2,Toni Kroos,2369,h,Real Madrid,Deportivo La Coruna,Nacho,2016-12-10 23:45:00,3177,2016,"(0.8369999694824218, 0.624000015258789)"
138414,Head,FromCorner,Goal,0.12933862209320068,91,3,2,Sergio Ramos,2246,h,Real Madrid,Deportivo La Coruna,Toni Kroos,2016-12-10 23:45:00,3177,2016,"(0.9419999694824219, 0.5379999923706055)"
138398,RightFoot,OpenPlay,MissedShots,0.017566127702593803,12,3,2,Isco,2255,h,Real Madrid,Deportivo La Coruna,James Rodríguez,2016-12-10 23:45:00,3177,2016,"(0.7559999847412109, 0.7440000152587891)"
138400,RightFoot,DirectFreekick,MissedShots,0.08867955207824707,25,3,2,Sergio Ramos,2246,h,Real Madrid,Deportivo La Coruna,,2016-12-10 23:45:00,3177,2016,"(0.784000015258789, 0.6229999923706054)"
138406,Head,OpenPlay,BlockedShot,0.039757873862981796,39,3,2,Álvaro Morata,1804,h,Real Madrid,Deportivo La Coruna,Isco,2016-12-10 23:45:00,3177,2016,"(0.8930000305175781, 0.5970000076293945)"
138402,LeftFoot,OpenPlay,SavedShot,0.2768516540527344,28,3,2,James Rodríguez,2249,h,Real Madrid,Deportivo La Coruna,Álvaro Morata,2016-12-10 23:45:00,3177,2016,"(0.865999984741211, 0.385)"
138407,LeftFoot,OpenPlay,MissedShots,0.11508571356534958,40,3,2,James Rodríguez,2249,h,Real Madrid,Deportivo La Coruna,Danilo,2016-12-10 23:45:00,3177,2016,"(0.885, 0.44299999237060544)"
139262,LeftFoot,OpenPlay,MissedShots,0.038713350892066956,9,5,0,Marcelo,2257,h,Real Madrid,Granada,Casemiro,2017-01-07 16:00:00,3885,2016,"(0.785, 0.6309999847412109)"
139268,RightFoot,FromCorner,BlockedShot,0.01818002387881279,24,5,0,Marcelo,2257,h,Real Madrid,Granada,,2017-01-07 16:00:00,3885,2016,"(0.7819999694824219, 0.675)"
139286,Head,FromCorner,BlockedShot,0.07647280395030975,87,5,0,Karim Benzema,2370,h,Real Madrid,Granada,Marco Asensio,2017-01-07 16:00:00,3885,2016,"(0.9380000305175781, 0.504000015258789)"
139278,LeftFoot,OpenPlay,MissedShots,0.08641218394041061,52,5,0,Karim Benzema,2370,h,Real Madrid,Granada,Nacho,2017-01-07 16:00:00,3885,2016,"(0.8640000152587891, 0.6229999923706054)"
139276,LeftFoot,OpenPlay,SavedShot,0.10586198419332504,45,5,0,Karim Benzema,2370,h,Real Madrid,Granada,Daniel Carvajal,2017-01-07 16:00:00,3885,2016,"(0.8319999694824218, 0.4759999847412109)"
139267,RightFoot,OpenPlay,Goal,0.6514508724212646,19,5,0,Karim Benzema,2370,h,Real Madrid,Granada,,2017-01-07 16:00:00,3885,2016,"(0.9569999694824218, 0.5259999847412109)"
139285,RightFoot,OpenPlay,SavedShot,0.05270279198884964,86,5,0,Cristiano Ronaldo,2371,h,Real Madrid,Granada,James Rodríguez,2017-01-07 16:00:00,3885,2016,"(0.87, 0.28700000762939454)"
139281,RightFoot,OpenPlay,MissedShots,0.09140261262655258,61,5,0,Cristiano Ronaldo,2371,h,Real Madrid,Granada,Luka Modric,2017-01-07 16:00:00,3885,2016,"(0.8719999694824219, 0.33799999237060546)"
139279,RightFoot,SetPiece,Goal,0.6456910371780396,57,5,0,Casemiro,2248,h,Real Madrid,Granada,James Rodríguez,2017-01-07 16:00:00,3885,2016,"(0.9830000305175781, 0.54)"
139269,Head,OpenPlay,Goal,0.8466255068778992,26,5,0,Cristiano Ronaldo,2371,h,Real Madrid,Granada,Marcelo,2017-01-07 16:00:00,3885,2016,"(0.9580000305175781, 0.485)"
139264,RightFoot,OpenPlay,BlockedShot,0.023239949718117714,15,5,0,Cristiano Ronaldo,2371,h,Real Madrid,Granada,Isco,2017-01-07 16:00:00,3885,2016,"(0.7559999847412109, 0.24200000762939453)"
139266,RightFoot,OpenPlay,SavedShot,0.0334320105612278,19,5,0,Luka Modric,2250,h,Real Madrid,Granada,Marcelo,2017-01-07 16:00:00,3885,2016,"(0.805, 0.30700000762939456)"
139274,RightFoot,OpenPlay,SavedShot,0.11191187798976898,42,5,0,Luka Modric,2250,h,Real Madrid,Granada,Karim Benzema,2017-01-07 16:00:00,3885,2016,"(0.8419999694824218, 0.46700000762939453)"
139275,LeftFoot,OpenPlay,MissedShots,0.03574161231517792,44,5,0,Cristiano Ronaldo,2371,h,Real Madrid,Granada,Luka Modric,2017-01-07 16:00:00,3885,2016,"(0.7369999694824219, 0.4490000152587891)"
139282,LeftFoot,OpenPlay,BlockedShot,0.04558749869465828,64,5,0,Marcelo,2257,h,Real Madrid,Granada,Karim Benzema,2017-01-07 16:00:00,3885,2016,"(0.919000015258789, 0.6959999847412109)"
139263,RightFoot,OpenPlay,Goal,0.10544155538082123,11,5,0,Isco,2255,h,Real Madrid,Granada,Karim Benzema,2017-01-07 16:00:00,3885,2016,"(0.89, 0.41)"
139271,RightFoot,OpenPlay,Goal,0.6026167869567871,30,5,0,Isco,2255,h,Real Madrid,Granada,Luka Modric,2017-01-07 16:00:00,3885,2016,"(0.9469999694824218, 0.5320000076293945)"
139272,RightFoot,OpenPlay,SavedShot,0.05823659151792526,36,5,0,Isco,2255,h,Real Madrid,Granada,Karim Benzema,2017-01-07 16:00:00,3885,2016,"(0.805, 0.6140000152587891)"
139270,RightFoot,OpenPlay,SavedShot,0.08211667090654373,30,5,0,Daniel Carvajal,2260,h,Real Madrid,Granada,Karim Benzema,2017-01-07 16:00:00,3885,2016,"(0.8090000152587891, 0.48400001525878905)"
139277,Head,OpenPlay,MissedShots,0.28124094009399414,49,5,0,Isco,2255,h,Real Madrid,Granada,Daniel Carvajal,2017-01-07 16:00:00,3885,2016,"(0.9019999694824219, 0.5429999923706055)"
139283,LeftFoot,DirectFreekick,MissedShots,0.07955685257911682,70,5,0,James Rodríguez,2249,h,Real Madrid,Granada,,2017-01-07 16:00:00,3885,2016,"(0.7630000305175781, 0.42400001525878905)"
139284,LeftFoot,OpenPlay,SavedShot,0.0782538652420044,81,5,0,James Rodríguez,2249,h,Real Madrid,Granada,Karim Benzema,2017-01-07 16:00:00,3885,2016,"(0.9640000152587891, 0.6840000152587891)"
139273,RightFoot,FromCorner,SavedShot,0.0514751635491848,36,5,0,Toni Kroos,2369,h,Real Madrid,Granada,Isco,2017-01-07 16:00:00,3885,2016,"(0.865, 0.6229999923706054)"
140140,Head,FromCorner,MissedShots,0.01618032343685627,14,1,2,Sergio Ramos,2246,a,Real Madrid,Sevilla,Toni Kroos,2017-01-15 23:45:00,3902,2016,"(0.8859999847412109, 0.5359999847412109)"
140156,Head,SetPiece,OwnGoal,0.0,84,1,2,Sergio Ramos,2246,a,Real Madrid,Sevilla,,2017-01-15 23:45:00,3902,2016,"(0.04400000095367432, 0.5459999847412109)"
140154,RightFoot,OpenPlay,MissedShots,0.5026904344558716,62,1,2,Karim Benzema,2370,a,Real Madrid,Sevilla,Luka Modric,2017-01-15 23:45:00,3902,2016,"(0.915, 0.44299999237060544)"
140153,RightFoot,OpenPlay,BlockedShot,0.081501305103302,62,1,2,Karim Benzema,2370,a,Real Madrid,Sevilla,,2017-01-15 23:45:00,3902,2016,"(0.909000015258789, 0.39599998474121095)"
140155,RightFoot,Penalty,Goal,0.7431496977806091,66,1,2,Cristiano Ronaldo,2371,a,Real Madrid,Sevilla,,2017-01-15 23:45:00,3902,2016,"(0.885, 0.5)"
140150,RightFoot,OpenPlay,MissedShots,0.02980373241007328,51,1,2,Marcelo,2257,a,Real Madrid,Sevilla,Luka Modric,2017-01-15 23:45:00,3902,2016,"(0.8030000305175782, 0.6370000076293946)"
140148,RightFoot,OpenPlay,MissedShots,0.5416143536567688,39,1,2,Cristiano Ronaldo,2371,a,Real Madrid,Sevilla,Karim Benzema,2017-01-15 23:45:00,3902,2016,"(0.9230000305175782, 0.5320000076293945)"
140144,LeftFoot,OpenPlay,SavedShot,0.02833494357764721,26,1,2,Cristiano Ronaldo,2371,a,Real Madrid,Sevilla,Toni Kroos,2017-01-15 23:45:00,3902,2016,"(0.865, 0.73)"
140139,RightFoot,DirectFreekick,BlockedShot,0.055040303617715836,7,1,2,Cristiano Ronaldo,2371,a,Real Madrid,Sevilla,,2017-01-15 23:45:00,3902,2016,"(0.7340000152587891, 0.6079999923706054)"
140143,RightFoot,OpenPlay,MissedShots,0.018296077847480774,25,1,2,Raphael Varane,2245,a,Real Madrid,Sevilla,Toni Kroos,2017-01-15 23:45:00,3902,2016,"(0.745, 0.33799999237060546)"
140152,LeftFoot,OpenPlay,SavedShot,0.053292810916900635,55,1,2,Cristiano Ronaldo,2371,a,Real Madrid,Sevilla,,2017-01-15 23:45:00,3902,2016,"(0.9119999694824219, 0.305)"
141321,Head,SetPiece,MissedShots,0.03614271804690361,78,2,1,Raphael Varane,2245,h,Real Madrid,Malaga,Toni Kroos,2017-01-21 18:15:00,3906,2016,"(0.860999984741211, 0.47)"
141320,RightFoot,OpenPlay,ShotOnPost,0.08724748343229294,74,2,1,Cristiano Ronaldo,2371,h,Real Madrid,Malaga,Isco,2017-01-21 18:15:00,3906,2016,"(0.9130000305175782, 0.375)"
141322,LeftFoot,OpenPlay,SavedShot,0.05927710980176926,80,2,1,Cristiano Ronaldo,2371,h,Real Madrid,Malaga,Toni Kroos,2017-01-21 18:15:00,3906,2016,"(0.92, 0.7069999694824218)"
141308,RightFoot,OpenPlay,MissedShots,0.047376345843076706,25,2,1,Karim Benzema,2370,h,Real Madrid,Malaga,Toni Kroos,2017-01-21 18:15:00,3906,2016,"(0.855999984741211, 0.38799999237060545)"
141323,Head,SetPiece,BlockedShot,0.10774991661310196,91,2,1,Álvaro Morata,1804,h,Real Madrid,Malaga,Toni Kroos,2017-01-21 18:15:00,3906,2016,"(0.904000015258789, 0.5309999847412109)"
141316,RightFoot,OpenPlay,BlockedShot,0.04971858859062195,64,2,1,Karim Benzema,2370,h,Real Madrid,Malaga,Toni Kroos,2017-01-21 18:15:00,3906,2016,"(0.8619999694824219, 0.6759999847412109)"
141307,RightFoot,OpenPlay,SavedShot,0.027771200984716415,23,2,1,Lucas Vázquez,2253,h,Real Madrid,Malaga,Toni Kroos,2017-01-21 18:15:00,3906,2016,"(0.8590000152587891, 0.295)"
141317,LeftFoot,OpenPlay,MissedShots,0.09929433465003967,64,2,1,Lucas Vázquez,2253,h,Real Madrid,Malaga,,2017-01-21 18:15:00,3906,2016,"(0.8880000305175781, 0.3820000076293945)"
141310,Head,FromCorner,Goal,0.06713812053203583,34,2,1,Sergio Ramos,2246,h,Real Madrid,Malaga,Toni Kroos,2017-01-21 18:15:00,3906,2016,"(0.8959999847412109, 0.5129999923706055)"
141318,LeftFoot,OpenPlay,SavedShot,0.3341979682445526,73,2,1,Cristiano Ronaldo,2371,h,Real Madrid,Malaga,,2017-01-21 18:15:00,3906,2016,"(0.9630000305175781, 0.655)"
141302,RightFoot,OpenPlay,SavedShot,0.35166725516319275,11,2,1,Cristiano Ronaldo,2371,h,Real Madrid,Malaga,Toni Kroos,2017-01-21 18:15:00,3906,2016,"(0.8380000305175781, 0.5279999923706055)"
141301,Head,OpenPlay,MissedShots,0.10966361314058304,10,2,1,Karim Benzema,2370,h,Real Madrid,Malaga,Lucas Vázquez,2017-01-21 18:15:00,3906,2016,"(0.904000015258789, 0.5270000076293946)"
141319,RightFoot,FromCorner,SavedShot,0.02690829522907734,74,2,1,Luka Modric,2250,h,Real Madrid,Malaga,Casemiro,2017-01-21 18:15:00,3906,2016,"(0.7930000305175782, 0.37099998474121093)"
141311,RightFoot,SetPiece,Goal,0.5905653834342957,42,2,1,Sergio Ramos,2246,h,Real Madrid,Malaga,Toni Kroos,2017-01-21 18:15:00,3906,2016,"(0.9619999694824218, 0.495)"
138981,LeftFoot,OpenPlay,BlockedShot,0.05326614901423454,41,3,0,Mateo Kovacic,2254,h,Real Madrid,Real Sociedad,Nacho,2017-01-29 22:45:00,3922,2016,"(0.815, 0.6120000076293945)"
138978,RightFoot,SetPiece,MissedShots,0.07453878223896027,24,3,0,Lucas Vázquez,2253,h,Real Madrid,Real Sociedad,,2017-01-29 22:45:00,3922,2016,"(0.89, 0.555)"
138988,RightFoot,OpenPlay,SavedShot,0.07555714249610901,72,3,0,Lucas Vázquez,2253,h,Real Madrid,Real Sociedad,,2017-01-29 22:45:00,3922,2016,"(0.8690000152587891, 0.3240000152587891)"
138990,Head,OpenPlay,Goal,0.25204408168792725,81,3,0,Álvaro Morata,1804,h,Real Madrid,Real Sociedad,Lucas Vázquez,2017-01-29 22:45:00,3922,2016,"(0.93, 0.5920000076293945)"
138979,LeftFoot,OpenPlay,MissedShots,0.029378622770309448,32,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Real Sociedad,Lucas Vázquez,2017-01-29 22:45:00,3922,2016,"(0.774000015258789, 0.4329999923706055)"
138980,RightFoot,OpenPlay,Goal,0.3097057342529297,37,3,0,Mateo Kovacic,2254,h,Real Madrid,Real Sociedad,Cristiano Ronaldo,2017-01-29 22:45:00,3922,2016,"(0.865999984741211, 0.3940000152587891)"
138986,RightFoot,OpenPlay,Goal,0.2714274823665619,50,3,0,Cristiano Ronaldo,2371,h,Real Madrid,Real Sociedad,Mateo Kovacic,2017-01-29 22:45:00,3922,2016,"(0.8690000152587891, 0.3579999923706055)"
141045,LeftFoot,FromCorner,MissedShots,0.045932572335004807,4,3,1,Karim Benzema,2370,a,Real Madrid,Osasuna,Sergio Ramos,2017-02-11 19:45:00,3934,2016,"(0.855999984741211, 0.3840000152587891)"
141053,LeftFoot,OpenPlay,SavedShot,0.6192567944526672,34,3,1,Karim Benzema,2370,a,Real Madrid,Osasuna,Cristiano Ronaldo,2017-02-11 19:45:00,3934,2016,"(0.95, 0.5320000076293945)"
141057,LeftFoot,OpenPlay,MissedShots,0.01697489805519581,44,3,1,Marcelo,2257,a,Real Madrid,Osasuna,Cristiano Ronaldo,2017-02-11 19:45:00,3934,2016,"(0.74, 0.6869999694824219)"
141062,Head,FromCorner,MissedShots,0.12017659842967987,74,3,1,Sergio Ramos,2246,a,Real Madrid,Osasuna,James Rodríguez,2017-02-11 19:45:00,3934,2016,"(0.9530000305175781, 0.565)"
141066,LeftFoot,OpenPlay,MissedShots,0.6423567533493042,89,3,1,Lucas Vázquez,2253,a,Real Madrid,Osasuna,James Rodríguez,2017-02-11 19:45:00,3934,2016,"(0.950999984741211, 0.49)"
141061,RightFoot,OpenPlay,SavedShot,0.06255729496479034,73,3,1,Cristiano Ronaldo,2371,a,Real Madrid,Osasuna,Marcelo,2017-02-11 19:45:00,3934,2016,"(0.8969999694824219, 0.695)"
141054,LeftFoot,OpenPlay,MissedShots,0.022584421560168266,41,3,1,Cristiano Ronaldo,2371,a,Real Madrid,Osasuna,Karim Benzema,2017-02-11 19:45:00,3934,2016,"(0.7559999847412109, 0.5209999847412109)"
141060,RightFoot,OpenPlay,Goal,0.394522100687027,61,3,1,Isco,2255,a,Real Madrid,Osasuna,,2017-02-11 19:45:00,3934,2016,"(0.9259999847412109, 0.4)"
141056,RightFoot,OpenPlay,SavedShot,0.045605212450027466,43,3,1,Isco,2255,a,Real Madrid,Osasuna,Karim Benzema,2017-02-11 19:45:00,3934,2016,"(0.8319999694824218, 0.6370000076293946)"
141067,RightFoot,OpenPlay,Goal,0.2982630431652069,92,3,1,Lucas Vázquez,2253,a,Real Madrid,Osasuna,Marcelo,2017-02-11 19:45:00,3934,2016,"(0.9319999694824219, 0.34700000762939454)"
141049,RightFoot,OpenPlay,Goal,0.05239640176296234,23,3,1,Cristiano Ronaldo,2371,a,Real Madrid,Osasuna,Karim Benzema,2017-02-11 19:45:00,3934,2016,"(0.92, 0.3139999961853027)"
141063,LeftFoot,OpenPlay,MissedShots,0.04371088743209839,80,3,1,Cristiano Ronaldo,2371,a,Real Madrid,Osasuna,James Rodríguez,2017-02-11 19:45:00,3934,2016,"(0.7919999694824219, 0.4640000152587891)"
139611,LeftFoot,OpenPlay,Goal,0.14581529796123505,82,2,0,Gareth Bale,2251,h,Real Madrid,Espanyol,Isco,2017-02-18 15:15:00,3952,2016,"(0.9159999847412109, 0.664000015258789)"
139608,RightFoot,OpenPlay,SavedShot,0.012708104215562344,76,2,0,Daniel Carvajal,2260,h,Real Madrid,Espanyol,Cristiano Ronaldo,2017-02-18 15:15:00,3952,2016,"(0.7240000152587891, 0.3770000076293945)"
139601,RightFoot,OpenPlay,MissedShots,0.022946015000343323,55,2,0,Toni Kroos,2369,h,Real Madrid,Espanyol,Daniel Carvajal,2017-02-18 15:15:00,3952,2016,"(0.6940000152587891, 0.475)"
139597,Head,FromCorner,MissedShots,0.1263338327407837,11,2,0,Pepe,2258,h,Real Madrid,Espanyol,Toni Kroos,2017-02-18 15:15:00,3952,2016,"(0.9319999694824219, 0.5029999923706054)"
139609,RightFoot,OpenPlay,MissedShots,0.05170644819736481,77,2,0,Lucas Vázquez,2253,h,Real Madrid,Espanyol,Toni Kroos,2017-02-18 15:15:00,3952,2016,"(0.919000015258789, 0.2610000038146973)"
139598,Head,OpenPlay,Goal,0.40153858065605164,32,2,0,Álvaro Morata,1804,h,Real Madrid,Espanyol,Isco,2017-02-18 15:15:00,3952,2016,"(0.9259999847412109, 0.5279999923706055)"
139606,Head,OpenPlay,MissedShots,0.1434195190668106,68,2,0,Cristiano Ronaldo,2371,h,Real Madrid,Espanyol,Álvaro Morata,2017-02-18 15:15:00,3952,2016,"(0.9290000152587891, 0.45799999237060546)"
139602,RightFoot,OpenPlay,BlockedShot,0.06975186616182327,58,2,0,Cristiano Ronaldo,2371,h,Real Madrid,Espanyol,Daniel Carvajal,2017-02-18 15:15:00,3952,2016,"(0.8690000152587891, 0.6370000076293946)"
139600,RightFoot,DirectFreekick,BlockedShot,0.0482872910797596,53,2,0,Cristiano Ronaldo,2371,h,Real Madrid,Espanyol,,2017-02-18 15:15:00,3952,2016,"(0.7130000305175781, 0.5509999847412109)"
139599,LeftFoot,OpenPlay,MissedShots,0.10768479853868484,37,2,0,Álvaro Morata,1804,h,Real Madrid,Espanyol,,2017-02-18 15:15:00,3952,2016,"(0.9590000152587891, 0.5990000152587891)"
139610,Head,SetPiece,MissedShots,0.035530660301446915,81,2,0,Pepe,2258,h,Real Madrid,Espanyol,Toni Kroos,2017-02-18 15:15:00,3952,2016,"(0.894000015258789, 0.37900001525878907)"
139604,RightFoot,OpenPlay,MissedShots,0.08166393637657166,64,2,0,Álvaro Morata,1804,h,Real Madrid,Espanyol,,2017-02-18 15:15:00,3952,2016,"(0.9069999694824219, 0.6619999694824219)"
139605,RightFoot,OpenPlay,MissedShots,0.02713303081691265,64,2,0,Casemiro,2248,h,Real Madrid,Espanyol,,2017-02-18 15:15:00,3952,2016,"(0.765, 0.43099998474121093)"
141006,RightFoot,DirectFreekick,BlockedShot,0.05523855239152908,78,1,2,Cristiano Ronaldo,2371,a,Real Madrid,Valencia,,2017-02-22 17:45:00,3954,2016,"(0.755, 0.6809999847412109)"
141000,RightFoot,DirectFreekick,BlockedShot,0.04565740376710892,54,1,2,Cristiano Ronaldo,2371,a,Real Madrid,Valencia,,2017-02-22 17:45:00,3954,2016,"(0.8069999694824219, 0.8169999694824219)"
140994,RightFoot,OpenPlay,BlockedShot,0.02823043242096901,44,1,2,Cristiano Ronaldo,2371,a,Real Madrid,Valencia,Karim Benzema,2017-02-22 17:45:00,3954,2016,"(0.7609999847412109, 0.524000015258789)"
141007,RightFoot,OpenPlay,MissedShots,0.031039325520396233,88,1,2,Sergio Ramos,2246,a,Real Madrid,Valencia,,2017-02-22 17:45:00,3954,2016,"(0.7959999847412109, 0.38)"
141004,RightFoot,OpenPlay,BlockedShot,0.019683856517076492,71,1,2,Karim Benzema,2370,a,Real Madrid,Valencia,Toni Kroos,2017-02-22 17:45:00,3954,2016,"(0.7609999847412109, 0.69)"
140992,LeftFoot,OpenPlay,MissedShots,0.021718274801969528,39,1,2,Cristiano Ronaldo,2371,a,Real Madrid,Valencia,Toni Kroos,2017-02-22 17:45:00,3954,2016,"(0.7669999694824219, 0.590999984741211)"
140991,RightFoot,OpenPlay,SavedShot,0.08992774039506912,38,1,2,Cristiano Ronaldo,2371,a,Real Madrid,Valencia,Daniel Carvajal,2017-02-22 17:45:00,3954,2016,"(0.9490000152587891, 0.435)"
140987,RightFoot,OpenPlay,BlockedShot,0.05365416407585144,14,1,2,James Rodríguez,2249,a,Real Madrid,Valencia,Cristiano Ronaldo,2017-02-22 17:45:00,3954,2016,"(0.9869999694824219, 0.38599998474121094)"
140984,RightFoot,OpenPlay,MissedShots,0.018588492646813393,12,1,2,Cristiano Ronaldo,2371,a,Real Madrid,Valencia,Toni Kroos,2017-02-22 17:45:00,3954,2016,"(0.799000015258789, 0.7319999694824219)"
140986,LeftFoot,OpenPlay,MissedShots,0.039486318826675415,14,1,2,Cristiano Ronaldo,2371,a,Real Madrid,Valencia,Karim Benzema,2017-02-22 17:45:00,3954,2016,"(0.9790000152587891, 0.6930000305175781)"
140982,RightFoot,OpenPlay,BlockedShot,0.0555458590388298,6,1,2,Toni Kroos,2369,a,Real Madrid,Valencia,James Rodríguez,2017-02-22 17:45:00,3954,2016,"(0.8119999694824219, 0.509000015258789)"
140997,LeftFoot,OpenPlay,BlockedShot,0.02348908595740795,49,1,2,Toni Kroos,2369,a,Real Madrid,Valencia,Karim Benzema,2017-02-22 17:45:00,3954,2016,"(0.7869999694824219, 0.6909999847412109)"
141001,LeftFoot,SetPiece,BlockedShot,0.04521171748638153,54,1,2,Toni Kroos,2369,a,Real Madrid,Valencia,,2017-02-22 17:45:00,3954,2016,"(0.830999984741211, 0.5790000152587891)"
140993,Head,OpenPlay,Goal,0.11351890861988068,43,1,2,Cristiano Ronaldo,2371,a,Real Madrid,Valencia,Marcelo,2017-02-22 17:45:00,3954,2016,"(0.9030000305175782, 0.5179999923706055)"
140988,RightFoot,OpenPlay,SavedShot,0.02058444917201996,20,1,2,Karim Benzema,2370,a,Real Madrid,Valencia,James Rodríguez,2017-02-22 17:45:00,3954,2016,"(0.7580000305175781, 0.624000015258789)"
