,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
134618,Head,FromCorner,SavedShot,0.12194868922233582,88,2,4,John Brooks,22,a,Hertha Berlin,FC Cologne,Mitchell Weiser,2017-03-18 14:30:00,3796,2016,"(0.945, 0.445)"
133084,RightFoot,OpenPlay,MissedShots,0.04077447950839996,31,1,3,Alexander Esswein,270,h,Hertha Berlin,Hoffenheim,Salomon Kalou,2017-03-31 19:30:00,3803,2016,"(0.7969999694824219, 0.5640000152587891)"
133105,RightFoot,OpenPlay,SavedShot,0.008700241334736347,85,1,3,Niklas Stark,418,h,Hertha Berlin,Hoffenheim,Genki Haraguchi,2017-03-31 19:30:00,3803,2016,"(0.7069999694824218, 0.45099998474121095)"
133085,RightFoot,OpenPlay,Goal,0.0507352389395237,31,1,3,Peter Pekarík,443,h,Hertha Berlin,Hoffenheim,Alexander Esswein,2017-03-31 19:30:00,3803,2016,"(0.875999984741211, 0.345)"
133080,Head,OpenPlay,MissedShots,0.02271435223519802,9,1,3,Salomon Kalou,26,h,Hertha Berlin,Hoffenheim,Peter Pekarík,2017-03-31 19:30:00,3803,2016,"(0.915, 0.6079999923706054)"
133081,RightFoot,OpenPlay,SavedShot,0.1489335298538208,16,1,3,Salomon Kalou,26,h,Hertha Berlin,Hoffenheim,Alexander Esswein,2017-03-31 19:30:00,3803,2016,"(0.9019999694824219, 0.4620000076293945)"
133770,RightFoot,OpenPlay,SavedShot,0.05528869107365608,21,0,1,Peter Pekarík,443,a,Hertha Berlin,Borussia M.Gladbach,,2017-04-05 19:00:00,3820,2016,"(0.879000015258789, 0.35900001525878905)"
133766,LeftFoot,FromCorner,MissedShots,0.01211695745587349,10,0,1,Valentin Stocker,32,a,Hertha Berlin,Borussia M.Gladbach,,2017-04-05 19:00:00,3820,2016,"(0.735999984741211, 0.31)"
133794,LeftFoot,OpenPlay,MissedShots,0.39728662371635437,90,0,1,Valentin Stocker,32,a,Hertha Berlin,Borussia M.Gladbach,Julius Kade,2017-04-05 19:00:00,3820,2016,"(0.9590000152587891, 0.59)"
133774,RightFoot,OpenPlay,BlockedShot,0.016210686415433884,37,0,1,Vladimir Darida,27,a,Hertha Berlin,Borussia M.Gladbach,Salomon Kalou,2017-04-05 19:00:00,3820,2016,"(0.715, 0.505)"
133775,RightFoot,OpenPlay,BlockedShot,0.026575632393360138,46,0,1,Vladimir Darida,27,a,Hertha Berlin,Borussia M.Gladbach,Valentin Stocker,2017-04-05 19:00:00,3820,2016,"(0.774000015258789, 0.4929999923706055)"
133781,RightFoot,OpenPlay,BlockedShot,0.046251893043518066,53,0,1,Genki Haraguchi,35,a,Hertha Berlin,Borussia M.Gladbach,Valentin Stocker,2017-04-05 19:00:00,3820,2016,"(0.8059999847412109, 0.47299999237060547)"
133782,Head,OpenPlay,MissedShots,0.060684219002723694,54,0,1,Salomon Kalou,26,a,Hertha Berlin,Borussia M.Gladbach,Alexander Esswein,2017-04-05 19:00:00,3820,2016,"(0.8959999847412109, 0.5479999923706055)"
133795,Head,OpenPlay,SavedShot,0.03867337107658386,93,0,1,Niklas Stark,418,a,Hertha Berlin,Borussia M.Gladbach,Vladimir Darida,2017-04-05 19:00:00,3820,2016,"(0.879000015258789, 0.4370000076293945)"
133772,RightFoot,OpenPlay,MissedShots,0.0784364864230156,28,0,1,Alexander Esswein,270,a,Hertha Berlin,Borussia M.Gladbach,,2017-04-05 19:00:00,3820,2016,"(0.8159999847412109, 0.4520000076293945)"
133771,LeftFoot,OpenPlay,MissedShots,0.025715241208672523,25,0,1,Vladimir Darida,27,a,Hertha Berlin,Borussia M.Gladbach,Salomon Kalou,2017-04-05 19:00:00,3820,2016,"(0.7559999847412109, 0.5309999847412109)"
133776,RightFoot,DirectFreekick,ShotOnPost,0.090839684009552,47,0,1,Salomon Kalou,26,a,Hertha Berlin,Borussia M.Gladbach,,2017-04-05 19:00:00,3820,2016,"(0.7719999694824219, 0.5129999923706055)"
133793,RightFoot,OpenPlay,MissedShots,0.015298154205083847,86,0,1,Per Skjelbred,24,a,Hertha Berlin,Borussia M.Gladbach,,2017-04-05 19:00:00,3820,2016,"(0.735, 0.425)"
134583,Head,FromCorner,BlockedShot,0.03932904079556465,11,2,0,Salomon Kalou,26,h,Hertha Berlin,Augsburg,Marvin Plattenhardt,2017-04-09 14:30:00,3828,2016,"(0.9069999694824219, 0.40900001525878904)"
134604,LeftFoot,OpenPlay,BlockedShot,0.033737387508153915,88,2,0,Maximilian Mittelstädt,419,h,Hertha Berlin,Augsburg,Alexander Esswein,2017-04-09 14:30:00,3828,2016,"(0.8009999847412109, 0.38799999237060545)"
134589,RightFoot,OpenPlay,BlockedShot,0.055135391652584076,23,2,0,Niklas Stark,418,h,Hertha Berlin,Augsburg,,2017-04-09 14:30:00,3828,2016,"(0.7969999694824219, 0.575)"
134593,RightFoot,OpenPlay,MissedShots,0.02663346193730831,51,2,0,Peter Pekarík,443,h,Hertha Berlin,Augsburg,,2017-04-09 14:30:00,3828,2016,"(0.845999984741211, 0.32599998474121095)"
134602,Head,FromCorner,MissedShots,0.02131829410791397,81,2,0,Sebastian Langkamp,21,h,Hertha Berlin,Augsburg,Vladimir Darida,2017-04-09 14:30:00,3828,2016,"(0.899000015258789, 0.524000015258789)"
134597,RightFoot,OpenPlay,MissedShots,0.1336628943681717,65,2,0,Vedad Ibisevic,29,h,Hertha Berlin,Augsburg,Salomon Kalou,2017-04-09 14:30:00,3828,2016,"(0.8519999694824218, 0.5670000076293945)"
134587,LeftFoot,OpenPlay,SavedShot,0.40123680233955383,19,2,0,Vedad Ibisevic,29,h,Hertha Berlin,Augsburg,Salomon Kalou,2017-04-09 14:30:00,3828,2016,"(0.91, 0.6)"
134588,RightFoot,OpenPlay,SavedShot,0.13117288053035736,19,2,0,Vedad Ibisevic,29,h,Hertha Berlin,Augsburg,,2017-04-09 14:30:00,3828,2016,"(0.9590000152587891, 0.6020000076293945)"
134584,RightFoot,FromCorner,MissedShots,0.0601472407579422,11,2,0,Valentin Stocker,32,h,Hertha Berlin,Augsburg,,2017-04-09 14:30:00,3828,2016,"(0.845, 0.40799999237060547)"
134590,RightFoot,OpenPlay,Goal,0.6071611046791077,36,2,0,Valentin Stocker,32,h,Hertha Berlin,Augsburg,Salomon Kalou,2017-04-09 14:30:00,3828,2016,"(0.9369999694824219, 0.46799999237060547)"
134585,Head,FromCorner,Goal,0.04550405964255333,11,2,0,John Brooks,22,h,Hertha Berlin,Augsburg,Valentin Stocker,2017-04-09 14:30:00,3828,2016,"(0.9159999847412109, 0.509000015258789)"
134586,LeftFoot,DirectFreekick,SavedShot,0.03766519948840141,15,2,0,Marvin Plattenhardt,23,h,Hertha Berlin,Augsburg,,2017-04-09 14:30:00,3828,2016,"(0.695, 0.44099998474121094)"
134594,LeftFoot,DirectFreekick,SavedShot,0.05042337626218796,57,2,0,Marvin Plattenhardt,23,h,Hertha Berlin,Augsburg,,2017-04-09 14:30:00,3828,2016,"(0.7819999694824219, 0.255)"
134591,Head,OpenPlay,MissedShots,0.058512263000011444,51,2,0,Valentin Stocker,32,h,Hertha Berlin,Augsburg,Peter Pekarík,2017-04-09 14:30:00,3828,2016,"(0.92, 0.4759999847412109)"
134592,LeftFoot,OpenPlay,BlockedShot,0.06884031742811203,51,2,0,Peter Pekarík,443,h,Hertha Berlin,Augsburg,Salomon Kalou,2017-04-09 14:30:00,3828,2016,"(0.850999984741211, 0.35400001525878905)"
134603,LeftFoot,DirectFreekick,SavedShot,0.044385526329278946,82,2,0,Marvin Plattenhardt,23,h,Hertha Berlin,Augsburg,,2017-04-09 14:30:00,3828,2016,"(0.710999984741211, 0.4540000152587891)"
134599,RightFoot,OpenPlay,SavedShot,0.07847915589809418,69,2,0,Vladimir Darida,27,h,Hertha Berlin,Augsburg,,2017-04-09 14:30:00,3828,2016,"(0.7859999847412109, 0.4540000152587891)"
134582,RightFoot,OpenPlay,MissedShots,0.045196015387773514,1,2,0,Vladimir Darida,27,h,Hertha Berlin,Augsburg,Valentin Stocker,2017-04-09 14:30:00,3828,2016,"(0.92, 0.34900001525878904)"
132766,RightFoot,OpenPlay,MissedShots,0.020350269973278046,81,0,1,Alexander Esswein,270,a,Hertha Berlin,Mainz 05,Vedad Ibisevic,2017-04-15 14:30:00,3835,2016,"(0.7519999694824219, 0.5540000152587891)"
132757,LeftFoot,OpenPlay,BlockedShot,0.01614934392273426,54,0,1,Allan,5239,a,Hertha Berlin,Mainz 05,Genki Haraguchi,2017-04-15 14:30:00,3835,2016,"(0.735999984741211, 0.345)"
132765,RightFoot,OpenPlay,MissedShots,0.06297814100980759,76,0,1,Sami Allagui,4304,a,Hertha Berlin,Mainz 05,,2017-04-15 14:30:00,3835,2016,"(0.895, 0.3629999923706055)"
132764,RightFoot,OpenPlay,BlockedShot,0.06989734619855881,76,0,1,Vedad Ibisevic,29,a,Hertha Berlin,Mainz 05,,2017-04-15 14:30:00,3835,2016,"(0.8690000152587891, 0.4759999847412109)"
132755,Head,FromCorner,OwnGoal,0.0,45,0,1,John Brooks,22,a,Hertha Berlin,Mainz 05,,2017-04-15 14:30:00,3835,2016,"(0.23600000381469727, 0.4570000076293945)"
132763,RightFoot,OpenPlay,SavedShot,0.019941244274377823,74,0,1,Alexander Esswein,270,a,Hertha Berlin,Mainz 05,Peter Pekarík,2017-04-15 14:30:00,3835,2016,"(0.8019999694824219, 0.24700000762939453)"
132756,RightFoot,OpenPlay,SavedShot,0.07612831145524979,48,0,1,Salomon Kalou,26,a,Hertha Berlin,Mainz 05,Maximilian Mittelstädt,2017-04-15 14:30:00,3835,2016,"(0.9690000152587891, 0.38799999237060545)"
133635,RightFoot,OpenPlay,SavedShot,0.12982700765132904,63,1,0,Salomon Kalou,26,h,Hertha Berlin,Wolfsburg,Vladimir Darida,2017-04-22 14:30:00,3843,2016,"(0.8809999847412109, 0.4809999847412109)"
133627,RightFoot,OpenPlay,BlockedShot,0.022855635732412338,41,1,0,Alexander Esswein,270,h,Hertha Berlin,Wolfsburg,Salomon Kalou,2017-04-22 14:30:00,3843,2016,"(0.7530000305175781, 0.54)"
133630,Head,FromCorner,BlockedShot,0.02469606138765812,48,1,0,Vedad Ibisevic,29,h,Hertha Berlin,Wolfsburg,Vladimir Darida,2017-04-22 14:30:00,3843,2016,"(0.9, 0.3940000152587891)"
133631,RightFoot,OpenPlay,BlockedShot,0.11866746097803116,49,1,0,Vedad Ibisevic,29,h,Hertha Berlin,Wolfsburg,Marvin Plattenhardt,2017-04-22 14:30:00,3843,2016,"(0.9180000305175782, 0.5970000076293945)"
133632,Head,OpenPlay,MissedShots,0.057635124772787094,51,1,0,Vedad Ibisevic,29,h,Hertha Berlin,Wolfsburg,Alexander Esswein,2017-04-22 14:30:00,3843,2016,"(0.8819999694824219, 0.5279999923706055)"
133626,LeftFoot,DirectFreekick,SavedShot,0.03546517714858055,40,1,0,Marvin Plattenhardt,23,h,Hertha Berlin,Wolfsburg,,2017-04-22 14:30:00,3843,2016,"(0.6869999694824219, 0.45599998474121095)"
133628,RightFoot,SetPiece,BlockedShot,0.09832464903593063,45,1,0,Sebastian Langkamp,21,h,Hertha Berlin,Wolfsburg,Vladimir Darida,2017-04-22 14:30:00,3843,2016,"(0.904000015258789, 0.4)"
133629,RightFoot,SetPiece,MissedShots,0.12252271920442581,45,1,0,John Brooks,22,h,Hertha Berlin,Wolfsburg,,2017-04-22 14:30:00,3843,2016,"(0.9059999847412109, 0.4929999923706055)"
133633,Head,OpenPlay,SavedShot,0.5757320523262024,58,1,0,Vedad Ibisevic,29,h,Hertha Berlin,Wolfsburg,Alexander Esswein,2017-04-22 14:30:00,3843,2016,"(0.9390000152587891, 0.5309999847412109)"
133639,LeftFoot,OpenPlay,SavedShot,0.3131970167160034,87,1,0,Maximilian Mittelstädt,419,h,Hertha Berlin,Wolfsburg,Vladimir Darida,2017-04-22 14:30:00,3843,2016,"(0.9209999847412109, 0.6430000305175781)"
133636,LeftFoot,FromCorner,MissedShots,0.020815476775169373,64,1,0,Allan,5239,h,Hertha Berlin,Wolfsburg,,2017-04-22 14:30:00,3843,2016,"(0.7830000305175782, 0.38)"
133640,LeftFoot,OpenPlay,MissedShots,0.008610373362898827,89,1,0,Allan,5239,h,Hertha Berlin,Wolfsburg,,2017-04-22 14:30:00,3843,2016,"(0.5970000076293945, 0.4229999923706055)"
133625,Head,FromCorner,BlockedShot,0.09081602096557617,37,1,0,Salomon Kalou,26,h,Hertha Berlin,Wolfsburg,Vladimir Darida,2017-04-22 14:30:00,3843,2016,"(0.9119999694824219, 0.5129999923706055)"
133634,Head,OpenPlay,Goal,0.8800110220909119,58,1,0,Vedad Ibisevic,29,h,Hertha Berlin,Wolfsburg,,2017-04-22 14:30:00,3843,2016,"(0.9669999694824218, 0.54)"
134577,RightFoot,OpenPlay,BlockedShot,0.06640708446502686,78,0,2,Vedad Ibisevic,29,a,Hertha Berlin,Werder Bremen,Maximilian Mittelstädt,2017-04-29 14:30:00,3850,2016,"(0.815, 0.5179999923706055)"
134579,Head,OpenPlay,SavedShot,0.08117205649614334,82,0,2,Vedad Ibisevic,29,a,Hertha Berlin,Werder Bremen,Genki Haraguchi,2017-04-29 14:30:00,3850,2016,"(0.9119999694824219, 0.4370000076293945)"
134572,RightFoot,OpenPlay,MissedShots,0.13100819289684296,51,0,2,Salomon Kalou,26,a,Hertha Berlin,Werder Bremen,Allan,2017-04-29 14:30:00,3850,2016,"(0.919000015258789, 0.6179999923706054)"
134575,Head,OpenPlay,MissedShots,0.09547100216150284,71,0,2,Salomon Kalou,26,a,Hertha Berlin,Werder Bremen,Peter Pekarík,2017-04-29 14:30:00,3850,2016,"(0.9269999694824219, 0.4179999923706055)"
134578,Head,OpenPlay,MissedShots,0.10564475506544113,79,0,2,Salomon Kalou,26,a,Hertha Berlin,Werder Bremen,Peter Pekarík,2017-04-29 14:30:00,3850,2016,"(0.9059999847412109, 0.47200000762939454)"
134581,Head,SetPiece,MissedShots,0.06489919871091843,89,0,2,Vedad Ibisevic,29,a,Hertha Berlin,Werder Bremen,Ondrej Duda,2017-04-29 14:30:00,3850,2016,"(0.9290000152587891, 0.544000015258789)"
134573,RightFoot,OpenPlay,SavedShot,0.08913031965494156,65,0,2,Vladimir Darida,27,a,Hertha Berlin,Werder Bremen,Alexander Esswein,2017-04-29 14:30:00,3850,2016,"(0.9369999694824219, 0.35700000762939454)"
134568,Head,OpenPlay,MissedShots,0.035927437245845795,36,0,2,Vladimir Darida,27,a,Hertha Berlin,Werder Bremen,Peter Pekarík,2017-04-29 14:30:00,3850,2016,"(0.9019999694824219, 0.40099998474121096)"
134566,RightFoot,DirectFreekick,MissedShots,0.06974194943904877,23,0,2,Vladimir Darida,27,a,Hertha Berlin,Werder Bremen,,2017-04-29 14:30:00,3850,2016,"(0.750999984741211, 0.475)"
134571,LeftFoot,OpenPlay,MissedShots,0.0219108909368515,47,0,2,Allan,5239,a,Hertha Berlin,Werder Bremen,,2017-04-29 14:30:00,3850,2016,"(0.7709999847412109, 0.5279999923706055)"
134945,LeftFoot,SetPiece,BlockedShot,0.014494468457996845,41,1,4,Alexander Esswein,270,h,Hertha Berlin,RasenBallsport Leipzig,,2017-05-06 17:30:00,3862,2016,"(0.755, 0.41700000762939454)"
134942,RightFoot,SetPiece,MissedShots,0.037120271474123,34,1,4,Alexander Esswein,270,h,Hertha Berlin,RasenBallsport Leipzig,Vedad Ibisevic,2017-05-06 17:30:00,3862,2016,"(0.85, 0.34900001525878904)"
134941,RightFoot,OpenPlay,SavedShot,0.06783166527748108,27,1,4,Alexander Esswein,270,h,Hertha Berlin,RasenBallsport Leipzig,Vladimir Darida,2017-05-06 17:30:00,3862,2016,"(0.8440000152587891, 0.34)"
134950,RightFoot,DirectFreekick,MissedShots,0.07093701511621475,70,1,4,Salomon Kalou,26,h,Hertha Berlin,RasenBallsport Leipzig,,2017-05-06 17:30:00,3862,2016,"(0.765, 0.3890000152587891)"
134944,RightFoot,SetPiece,BlockedShot,0.02377457357943058,37,1,4,Jordan Torunarigha,5238,h,Hertha Berlin,RasenBallsport Leipzig,Sebastian Langkamp,2017-05-06 17:30:00,3862,2016,"(0.774000015258789, 0.5220000076293946)"
134935,RightFoot,OpenPlay,MissedShots,0.017361709848046303,3,1,4,Peter Pekarík,443,h,Hertha Berlin,RasenBallsport Leipzig,Vladimir Darida,2017-05-06 17:30:00,3862,2016,"(0.7519999694824219, 0.3039999961853027)"
133451,RightFoot,DirectFreekick,BlockedShot,0.03625524416565895,86,2,0,Vladimir Darida,27,a,Hertha Berlin,Darmstadt,,2017-05-13 14:30:00,3872,2016,"(0.7, 0.624000015258789)"
133443,Head,OpenPlay,MissedShots,0.1361360251903534,64,2,0,Vedad Ibisevic,29,a,Hertha Berlin,Darmstadt,Peter Pekarík,2017-05-13 14:30:00,3872,2016,"(0.9369999694824219, 0.4570000076293945)"
133433,Head,SetPiece,Goal,0.13954909145832062,27,2,0,Jordan Torunarigha,5238,a,Hertha Berlin,Darmstadt,Marvin Plattenhardt,2017-05-13 14:30:00,3872,2016,"(0.9440000152587891, 0.39599998474121095)"
133452,Head,SetPiece,MissedShots,0.14279212057590485,88,2,0,Vedad Ibisevic,29,a,Hertha Berlin,Darmstadt,Marvin Plattenhardt,2017-05-13 14:30:00,3872,2016,"(0.95, 0.5359999847412109)"
133449,LeftFoot,OpenPlay,MissedShots,0.1246790811419487,76,2,0,Mitchell Weiser,28,a,Hertha Berlin,Darmstadt,,2017-05-13 14:30:00,3872,2016,"(0.9719999694824218, 0.42200000762939455)"
133429,Head,FromCorner,MissedShots,0.12888063490390778,6,2,0,Niklas Stark,418,a,Hertha Berlin,Darmstadt,Marvin Plattenhardt,2017-05-13 14:30:00,3872,2016,"(0.95, 0.46299999237060546)"
133436,LeftFoot,OpenPlay,MissedShots,0.009940174408257008,47,2,0,Allan,5239,a,Hertha Berlin,Darmstadt,Alexander Esswein,2017-05-13 14:30:00,3872,2016,"(0.375, 0.4520000076293945)"
133428,RightFoot,OpenPlay,SavedShot,0.021465249359607697,6,2,0,Vladimir Darida,27,a,Hertha Berlin,Darmstadt,Alexander Esswein,2017-05-13 14:30:00,3872,2016,"(0.75, 0.44)"
133441,RightFoot,OpenPlay,ShotOnPost,0.08622761815786362,61,2,0,Alexander Esswein,270,a,Hertha Berlin,Darmstadt,Salomon Kalou,2017-05-13 14:30:00,3872,2016,"(0.7930000305175782, 0.53)"
133444,LeftFoot,DirectFreekick,SavedShot,0.036310937255620956,67,2,0,Marvin Plattenhardt,23,a,Hertha Berlin,Darmstadt,,2017-05-13 14:30:00,3872,2016,"(0.7290000152587891, 0.7230000305175781)"
133430,RightFoot,OpenPlay,MissedShots,0.07070183008909225,9,2,0,Genki Haraguchi,35,a,Hertha Berlin,Darmstadt,Peter Pekarík,2017-05-13 14:30:00,3872,2016,"(0.8780000305175781, 0.549000015258789)"
133431,Head,OpenPlay,Goal,0.38578423857688904,13,2,0,Salomon Kalou,26,a,Hertha Berlin,Darmstadt,Vladimir Darida,2017-05-13 14:30:00,3872,2016,"(0.93, 0.45799999237060546)"
133450,LeftFoot,FromCorner,MissedShots,0.03800826147198677,77,2,0,Genki Haraguchi,35,a,Hertha Berlin,Darmstadt,Niklas Stark,2017-05-13 14:30:00,3872,2016,"(0.9130000305175782, 0.6880000305175781)"
133446,RightFoot,OpenPlay,SavedShot,0.06523090600967407,70,2,0,Peter Pekarík,443,a,Hertha Berlin,Darmstadt,Vedad Ibisevic,2017-05-13 14:30:00,3872,2016,"(0.9280000305175782, 0.28200000762939453)"
133445,LeftFoot,OpenPlay,MissedShots,0.0811193585395813,69,2,0,Genki Haraguchi,35,a,Hertha Berlin,Darmstadt,Mitchell Weiser,2017-05-13 14:30:00,3872,2016,"(0.87, 0.35400001525878905)"
133435,RightFoot,OpenPlay,MissedShots,0.08538319915533066,44,2,0,Vladimir Darida,27,a,Hertha Berlin,Darmstadt,,2017-05-13 14:30:00,3872,2016,"(0.89, 0.29100000381469726)"
127807,Head,SetPiece,MissedShots,0.03545829653739929,47,2,6,Salomon Kalou,26,h,Hertha Berlin,Bayer Leverkusen,Marvin Plattenhardt,2017-05-20 14:30:00,3877,2016,"(0.8969999694824219, 0.5129999923706055)"
127808,LeftFoot,OpenPlay,SavedShot,0.371194064617157,53,2,6,Vedad Ibisevic,29,h,Hertha Berlin,Bayer Leverkusen,Vladimir Darida,2017-05-20 14:30:00,3877,2016,"(0.9309999847412109, 0.5870000076293945)"
127819,RightFoot,Penalty,Goal,0.75777667760849,85,2,6,Sami Allagui,4304,h,Hertha Berlin,Bayer Leverkusen,,2017-05-20 14:30:00,3877,2016,"(0.885, 0.5)"
127813,RightFoot,OpenPlay,MissedShots,0.022322557866573334,66,2,6,Vedad Ibisevic,29,h,Hertha Berlin,Bayer Leverkusen,,2017-05-20 14:30:00,3877,2016,"(0.7769999694824219, 0.5670000076293945)"
127816,RightFoot,FromCorner,BlockedShot,0.5994642972946167,75,2,6,Vedad Ibisevic,29,h,Hertha Berlin,Bayer Leverkusen,Sebastian Langkamp,2017-05-20 14:30:00,3877,2016,"(0.9669999694824218, 0.5129999923706055)"
127818,RightFoot,OpenPlay,MissedShots,0.03024226799607277,82,2,6,Vedad Ibisevic,29,h,Hertha Berlin,Bayer Leverkusen,Vladimir Darida,2017-05-20 14:30:00,3877,2016,"(0.8119999694824219, 0.3060000038146973)"
127815,RightFoot,OpenPlay,Goal,0.6617611050605774,70,2,6,Mitchell Weiser,28,h,Hertha Berlin,Bayer Leverkusen,Sami Allagui,2017-05-20 14:30:00,3877,2016,"(0.99, 0.45099998474121095)"
127804,RightFoot,OpenPlay,SavedShot,0.019092969596385956,34,2,6,Mitchell Weiser,28,h,Hertha Berlin,Bayer Leverkusen,Salomon Kalou,2017-05-20 14:30:00,3877,2016,"(0.7480000305175781, 0.5709999847412109)"
127800,Head,SetPiece,MissedShots,0.055784694850444794,23,2,6,Mitchell Weiser,28,h,Hertha Berlin,Bayer Leverkusen,Marvin Plattenhardt,2017-05-20 14:30:00,3877,2016,"(0.9119999694824219, 0.49900001525878906)"
127795,RightFoot,OpenPlay,MissedShots,0.3722875118255615,8,2,6,Mitchell Weiser,28,h,Hertha Berlin,Bayer Leverkusen,,2017-05-20 14:30:00,3877,2016,"(0.8580000305175781, 0.4420000076293945)"
127793,RightFoot,OpenPlay,BlockedShot,0.03686615079641342,5,2,6,Vladimir Darida,27,h,Hertha Berlin,Bayer Leverkusen,Vedad Ibisevic,2017-05-20 14:30:00,3877,2016,"(0.8430000305175781, 0.6619999694824219)"
127805,Head,SetPiece,MissedShots,0.04164489731192589,40,2,6,John Brooks,22,h,Hertha Berlin,Bayer Leverkusen,Vladimir Darida,2017-05-20 14:30:00,3877,2016,"(0.8690000152587891, 0.5379999923706055)"
127814,RightFoot,OpenPlay,MissedShots,0.6337865591049194,70,2,6,Sami Allagui,4304,h,Hertha Berlin,Bayer Leverkusen,Salomon Kalou,2017-05-20 14:30:00,3877,2016,"(0.9540000152587891, 0.505)"
127798,RightFoot,OpenPlay,MissedShots,0.14061738550662994,20,2,6,Alexander Esswein,270,h,Hertha Berlin,Bayer Leverkusen,Mitchell Weiser,2017-05-20 14:30:00,3877,2016,"(0.9159999847412109, 0.40799999237060547)"
