,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
194419,RightFoot,FromCorner,SavedShot,0.018228759989142418,61,2,0,Jonathan Bamba,3749,a,Saint-Etienne,Amiens,Rémy Cabella,2018-02-03 19:00:00,8795,2017,"(0.865999984741211, 0.73)"
194426,RightFoot,OpenPlay,MissedShots,0.5230116844177246,76,2,0,Jonathan Bamba,3749,a,Saint-Etienne,Amiens,Rémy Cabella,2018-02-03 19:00:00,8795,2017,"(0.915, 0.505)"
194429,RightFoot,OpenPlay,SavedShot,0.13996316492557526,88,2,0,Jonathan Bamba,3749,a,Saint-Etienne,Amiens,Romain Hamouma,2018-02-03 19:00:00,8795,2017,"(0.9030000305175782, 0.445)"
194412,RightFoot,OpenPlay,SavedShot,0.0715232715010643,32,2,0,Mathieu Debuchy,967,a,Saint-Etienne,Amiens,,2018-02-03 19:00:00,8795,2017,"(0.8780000305175781, 0.3029999923706055)"
194420,RightFoot,FromCorner,Goal,0.11470396816730499,61,2,0,Mathieu Debuchy,967,a,Saint-Etienne,Amiens,,2018-02-03 19:00:00,8795,2017,"(0.9369999694824219, 0.40599998474121096)"
194408,RightFoot,OpenPlay,MissedShots,0.023596972227096558,16,2,0,Rémy Cabella,3390,a,Saint-Etienne,Amiens,Gabriel Silva,2018-02-03 19:00:00,8795,2017,"(0.8069999694824219, 0.7469999694824219)"
194428,RightFoot,OpenPlay,Goal,0.6125606298446655,84,2,0,Rémy Cabella,3390,a,Saint-Etienne,Amiens,Vincent Pajot,2018-02-03 19:00:00,8795,2017,"(0.9380000305175781, 0.5029999923706054)"
194416,Head,OpenPlay,SavedShot,0.059055671095848083,52,2,0,Rémy Cabella,3390,a,Saint-Etienne,Amiens,Mathieu Debuchy,2018-02-03 19:00:00,8795,2017,"(0.9790000152587891, 0.4129999923706055)"
194368,Head,OpenPlay,MissedShots,0.2693146765232086,39,2,2,Jonathan Bamba,3749,h,Saint-Etienne,Marseille,Mathieu Debuchy,2018-02-09 19:45:00,8806,2017,"(0.9130000305175782, 0.4540000152587891)"
194370,RightFoot,OpenPlay,MissedShots,0.47164207696914673,47,2,2,Romain Hamouma,3561,h,Saint-Etienne,Marseille,Kévin Monnet-Paquet,2018-02-09 19:45:00,8806,2017,"(0.9269999694824219, 0.4370000076293945)"
194363,RightFoot,OpenPlay,Goal,0.35292142629623413,8,2,2,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Marseille,Jonathan Bamba,2018-02-09 19:45:00,8806,2017,"(0.91, 0.4209999847412109)"
194372,OtherBodyPart,OpenPlay,Goal,0.6908825635910034,74,2,2,Robert Beric,3691,h,Saint-Etienne,Marseille,Jonathan Bamba,2018-02-09 19:45:00,8806,2017,"(0.985999984741211, 0.549000015258789)"
194375,RightFoot,OpenPlay,SavedShot,0.045860908925533295,79,2,2,Robert Beric,3691,h,Saint-Etienne,Marseille,,2018-02-09 19:45:00,8806,2017,"(0.925, 0.28299999237060547)"
194371,Head,OpenPlay,MissedShots,0.03316321596503258,61,2,2,Romain Hamouma,3561,h,Saint-Etienne,Marseille,Mathieu Debuchy,2018-02-09 19:45:00,8806,2017,"(0.9159999847412109, 0.5690000152587891)"
194369,RightFoot,OpenPlay,BlockedShot,0.08372504264116287,44,2,2,Romain Hamouma,3561,h,Saint-Etienne,Marseille,Ole Selnaes,2018-02-09 19:45:00,8806,2017,"(0.9169999694824219, 0.6)"
194378,RightFoot,OpenPlay,MissedShots,0.012965129688382149,88,2,2,Paul-Georges Ntep,3230,h,Saint-Etienne,Marseille,Loic Perrin,2018-02-09 19:45:00,8806,2017,"(0.7140000152587891, 0.645)"
196497,RightFoot,OpenPlay,MissedShots,0.011580534279346466,27,1,0,Loic Perrin,3689,a,Saint-Etienne,Angers,,2018-02-17 19:00:00,8820,2017,"(0.6990000152587891, 0.6569999694824219)"
196515,LeftFoot,SetPiece,Goal,0.37149906158447266,78,1,0,Robert Beric,3691,a,Saint-Etienne,Angers,,2018-02-17 19:00:00,8820,2017,"(0.9019999694824219, 0.625)"
196498,Head,FromCorner,SavedShot,0.02135838381946087,29,1,0,Neven Subotic,312,a,Saint-Etienne,Angers,Rémy Cabella,2018-02-17 19:00:00,8820,2017,"(0.8980000305175782, 0.4879999923706055)"
196499,RightFoot,OpenPlay,MissedShots,0.01261514239013195,30,1,0,Rémy Cabella,3390,a,Saint-Etienne,Angers,Romain Hamouma,2018-02-17 19:00:00,8820,2017,"(0.745999984741211, 0.28700000762939454)"
196508,OtherBodyPart,FromCorner,MissedShots,0.03912760689854622,59,1,0,Neven Subotic,312,a,Saint-Etienne,Angers,Rémy Cabella,2018-02-17 19:00:00,8820,2017,"(0.9, 0.500999984741211)"
196512,Head,FromCorner,MissedShots,0.016824999824166298,68,1,0,Vincent Pajot,3507,a,Saint-Etienne,Angers,Rémy Cabella,2018-02-17 19:00:00,8820,2017,"(0.89, 0.5259999847412109)"
196514,LeftFoot,FromCorner,BlockedShot,0.05056942254304886,74,1,0,Mathieu Debuchy,967,a,Saint-Etienne,Angers,Jonathan Bamba,2018-02-17 19:00:00,8820,2017,"(0.9130000305175782, 0.6079999923706054)"
196496,Head,OpenPlay,SavedShot,0.02625318057835102,23,1,0,Romain Hamouma,3561,a,Saint-Etienne,Angers,Mathieu Debuchy,2018-02-17 19:00:00,8820,2017,"(0.875, 0.5179999923706055)"
196493,RightFoot,OpenPlay,MissedShots,0.06602014601230621,8,1,0,Romain Hamouma,3561,a,Saint-Etienne,Angers,Mathieu Debuchy,2018-02-17 19:00:00,8820,2017,"(0.865999984741211, 0.53)"
196507,RightFoot,DirectFreekick,BlockedShot,0.046548761427402496,59,1,0,Rémy Cabella,3390,a,Saint-Etienne,Angers,,2018-02-17 19:00:00,8820,2017,"(0.715999984741211, 0.49400001525878906)"
198001,RightFoot,OpenPlay,MissedShots,0.07614381611347198,74,1,1,Romain Hamouma,3561,a,Saint-Etienne,Lyon,Jonathan Bamba,2018-02-25 16:00:00,8830,2017,"(0.8530000305175781, 0.4470000076293945)"
198003,RightFoot,FromCorner,BlockedShot,0.008388516493141651,74,1,1,Romain Hamouma,3561,a,Saint-Etienne,Lyon,Paul-Georges Ntep,2018-02-25 16:00:00,8830,2017,"(0.755, 0.49900001525878906)"
197998,RightFoot,OpenPlay,BlockedShot,0.011273441836237907,53,1,1,Jonathan Bamba,3749,a,Saint-Etienne,Lyon,,2018-02-25 16:00:00,8830,2017,"(0.735, 0.710999984741211)"
198002,RightFoot,OpenPlay,BlockedShot,0.5634918808937073,74,1,1,Robert Beric,3691,a,Saint-Etienne,Lyon,Romain Hamouma,2018-02-25 16:00:00,8830,2017,"(0.965999984741211, 0.565)"
197996,Head,FromCorner,MissedShots,0.014172746799886227,50,1,1,Mathieu Debuchy,967,a,Saint-Etienne,Lyon,Jonathan Bamba,2018-02-25 16:00:00,8830,2017,"(0.88, 0.6179999923706054)"
197997,RightFoot,OpenPlay,MissedShots,0.02904331311583519,53,1,1,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Lyon,Rémy Cabella,2018-02-25 16:00:00,8830,2017,"(0.7880000305175782, 0.38299999237060545)"
197994,Head,FromCorner,MissedShots,0.09166131913661957,26,1,1,Neven Subotic,312,a,Saint-Etienne,Lyon,Jonathan Bamba,2018-02-25 16:00:00,8830,2017,"(0.9259999847412109, 0.445)"
198006,LeftFoot,OpenPlay,Goal,0.5366736650466919,89,1,1,Mathieu Debuchy,967,a,Saint-Etienne,Lyon,Rémy Cabella,2018-02-25 16:00:00,8830,2017,"(0.9319999694824219, 0.4929999923706055)"
199207,RightFoot,OpenPlay,MissedShots,0.025253284722566605,80,2,2,Hernani,5509,h,Saint-Etienne,Dijon,,2018-03-03 19:00:00,8844,2017,"(0.7769999694824219, 0.6140000152587891)"
199204,LeftFoot,OpenPlay,SavedShot,0.07153012603521347,70,2,2,Ole Selnaes,3519,h,Saint-Etienne,Dijon,,2018-03-03 19:00:00,8844,2017,"(0.8490000152587891, 0.515)"
199202,RightFoot,OpenPlay,SavedShot,0.06729715317487717,64,2,2,Robert Beric,3691,h,Saint-Etienne,Dijon,Kévin Monnet-Paquet,2018-03-03 19:00:00,8844,2017,"(0.835999984741211, 0.3940000152587891)"
199197,LeftFoot,OpenPlay,SavedShot,0.012815090827643871,45,2,2,Ole Selnaes,3519,h,Saint-Etienne,Dijon,,2018-03-03 19:00:00,8844,2017,"(0.7219999694824218, 0.45799999237060546)"
199200,RightFoot,OpenPlay,Goal,0.02230849117040634,60,2,2,Robert Beric,3691,h,Saint-Etienne,Dijon,Gabriel Silva,2018-03-03 19:00:00,8844,2017,"(0.765, 0.4879999923706055)"
199196,Head,OpenPlay,Goal,0.09492942690849304,45,2,2,Robert Beric,3691,h,Saint-Etienne,Dijon,Gabriel Silva,2018-03-03 19:00:00,8844,2017,"(0.9280000305175782, 0.44599998474121094)"
199189,RightFoot,OpenPlay,SavedShot,0.33445754647254944,10,2,2,Robert Beric,3691,h,Saint-Etienne,Dijon,Rémy Cabella,2018-03-03 19:00:00,8844,2017,"(0.9069999694824219, 0.6480000305175782)"
199187,RightFoot,OpenPlay,MissedShots,0.3401818573474884,4,2,2,Robert Beric,3691,h,Saint-Etienne,Dijon,Romain Hamouma,2018-03-03 19:00:00,8844,2017,"(0.9319999694824219, 0.42400001525878905)"
199208,RightFoot,OpenPlay,BlockedShot,0.06103755533695221,90,2,2,Vágner,6407,h,Saint-Etienne,Dijon,Hernani,2018-03-03 19:00:00,8844,2017,"(0.9319999694824219, 0.3160000038146973)"
199194,RightFoot,Penalty,SavedShot,0.7600951194763184,34,2,2,Robert Beric,3691,h,Saint-Etienne,Dijon,,2018-03-03 19:00:00,8844,2017,"(0.885, 0.5)"
199190,Head,FromCorner,BlockedShot,0.10381513088941574,12,2,2,Mathieu Debuchy,967,h,Saint-Etienne,Dijon,Jonathan Bamba,2018-03-03 19:00:00,8844,2017,"(0.9669999694824218, 0.4209999847412109)"
199195,RightFoot,OpenPlay,BlockedShot,0.018893050029873848,45,2,2,Jonathan Bamba,3749,h,Saint-Etienne,Dijon,Rémy Cabella,2018-03-03 19:00:00,8844,2017,"(0.75, 0.645)"
199188,RightFoot,OpenPlay,MissedShots,0.04624592140316963,6,2,2,Jonathan Bamba,3749,h,Saint-Etienne,Dijon,Romain Hamouma,2018-03-03 19:00:00,8844,2017,"(0.7809999847412109, 0.38799999237060545)"
200382,LeftFoot,OpenPlay,ShotOnPost,0.027818569913506508,54,1,1,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Rennes,Jonathan Bamba,2018-03-10 19:00:00,8852,2017,"(0.8009999847412109, 0.7290000152587891)"
200375,RightFoot,OpenPlay,BlockedShot,0.08009311556816101,38,1,1,Romain Hamouma,3561,a,Saint-Etienne,Rennes,Mathieu Debuchy,2018-03-10 19:00:00,8852,2017,"(0.8630000305175781, 0.509000015258789)"
200387,LeftFoot,OpenPlay,ShotOnPost,0.10644020885229111,81,1,1,Rémy Cabella,3390,a,Saint-Etienne,Rennes,,2018-03-10 19:00:00,8852,2017,"(0.8959999847412109, 0.4229999923706055)"
200385,RightFoot,OpenPlay,SavedShot,0.10940323024988174,72,1,1,Rémy Cabella,3390,a,Saint-Etienne,Rennes,Gabriel Silva,2018-03-10 19:00:00,8852,2017,"(0.8819999694824219, 0.5970000076293945)"
200380,LeftFoot,OpenPlay,MissedShots,0.3263821005821228,51,1,1,Mathieu Debuchy,967,a,Saint-Etienne,Rennes,Jonathan Bamba,2018-03-10 19:00:00,8852,2017,"(0.9069999694824219, 0.44099998474121094)"
200379,RightFoot,OpenPlay,MissedShots,0.021295243874192238,48,1,1,Jonathan Bamba,3749,a,Saint-Etienne,Rennes,Rémy Cabella,2018-03-10 19:00:00,8852,2017,"(0.6880000305175781, 0.54)"
200374,RightFoot,OpenPlay,SavedShot,0.5548009276390076,36,1,1,Jonathan Bamba,3749,a,Saint-Etienne,Rennes,Romain Hamouma,2018-03-10 19:00:00,8852,2017,"(0.870999984741211, 0.5629999923706055)"
200373,Head,FromCorner,Goal,0.28182920813560486,34,1,1,Neven Subotic,312,a,Saint-Etienne,Rennes,Romain Hamouma,2018-03-10 19:00:00,8852,2017,"(0.91, 0.485)"
200364,RightFoot,FromCorner,MissedShots,0.049453046172857285,3,1,1,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Rennes,Romain Hamouma,2018-03-10 19:00:00,8852,2017,"(0.9730000305175781, 0.6079999923706054)"
202132,RightFoot,FromCorner,SavedShot,0.015117568895220757,8,2,0,Jonathan Bamba,3749,h,Saint-Etienne,Guingamp,Rémy Cabella,2018-03-18 16:00:00,8863,2017,"(0.754000015258789, 0.7769999694824219)"
202137,Head,OpenPlay,MissedShots,0.022815005853772163,23,2,0,Jonathan Bamba,3749,h,Saint-Etienne,Guingamp,Gabriel Silva,2018-03-18 16:00:00,8863,2017,"(0.9230000305175782, 0.385)"
202147,RightFoot,OpenPlay,Goal,0.14388418197631836,78,2,0,Rémy Cabella,3390,h,Saint-Etienne,Guingamp,Jonathan Bamba,2018-03-18 16:00:00,8863,2017,"(0.8680000305175781, 0.53)"
202143,LeftFoot,OpenPlay,MissedShots,0.02185855433344841,63,2,0,Rémy Cabella,3390,h,Saint-Etienne,Guingamp,Jonathan Bamba,2018-03-18 16:00:00,8863,2017,"(0.7980000305175782, 0.2620000076293945)"
202136,RightFoot,OpenPlay,MissedShots,0.022216767072677612,21,2,0,Rémy Cabella,3390,h,Saint-Etienne,Guingamp,Robert Beric,2018-03-18 16:00:00,8863,2017,"(0.7959999847412109, 0.2979999923706055)"
202134,RightFoot,OpenPlay,SavedShot,0.02147669531404972,16,2,0,Rémy Cabella,3390,h,Saint-Etienne,Guingamp,Ole Selnaes,2018-03-18 16:00:00,8863,2017,"(0.735999984741211, 0.5609999847412109)"
202148,RightFoot,OpenPlay,MissedShots,0.049011632800102234,81,2,0,Romain Hamouma,3561,h,Saint-Etienne,Guingamp,,2018-03-18 16:00:00,8863,2017,"(0.830999984741211, 0.35900001525878905)"
202142,RightFoot,OpenPlay,BlockedShot,0.02222137525677681,61,2,0,Yann M&#039;Vila,732,h,Saint-Etienne,Guingamp,Gabriel Silva,2018-03-18 16:00:00,8863,2017,"(0.784000015258789, 0.6170000076293946)"
202129,LeftFoot,SetPiece,SavedShot,0.008626936003565788,1,2,0,Ole Selnaes,3519,h,Saint-Etienne,Guingamp,,2018-03-18 16:00:00,8863,2017,"(0.7169999694824218, 0.615999984741211)"
202139,LeftFoot,OpenPlay,SavedShot,0.018018102273344994,40,2,0,Ole Selnaes,3519,h,Saint-Etienne,Guingamp,Jonathan Bamba,2018-03-18 16:00:00,8863,2017,"(0.7040000152587891, 0.5970000076293945)"
202153,RightFoot,OpenPlay,MissedShots,0.11549144983291626,92,2,0,Mathieu Debuchy,967,h,Saint-Etienne,Guingamp,Romain Hamouma,2018-03-18 16:00:00,8863,2017,"(0.9119999694824219, 0.3509999847412109)"
202133,LeftFoot,OpenPlay,MissedShots,0.05058792978525162,13,2,0,Gabriel Silva,1920,h,Saint-Etienne,Guingamp,,2018-03-18 16:00:00,8863,2017,"(0.879000015258789, 0.68)"
202149,LeftFoot,OpenPlay,MissedShots,0.07713653892278671,83,2,0,Assane Diousse,1326,h,Saint-Etienne,Guingamp,Jonathan Bamba,2018-03-18 16:00:00,8863,2017,"(0.8169999694824219, 0.4420000076293945)"
202151,LeftFoot,OpenPlay,BlockedShot,0.04810544475913048,90,2,0,Assane Diousse,1326,h,Saint-Etienne,Guingamp,Jonathan Bamba,2018-03-18 16:00:00,8863,2017,"(0.8490000152587891, 0.69)"
202138,RightFoot,FromCorner,Goal,0.5353536009788513,28,2,0,Neven Subotic,312,h,Saint-Etienne,Guingamp,Robert Beric,2018-03-18 16:00:00,8863,2017,"(0.9469999694824218, 0.5420000076293945)"
202131,RightFoot,OpenPlay,BlockedShot,0.04662955552339554,8,2,0,Rémy Cabella,3390,h,Saint-Etienne,Guingamp,Jonathan Bamba,2018-03-18 16:00:00,8863,2017,"(0.7819999694824219, 0.365)"
204291,LeftFoot,FromCorner,MissedShots,0.01638364978134632,12,3,0,Gabriel Silva,1920,a,Saint-Etienne,Nantes,,2018-04-01 16:00:00,8870,2017,"(0.740999984741211, 0.4929999923706055)"
204306,RightFoot,OpenPlay,Goal,0.08452557027339935,53,3,0,Rémy Cabella,3390,a,Saint-Etienne,Nantes,Jonathan Bamba,2018-04-01 16:00:00,8870,2017,"(0.84, 0.47)"
204302,RightFoot,OpenPlay,SavedShot,0.6825872659683228,44,3,0,Rémy Cabella,3390,a,Saint-Etienne,Nantes,Jonathan Bamba,2018-04-01 16:00:00,8870,2017,"(0.955, 0.4759999847412109)"
204301,RightFoot,OpenPlay,MissedShots,0.04911171272397041,42,3,0,Rémy Cabella,3390,a,Saint-Etienne,Nantes,Kévin Monnet-Paquet,2018-04-01 16:00:00,8870,2017,"(0.8480000305175781, 0.695)"
204287,RightFoot,SetPiece,BlockedShot,0.05596543848514557,4,3,0,Rémy Cabella,3390,a,Saint-Etienne,Nantes,,2018-04-01 16:00:00,8870,2017,"(0.9, 0.34200000762939453)"
204312,RightFoot,OpenPlay,BlockedShot,0.050566963851451874,71,3,0,Mathieu Debuchy,967,a,Saint-Etienne,Nantes,Rémy Cabella,2018-04-01 16:00:00,8870,2017,"(0.8330000305175781, 0.345)"
204294,LeftFoot,OpenPlay,Goal,0.14332365989685059,16,3,0,Mathieu Debuchy,967,a,Saint-Etienne,Nantes,Rémy Cabella,2018-04-01 16:00:00,8870,2017,"(0.9169999694824219, 0.5179999923706055)"
204285,Head,SetPiece,SavedShot,0.07346659898757935,4,3,0,Mathieu Debuchy,967,a,Saint-Etienne,Nantes,Kévin Monnet-Paquet,2018-04-01 16:00:00,8870,2017,"(0.9630000305175781, 0.5770000076293945)"
204288,RightFoot,SetPiece,MissedShots,0.041788022965192795,4,3,0,Mathieu Debuchy,967,a,Saint-Etienne,Nantes,,2018-04-01 16:00:00,8870,2017,"(0.8180000305175781, 0.515)"
204316,RightFoot,OpenPlay,SavedShot,0.11791186034679413,83,3,0,Jonathan Bamba,3749,a,Saint-Etienne,Nantes,Paul-Georges Ntep,2018-04-01 16:00:00,8870,2017,"(0.8919999694824219, 0.3529999923706055)"
204310,RightFoot,OpenPlay,Goal,0.08227915316820145,62,3,0,Rémy Cabella,3390,a,Saint-Etienne,Nantes,Neven Subotic,2018-04-01 16:00:00,8870,2017,"(0.789000015258789, 0.6079999923706054)"
204317,RightFoot,OpenPlay,MissedShots,0.02982928976416588,85,3,0,Rémy Cabella,3390,a,Saint-Etienne,Nantes,Paul-Georges Ntep,2018-04-01 16:00:00,8870,2017,"(0.779000015258789, 0.7190000152587891)"
204286,RightFoot,SetPiece,BlockedShot,0.0962345078587532,4,3,0,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Nantes,Mathieu Debuchy,2018-04-01 16:00:00,8870,2017,"(0.865, 0.5420000076293945)"
204305,RightFoot,OpenPlay,MissedShots,0.050101906061172485,51,3,0,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Nantes,,2018-04-01 16:00:00,8870,2017,"(0.7980000305175782, 0.3820000076293945)"
204304,RightFoot,OpenPlay,SavedShot,0.10214805603027344,50,3,0,Kévin Monnet-Paquet,3513,a,Saint-Etienne,Nantes,Gabriel Silva,2018-04-01 16:00:00,8870,2017,"(0.9030000305175782, 0.6430000305175781)"
207253,Head,OpenPlay,SavedShot,0.06120197847485542,22,1,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Paris Saint Germain,Gabriel Silva,2018-04-06 18:45:00,8882,2017,"(0.87, 0.5129999923706055)"
207270,RightFoot,OpenPlay,MissedShots,0.042424727231264114,81,1,1,Paul-Georges Ntep,3230,h,Saint-Etienne,Paris Saint Germain,Rémy Cabella,2018-04-06 18:45:00,8882,2017,"(0.81, 0.6430000305175781)"
207259,LeftFoot,FromCorner,MissedShots,0.02162453904747963,45,1,1,Gabriel Silva,1920,h,Saint-Etienne,Paris Saint Germain,Ole Selnaes,2018-04-06 18:45:00,8882,2017,"(0.7440000152587891, 0.725999984741211)"
207264,LeftFoot,FromCorner,MissedShots,0.6216025352478027,61,1,1,Jonathan Bamba,3749,h,Saint-Etienne,Paris Saint Germain,Neven Subotic,2018-04-06 18:45:00,8882,2017,"(0.9540000152587891, 0.4879999923706055)"
207258,RightFoot,OpenPlay,BlockedShot,0.01941468007862568,44,1,1,Jonathan Bamba,3749,h,Saint-Etienne,Paris Saint Germain,Mathieu Debuchy,2018-04-06 18:45:00,8882,2017,"(0.7430000305175781, 0.315)"
207266,RightFoot,OpenPlay,SavedShot,0.35664910078048706,73,1,1,Oussama Tannane,3510,h,Saint-Etienne,Paris Saint Germain,Rémy Cabella,2018-04-06 18:45:00,8882,2017,"(0.8669999694824219, 0.40900001525878904)"
207250,RightFoot,SetPiece,MissedShots,0.047202348709106445,13,1,1,Romain Hamouma,3561,h,Saint-Etienne,Paris Saint Germain,,2018-04-06 18:45:00,8882,2017,"(0.8180000305175781, 0.47200000762939454)"
207252,RightFoot,OpenPlay,SavedShot,0.07039686292409897,20,1,1,Romain Hamouma,3561,h,Saint-Etienne,Paris Saint Germain,Mathieu Debuchy,2018-04-06 18:45:00,8882,2017,"(0.865, 0.35700000762939454)"
207273,LeftFoot,OpenPlay,OwnGoal,0.0,91,1,1,Mathieu Debuchy,967,h,Saint-Etienne,Paris Saint Germain,,2018-04-06 18:45:00,8882,2017,"(0.04300000190734863, 0.4470000076293945)"
207257,Head,SetPiece,MissedShots,0.010529528371989727,42,1,1,Mathieu Debuchy,967,h,Saint-Etienne,Paris Saint Germain,Rémy Cabella,2018-04-06 18:45:00,8882,2017,"(0.795, 0.46)"
207255,LeftFoot,OpenPlay,MissedShots,0.08023174107074738,35,1,1,Ole Selnaes,3519,h,Saint-Etienne,Paris Saint Germain,,2018-04-06 18:45:00,8882,2017,"(0.8380000305175781, 0.45799999237060546)"
207251,RightFoot,OpenPlay,Goal,0.6098741888999939,16,1,1,Rémy Cabella,3390,h,Saint-Etienne,Paris Saint Germain,Jonathan Bamba,2018-04-06 18:45:00,8882,2017,"(0.9690000152587891, 0.500999984741211)"
207249,LeftFoot,FromCorner,MissedShots,0.054838795214891434,4,1,1,Loic Perrin,3689,h,Saint-Etienne,Paris Saint Germain,Ole Selnaes,2018-04-06 18:45:00,8882,2017,"(0.8440000152587891, 0.43599998474121093)"
207267,Head,FromCorner,BlockedShot,0.06374312937259674,74,1,1,Loic Perrin,3689,h,Saint-Etienne,Paris Saint Germain,Jonathan Bamba,2018-04-06 18:45:00,8882,2017,"(0.9319999694824219, 0.495)"
207260,LeftFoot,SetPiece,MissedShots,0.0845709815621376,47,1,1,Ole Selnaes,3519,h,Saint-Etienne,Paris Saint Germain,Rémy Cabella,2018-04-06 18:45:00,8882,2017,"(0.8519999694824218, 0.525)"
207254,RightFoot,Penalty,SavedShot,0.7600951194763184,30,1,1,Rémy Cabella,3390,h,Saint-Etienne,Paris Saint Germain,,2018-04-06 18:45:00,8882,2017,"(0.885, 0.5)"
207261,LeftFoot,FromCorner,MissedShots,0.041295018047094345,47,1,1,Rémy Cabella,3390,h,Saint-Etienne,Paris Saint Germain,Jonathan Bamba,2018-04-06 18:45:00,8882,2017,"(0.825999984741211, 0.32599998474121095)"
208801,RightFoot,OpenPlay,MissedShots,0.04867282509803772,0,1,0,Rémy Cabella,3390,a,Saint-Etienne,Strasbourg,,2018-04-14 18:00:00,8892,2017,"(0.970999984741211, 0.295)"
208815,LeftFoot,OpenPlay,MissedShots,0.023360952734947205,75,1,0,Ole Selnaes,3519,a,Saint-Etienne,Strasbourg,Paul-Georges Ntep,2018-04-14 18:00:00,8892,2017,"(0.759000015258789, 0.5590000152587891)"
208806,Head,FromCorner,MissedShots,0.04127708822488785,33,1,0,Ole Selnaes,3519,a,Saint-Etienne,Strasbourg,Romain Hamouma,2018-04-14 18:00:00,8892,2017,"(0.8969999694824219, 0.5690000152587891)"
208817,LeftFoot,OpenPlay,Goal,0.10661981999874115,81,1,0,Mathieu Debuchy,967,a,Saint-Etienne,Strasbourg,Romain Hamouma,2018-04-14 18:00:00,8892,2017,"(0.8980000305175782, 0.46299999237060546)"
208813,RightFoot,OpenPlay,MissedShots,0.020921615883708,67,1,0,Paul-Georges Ntep,3230,a,Saint-Etienne,Strasbourg,Ole Selnaes,2018-04-14 18:00:00,8892,2017,"(0.8030000305175782, 0.785)"
211089,Head,SetPiece,MissedShots,0.2756243944168091,54,2,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Troyes,Romain Hamouma,2018-04-22 00:00:00,8896,2017,"(0.9169999694824219, 0.4570000076293945)"
211084,RightFoot,OpenPlay,BlockedShot,0.014721292071044445,34,2,1,Paul-Georges Ntep,3230,h,Saint-Etienne,Troyes,Rémy Cabella,2018-04-22 00:00:00,8896,2017,"(0.7680000305175781, 0.7169999694824218)"
211099,RightFoot,SetPiece,MissedShots,0.5942896008491516,88,2,1,Robert Beric,3691,h,Saint-Etienne,Troyes,Jonathan Bamba,2018-04-22 00:00:00,8896,2017,"(0.9590000152587891, 0.48)"
211081,RightFoot,OpenPlay,SavedShot,0.017776500433683395,25,2,1,Paul-Georges Ntep,3230,h,Saint-Etienne,Troyes,Rémy Cabella,2018-04-22 00:00:00,8896,2017,"(0.7769999694824219, 0.7140000152587891)"
211101,RightFoot,OpenPlay,SavedShot,0.006843933369964361,90,2,1,Rémy Cabella,3390,h,Saint-Etienne,Troyes,Hernani,2018-04-22 00:00:00,8896,2017,"(0.36900001525878906, 0.625999984741211)"
211078,RightFoot,OpenPlay,MissedShots,0.0409652404487133,4,2,1,Gabriel Silva,1920,h,Saint-Etienne,Troyes,Mathieu Debuchy,2018-04-22 00:00:00,8896,2017,"(0.830999984741211, 0.5479999923706055)"
211096,RightFoot,OpenPlay,BlockedShot,0.12479618936777115,83,2,1,Rémy Cabella,3390,h,Saint-Etienne,Troyes,Kévin Monnet-Paquet,2018-04-22 00:00:00,8896,2017,"(0.9019999694824219, 0.40700000762939453)"
211088,OtherBodyPart,OpenPlay,MissedShots,0.5661162734031677,48,2,1,Romain Hamouma,3561,h,Saint-Etienne,Troyes,Jonathan Bamba,2018-04-22 00:00:00,8896,2017,"(0.9490000152587891, 0.49700000762939456)"
211097,LeftFoot,OpenPlay,MissedShots,0.05786673352122307,84,2,1,Jonathan Bamba,3749,h,Saint-Etienne,Troyes,,2018-04-22 00:00:00,8896,2017,"(0.894000015258789, 0.7180000305175781)"
211093,RightFoot,OpenPlay,SavedShot,0.018005074933171272,69,2,1,Jonathan Bamba,3749,h,Saint-Etienne,Troyes,Rémy Cabella,2018-04-22 00:00:00,8896,2017,"(0.7319999694824219, 0.3940000152587891)"
211087,RightFoot,OpenPlay,MissedShots,0.051047828048467636,48,2,1,Jonathan Bamba,3749,h,Saint-Etienne,Troyes,,2018-04-22 00:00:00,8896,2017,"(0.8959999847412109, 0.32799999237060545)"
211083,RightFoot,OpenPlay,MissedShots,0.027038685977458954,33,2,1,Jonathan Bamba,3749,h,Saint-Etienne,Troyes,Rémy Cabella,2018-04-22 00:00:00,8896,2017,"(0.759000015258789, 0.495)"
211086,RightFoot,DirectFreekick,SavedShot,0.055656205862760544,44,2,1,Rémy Cabella,3390,h,Saint-Etienne,Troyes,,2018-04-22 00:00:00,8896,2017,"(0.735999984741211, 0.43900001525878907)"
211082,RightFoot,OpenPlay,BlockedShot,0.02171396277844906,31,2,1,Rémy Cabella,3390,h,Saint-Etienne,Troyes,,2018-04-22 00:00:00,8896,2017,"(0.755, 0.51)"
