,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
94322,LeftFoot,OpenPlay,MissedShots,0.030587635934352875,13,0,2,Daniele Baselli,1182,a,Torino,Fiorentina,Afriyie Acquah,2016-01-24 15:30:00,753,2015,"(0.9830000305175781, 0.6530000305175782)"
94337,LeftFoot,SetPiece,BlockedShot,0.06683862954378128,75,0,2,Emiliano Moretti,1196,a,Torino,Fiorentina,Marco Benassi,2016-01-24 15:30:00,753,2015,"(0.8630000305175781, 0.5940000152587891)"
94331,Head,FromCorner,SavedShot,0.027349786832928658,49,0,2,Emiliano Moretti,1196,a,Torino,Fiorentina,Daniele Baselli,2016-01-24 15:30:00,753,2015,"(0.8830000305175781, 0.56)"
94336,RightFoot,DirectFreekick,BlockedShot,0.05716799572110176,75,0,2,Daniele Baselli,1182,a,Torino,Fiorentina,,2016-01-24 15:30:00,753,2015,"(0.74, 0.46)"
94518,RightFoot,OpenPlay,SavedShot,0.015899956226348877,31,0,0,Marco Benassi,1183,h,Torino,Verona,Bruno Peres,2016-01-31 18:00:00,766,2015,"(0.7169999694824218, 0.524000015258789)"
94530,LeftFoot,OpenPlay,MissedShots,0.029830558225512505,73,0,0,Marco Benassi,1183,h,Torino,Verona,Nikola Maksimovic,2016-01-31 18:00:00,766,2015,"(0.769000015258789, 0.47400001525878904)"
94538,RightFoot,OpenPlay,MissedShots,0.03916092589497566,87,0,0,Marco Benassi,1183,h,Torino,Verona,Andrea Belotti,2016-01-31 18:00:00,766,2015,"(0.8630000305175781, 0.29100000381469726)"
94519,LeftFoot,OpenPlay,MissedShots,0.06791538745164871,34,0,0,Marco Benassi,1183,h,Torino,Verona,,2016-01-31 18:00:00,766,2015,"(0.8580000305175781, 0.575)"
94521,RightFoot,OpenPlay,BlockedShot,0.021692590788006783,40,0,0,Afriyie Acquah,1192,h,Torino,Verona,,2016-01-31 18:00:00,766,2015,"(0.8080000305175781, 0.29700000762939455)"
94528,Head,SetPiece,SavedShot,0.03408905491232872,67,0,0,Pontus Jansson,1801,h,Torino,Verona,Davide Zappacosta,2016-01-31 18:00:00,766,2015,"(0.8969999694824219, 0.534000015258789)"
94517,RightFoot,OpenPlay,SavedShot,0.02793239988386631,27,0,0,Andrea Belotti,1186,h,Torino,Verona,,2016-01-31 18:00:00,766,2015,"(0.7880000305175782, 0.355)"
94516,LeftFoot,OpenPlay,MissedShots,0.06493957340717316,15,0,0,Andrea Belotti,1186,h,Torino,Verona,Emiliano Moretti,2016-01-31 18:00:00,766,2015,"(0.9, 0.664000015258789)"
94514,RightFoot,OpenPlay,BlockedShot,0.03299303352832794,1,0,0,Marco Benassi,1183,h,Torino,Verona,,2016-01-31 18:00:00,766,2015,"(0.7969999694824219, 0.385)"
94520,Head,OpenPlay,SavedShot,0.12165353447198868,38,0,0,Marco Benassi,1183,h,Torino,Verona,Bruno Peres,2016-01-31 18:00:00,766,2015,"(0.919000015258789, 0.534000015258789)"
94526,RightFoot,DirectFreekick,BlockedShot,0.14665968716144562,63,0,0,Ciro Immobile,1209,h,Torino,Verona,,2016-01-31 18:00:00,766,2015,"(0.8140000152587891, 0.4370000076293945)"
94534,RightFoot,OpenPlay,SavedShot,0.053995247930288315,81,0,0,Ciro Immobile,1209,h,Torino,Verona,Emiliano Moretti,2016-01-31 18:00:00,766,2015,"(0.975999984741211, 0.6830000305175781)"
94536,RightFoot,OpenPlay,MissedShots,0.10887794941663742,84,0,0,Ciro Immobile,1209,h,Torino,Verona,,2016-01-31 18:00:00,766,2015,"(0.9459999847412109, 0.435)"
94533,RightFoot,OpenPlay,SavedShot,0.010529588907957077,77,0,0,Bruno Peres,1567,h,Torino,Verona,Daniele Baselli,2016-01-31 18:00:00,766,2015,"(0.730999984741211, 0.740999984741211)"
94535,RightFoot,OpenPlay,MissedShots,0.01873757317662239,83,0,0,Daniele Baselli,1182,h,Torino,Verona,Nikola Maksimovic,2016-01-31 18:00:00,766,2015,"(0.72, 0.37200000762939456)"
94539,LeftFoot,OpenPlay,MissedShots,0.8219152688980103,91,0,0,Josef Martínez,1198,h,Torino,Verona,Andrea Belotti,2016-01-31 18:00:00,766,2015,"(0.935, 0.544000015258789)"
95517,RightFoot,FromCorner,BlockedShot,0.01253417693078518,64,2,2,Kamil Glik,1800,a,Torino,Sampdoria,,2016-02-03 23:45:00,778,2015,"(0.654000015258789, 0.39)"
95509,RightFoot,OpenPlay,MissedShots,0.025077594444155693,25,2,2,Marco Benassi,1183,a,Torino,Sampdoria,Emiliano Moretti,2016-02-03 23:45:00,778,2015,"(0.8280000305175781, 0.6969999694824218)"
95516,Head,OpenPlay,SavedShot,0.08504573255777359,61,2,2,Daniele Baselli,1182,a,Torino,Sampdoria,Marco Benassi,2016-02-03 23:45:00,778,2015,"(0.9009999847412109, 0.544000015258789)"
95512,LeftFoot,OpenPlay,MissedShots,0.02085520513355732,46,2,2,Davide Zappacosta,1178,a,Torino,Sampdoria,Josef Martínez,2016-02-03 23:45:00,778,2015,"(0.779000015258789, 0.35)"
95521,RightFoot,OpenPlay,MissedShots,0.11227361857891083,78,2,2,Andrea Belotti,1186,a,Torino,Sampdoria,Daniele Baselli,2016-02-03 23:45:00,778,2015,"(0.9159999847412109, 0.5609999847412109)"
95510,RightFoot,OpenPlay,MissedShots,0.06767034530639648,26,2,2,Andrea Belotti,1186,a,Torino,Sampdoria,Josef Martínez,2016-02-03 23:45:00,778,2015,"(0.815, 0.4979999923706055)"
95505,RightFoot,OpenPlay,MissedShots,0.01982864737510681,10,2,2,Gastón Silva,1934,a,Torino,Sampdoria,Josef Martínez,2016-02-03 23:45:00,778,2015,"(0.7959999847412109, 0.6709999847412109)"
95524,Head,OpenPlay,Goal,0.47998496890068054,93,2,2,Andrea Belotti,1186,a,Torino,Sampdoria,Ciro Immobile,2016-02-03 23:45:00,778,2015,"(0.9490000152587891, 0.49700000762939456)"
95519,LeftFoot,OpenPlay,Goal,0.7885308265686035,70,2,2,Andrea Belotti,1186,a,Torino,Sampdoria,,2016-02-03 23:45:00,778,2015,"(0.975999984741211, 0.515)"
95513,RightFoot,OpenPlay,MissedShots,0.06503816694021225,49,2,2,Josef Martínez,1198,a,Torino,Sampdoria,Marco Benassi,2016-02-03 23:45:00,778,2015,"(0.8680000305175781, 0.4329999923706055)"
95502,LeftFoot,OpenPlay,SavedShot,0.013701699674129486,3,2,2,Josef Martínez,1198,a,Torino,Sampdoria,Alessandro Gazzi,2016-02-03 23:45:00,778,2015,"(0.7119999694824218, 0.5979999923706054)"
95503,RightFoot,FromCorner,SavedShot,0.08010637015104294,3,2,2,Josef Martínez,1198,a,Torino,Sampdoria,Afriyie Acquah,2016-02-03 23:45:00,778,2015,"(0.9030000305175782, 0.5770000076293945)"
95506,RightFoot,OpenPlay,BlockedShot,0.02305433340370655,14,2,2,Davide Zappacosta,1178,a,Torino,Sampdoria,Nikola Maksimovic,2016-02-03 23:45:00,778,2015,"(0.7390000152587891, 0.28299999237060547)"
95508,RightFoot,OpenPlay,SavedShot,0.05152405425906181,22,2,2,Afriyie Acquah,1192,a,Torino,Sampdoria,Emiliano Moretti,2016-02-03 23:45:00,778,2015,"(0.8040000152587891, 0.500999984741211)"
94779,LeftFoot,OpenPlay,MissedShots,0.051306433975696564,58,1,2,Bruno Peres,1567,h,Torino,Chievo,Alessandro Gazzi,2016-02-07 18:00:00,787,2015,"(0.8159999847412109, 0.285)"
94784,RightFoot,FromCorner,MissedShots,0.03974169120192528,81,1,2,Ciro Immobile,1209,h,Torino,Chievo,Alexander Farnerud,2016-02-07 18:00:00,787,2015,"(0.9169999694824219, 0.649000015258789)"
94772,LeftFoot,OpenPlay,BlockedShot,0.053261276334524155,27,1,2,Ciro Immobile,1209,h,Torino,Chievo,Andrea Belotti,2016-02-07 18:00:00,787,2015,"(0.855999984741211, 0.41)"
94773,LeftFoot,OpenPlay,MissedShots,0.35287341475486755,27,1,2,Ciro Immobile,1209,h,Torino,Chievo,,2016-02-07 18:00:00,787,2015,"(0.8769999694824219, 0.52)"
94782,LeftFoot,OpenPlay,BlockedShot,0.01948828250169754,74,1,2,Bruno Peres,1567,h,Torino,Chievo,Ciro Immobile,2016-02-07 18:00:00,787,2015,"(0.7819999694824219, 0.3340000152587891)"
94771,RightFoot,OpenPlay,MissedShots,0.01869359239935875,22,1,2,Marco Benassi,1183,h,Torino,Chievo,Andrea Belotti,2016-02-07 18:00:00,787,2015,"(0.7140000152587891, 0.40099998474121096)"
94769,RightFoot,OpenPlay,SavedShot,0.014765954576432705,14,1,2,Marco Benassi,1183,h,Torino,Chievo,Ciro Immobile,2016-02-07 18:00:00,787,2015,"(0.769000015258789, 0.27)"
94767,RightFoot,OpenPlay,SavedShot,0.027352208271622658,6,1,2,Bruno Peres,1567,h,Torino,Chievo,,2016-02-07 18:00:00,787,2015,"(0.8690000152587891, 0.24700000762939453)"
94778,RightFoot,OpenPlay,MissedShots,0.03513551503419876,57,1,2,Marco Benassi,1183,h,Torino,Chievo,Ciro Immobile,2016-02-07 18:00:00,787,2015,"(0.8619999694824219, 0.27700000762939453)"
94783,RightFoot,OpenPlay,SavedShot,0.03156290203332901,78,1,2,Maxi López,1188,h,Torino,Chievo,Nikola Maksimovic,2016-02-07 18:00:00,787,2015,"(0.8780000305175781, 0.26600000381469724)"
94776,RightFoot,OpenPlay,BlockedShot,0.007029414642602205,37,1,2,Kamil Glik,1800,h,Torino,Chievo,Alessandro Gazzi,2016-02-07 18:00:00,787,2015,"(0.6859999847412109, 0.4259999847412109)"
94770,RightFoot,OpenPlay,Goal,0.3226412534713745,18,1,2,Marco Benassi,1183,h,Torino,Chievo,Ciro Immobile,2016-02-07 18:00:00,787,2015,"(0.85, 0.46799999237060547)"
94775,LeftFoot,OpenPlay,OwnGoal,0.0,33,1,2,Bruno Peres,1567,h,Torino,Chievo,,2016-02-07 18:00:00,787,2015,"(0.10399999618530273, 0.4259999847412109)"
95930,Head,FromCorner,SavedShot,0.0686524510383606,66,3,1,Kamil Glik,1800,a,Torino,Palermo,Daniele Baselli,2016-02-14 18:00:00,797,2015,"(0.9030000305175782, 0.5120000076293946)"
95927,RightFoot,SetPiece,MissedShots,0.06656345725059509,62,3,1,Kamil Glik,1800,a,Torino,Palermo,Ciro Immobile,2016-02-14 18:00:00,797,2015,"(0.9630000305175781, 0.3840000152587891)"
95934,LeftFoot,OpenPlay,MissedShots,0.06707840412855148,84,3,1,Andrea Belotti,1186,a,Torino,Palermo,Gastón Silva,2016-02-14 18:00:00,797,2015,"(0.8630000305175781, 0.645)"
95919,RightFoot,OpenPlay,BlockedShot,0.06397811323404312,53,3,1,Andrea Belotti,1186,a,Torino,Palermo,Ciro Immobile,2016-02-14 18:00:00,797,2015,"(0.815, 0.4520000076293945)"
95916,RightFoot,OpenPlay,SavedShot,0.03058191016316414,48,3,1,Bruno Peres,1567,a,Torino,Palermo,Emiliano Moretti,2016-02-14 18:00:00,797,2015,"(0.75, 0.5770000076293945)"
95904,LeftFoot,OpenPlay,MissedShots,0.5612046718597412,22,3,1,Andrea Belotti,1186,a,Torino,Palermo,Ciro Immobile,2016-02-14 18:00:00,797,2015,"(0.9, 0.5559999847412109)"
95906,RightFoot,OpenPlay,MissedShots,0.07503707706928253,27,3,1,Andrea Belotti,1186,a,Torino,Palermo,Nikola Maksimovic,2016-02-14 18:00:00,797,2015,"(0.875, 0.385)"
95926,LeftFoot,OpenPlay,SavedShot,0.05927955359220505,61,3,1,Marco Benassi,1183,a,Torino,Palermo,Ciro Immobile,2016-02-14 18:00:00,797,2015,"(0.8540000152587891, 0.3129999923706055)"
95917,LeftFoot,OpenPlay,BlockedShot,0.022433001548051834,50,3,1,Davide Zappacosta,1178,a,Torino,Palermo,Andrea Belotti,2016-02-14 18:00:00,797,2015,"(0.7290000152587891, 0.41200000762939454)"
95914,LeftFoot,OpenPlay,SavedShot,0.13773226737976074,46,3,1,Marco Benassi,1183,a,Torino,Palermo,Ciro Immobile,2016-02-14 18:00:00,797,2015,"(0.8530000305175781, 0.4829999923706055)"
95909,RightFoot,OpenPlay,MissedShots,0.036108747124671936,32,3,1,Ciro Immobile,1209,a,Torino,Palermo,Bruno Peres,2016-02-14 18:00:00,797,2015,"(0.8109999847412109, 0.695)"
95915,Head,FromCorner,BlockedShot,0.30528074502944946,46,3,1,Emiliano Moretti,1196,a,Torino,Palermo,Daniele Baselli,2016-02-14 18:00:00,797,2015,"(0.96, 0.425)"
95918,Head,OpenPlay,MissedShots,0.010133379139006138,50,3,1,Davide Zappacosta,1178,a,Torino,Palermo,Ciro Immobile,2016-02-14 18:00:00,797,2015,"(0.9330000305175781, 0.32)"
95898,Head,OpenPlay,MissedShots,0.04047846794128418,3,3,1,Ciro Immobile,1209,a,Torino,Palermo,Daniele Baselli,2016-02-14 18:00:00,797,2015,"(0.914000015258789, 0.52)"
95901,LeftFoot,OpenPlay,MissedShots,0.047592371702194214,10,3,1,Ciro Immobile,1209,a,Torino,Palermo,Andrea Belotti,2016-02-14 18:00:00,797,2015,"(0.985999984741211, 0.7140000152587891)"
95935,RightFoot,OpenPlay,MissedShots,0.03146662190556526,92,3,1,Josef Martínez,1198,a,Torino,Palermo,Marco Benassi,2016-02-14 18:00:00,797,2015,"(0.7980000305175782, 0.24)"
95929,LeftFoot,OpenPlay,SavedShot,0.4059131145477295,65,3,1,Ciro Immobile,1209,a,Torino,Palermo,Andrea Belotti,2016-02-14 18:00:00,797,2015,"(0.9459999847412109, 0.6020000076293945)"
95931,LeftFoot,OpenPlay,Goal,0.08834309875965118,68,3,1,Ciro Immobile,1209,a,Torino,Palermo,Marco Benassi,2016-02-14 18:00:00,797,2015,"(0.955999984741211, 0.664000015258789)"
95902,RightFoot,Penalty,Goal,0.7612988352775574,18,3,1,Ciro Immobile,1209,a,Torino,Palermo,,2016-02-14 18:00:00,797,2015,"(0.885, 0.5)"
95933,LeftFoot,OpenPlay,BlockedShot,0.13172277808189392,74,3,1,Ciro Immobile,1209,a,Torino,Palermo,Nikola Maksimovic,2016-02-14 18:00:00,797,2015,"(0.895, 0.5940000152587891)"
96484,RightFoot,OpenPlay,BlockedShot,0.07136895507574081,29,0,0,Ciro Immobile,1209,h,Torino,Carpi,,2016-02-21 18:00:00,807,2015,"(0.9230000305175782, 0.639000015258789)"
96485,RightFoot,OpenPlay,MissedShots,0.059852827340364456,33,0,0,Daniele Baselli,1182,h,Torino,Carpi,Bruno Peres,2016-02-21 18:00:00,807,2015,"(0.9009999847412109, 0.3290000152587891)"
96479,LeftFoot,OpenPlay,BlockedShot,0.026381202042102814,3,0,0,Bruno Peres,1567,h,Torino,Carpi,Daniele Baselli,2016-02-21 18:00:00,807,2015,"(0.845, 0.27)"
96490,RightFoot,OpenPlay,SavedShot,0.027807531878352165,63,0,0,Andrea Belotti,1186,h,Torino,Carpi,Marco Benassi,2016-02-21 18:00:00,807,2015,"(0.875, 0.23600000381469727)"
96489,RightFoot,OpenPlay,MissedShots,0.05324779823422432,62,0,0,Ciro Immobile,1209,h,Torino,Carpi,Marco Benassi,2016-02-21 18:00:00,807,2015,"(0.7809999847412109, 0.5570000076293945)"
96486,RightFoot,OpenPlay,SavedShot,0.06487660109996796,58,0,0,Andrea Belotti,1186,h,Torino,Carpi,Ciro Immobile,2016-02-21 18:00:00,807,2015,"(0.9519999694824218, 0.34900001525878904)"
96481,Head,OpenPlay,SavedShot,0.037424683570861816,14,0,0,Andrea Belotti,1186,h,Torino,Carpi,Bruno Peres,2016-02-21 18:00:00,807,2015,"(0.9080000305175782, 0.39099998474121095)"
96492,RightFoot,Penalty,SavedShot,0.7612988352775574,76,0,0,Maxi López,1188,h,Torino,Carpi,,2016-02-21 18:00:00,807,2015,"(0.885, 0.5)"
96493,RightFoot,FromCorner,MissedShots,0.025841983035206795,83,0,0,Ciro Immobile,1209,h,Torino,Carpi,,2016-02-21 18:00:00,807,2015,"(0.879000015258789, 0.27700000762939453)"
96487,RightFoot,OpenPlay,BlockedShot,0.02357715368270874,59,0,0,Ciro Immobile,1209,h,Torino,Carpi,Kamil Glik,2016-02-21 18:00:00,807,2015,"(0.8590000152587891, 0.25299999237060544)"
96488,LeftFoot,OpenPlay,MissedShots,0.08771378546953201,60,0,0,Daniele Baselli,1182,h,Torino,Carpi,,2016-02-21 18:00:00,807,2015,"(0.9030000305175782, 0.58)"
97218,RightFoot,OpenPlay,MissedShots,0.29126831889152527,28,0,1,Ciro Immobile,1209,a,Torino,AC Milan,Andrea Belotti,2016-02-27 23:45:00,812,2015,"(0.9209999847412109, 0.345)"
97238,LeftFoot,OpenPlay,MissedShots,0.020291531458497047,85,0,1,Andrea Belotti,1186,a,Torino,AC Milan,Nikola Maksimovic,2016-02-27 23:45:00,812,2015,"(0.7709999847412109, 0.32099998474121094)"
97210,RightFoot,OpenPlay,BlockedShot,0.1255989670753479,1,0,1,Andrea Belotti,1186,a,Torino,AC Milan,Daniele Baselli,2016-02-27 23:45:00,812,2015,"(0.8490000152587891, 0.5229999923706055)"
97215,RightFoot,OpenPlay,BlockedShot,0.014982279390096664,23,0,1,Afriyie Acquah,1192,a,Torino,AC Milan,,2016-02-27 23:45:00,812,2015,"(0.7180000305175781, 0.500999984741211)"
97239,RightFoot,OpenPlay,BlockedShot,0.014339746907353401,87,0,1,Afriyie Acquah,1192,a,Torino,AC Milan,Ciro Immobile,2016-02-27 23:45:00,812,2015,"(0.7230000305175781, 0.66)"
97213,RightFoot,OpenPlay,SavedShot,0.014774707145988941,13,0,1,Ciro Immobile,1209,a,Torino,AC Milan,,2016-02-27 23:45:00,812,2015,"(0.9380000305175781, 0.15100000381469728)"
97236,Head,FromCorner,MissedShots,0.04452155902981758,71,0,1,Kamil Glik,1800,a,Torino,AC Milan,Daniele Baselli,2016-02-27 23:45:00,812,2015,"(0.8930000305175781, 0.5459999847412109)"
97235,RightFoot,OpenPlay,SavedShot,0.029421502724289894,71,0,1,Ciro Immobile,1209,a,Torino,AC Milan,Giuseppe Vives,2016-02-27 23:45:00,812,2015,"(0.8169999694824219, 0.3120000076293945)"
97226,RightFoot,OpenPlay,SavedShot,0.01978885754942894,47,0,1,Bruno Peres,1567,a,Torino,AC Milan,Emiliano Moretti,2016-02-27 23:45:00,812,2015,"(0.7480000305175781, 0.6419999694824219)"
97234,LeftFoot,OpenPlay,MissedShots,0.052665628492832184,70,0,1,Bruno Peres,1567,a,Torino,AC Milan,,2016-02-27 23:45:00,812,2015,"(0.905, 0.7119999694824218)"
97214,Head,FromCorner,SavedShot,0.05035124346613884,18,0,1,Kamil Glik,1800,a,Torino,AC Milan,Daniele Baselli,2016-02-27 23:45:00,812,2015,"(0.9059999847412109, 0.5670000076293945)"
97628,RightFoot,OpenPlay,MissedShots,0.02996286004781723,43,1,1,Giuseppe Vives,1194,h,Torino,Lazio,,2016-03-06 15:30:00,824,2015,"(0.7809999847412109, 0.3240000152587891)"
97619,RightFoot,OpenPlay,SavedShot,0.08267035335302353,11,1,1,Afriyie Acquah,1192,h,Torino,Lazio,,2016-03-06 15:30:00,824,2015,"(0.8969999694824219, 0.4)"
97640,RightFoot,OpenPlay,SavedShot,0.05748073384165764,80,1,1,Ciro Immobile,1209,h,Torino,Lazio,Afriyie Acquah,2016-03-06 15:30:00,824,2015,"(0.9530000305175781, 0.655)"
97643,LeftFoot,OpenPlay,MissedShots,0.11770255118608475,92,1,1,Davide Zappacosta,1178,h,Torino,Lazio,Ciro Immobile,2016-03-06 15:30:00,824,2015,"(0.8780000305175781, 0.4620000076293945)"
97625,RightFoot,OpenPlay,BlockedShot,0.029142197221517563,28,1,1,Ciro Immobile,1209,h,Torino,Lazio,Cristian Molinaro,2016-03-06 15:30:00,824,2015,"(0.7519999694824219, 0.5629999923706055)"
97623,RightFoot,Penalty,MissedShots,0.7612988352775574,21,1,1,Ciro Immobile,1209,h,Torino,Lazio,,2016-03-06 15:30:00,824,2015,"(0.885, 0.5)"
97626,RightFoot,OpenPlay,MissedShots,0.12877874076366425,32,1,1,Ciro Immobile,1209,h,Torino,Lazio,Marco Benassi,2016-03-06 15:30:00,824,2015,"(0.8519999694824218, 0.524000015258789)"
97620,LeftFoot,OpenPlay,Goal,0.6820571422576904,11,1,1,Andrea Belotti,1186,h,Torino,Lazio,,2016-03-06 15:30:00,824,2015,"(0.9540000152587891, 0.5029999923706054)"
97629,Head,FromCorner,MissedShots,0.4427964389324188,55,1,1,Andrea Belotti,1186,h,Torino,Lazio,Cristian Molinaro,2016-03-06 15:30:00,824,2015,"(0.9430000305175781, 0.485)"
97638,RightFoot,OpenPlay,MissedShots,0.025573598220944405,78,1,1,Ciro Immobile,1209,h,Torino,Lazio,Bruno Peres,2016-03-06 15:30:00,824,2015,"(0.7669999694824219, 0.40900001525878904)"
97627,RightFoot,OpenPlay,BlockedShot,0.08531493693590164,34,1,1,Marco Benassi,1183,h,Torino,Lazio,Ciro Immobile,2016-03-06 15:30:00,824,2015,"(0.855999984741211, 0.39599998474121095)"
97632,RightFoot,OpenPlay,MissedShots,0.07039302587509155,65,1,1,Marco Benassi,1183,h,Torino,Lazio,Andrea Belotti,2016-03-06 15:30:00,824,2015,"(0.8159999847412109, 0.509000015258789)"
97641,RightFoot,OpenPlay,SavedShot,0.03415512293577194,85,1,1,Daniele Baselli,1182,h,Torino,Lazio,,2016-03-06 15:30:00,824,2015,"(0.8040000152587891, 0.3770000076293945)"
98204,Head,OpenPlay,SavedShot,0.21424473822116852,76,2,3,Giuseppe Vives,1194,a,Torino,Genoa,Afriyie Acquah,2016-03-13 18:00:00,838,2015,"(0.8819999694824219, 0.49700000762939456)"
98196,LeftFoot,OpenPlay,SavedShot,0.07423848658800125,43,2,3,Marco Benassi,1183,a,Torino,Genoa,Cristian Molinaro,2016-03-13 18:00:00,838,2015,"(0.894000015258789, 0.674000015258789)"
98191,RightFoot,OpenPlay,Goal,0.38082024455070496,3,2,3,Ciro Immobile,1209,a,Torino,Genoa,Andrea Belotti,2016-03-13 18:00:00,838,2015,"(0.9369999694824219, 0.39099998474121095)"
98206,RightFoot,FromCorner,MissedShots,0.01564241573214531,81,2,3,Afriyie Acquah,1192,a,Torino,Genoa,,2016-03-13 18:00:00,838,2015,"(0.7380000305175781, 0.5329999923706055)"
98205,RightFoot,OpenPlay,SavedShot,0.018085522577166557,80,2,3,Afriyie Acquah,1192,a,Torino,Genoa,,2016-03-13 18:00:00,838,2015,"(0.7730000305175782, 0.3320000076293945)"
98192,RightFoot,OpenPlay,Goal,0.1264619529247284,14,2,3,Ciro Immobile,1209,a,Torino,Genoa,Afriyie Acquah,2016-03-13 18:00:00,838,2015,"(0.9059999847412109, 0.31)"
98195,LeftFoot,OpenPlay,MissedShots,0.33407703042030334,32,2,3,Ciro Immobile,1209,a,Torino,Genoa,Bruno Peres,2016-03-13 18:00:00,838,2015,"(0.9640000152587891, 0.5870000076293945)"
98199,RightFoot,OpenPlay,MissedShots,0.06554891914129257,58,2,3,Ciro Immobile,1209,a,Torino,Genoa,Cristian Molinaro,2016-03-13 18:00:00,838,2015,"(0.9830000305175781, 0.6769999694824219)"
98208,RightFoot,OpenPlay,BlockedShot,0.03725950047373772,83,2,3,Giuseppe Vives,1194,a,Torino,Genoa,Josef Martínez,2016-03-13 18:00:00,838,2015,"(0.7959999847412109, 0.49599998474121093)"
98631,RightFoot,OpenPlay,SavedShot,0.043386608362197876,13,1,4,Marco Benassi,1183,h,Torino,Juventus,Afriyie Acquah,2016-03-20 18:00:00,847,2015,"(0.7869999694824219, 0.475)"
98630,Head,OpenPlay,MissedShots,0.06709253042936325,7,1,4,Marco Benassi,1183,h,Torino,Juventus,Bruno Peres,2016-03-20 18:00:00,847,2015,"(0.9219999694824219, 0.59)"
98642,RightFoot,OpenPlay,MissedShots,0.05027788132429123,70,1,4,Marco Benassi,1183,h,Torino,Juventus,Afriyie Acquah,2016-03-20 18:00:00,847,2015,"(0.8169999694824219, 0.5609999847412109)"
98637,RightFoot,OpenPlay,SavedShot,0.019625339657068253,44,1,4,Marco Benassi,1183,h,Torino,Juventus,Bruno Peres,2016-03-20 18:00:00,847,2015,"(0.754000015258789, 0.415)"
98640,RightFoot,OpenPlay,BlockedShot,0.04656924679875374,57,1,4,Bruno Peres,1567,h,Torino,Juventus,,2016-03-20 18:00:00,847,2015,"(0.8019999694824219, 0.5029999923706054)"
98638,RightFoot,Penalty,Goal,0.7612988352775574,47,1,4,Andrea Belotti,1186,h,Torino,Juventus,,2016-03-20 18:00:00,847,2015,"(0.885, 0.5)"
98643,LeftFoot,OpenPlay,SavedShot,0.015224774368107319,71,1,4,Bruno Peres,1567,h,Torino,Juventus,Nikola Maksimovic,2016-03-20 18:00:00,847,2015,"(0.7809999847412109, 0.32599998474121095)"
98644,LeftFoot,OpenPlay,SavedShot,0.5352127552032471,73,1,4,Maxi López,1188,h,Torino,Juventus,Marco Benassi,2016-03-20 18:00:00,847,2015,"(0.9419999694824219, 0.544000015258789)"
98649,RightFoot,FromCorner,MissedShots,0.016490155830979347,89,1,4,Davide Zappacosta,1178,h,Torino,Juventus,,2016-03-20 18:00:00,847,2015,"(0.830999984741211, 0.24)"
98648,LeftFoot,OpenPlay,SavedShot,0.029903190210461617,81,1,4,Andrea Belotti,1186,h,Torino,Juventus,,2016-03-20 18:00:00,847,2015,"(0.875, 0.2929999923706055)"
99183,RightFoot,OpenPlay,SavedShot,0.24977914988994598,51,2,1,Andrea Belotti,1186,a,Torino,Inter,Cesare Bovo,2016-04-03 22:45:00,859,2015,"(0.8919999694824219, 0.34400001525878904)"
99187,RightFoot,OpenPlay,MissedShots,0.03148635849356651,59,2,1,Giuseppe Vives,1194,a,Torino,Inter,Maxi López,2016-04-03 22:45:00,859,2015,"(0.8080000305175781, 0.3820000076293945)"
99184,Head,FromCorner,BlockedShot,0.03309642896056175,51,2,1,Pontus Jansson,1801,a,Torino,Inter,Marco Benassi,2016-04-03 22:45:00,859,2015,"(0.8930000305175781, 0.5709999847412109)"
99192,RightFoot,OpenPlay,MissedShots,0.1443493515253067,80,2,1,Andrea Belotti,1186,a,Torino,Inter,Alexander Farnerud,2016-04-03 22:45:00,859,2015,"(0.970999984741211, 0.415)"
99191,RightFoot,Penalty,Goal,0.7612988352775574,72,2,1,Andrea Belotti,1186,a,Torino,Inter,,2016-04-03 22:45:00,859,2015,"(0.885, 0.5)"
99188,LeftFoot,OpenPlay,MissedShots,0.0325760580599308,66,2,1,Andrea Belotti,1186,a,Torino,Inter,Daniele Baselli,2016-04-03 22:45:00,859,2015,"(0.889000015258789, 0.28200000762939453)"
99186,Head,OpenPlay,MissedShots,0.39335453510284424,57,2,1,Andrea Belotti,1186,a,Torino,Inter,Giuseppe Vives,2016-04-03 22:45:00,859,2015,"(0.915, 0.500999984741211)"
99195,RightFoot,OpenPlay,MissedShots,0.08093315362930298,92,2,1,Maxi López,1188,a,Torino,Inter,,2016-04-03 22:45:00,859,2015,"(0.8469999694824218, 0.515)"
99194,RightFoot,OpenPlay,ShotOnPost,0.02567846141755581,92,2,1,Daniele Baselli,1182,a,Torino,Inter,Cristian Molinaro,2016-04-03 22:45:00,859,2015,"(0.7959999847412109, 0.7469999694824219)"
99190,RightFoot,OpenPlay,MissedShots,0.15173429250717163,67,2,1,Maxi López,1188,a,Torino,Inter,Marco Benassi,2016-04-03 22:45:00,859,2015,"(0.9169999694824219, 0.46700000762939453)"
99185,RightFoot,OpenPlay,Goal,0.3755919933319092,54,2,1,Cristian Molinaro,1597,a,Torino,Inter,Maxi López,2016-04-03 22:45:00,859,2015,"(0.9059999847412109, 0.6040000152587891)"
