,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
279790,LeftFoot,OpenPlay,SavedShot,0.019639398902654648,25,2,2,Gareth Bale,2251,a,Real Madrid,Villarreal,Casemiro,2019-01-03 20:30:00,10126,2018,"(0.730999984741211, 0.750999984741211)"
279806,LeftFoot,OpenPlay,BlockedShot,0.021493729203939438,83,2,2,Isco,2255,a,Real Madrid,Villarreal,Federico Valverde,2019-01-03 20:30:00,10126,2018,"(0.745, 0.5540000152587891)"
280014,RightFoot,OpenPlay,BlockedShot,0.0775703564286232,73,0,2,Isco,2255,h,Real Madrid,Real Sociedad,Luka Modric,2019-01-06 17:30:00,10133,2018,"(0.84, 0.49400001525878906)"
280020,RightFoot,OpenPlay,SavedShot,0.01832619495689869,89,0,2,Karim Benzema,2370,h,Real Madrid,Real Sociedad,Vinícius Júnior,2019-01-06 17:30:00,10133,2018,"(0.7519999694824219, 0.6179999923706054)"
280004,Head,OpenPlay,SavedShot,0.06373032927513123,52,0,2,Karim Benzema,2370,h,Real Madrid,Real Sociedad,Daniel Carvajal,2019-01-06 17:30:00,10133,2018,"(0.9319999694824219, 0.52)"
279986,LeftFoot,OpenPlay,BlockedShot,0.08032020181417465,21,0,2,Karim Benzema,2370,h,Real Madrid,Real Sociedad,Toni Kroos,2019-01-06 17:30:00,10133,2018,"(0.8719999694824219, 0.595999984741211)"
279984,LeftFoot,OpenPlay,MissedShots,0.3196728229522705,9,0,2,Karim Benzema,2370,h,Real Madrid,Real Sociedad,Vinícius Júnior,2019-01-06 17:30:00,10133,2018,"(0.9280000305175782, 0.59)"
279992,RightFoot,FromCorner,BlockedShot,0.0254293791949749,30,0,2,Daniel Carvajal,2260,h,Real Madrid,Real Sociedad,Casemiro,2019-01-06 17:30:00,10133,2018,"(0.7780000305175782, 0.3220000076293945)"
280019,RightFoot,OpenPlay,BlockedShot,0.023189080879092216,86,0,2,Isco,2255,h,Real Madrid,Real Sociedad,,2019-01-06 17:30:00,10133,2018,"(0.7859999847412109, 0.6270000076293946)"
280016,RightFoot,OpenPlay,MissedShots,0.02079387940466404,78,0,2,Vinícius Júnior,7008,h,Real Madrid,Real Sociedad,Daniel Carvajal,2019-01-06 17:30:00,10133,2018,"(0.8780000305175781, 0.73)"
280021,RightFoot,OpenPlay,MissedShots,0.007655328139662743,91,0,2,Vinícius Júnior,7008,h,Real Madrid,Real Sociedad,Daniel Carvajal,2019-01-06 17:30:00,10133,2018,"(0.75, 0.7469999694824219)"
279988,Head,FromCorner,BlockedShot,0.0163873378187418,24,0,2,Raphael Varane,2245,h,Real Madrid,Real Sociedad,Toni Kroos,2019-01-06 17:30:00,10133,2018,"(0.8830000305175781, 0.5129999923706055)"
279991,Head,FromCorner,MissedShots,0.018821390345692635,30,0,2,Raphael Varane,2245,h,Real Madrid,Real Sociedad,Toni Kroos,2019-01-06 17:30:00,10133,2018,"(0.9280000305175782, 0.40400001525878904)"
279998,RightFoot,FromCorner,BlockedShot,0.10906220972537994,46,0,2,Raphael Varane,2245,h,Real Madrid,Real Sociedad,,2019-01-06 17:30:00,10133,2018,"(0.9669999694824218, 0.4370000076293945)"
279994,RightFoot,OpenPlay,ShotOnPost,0.03164297714829445,44,0,2,Lucas Vázquez,2253,h,Real Madrid,Real Sociedad,Toni Kroos,2019-01-06 17:30:00,10133,2018,"(0.870999984741211, 0.2560000038146973)"
280010,LeftFoot,OpenPlay,SavedShot,0.5677806735038757,65,0,2,Sergio Ramos,2246,h,Real Madrid,Real Sociedad,,2019-01-06 17:30:00,10133,2018,"(0.9319999694824219, 0.500999984741211)"
279993,Head,FromCorner,MissedShots,0.0460074245929718,37,0,2,Casemiro,2248,h,Real Madrid,Real Sociedad,Toni Kroos,2019-01-06 17:30:00,10133,2018,"(0.915, 0.5109999847412109)"
279989,RightFoot,OpenPlay,BlockedShot,0.06102321296930313,30,0,2,Casemiro,2248,h,Real Madrid,Real Sociedad,,2019-01-06 17:30:00,10133,2018,"(0.8690000152587891, 0.6079999923706054)"
279996,RightFoot,FromCorner,BlockedShot,0.06981533765792847,46,0,2,Raphael Varane,2245,h,Real Madrid,Real Sociedad,Toni Kroos,2019-01-06 17:30:00,10133,2018,"(0.9059999847412109, 0.4620000076293945)"
279999,Head,FromCorner,BlockedShot,0.02478189580142498,47,0,2,Sergio Ramos,2246,h,Real Madrid,Real Sociedad,Lucas Vázquez,2019-01-06 17:30:00,10133,2018,"(0.8930000305175781, 0.5220000076293946)"
280011,RightFoot,OpenPlay,SavedShot,0.06151219829916954,65,0,2,Sergio Ramos,2246,h,Real Madrid,Real Sociedad,Vinícius Júnior,2019-01-06 17:30:00,10133,2018,"(0.909000015258789, 0.5509999847412109)"
280007,RightFoot,OpenPlay,BlockedShot,0.05049251765012741,62,0,2,Luka Modric,2250,h,Real Madrid,Real Sociedad,Daniel Carvajal,2019-01-06 17:30:00,10133,2018,"(0.885, 0.31799999237060544)"
279995,RightFoot,OpenPlay,BlockedShot,0.016045983880758286,46,0,2,Luka Modric,2250,h,Real Madrid,Real Sociedad,,2019-01-06 17:30:00,10133,2018,"(0.765, 0.33)"
279990,RightFoot,OpenPlay,BlockedShot,0.024638986214995384,30,0,2,Luka Modric,2250,h,Real Madrid,Real Sociedad,Toni Kroos,2019-01-06 17:30:00,10133,2018,"(0.7669999694824219, 0.40299999237060546)"
279987,RightFoot,FromCorner,SavedShot,0.03227132558822632,21,0,2,Luka Modric,2250,h,Real Madrid,Real Sociedad,Marcelo,2019-01-06 17:30:00,10133,2018,"(0.7719999694824219, 0.4329999923706055)"
279985,LeftFoot,OpenPlay,SavedShot,0.22690004110336304,14,0,2,Vinícius Júnior,7008,h,Real Madrid,Real Sociedad,Karim Benzema,2019-01-06 17:30:00,10133,2018,"(0.8930000305175781, 0.6630000305175782)"
279997,RightFoot,FromCorner,SavedShot,0.08477748930454254,46,0,2,Vinícius Júnior,7008,h,Real Madrid,Real Sociedad,,2019-01-06 17:30:00,10133,2018,"(0.9619999694824218, 0.37099998474121093)"
280002,RightFoot,OpenPlay,MissedShots,0.08507342636585236,50,0,2,Vinícius Júnior,7008,h,Real Madrid,Real Sociedad,Karim Benzema,2019-01-06 17:30:00,10133,2018,"(0.86, 0.41700000762939454)"
280009,RightFoot,OpenPlay,SavedShot,0.0491037555038929,65,0,2,Vinícius Júnior,7008,h,Real Madrid,Real Sociedad,Daniel Carvajal,2019-01-06 17:30:00,10133,2018,"(0.915, 0.639000015258789)"
280018,RightFoot,OpenPlay,MissedShots,0.023670902475714684,85,0,2,Luka Modric,2250,h,Real Madrid,Real Sociedad,Karim Benzema,2019-01-06 17:30:00,10133,2018,"(0.7619999694824219, 0.4640000152587891)"
280276,RightFoot,OpenPlay,BlockedShot,0.049706507474184036,57,2,1,Cristo González,7343,a,Real Madrid,Real Betis,Vinícius Júnior,2019-01-13 19:45:00,10143,2018,"(0.785, 0.505)"
280267,RightFoot,OpenPlay,SavedShot,0.11153003573417664,29,2,1,Vinícius Júnior,7008,a,Real Madrid,Real Betis,Karim Benzema,2019-01-13 19:45:00,10143,2018,"(0.8730000305175781, 0.4329999923706055)"
280268,RightFoot,OpenPlay,BlockedShot,0.08107038587331772,30,2,1,Federico Valverde,6241,a,Real Madrid,Real Betis,Karim Benzema,2019-01-13 19:45:00,10143,2018,"(0.9430000305175781, 0.295)"
280265,LeftFoot,OpenPlay,MissedShots,0.044836003333330154,24,2,1,Luka Modric,2250,a,Real Madrid,Real Betis,Karim Benzema,2019-01-13 19:45:00,10143,2018,"(0.7809999847412109, 0.4620000076293945)"
280262,LeftFoot,OpenPlay,Goal,0.049615826457738876,12,2,1,Luka Modric,2250,a,Real Madrid,Real Betis,,2019-01-13 19:45:00,10143,2018,"(0.8159999847412109, 0.52)"
280274,RightFoot,OpenPlay,SavedShot,0.04465055838227272,53,2,1,Vinícius Júnior,7008,a,Real Madrid,Real Betis,Cristo González,2019-01-13 19:45:00,10143,2018,"(0.9069999694824219, 0.725999984741211)"
280259,RightFoot,DirectFreekick,BlockedShot,0.06364673376083374,4,2,1,Sergio Ramos,2246,a,Real Madrid,Real Betis,,2019-01-13 19:45:00,10143,2018,"(0.7369999694824219, 0.4879999923706055)"
280261,LeftFoot,OpenPlay,BlockedShot,0.05120046064257622,12,2,1,Daniel Carvajal,2260,a,Real Madrid,Real Betis,Luka Modric,2019-01-13 19:45:00,10143,2018,"(0.8419999694824218, 0.3609999847412109)"
280264,RightFoot,OpenPlay,SavedShot,0.048816367983818054,20,2,1,Vinícius Júnior,7008,a,Real Madrid,Real Betis,Sergio Reguilón,2019-01-13 19:45:00,10143,2018,"(0.865999984741211, 0.7090000152587891)"
280269,Head,FromCorner,MissedShots,0.03107350505888462,36,2,1,Raphael Varane,2245,a,Real Madrid,Real Betis,Luka Modric,2019-01-13 19:45:00,10143,2018,"(0.909000015258789, 0.5359999847412109)"
280260,RightFoot,OpenPlay,BlockedShot,0.027043400332331657,12,2,1,Karim Benzema,2370,a,Real Madrid,Real Betis,Sergio Reguilón,2019-01-13 19:45:00,10143,2018,"(0.8119999694824219, 0.6880000305175781)"
280263,LeftFoot,OpenPlay,MissedShots,0.05575806275010109,15,2,1,Sergio Reguilón,7187,a,Real Madrid,Real Betis,Vinícius Júnior,2019-01-13 19:45:00,10143,2018,"(0.915, 0.655)"
280281,RightFoot,DirectFreekick,Goal,0.07535157352685928,87,2,1,Dani Ceballos,2446,a,Real Madrid,Real Betis,,2019-01-13 19:45:00,10143,2018,"(0.7569999694824219, 0.5690000152587891)"
280272,LeftFoot,OpenPlay,BlockedShot,0.0259675495326519,45,2,1,Sergio Reguilón,7187,a,Real Madrid,Real Betis,Federico Valverde,2019-01-13 19:45:00,10143,2018,"(0.7930000305175782, 0.74)"
280351,RightFoot,FromCorner,BlockedShot,0.027330882847309113,58,2,0,Dani Ceballos,2446,h,Real Madrid,Sevilla,,2019-01-19 15:15:00,10150,2018,"(0.785, 0.47)"
280345,RightFoot,OpenPlay,MissedShots,0.03250299394130707,51,2,0,Vinícius Júnior,7008,h,Real Madrid,Sevilla,Luka Modric,2019-01-19 15:15:00,10150,2018,"(0.9259999847412109, 0.75)"
280347,RightFoot,OpenPlay,MissedShots,0.019258009269833565,54,2,0,Dani Ceballos,2446,h,Real Madrid,Sevilla,Luka Modric,2019-01-19 15:15:00,10150,2018,"(0.730999984741211, 0.6)"
280337,RightFoot,OpenPlay,BlockedShot,0.08242690563201904,6,2,0,Vinícius Júnior,7008,h,Real Madrid,Sevilla,Daniel Carvajal,2019-01-19 15:15:00,10150,2018,"(0.8830000305175781, 0.36400001525878906)"
280336,RightFoot,OpenPlay,SavedShot,0.32671409845352173,5,2,0,Vinícius Júnior,7008,h,Real Madrid,Sevilla,Karim Benzema,2019-01-19 15:15:00,10150,2018,"(0.9059999847412109, 0.3060000038146973)"
280359,RightFoot,OpenPlay,Goal,0.016542447730898857,77,2,0,Casemiro,2248,h,Real Madrid,Sevilla,Sergio Reguilón,2019-01-19 15:15:00,10150,2018,"(0.705, 0.44099998474121094)"
280354,RightFoot,OpenPlay,MissedShots,0.0710473358631134,62,2,0,Vinícius Júnior,7008,h,Real Madrid,Sevilla,Dani Ceballos,2019-01-19 15:15:00,10150,2018,"(0.825999984741211, 0.534000015258789)"
280362,RightFoot,OpenPlay,Goal,0.400939017534256,91,2,0,Luka Modric,2250,h,Real Madrid,Sevilla,,2019-01-19 15:15:00,10150,2018,"(0.86, 0.45799999237060546)"
280349,RightFoot,OpenPlay,BlockedShot,0.08081576228141785,57,2,0,Luka Modric,2250,h,Real Madrid,Sevilla,Daniel Carvajal,2019-01-19 15:15:00,10150,2018,"(0.905, 0.33599998474121096)"
280348,RightFoot,OpenPlay,MissedShots,0.08052938431501389,55,2,0,Luka Modric,2250,h,Real Madrid,Sevilla,Lucas Vázquez,2019-01-19 15:15:00,10150,2018,"(0.8540000152587891, 0.39799999237060546)"
280343,RightFoot,OpenPlay,BlockedShot,0.024149082601070404,36,2,0,Luka Modric,2250,h,Real Madrid,Sevilla,Dani Ceballos,2019-01-19 15:15:00,10150,2018,"(0.7909999847412109, 0.3089999961853027)"
280358,Head,SetPiece,MissedShots,0.026668637990951538,75,2,0,Casemiro,2248,h,Real Madrid,Sevilla,Luka Modric,2019-01-19 15:15:00,10150,2018,"(0.899000015258789, 0.5570000076293945)"
280357,Head,FromCorner,MissedShots,0.015419923700392246,73,2,0,Casemiro,2248,h,Real Madrid,Sevilla,Sergio Reguilón,2019-01-19 15:15:00,10150,2018,"(0.8819999694824219, 0.4370000076293945)"
280344,RightFoot,OpenPlay,SavedShot,0.01785694621503353,46,2,0,Vinícius Júnior,7008,h,Real Madrid,Sevilla,Dani Ceballos,2019-01-19 15:15:00,10150,2018,"(0.7440000152587891, 0.6780000305175782)"
280346,RightFoot,OpenPlay,MissedShots,0.030556190758943558,52,2,0,Casemiro,2248,h,Real Madrid,Sevilla,Luka Modric,2019-01-19 15:15:00,10150,2018,"(0.775, 0.47299999237060547)"
280339,RightFoot,OpenPlay,BlockedShot,0.03252023458480835,20,2,0,Casemiro,2248,h,Real Madrid,Sevilla,Karim Benzema,2019-01-19 15:15:00,10150,2018,"(0.779000015258789, 0.5459999847412109)"
280361,RightFoot,DirectFreekick,MissedShots,0.05703584477305412,89,2,0,Isco,2255,h,Real Madrid,Sevilla,,2019-01-19 15:15:00,10150,2018,"(0.765, 0.6969999694824218)"
280342,RightFoot,OpenPlay,SavedShot,0.047244954854249954,35,2,0,Karim Benzema,2370,h,Real Madrid,Sevilla,Vinícius Júnior,2019-01-19 15:15:00,10150,2018,"(0.8590000152587891, 0.69)"
280350,RightFoot,OpenPlay,BlockedShot,0.0569063201546669,58,2,0,Dani Ceballos,2446,h,Real Madrid,Sevilla,Karim Benzema,2019-01-19 15:15:00,10150,2018,"(0.9130000305175782, 0.31799999237060544)"
280338,Head,FromCorner,SavedShot,0.03527851402759552,6,2,0,Karim Benzema,2370,h,Real Madrid,Sevilla,Lucas Vázquez,2019-01-19 15:15:00,10150,2018,"(0.899000015258789, 0.585)"
280356,RightFoot,OpenPlay,ShotOnPost,0.021849408745765686,66,2,0,Dani Ceballos,2446,h,Real Madrid,Sevilla,Vinícius Júnior,2019-01-19 15:15:00,10150,2018,"(0.7659999847412109, 0.6530000305175782)"
280353,RightFoot,OpenPlay,BlockedShot,0.014709988608956337,60,2,0,Casemiro,2248,h,Real Madrid,Sevilla,,2019-01-19 15:15:00,10150,2018,"(0.720999984741211, 0.49900001525878906)"
280352,LeftFoot,OpenPlay,BlockedShot,0.08217379450798035,60,2,0,Sergio Reguilón,7187,h,Real Madrid,Sevilla,,2019-01-19 15:15:00,10150,2018,"(0.870999984741211, 0.5120000076293946)"
280720,RightFoot,OpenPlay,SavedShot,0.02636834606528282,2,4,2,Vinícius Júnior,7008,a,Real Madrid,Espanyol,Toni Kroos,2019-01-27 19:45:00,10163,2018,"(0.7959999847412109, 0.674000015258789)"
280736,RightFoot,OpenPlay,MissedShots,0.269027441740036,58,4,2,Karim Benzema,2370,a,Real Madrid,Espanyol,Luka Modric,2019-01-27 19:45:00,10163,2018,"(0.91, 0.35200000762939454)"
280732,RightFoot,OpenPlay,Goal,0.06719648838043213,45,4,2,Karim Benzema,2370,a,Real Madrid,Espanyol,,2019-01-27 19:45:00,10163,2018,"(0.855999984741211, 0.66)"
280731,Head,OpenPlay,MissedShots,0.06066374480724335,44,4,2,Karim Benzema,2370,a,Real Madrid,Espanyol,Lucas Vázquez,2019-01-27 19:45:00,10163,2018,"(0.9030000305175782, 0.48900001525878906)"
280722,RightFoot,OpenPlay,Goal,0.5610551834106445,3,4,2,Karim Benzema,2370,a,Real Madrid,Espanyol,,2019-01-27 19:45:00,10163,2018,"(0.93, 0.5279999923706055)"
280734,RightFoot,OpenPlay,MissedShots,0.021059688180685043,55,4,2,Toni Kroos,2369,a,Real Madrid,Espanyol,Karim Benzema,2019-01-27 19:45:00,10163,2018,"(0.7419999694824219, 0.5979999923706054)"
280730,RightFoot,OpenPlay,MissedShots,0.029443860054016113,32,4,2,Toni Kroos,2369,a,Real Madrid,Espanyol,Karim Benzema,2019-01-27 19:45:00,10163,2018,"(0.7580000305175781, 0.59)"
280721,RightFoot,OpenPlay,SavedShot,0.10104689747095108,3,4,2,Luka Modric,2250,a,Real Madrid,Espanyol,Casemiro,2019-01-27 19:45:00,10163,2018,"(0.8680000305175781, 0.43900001525878907)"
280724,Head,FromCorner,Goal,0.09227093309164047,14,4,2,Sergio Ramos,2246,a,Real Madrid,Espanyol,Luka Modric,2019-01-27 19:45:00,10163,2018,"(0.9230000305175782, 0.5629999923706055)"
280735,LeftFoot,OpenPlay,SavedShot,0.4475618302822113,56,4,2,Luka Modric,2250,a,Real Madrid,Espanyol,Karim Benzema,2019-01-27 19:45:00,10163,2018,"(0.89, 0.47)"
280738,RightFoot,OpenPlay,SavedShot,0.07829546183347702,69,4,2,Daniel Carvajal,2260,a,Real Madrid,Espanyol,Karim Benzema,2019-01-27 19:45:00,10163,2018,"(0.92, 0.3120000076293945)"
280747,RightFoot,OpenPlay,SavedShot,0.1141384169459343,87,4,2,Lucas Vázquez,2253,a,Real Madrid,Espanyol,Toni Kroos,2019-01-27 19:45:00,10163,2018,"(0.9059999847412109, 0.6020000076293945)"
280739,Head,FromCorner,MissedShots,0.05983232334256172,70,4,2,Nacho,2247,a,Real Madrid,Espanyol,Toni Kroos,2019-01-27 19:45:00,10163,2018,"(0.919000015258789, 0.585)"
280725,RightFoot,OpenPlay,MissedShots,0.07476591318845749,18,4,2,Lucas Vázquez,2253,a,Real Madrid,Espanyol,Karim Benzema,2019-01-27 19:45:00,10163,2018,"(0.8280000305175781, 0.38599998474121094)"
280737,LeftFoot,OpenPlay,Goal,0.4011549949645996,66,4,2,Gareth Bale,2251,a,Real Madrid,Espanyol,Lucas Vázquez,2019-01-27 19:45:00,10163,2018,"(0.89, 0.549000015258789)"
280723,RightFoot,OpenPlay,BlockedShot,0.028606168925762177,14,4,2,Toni Kroos,2369,a,Real Madrid,Espanyol,Vinícius Júnior,2019-01-27 19:45:00,10163,2018,"(0.765, 0.605999984741211)"
280991,LeftFoot,OpenPlay,MissedShots,0.018671255558729172,24,3,0,Casemiro,2248,h,Real Madrid,Alaves,Luka Modric,2019-02-03 19:45:00,10172,2018,"(0.7390000152587891, 0.33799999237060546)"
281006,Head,FromCorner,MissedShots,0.04181286692619324,70,3,0,Sergio Ramos,2246,h,Real Madrid,Alaves,Luka Modric,2019-02-03 19:45:00,10172,2018,"(0.9169999694824219, 0.4640000152587891)"
281007,RightFoot,OpenPlay,BlockedShot,0.07413425296545029,76,3,0,Dani Ceballos,2446,h,Real Madrid,Alaves,,2019-02-03 19:45:00,10172,2018,"(0.9740000152587891, 0.3240000152587891)"
281013,Head,OpenPlay,Goal,0.406589537858963,90,3,0,Mariano,5110,h,Real Madrid,Alaves,Álvaro Odriozola,2019-02-03 19:45:00,10172,2018,"(0.9169999694824219, 0.509000015258789)"
281011,RightFoot,OpenPlay,SavedShot,0.5744600892066956,83,3,0,Álvaro Odriozola,2418,h,Real Madrid,Alaves,Vinícius Júnior,2019-02-03 19:45:00,10172,2018,"(0.899000015258789, 0.5070000076293946)"
280990,LeftFoot,OpenPlay,MissedShots,0.023923486471176147,18,3,0,Sergio Reguilón,7187,h,Real Madrid,Alaves,Dani Ceballos,2019-02-03 19:45:00,10172,2018,"(0.7659999847412109, 0.6370000076293946)"
281008,LeftFoot,OpenPlay,MissedShots,0.028056832030415535,77,3,0,Marco Asensio,2117,h,Real Madrid,Alaves,Luka Modric,2019-02-03 19:45:00,10172,2018,"(0.7559999847412109, 0.6409999847412109)"
280988,RightFoot,OpenPlay,MissedShots,0.049365971237421036,8,3,0,Karim Benzema,2370,h,Real Madrid,Alaves,Dani Ceballos,2019-02-03 19:45:00,10172,2018,"(0.845999984741211, 0.6270000076293946)"
281000,LeftFoot,DirectFreekick,MissedShots,0.1126103326678276,62,3,0,Gareth Bale,2251,h,Real Madrid,Alaves,,2019-02-03 19:45:00,10172,2018,"(0.8080000305175781, 0.3729999923706055)"
280996,LeftFoot,OpenPlay,SavedShot,0.060075175017118454,48,3,0,Gareth Bale,2251,h,Real Madrid,Alaves,Luka Modric,2019-02-03 19:45:00,10172,2018,"(0.8590000152587891, 0.6859999847412109)"
280993,RightFoot,OpenPlay,Goal,0.5894050002098083,29,3,0,Karim Benzema,2370,h,Real Madrid,Alaves,Sergio Reguilón,2019-02-03 19:45:00,10172,2018,"(0.9369999694824219, 0.5129999923706055)"
281009,RightFoot,OpenPlay,Goal,0.42368102073669434,79,3,0,Vinícius Júnior,7008,h,Real Madrid,Alaves,Marco Asensio,2019-02-03 19:45:00,10172,2018,"(0.9159999847412109, 0.5979999923706054)"
280985,RightFoot,OpenPlay,BlockedShot,0.0856371521949768,2,3,0,Dani Ceballos,2446,h,Real Madrid,Alaves,,2019-02-03 19:45:00,10172,2018,"(0.895, 0.45099998474121095)"
281005,RightFoot,OpenPlay,MissedShots,0.058254629373550415,69,3,0,Vinícius Júnior,7008,h,Real Madrid,Alaves,Luka Modric,2019-02-03 19:45:00,10172,2018,"(0.8180000305175781, 0.645)"
281002,RightFoot,OpenPlay,BlockedShot,0.035489581525325775,63,3,0,Vinícius Júnior,7008,h,Real Madrid,Alaves,Dani Ceballos,2019-02-03 19:45:00,10172,2018,"(0.86, 0.745999984741211)"
280992,RightFoot,OpenPlay,BlockedShot,0.03556865453720093,28,3,0,Vinícius Júnior,7008,h,Real Madrid,Alaves,Dani Ceballos,2019-02-03 19:45:00,10172,2018,"(0.8209999847412109, 0.6680000305175782)"
280989,RightFoot,OpenPlay,SavedShot,0.06488250195980072,15,3,0,Vinícius Júnior,7008,h,Real Madrid,Alaves,,2019-02-03 19:45:00,10172,2018,"(0.8219999694824218, 0.524000015258789)"
280987,LeftFoot,FromCorner,MissedShots,0.05080283805727959,3,3,0,Dani Ceballos,2446,h,Real Madrid,Alaves,,2019-02-03 19:45:00,10172,2018,"(0.8090000152587891, 0.4329999923706055)"
280995,RightFoot,OpenPlay,SavedShot,0.09270667284727097,46,3,0,Karim Benzema,2370,h,Real Madrid,Alaves,Gareth Bale,2019-02-03 19:45:00,10172,2018,"(0.8690000152587891, 0.629000015258789)"
281012,RightFoot,OpenPlay,SavedShot,0.032314080744981766,88,3,0,Mariano,5110,h,Real Madrid,Alaves,Isco,2019-02-03 19:45:00,10172,2018,"(0.774000015258789, 0.720999984741211)"
281004,RightFoot,OpenPlay,BlockedShot,0.08790397644042969,68,3,0,Vinícius Júnior,7008,h,Real Madrid,Alaves,,2019-02-03 19:45:00,10172,2018,"(0.8419999694824218, 0.5609999847412109)"
280986,RightFoot,FromCorner,BlockedShot,0.042194806039333344,3,3,0,Dani Ceballos,2446,h,Real Madrid,Alaves,Sergio Ramos,2019-02-03 19:45:00,10172,2018,"(0.8430000305175781, 0.40599998474121096)"
281122,RightFoot,OpenPlay,BlockedShot,0.03237296640872955,77,3,1,Karim Benzema,2370,a,Real Madrid,Atletico Madrid,Lucas Vázquez,2019-02-09 15:15:00,10177,2018,"(0.7969999694824219, 0.29700000762939455)"
281119,Head,OpenPlay,MissedShots,0.04598485678434372,72,3,1,Karim Benzema,2370,a,Real Madrid,Atletico Madrid,Daniel Carvajal,2019-02-09 15:15:00,10177,2018,"(0.9119999694824219, 0.5770000076293945)"
281116,RightFoot,FromCorner,MissedShots,0.023461543023586273,50,3,1,Lucas Vázquez,2253,a,Real Madrid,Atletico Madrid,,2019-02-09 15:15:00,10177,2018,"(0.8009999847412109, 0.34900001525878904)"
281120,LeftFoot,OpenPlay,Goal,0.07064250856637955,73,3,1,Gareth Bale,2251,a,Real Madrid,Atletico Madrid,Luka Modric,2019-02-09 15:15:00,10177,2018,"(0.919000015258789, 0.6819999694824219)"
281125,Head,OpenPlay,MissedShots,0.1792633831501007,86,3,1,Gareth Bale,2251,a,Real Madrid,Atletico Madrid,Karim Benzema,2019-02-09 15:15:00,10177,2018,"(0.904000015258789, 0.5929999923706055)"
281107,Head,FromCorner,BlockedShot,0.03669145330786705,15,3,1,Sergio Ramos,2246,a,Real Madrid,Atletico Madrid,Toni Kroos,2019-02-09 15:15:00,10177,2018,"(0.909000015258789, 0.485)"
281114,RightFoot,Penalty,Goal,0.7432776093482971,42,3,1,Sergio Ramos,2246,a,Real Madrid,Atletico Madrid,,2019-02-09 15:15:00,10177,2018,"(0.885, 0.5)"
281106,Head,OpenPlay,MissedShots,0.01926714926958084,10,3,1,Luka Modric,2250,a,Real Madrid,Atletico Madrid,Daniel Carvajal,2019-02-09 15:15:00,10177,2018,"(0.9130000305175782, 0.6859999847412109)"
281108,RightFoot,FromCorner,Goal,0.1376495212316513,15,3,1,Casemiro,2248,a,Real Madrid,Atletico Madrid,,2019-02-09 15:15:00,10177,2018,"(0.9309999847412109, 0.539000015258789)"
281113,RightFoot,OpenPlay,SavedShot,0.017165718600153923,36,3,1,Toni Kroos,2369,a,Real Madrid,Atletico Madrid,Daniel Carvajal,2019-02-09 15:15:00,10177,2018,"(0.759000015258789, 0.5270000076293946)"
281109,RightFoot,OpenPlay,MissedShots,0.15077334642410278,19,3,1,Lucas Vázquez,2253,a,Real Madrid,Atletico Madrid,Vinícius Júnior,2019-02-09 15:15:00,10177,2018,"(0.8530000305175781, 0.445)"
281442,Head,OpenPlay,BlockedShot,0.02974841371178627,91,1,2,Mariano,5110,h,Real Madrid,Girona,Gareth Bale,2019-02-17 11:00:00,10189,2018,"(0.925, 0.6)"
281426,Head,OpenPlay,MissedShots,0.29428255558013916,51,1,2,Karim Benzema,2370,h,Real Madrid,Girona,Marco Asensio,2019-02-17 11:00:00,10189,2018,"(0.9569999694824218, 0.40200000762939453)"
281425,RightFoot,SetPiece,BlockedShot,0.07905474305152893,48,1,2,Karim Benzema,2370,h,Real Madrid,Girona,Lucas Vázquez,2019-02-17 11:00:00,10189,2018,"(0.86, 0.5790000152587891)"
281422,RightFoot,OpenPlay,SavedShot,0.07677341997623444,40,1,2,Karim Benzema,2370,h,Real Madrid,Girona,,2019-02-17 11:00:00,10189,2018,"(0.8930000305175781, 0.3220000076293945)"
281417,Head,FromCorner,BlockedShot,0.04672371596097946,23,1,2,Karim Benzema,2370,h,Real Madrid,Girona,Toni Kroos,2019-02-17 11:00:00,10189,2018,"(0.92, 0.46)"
281438,RightFoot,OpenPlay,MissedShots,0.037458378821611404,79,1,2,Vinícius Júnior,7008,h,Real Madrid,Girona,Álvaro Odriozola,2019-02-17 11:00:00,10189,2018,"(0.8090000152587891, 0.639000015258789)"
281437,RightFoot,OpenPlay,MissedShots,0.05770166590809822,76,1,2,Vinícius Júnior,7008,h,Real Madrid,Girona,Karim Benzema,2019-02-17 11:00:00,10189,2018,"(0.86, 0.6370000076293946)"
281444,Head,SetPiece,MissedShots,0.00985046848654747,93,1,2,Mariano,5110,h,Real Madrid,Girona,Toni Kroos,2019-02-17 11:00:00,10189,2018,"(0.8969999694824219, 0.6140000152587891)"
281415,RightFoot,OpenPlay,MissedShots,0.030995970591902733,19,1,2,Dani Ceballos,2446,h,Real Madrid,Girona,Marco Asensio,2019-02-17 11:00:00,10189,2018,"(0.8159999847412109, 0.6719999694824219)"
281445,Head,FromCorner,MissedShots,0.06696335971355438,94,1,2,Thibaut Courtois,680,h,Real Madrid,Girona,Toni Kroos,2019-02-17 11:00:00,10189,2018,"(0.8959999847412109, 0.515)"
281443,RightFoot,FromCorner,SavedShot,0.031672269105911255,91,1,2,Marcelo,2257,h,Real Madrid,Girona,Toni Kroos,2019-02-17 11:00:00,10189,2018,"(0.855, 0.7319999694824219)"
