,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
355979,LeftFoot,OpenPlay,MissedShots,0.051911063492298126,46,1,2,Stephy Mavididi,7484,a,Dijon,Montpellier,Mounir Chouiar,2020-01-25 19:00:00,12912,2019,"(0.86, 0.6819999694824219)"
356861,RightFoot,OpenPlay,BlockedShot,0.02083582803606987,73,3,0,Júlio Tavares,5622,h,Dijon,Brest,Jhonder Cádiz,2020-02-01 19:00:00,12921,2019,"(0.730999984741211, 0.40599998474121096)"
356848,RightFoot,OpenPlay,SavedShot,0.050587981939315796,31,3,0,Stephy Mavididi,7484,h,Dijon,Brest,Frederic Sammaritano,2020-02-01 19:00:00,12921,2019,"(0.845999984741211, 0.720999984741211)"
356862,RightFoot,OpenPlay,Goal,0.36737892031669617,76,3,0,Stephy Mavididi,7484,h,Dijon,Brest,Romain Amalfitano,2020-02-01 19:00:00,12921,2019,"(0.8690000152587891, 0.33099998474121095)"
356847,RightFoot,FromCorner,MissedShots,0.009286110289394855,27,3,0,Didier Ndong,1720,h,Dijon,Brest,Frederic Sammaritano,2020-02-01 19:00:00,12921,2019,"(0.7569999694824219, 0.504000015258789)"
356837,LeftFoot,FromCorner,MissedShots,0.0175059475004673,1,3,0,Wesley Lautoa,3677,h,Dijon,Brest,,2020-02-01 19:00:00,12921,2019,"(0.75, 0.475)"
356843,RightFoot,OpenPlay,Goal,0.30419009923934937,19,3,0,Mama Baldé,7747,h,Dijon,Brest,Fouad Chafik,2020-02-01 19:00:00,12921,2019,"(0.8859999847412109, 0.40599998474121096)"
356846,RightFoot,OpenPlay,SavedShot,0.09362541884183884,27,3,0,Mama Baldé,7747,h,Dijon,Brest,,2020-02-01 19:00:00,12921,2019,"(0.9180000305175782, 0.3629999923706055)"
356854,RightFoot,OpenPlay,BlockedShot,0.09754030406475067,57,3,0,Jhonder Cádiz,8071,h,Dijon,Brest,Fouad Chafik,2020-02-01 19:00:00,12921,2019,"(0.955999984741211, 0.3160000038146973)"
356850,RightFoot,OpenPlay,MissedShots,0.08780013769865036,32,3,0,Frederic Sammaritano,5621,h,Dijon,Brest,Júlio Tavares,2020-02-01 19:00:00,12921,2019,"(0.8240000152587891, 0.43900001525878907)"
356841,Head,FromCorner,MissedShots,0.11384447664022446,12,3,0,Wesley Lautoa,3677,h,Dijon,Brest,Frederic Sammaritano,2020-02-01 19:00:00,12921,2019,"(0.93, 0.5329999923706055)"
356852,RightFoot,OpenPlay,MissedShots,0.054018232971429825,46,3,0,Mama Baldé,7747,h,Dijon,Brest,Júlio Tavares,2020-02-01 19:00:00,12921,2019,"(0.8119999694824219, 0.39)"
356838,Head,SetPiece,Goal,0.08545789122581482,2,3,0,Mama Baldé,7747,h,Dijon,Brest,Fouad Chafik,2020-02-01 19:00:00,12921,2019,"(0.9430000305175781, 0.4909999847412109)"
357653,RightFoot,OpenPlay,BlockedShot,0.014660343527793884,78,0,2,Yassine Benzia,3366,a,Dijon,Nimes,,2020-02-05 18:00:00,12933,2019,"(0.765, 0.355)"
357652,RightFoot,OpenPlay,ShotOnPost,0.029127735644578934,75,0,2,Yassine Benzia,3366,a,Dijon,Nimes,Jhonder Cádiz,2020-02-05 18:00:00,12933,2019,"(0.785, 0.5459999847412109)"
357654,LeftFoot,OpenPlay,MissedShots,0.07758629322052002,81,0,2,Mama Baldé,7747,a,Dijon,Nimes,Júlio Tavares,2020-02-05 18:00:00,12933,2019,"(0.8319999694824218, 0.49700000762939456)"
357647,RightFoot,OpenPlay,BlockedShot,0.029544247314333916,48,0,2,Fouad Chafik,5692,a,Dijon,Nimes,Mama Baldé,2020-02-05 18:00:00,12933,2019,"(0.805, 0.3240000152587891)"
357646,RightFoot,OpenPlay,SavedShot,0.03615850582718849,46,0,2,Mounir Chouiar,8023,a,Dijon,Nimes,,2020-02-05 18:00:00,12933,2019,"(0.8190000152587891, 0.6630000305175782)"
357649,LeftFoot,OpenPlay,MissedShots,0.0433979369699955,60,0,2,Júlio Tavares,5622,a,Dijon,Nimes,Yassine Benzia,2020-02-05 18:00:00,12933,2019,"(0.7980000305175782, 0.4209999847412109)"
357650,LeftFoot,OpenPlay,SavedShot,0.062671959400177,64,0,2,Júlio Tavares,5622,a,Dijon,Nimes,Yassine Benzia,2020-02-05 18:00:00,12933,2019,"(0.895, 0.6819999694824219)"
357643,LeftFoot,OpenPlay,BlockedShot,0.06913133710622787,35,0,2,Mounir Chouiar,8023,a,Dijon,Nimes,Júlio Tavares,2020-02-05 18:00:00,12933,2019,"(0.850999984741211, 0.37799999237060544)"
357639,LeftFoot,OpenPlay,SavedShot,0.12043526768684387,20,0,2,Júlio Tavares,5622,a,Dijon,Nimes,Mama Baldé,2020-02-05 18:00:00,12933,2019,"(0.9259999847412109, 0.5790000152587891)"
357648,Head,OpenPlay,MissedShots,0.01762426644563675,55,0,2,Júlio Tavares,5622,a,Dijon,Nimes,Ngonda Muzinga,2020-02-05 18:00:00,12933,2019,"(0.8519999694824218, 0.47900001525878905)"
358199,RightFoot,OpenPlay,BlockedShot,0.01623188890516758,88,3,3,Jordan Marié,5725,h,Dijon,Nantes,,2020-02-08 19:00:00,12942,2019,"(0.735, 0.5570000076293945)"
358177,RightFoot,SetPiece,BlockedShot,0.012217128649353981,0,3,3,Romain Amalfitano,5620,h,Dijon,Nantes,,2020-02-08 19:00:00,12942,2019,"(0.7380000305175781, 0.4329999923706055)"
358191,LeftFoot,SetPiece,MissedShots,0.0549437589943409,58,3,3,Wesley Lautoa,3677,h,Dijon,Nantes,Júlio Tavares,2020-02-08 19:00:00,12942,2019,"(0.8630000305175781, 0.5379999923706055)"
358178,Head,OpenPlay,MissedShots,0.022942598909139633,4,3,3,Júlio Tavares,5622,h,Dijon,Nantes,Mickaël Alphonse,2020-02-08 19:00:00,12942,2019,"(0.91, 0.3820000076293945)"
358184,RightFoot,OpenPlay,Goal,0.07491941750049591,23,3,3,Júlio Tavares,5622,h,Dijon,Nantes,Stephy Mavididi,2020-02-08 19:00:00,12942,2019,"(0.8930000305175781, 0.35900001525878905)"
358186,RightFoot,OpenPlay,MissedShots,0.051453568041324615,31,3,3,Yassine Benzia,3366,h,Dijon,Nantes,Mounir Chouiar,2020-02-08 19:00:00,12942,2019,"(0.795, 0.639000015258789)"
358194,RightFoot,OpenPlay,BlockedShot,0.027572117745876312,67,3,3,Mounir Chouiar,8023,h,Dijon,Nantes,Didier Ndong,2020-02-08 19:00:00,12942,2019,"(0.765, 0.445)"
358196,RightFoot,OpenPlay,BlockedShot,0.02913825213909149,79,3,3,Mama Baldé,7747,h,Dijon,Nantes,Jordan Marié,2020-02-08 19:00:00,12942,2019,"(0.7959999847412109, 0.3629999923706055)"
358197,Head,FromCorner,MissedShots,0.019110705703496933,80,3,3,Júlio Tavares,5622,h,Dijon,Nantes,Mounir Chouiar,2020-02-08 19:00:00,12942,2019,"(0.9169999694824219, 0.4209999847412109)"
358187,Head,FromCorner,OwnGoal,0.0,33,3,3,Mickaël Alphonse,7176,h,Dijon,Nantes,,2020-02-08 19:00:00,12942,2019,"(0.060999999046325686, 0.5979999923706054)"
358198,RightFoot,OpenPlay,BlockedShot,0.06624114513397217,87,3,3,Mickaël Alphonse,7176,h,Dijon,Nantes,,2020-02-08 19:00:00,12942,2019,"(0.9219999694824219, 0.34200000762939453)"
358200,RightFoot,OpenPlay,BlockedShot,0.08031917363405228,89,3,3,Mama Baldé,7747,h,Dijon,Nantes,Mickaël Alphonse,2020-02-08 19:00:00,12942,2019,"(0.835999984741211, 0.47200000762939454)"
358190,RightFoot,OpenPlay,SavedShot,0.03668147698044777,56,3,3,Mounir Chouiar,8023,h,Dijon,Nantes,Yassine Benzia,2020-02-08 19:00:00,12942,2019,"(0.8090000152587891, 0.635)"
358189,RightFoot,SetPiece,BlockedShot,0.05738123506307602,44,3,3,Mounir Chouiar,8023,h,Dijon,Nantes,,2020-02-08 19:00:00,12942,2019,"(0.8340000152587891, 0.49400001525878906)"
358181,LeftFoot,OpenPlay,Goal,0.07828881591558456,14,3,3,Stephy Mavididi,7484,h,Dijon,Nantes,Júlio Tavares,2020-02-08 19:00:00,12942,2019,"(0.8619999694824219, 0.5170000076293946)"
358201,RightFoot,OpenPlay,Goal,0.44010573625564575,89,3,3,Stephy Mavididi,7484,h,Dijon,Nantes,,2020-02-08 19:00:00,12942,2019,"(0.9130000305175782, 0.46)"
358192,RightFoot,OpenPlay,BlockedShot,0.01682473160326481,64,3,3,Yassine Benzia,3366,h,Dijon,Nantes,Júlio Tavares,2020-02-08 19:00:00,12942,2019,"(0.7169999694824218, 0.46700000762939453)"
358185,RightFoot,OpenPlay,MissedShots,0.28975293040275574,29,3,3,Júlio Tavares,5622,h,Dijon,Nantes,Romain Amalfitano,2020-02-08 19:00:00,12942,2019,"(0.8119999694824219, 0.355)"
359106,LeftFoot,OpenPlay,ShotOnPost,0.11150126904249191,29,2,2,Hamza Mendyl,5728,a,Dijon,Bordeaux,Júlio Tavares,2020-02-15 19:00:00,12950,2019,"(0.9, 0.605999984741211)"
359111,LeftFoot,OpenPlay,SavedShot,0.20511101186275482,48,2,2,Mounir Chouiar,8023,a,Dijon,Bordeaux,Yassine Benzia,2020-02-15 19:00:00,12950,2019,"(0.8969999694824219, 0.664000015258789)"
359117,RightFoot,OpenPlay,Goal,0.04776701703667641,71,2,2,Mounir Chouiar,8023,a,Dijon,Bordeaux,Didier Ndong,2020-02-15 19:00:00,12950,2019,"(0.845999984741211, 0.6580000305175782)"
359105,RightFoot,OpenPlay,BlockedShot,0.041537798941135406,19,2,2,Didier Ndong,1720,a,Dijon,Bordeaux,Mounir Chouiar,2020-02-15 19:00:00,12950,2019,"(0.7480000305175781, 0.4129999923706055)"
359108,RightFoot,OpenPlay,BlockedShot,0.03085188940167427,43,2,2,Júlio Tavares,5622,a,Dijon,Bordeaux,Wesley Lautoa,2020-02-15 19:00:00,12950,2019,"(0.7190000152587891, 0.4209999847412109)"
359104,RightFoot,OpenPlay,Goal,0.5115599036216736,15,2,2,Mounir Chouiar,8023,a,Dijon,Bordeaux,Didier Ndong,2020-02-15 19:00:00,12950,2019,"(0.845999984741211, 0.5790000152587891)"
360049,RightFoot,SetPiece,BlockedShot,0.01728575862944126,39,1,1,Frederic Sammaritano,5621,h,Dijon,Monaco,,2020-02-22 19:00:00,12963,2019,"(0.7619999694824219, 0.5379999923706055)"
360048,RightFoot,DirectFreekick,BlockedShot,0.07169070839881897,39,1,1,Frederic Sammaritano,5621,h,Dijon,Monaco,,2020-02-22 19:00:00,12963,2019,"(0.7559999847412109, 0.539000015258789)"
360068,RightFoot,OpenPlay,MissedShots,0.37285882234573364,91,1,1,Júlio Tavares,5622,h,Dijon,Monaco,Jordan Marié,2020-02-22 19:00:00,12963,2019,"(0.9180000305175782, 0.63)"
360043,RightFoot,OpenPlay,BlockedShot,0.07015586644411087,23,1,1,Júlio Tavares,5622,h,Dijon,Monaco,Didier Ndong,2020-02-22 19:00:00,12963,2019,"(0.8469999694824218, 0.585)"
360055,RightFoot,OpenPlay,Goal,0.3349250257015228,55,1,1,Mama Baldé,7747,h,Dijon,Monaco,,2020-02-22 19:00:00,12963,2019,"(0.850999984741211, 0.4779999923706055)"
360064,RightFoot,OpenPlay,MissedShots,0.03298614174127579,82,1,1,Mama Baldé,7747,h,Dijon,Monaco,,2020-02-22 19:00:00,12963,2019,"(0.7830000305175782, 0.5409999847412109)"
360066,Head,OpenPlay,MissedShots,0.5462458729743958,87,1,1,Jhonder Cádiz,8071,h,Dijon,Monaco,Mama Baldé,2020-02-22 19:00:00,12963,2019,"(0.9569999694824218, 0.47)"
360052,Head,OpenPlay,MissedShots,0.05810007080435753,48,1,1,Stephy Mavididi,7484,h,Dijon,Monaco,Fouad Chafik,2020-02-22 19:00:00,12963,2019,"(0.915, 0.5309999847412109)"
360042,Head,OpenPlay,MissedShots,0.011064164340496063,17,1,1,Júlio Tavares,5622,h,Dijon,Monaco,Romain Amalfitano,2020-02-22 19:00:00,12963,2019,"(0.8480000305175781, 0.47400001525878904)"
360065,RightFoot,FromCorner,MissedShots,0.01469186507165432,87,1,1,Didier Ndong,1720,h,Dijon,Monaco,,2020-02-22 19:00:00,12963,2019,"(0.725, 0.524000015258789)"
360050,LeftFoot,OpenPlay,MissedShots,0.031361911445856094,41,1,1,Stephy Mavididi,7484,h,Dijon,Monaco,Didier Ndong,2020-02-22 19:00:00,12963,2019,"(0.86, 0.715)"
360067,RightFoot,OpenPlay,SavedShot,0.026110857725143433,91,1,1,Júlio Tavares,5622,h,Dijon,Monaco,Fouad Chafik,2020-02-22 19:00:00,12963,2019,"(0.8069999694824219, 0.32299999237060545)"
360910,RightFoot,OpenPlay,MissedShots,0.02769291214644909,34,0,4,Mickaël Alphonse,7176,a,Dijon,Paris Saint Germain,Stephy Mavididi,2020-02-29 16:30:00,12973,2019,"(0.860999984741211, 0.2560000038146973)"
360906,LeftFoot,OpenPlay,MissedShots,0.035799965262413025,19,0,4,Hamza Mendyl,5728,a,Dijon,Paris Saint Germain,Mickaël Alphonse,2020-02-29 16:30:00,12973,2019,"(0.9740000152587891, 0.665)"
360905,LeftFoot,OpenPlay,MissedShots,0.0322648324072361,16,0,4,Hamza Mendyl,5728,a,Dijon,Paris Saint Germain,Stephy Mavididi,2020-02-29 16:30:00,12973,2019,"(0.8969999694824219, 0.7440000152587891)"
360924,RightFoot,OpenPlay,SavedShot,0.02638322114944458,78,0,4,Jhonder Cádiz,8071,a,Dijon,Paris Saint Germain,Júlio Tavares,2020-02-29 16:30:00,12973,2019,"(0.8380000305175781, 0.7380000305175781)"
360899,RightFoot,OpenPlay,SavedShot,0.023629559203982353,0,0,4,Mama Baldé,7747,a,Dijon,Paris Saint Germain,,2020-02-29 16:30:00,12973,2019,"(0.7780000305175782, 0.37900001525878907)"
360926,RightFoot,OpenPlay,MissedShots,0.010239804163575172,83,0,4,Romain Amalfitano,5620,a,Dijon,Paris Saint Germain,Jhonder Cádiz,2020-02-29 16:30:00,12973,2019,"(0.7140000152587891, 0.47400001525878904)"
360913,LeftFoot,OpenPlay,MissedShots,0.017157142981886864,40,0,4,Stephy Mavididi,7484,a,Dijon,Paris Saint Germain,,2020-02-29 16:30:00,12973,2019,"(0.7580000305175781, 0.635)"
360925,LeftFoot,OpenPlay,SavedShot,0.07772338390350342,80,0,4,Jhonder Cádiz,8071,a,Dijon,Paris Saint Germain,Frederic Sammaritano,2020-02-29 16:30:00,12973,2019,"(0.8490000152587891, 0.6469999694824219)"
360916,LeftFoot,SetPiece,MissedShots,0.0527757965028286,50,0,4,Wesley Lautoa,3677,a,Dijon,Paris Saint Germain,Júlio Tavares,2020-02-29 16:30:00,12973,2019,"(0.8430000305175781, 0.5629999923706055)"
361878,LeftFoot,OpenPlay,BlockedShot,0.03718540817499161,50,2,1,Wesley Lautoa,3677,h,Dijon,Toulouse,,2020-03-07 18:00:00,12981,2019,"(0.7859999847412109, 0.485)"
361886,RightFoot,OpenPlay,SavedShot,0.09887010604143143,78,2,1,Romain Amalfitano,5620,h,Dijon,Toulouse,,2020-03-07 18:00:00,12981,2019,"(0.9169999694824219, 0.38)"
361871,RightFoot,OpenPlay,BlockedShot,0.026824472472071648,27,2,1,Stephy Mavididi,7484,h,Dijon,Toulouse,Didier Ndong,2020-03-07 18:00:00,12981,2019,"(0.759000015258789, 0.5070000076293946)"
361869,RightFoot,OpenPlay,MissedShots,0.0793805941939354,18,2,1,Júlio Tavares,5622,h,Dijon,Toulouse,Frederic Sammaritano,2020-03-07 18:00:00,12981,2019,"(0.9069999694824219, 0.6)"
361882,Head,FromCorner,BlockedShot,0.05682528391480446,55,2,1,Júlio Tavares,5622,h,Dijon,Toulouse,Fouad Chafik,2020-03-07 18:00:00,12981,2019,"(0.9259999847412109, 0.5179999923706055)"
361873,LeftFoot,OpenPlay,Goal,0.06328877061605453,39,2,1,Hamza Mendyl,5728,h,Dijon,Toulouse,Frederic Sammaritano,2020-03-07 18:00:00,12981,2019,"(0.9130000305175782, 0.6329999923706054)"
361877,LeftFoot,OpenPlay,BlockedShot,0.025709141045808792,48,2,1,Hamza Mendyl,5728,h,Dijon,Toulouse,Frederic Sammaritano,2020-03-07 18:00:00,12981,2019,"(0.8080000305175781, 0.7140000152587891)"
361881,RightFoot,SetPiece,Goal,0.12395571172237396,52,2,1,Naif Aguerd,6935,h,Dijon,Toulouse,,2020-03-07 18:00:00,12981,2019,"(0.91, 0.46599998474121096)"
361883,LeftFoot,DirectFreekick,MissedShots,0.08261486887931824,63,2,1,Naif Aguerd,6935,h,Dijon,Toulouse,,2020-03-07 18:00:00,12981,2019,"(0.7859999847412109, 0.37)"
361885,RightFoot,OpenPlay,MissedShots,0.061941567808389664,75,2,1,Mama Baldé,7747,h,Dijon,Toulouse,,2020-03-07 18:00:00,12981,2019,"(0.9269999694824219, 0.28700000762939454)"
361880,RightFoot,SetPiece,MissedShots,0.07364454865455627,52,2,1,Mama Baldé,7747,h,Dijon,Toulouse,,2020-03-07 18:00:00,12981,2019,"(0.9259999847412109, 0.3820000076293945)"
361872,LeftFoot,OpenPlay,MissedShots,0.024698132649064064,34,2,1,Mama Baldé,7747,h,Dijon,Toulouse,Frederic Sammaritano,2020-03-07 18:00:00,12981,2019,"(0.8159999847412109, 0.30700000762939456)"
361868,RightFoot,DirectFreekick,MissedShots,0.03846326097846031,2,2,1,Frederic Sammaritano,5621,h,Dijon,Toulouse,,2020-03-07 18:00:00,12981,2019,"(0.7240000152587891, 0.6809999847412109)"
361887,LeftFoot,OpenPlay,MissedShots,0.10039658099412918,87,2,1,Jhonder Cádiz,8071,h,Dijon,Toulouse,,2020-03-07 18:00:00,12981,2019,"(0.8530000305175781, 0.48900001525878906)"
