,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
280811,RightFoot,OpenPlay,SavedShot,0.10710548609495163,63,0,0,Roger,2566,h,Levante,Getafe,Rubén Rochina,2019-02-02 12:00:00,10168,2018,"(0.889000015258789, 0.34700000762939454)"
281256,RightFoot,OpenPlay,BlockedShot,0.05593999847769737,20,0,2,Roger,2566,a,Levante,Alaves,,2019-02-11 20:00:00,10185,2018,"(0.8190000152587891, 0.48700000762939455)"
281264,Head,FromCorner,BlockedShot,0.03676949441432953,56,0,2,Rúben Vezo,2386,a,Levante,Alaves,Jason,2019-02-11 20:00:00,10185,2018,"(0.909000015258789, 0.5109999847412109)"
281258,LeftFoot,FromCorner,MissedShots,0.038971055299043655,26,0,2,Moses Simon,7169,a,Levante,Alaves,,2019-02-11 20:00:00,10185,2018,"(0.8090000152587891, 0.505)"
281269,RightFoot,OpenPlay,MissedShots,0.016802478581666946,76,0,2,Roger,2566,a,Levante,Alaves,Antonio Luna,2019-02-11 20:00:00,10185,2018,"(0.705, 0.4759999847412109)"
281252,RightFoot,OpenPlay,BlockedShot,0.05819946527481079,9,0,2,Morales,2186,a,Levante,Alaves,,2019-02-11 20:00:00,10185,2018,"(0.889000015258789, 0.735)"
281266,RightFoot,SetPiece,BlockedShot,0.0285510066896677,62,0,2,Jason,4076,a,Levante,Alaves,,2019-02-11 20:00:00,10185,2018,"(0.8919999694824219, 0.7340000152587891)"
281272,RightFoot,FromCorner,BlockedShot,0.01982303522527218,83,0,2,Jason,4076,a,Levante,Alaves,,2019-02-11 20:00:00,10185,2018,"(0.7569999694824219, 0.49400001525878906)"
281260,RightFoot,FromCorner,MissedShots,0.014151137322187424,37,0,2,Moses Simon,7169,a,Levante,Alaves,,2019-02-11 20:00:00,10185,2018,"(0.715, 0.534000015258789)"
281309,RightFoot,OpenPlay,SavedShot,0.0781526118516922,68,4,1,Cheick Doukoure,4741,a,Levante,Celta Vigo,Morales,2019-02-16 12:00:00,10195,2018,"(0.8130000305175781, 0.385)"
281318,LeftFoot,OpenPlay,Goal,0.3097129166126251,88,4,1,Borja Mayoral,2252,a,Levante,Celta Vigo,Enis Bardhi,2019-02-16 12:00:00,10195,2018,"(0.9640000152587891, 0.62)"
281293,RightFoot,FromCorner,MissedShots,0.04429709538817406,11,4,1,Borja Mayoral,2252,a,Levante,Celta Vigo,José Campaña,2019-02-16 12:00:00,10195,2018,"(0.860999984741211, 0.3390000152587891)"
281292,RightFoot,DirectFreekick,SavedShot,0.04649125784635544,6,4,1,Enis Bardhi,6217,a,Levante,Celta Vigo,,2019-02-16 12:00:00,10195,2018,"(0.73, 0.3370000076293945)"
281300,RightFoot,OpenPlay,MissedShots,0.02508288435637951,33,4,1,Enis Bardhi,6217,a,Levante,Celta Vigo,Borja Mayoral,2019-02-16 12:00:00,10195,2018,"(0.795, 0.725999984741211)"
281316,RightFoot,OpenPlay,BlockedShot,0.13525019586086273,85,4,1,Enis Bardhi,6217,a,Levante,Celta Vigo,Raphael Dwamena,2019-02-16 12:00:00,10195,2018,"(0.895, 0.44099998474121094)"
281304,LeftFoot,OpenPlay,SavedShot,0.00917226541787386,54,4,1,Rubén Rochina,2079,a,Levante,Celta Vigo,Borja Mayoral,2019-02-16 12:00:00,10195,2018,"(0.53, 0.5270000076293946)"
281297,LeftFoot,OpenPlay,BlockedShot,0.02034924365580082,24,4,1,Rubén Rochina,2079,a,Levante,Celta Vigo,José Campaña,2019-02-16 12:00:00,10195,2018,"(0.7280000305175781, 0.4540000152587891)"
281308,LeftFoot,OpenPlay,BlockedShot,0.132559671998024,66,4,1,Moses Simon,7169,a,Levante,Celta Vigo,,2019-02-16 12:00:00,10195,2018,"(0.87, 0.4329999923706055)"
281296,RightFoot,OpenPlay,Goal,0.46381112933158875,19,4,1,Morales,2186,a,Levante,Celta Vigo,Rubén Rochina,2019-02-16 12:00:00,10195,2018,"(0.909000015258789, 0.534000015258789)"
281307,LeftFoot,OpenPlay,Goal,0.6250948905944824,61,4,1,Morales,2186,a,Levante,Celta Vigo,Borja Mayoral,2019-02-16 12:00:00,10195,2018,"(0.93, 0.4779999923706055)"
281299,RightFoot,OpenPlay,SavedShot,0.5104720592498779,29,4,1,Moses Simon,7169,a,Levante,Celta Vigo,Rubén Rochina,2019-02-16 12:00:00,10195,2018,"(0.9390000152587891, 0.5109999847412109)"
281298,Head,FromCorner,MissedShots,0.2605748474597931,25,4,1,Rober,2326,a,Levante,Celta Vigo,Rubén Rochina,2019-02-16 12:00:00,10195,2018,"(0.9719999694824218, 0.4370000076293945)"
281303,Head,FromCorner,Goal,0.27887657284736633,39,4,1,Coke,2073,a,Levante,Celta Vigo,Rubén Rochina,2019-02-16 12:00:00,10195,2018,"(0.9519999694824218, 0.53)"
281741,RightFoot,SetPiece,MissedShots,0.0694236233830452,29,1,2,Rober,2326,h,Levante,Real Madrid,,2019-02-24 19:45:00,10199,2018,"(0.885, 0.41)"
281740,Head,FromCorner,BlockedShot,0.05249423906207085,24,1,2,Roger,2566,h,Levante,Real Madrid,José Campaña,2019-02-24 19:45:00,10199,2018,"(0.9130000305175782, 0.59)"
281747,RightFoot,OpenPlay,ShotOnPost,0.39251869916915894,43,1,2,Roger,2566,h,Levante,Real Madrid,Rubén Rochina,2019-02-24 19:45:00,10199,2018,"(0.86, 0.52)"
281748,LeftFoot,OpenPlay,MissedShots,0.037087518721818924,44,1,2,Roger,2566,h,Levante,Real Madrid,,2019-02-24 19:45:00,10199,2018,"(0.845, 0.6869999694824219)"
281739,RightFoot,FromCorner,ShotOnPost,0.5908380150794983,22,1,2,Roger,2566,h,Levante,Real Madrid,Rober,2019-02-24 19:45:00,10199,2018,"(0.975999984741211, 0.43900001525878907)"
281749,RightFoot,OpenPlay,SavedShot,0.040881939232349396,45,1,2,Roger,2566,h,Levante,Real Madrid,Moses Simon,2019-02-24 19:45:00,10199,2018,"(0.9330000305175781, 0.3320000076293945)"
281738,Head,FromCorner,MissedShots,0.076714888215065,22,1,2,Rober,2326,h,Levante,Real Madrid,José Campaña,2019-02-24 19:45:00,10199,2018,"(0.9180000305175782, 0.5659999847412109)"
281736,Head,FromCorner,MissedShots,0.05790698528289795,20,1,2,Erick Cabaco,5642,h,Levante,Real Madrid,Enis Bardhi,2019-02-24 19:45:00,10199,2018,"(0.9169999694824219, 0.4129999923706055)"
281737,LeftFoot,OpenPlay,BlockedShot,0.03269603103399277,21,1,2,Morales,2186,h,Levante,Real Madrid,Enis Bardhi,2019-02-24 19:45:00,10199,2018,"(0.86, 0.720999984741211)"
281734,LeftFoot,OpenPlay,MissedShots,0.02345818281173706,4,1,2,Rubén Rochina,2079,h,Levante,Real Madrid,Erick Cabaco,2019-02-24 19:45:00,10199,2018,"(0.7709999847412109, 0.34)"
281753,RightFoot,OpenPlay,Goal,0.10911555588245392,59,1,2,Roger,2566,h,Levante,Real Madrid,Morales,2019-02-24 19:45:00,10199,2018,"(0.9119999694824219, 0.5790000152587891)"
282018,Head,OpenPlay,MissedShots,0.34727197885513306,71,0,1,Morales,2186,a,Levante,Leganes,Antonio Luna,2019-03-04 20:00:00,10212,2018,"(0.9119999694824219, 0.534000015258789)"
282017,RightFoot,OpenPlay,MissedShots,0.010760033503174782,62,0,1,Erick Cabaco,5642,a,Levante,Leganes,,2019-03-04 20:00:00,10212,2018,"(0.7340000152587891, 0.29100000381469726)"
282016,RightFoot,OpenPlay,BlockedShot,0.09348145127296448,61,0,1,Morales,2186,a,Levante,Leganes,,2019-03-04 20:00:00,10212,2018,"(0.8859999847412109, 0.5420000076293945)"
282011,LeftFoot,OpenPlay,MissedShots,0.06034652888774872,41,0,1,Morales,2186,a,Levante,Leganes,,2019-03-04 20:00:00,10212,2018,"(0.8969999694824219, 0.6569999694824219)"
282009,LeftFoot,OpenPlay,MissedShots,0.03846577927470207,35,0,1,Morales,2186,a,Levante,Leganes,,2019-03-04 20:00:00,10212,2018,"(0.8330000305175781, 0.33599998474121096)"
282015,RightFoot,OpenPlay,SavedShot,0.030598528683185577,61,0,1,Moses Simon,7169,a,Levante,Leganes,Enis Bardhi,2019-03-04 20:00:00,10212,2018,"(0.9209999847412109, 0.3060000038146973)"
282010,RightFoot,OpenPlay,ShotOnPost,0.01779019460082054,41,0,1,Enis Bardhi,6217,a,Levante,Leganes,,2019-03-04 20:00:00,10212,2018,"(0.7290000152587891, 0.5279999923706055)"
282021,LeftFoot,OpenPlay,BlockedShot,0.012983161956071854,85,0,1,Antonio Luna,2436,a,Levante,Leganes,,2019-03-04 20:00:00,10212,2018,"(0.835999984741211, 0.720999984741211)"
282004,Head,OpenPlay,MissedShots,0.037210941314697266,16,0,1,Borja Mayoral,2252,a,Levante,Leganes,Moses Simon,2019-03-04 20:00:00,10212,2018,"(0.8959999847412109, 0.53)"
282005,RightFoot,OpenPlay,SavedShot,0.6124705672264099,22,0,1,Jason,4076,a,Levante,Leganes,Borja Mayoral,2019-03-04 20:00:00,10212,2018,"(0.909000015258789, 0.48700000762939455)"
282014,LeftFoot,OpenPlay,SavedShot,0.06392339617013931,59,0,1,Borja Mayoral,2252,a,Levante,Leganes,Morales,2019-03-04 20:00:00,10212,2018,"(0.9459999847412109, 0.3270000076293945)"
282024,Head,OpenPlay,MissedShots,0.3285541534423828,88,0,1,Roger,2566,a,Levante,Leganes,Coke,2019-03-04 20:00:00,10212,2018,"(0.915, 0.46299999237060546)"
282007,RightFoot,DirectFreekick,SavedShot,0.036712564527988434,28,0,1,Enis Bardhi,6217,a,Levante,Leganes,,2019-03-04 20:00:00,10212,2018,"(0.7269999694824218, 0.735999984741211)"
282003,RightFoot,OpenPlay,MissedShots,0.04352648928761482,16,0,1,Moses Simon,7169,a,Levante,Leganes,Jason,2019-03-04 20:00:00,10212,2018,"(0.865999984741211, 0.32799999237060545)"
281999,LeftFoot,OpenPlay,BlockedShot,0.015443840995430946,7,0,1,Moses Simon,7169,a,Levante,Leganes,Enis Bardhi,2019-03-04 20:00:00,10212,2018,"(0.775, 0.22700000762939454)"
285343,LeftFoot,OpenPlay,BlockedShot,0.06547876447439194,15,0,2,Moses Simon,7169,h,Levante,Villarreal,,2019-03-10 17:30:00,10220,2018,"(0.875999984741211, 0.37)"
285353,LeftFoot,OpenPlay,MissedShots,0.012521090917289257,58,0,2,Moses Simon,7169,h,Levante,Villarreal,,2019-03-10 17:30:00,10220,2018,"(0.759000015258789, 0.42700000762939455)"
285340,RightFoot,OpenPlay,MissedShots,0.051788218319416046,7,0,2,Enis Bardhi,6217,h,Levante,Villarreal,,2019-03-10 17:30:00,10220,2018,"(0.8490000152587891, 0.645)"
285362,LeftFoot,OpenPlay,OwnGoal,0.0,92,0,2,Rober,2326,h,Levante,Villarreal,,2019-03-10 17:30:00,10220,2018,"(0.07300000190734864, 0.5690000152587891)"
285345,RightFoot,OpenPlay,MissedShots,0.39363864064216614,18,0,2,Coke,2073,h,Levante,Villarreal,Morales,2019-03-10 17:30:00,10220,2018,"(0.8830000305175781, 0.4329999923706055)"
285352,LeftFoot,OpenPlay,MissedShots,0.02715291455388069,55,0,2,Rubén Rochina,2079,h,Levante,Villarreal,José Campaña,2019-03-10 17:30:00,10220,2018,"(0.7669999694824219, 0.5720000076293945)"
285354,LeftFoot,DirectFreekick,SavedShot,0.0540979728102684,65,0,2,Rubén Rochina,2079,h,Levante,Villarreal,,2019-03-10 17:30:00,10220,2018,"(0.7440000152587891, 0.345)"
285358,LeftFoot,OpenPlay,SavedShot,0.30206552147865295,81,0,2,Morales,2186,h,Levante,Villarreal,Rubén Rochina,2019-03-10 17:30:00,10220,2018,"(0.8919999694824219, 0.45799999237060546)"
285344,RightFoot,OpenPlay,SavedShot,0.02502717263996601,16,0,2,José Campaña,4034,h,Levante,Villarreal,Roger,2019-03-10 17:30:00,10220,2018,"(0.8480000305175781, 0.740999984741211)"
285355,RightFoot,DirectFreekick,BlockedShot,0.096314936876297,69,0,2,José Campaña,4034,h,Levante,Villarreal,,2019-03-10 17:30:00,10220,2018,"(0.7730000305175782, 0.509000015258789)"
285339,LeftFoot,OpenPlay,MissedShots,0.03811448812484741,4,0,2,Roger,2566,h,Levante,Villarreal,Enis Bardhi,2019-03-10 17:30:00,10220,2018,"(0.9540000152587891, 0.7190000152587891)"
285351,LeftFoot,OpenPlay,MissedShots,0.060771409422159195,55,0,2,Roger,2566,h,Levante,Villarreal,Rober,2019-03-10 17:30:00,10220,2018,"(0.889000015258789, 0.634000015258789)"
285934,LeftFoot,OpenPlay,BlockedShot,0.07059837132692337,44,1,1,Morales,2186,a,Levante,Real Sociedad,,2019-03-15 20:00:00,10228,2018,"(0.8640000152587891, 0.500999984741211)"
285948,RightFoot,OpenPlay,SavedShot,0.02253044582903385,83,1,1,Moses Simon,7169,a,Levante,Real Sociedad,Roger,2019-03-15 20:00:00,10228,2018,"(0.8090000152587891, 0.30100000381469727)"
285946,RightFoot,OpenPlay,BlockedShot,0.020647069439291954,78,1,1,José Campaña,4034,a,Levante,Real Sociedad,Roger,2019-03-15 20:00:00,10228,2018,"(0.7559999847412109, 0.40599998474121096)"
285947,RightFoot,FromCorner,Goal,0.09196621924638748,78,1,1,Borja Mayoral,2252,a,Levante,Real Sociedad,José Campaña,2019-03-15 20:00:00,10228,2018,"(0.9119999694824219, 0.445)"
285938,RightFoot,FromCorner,SavedShot,0.6559333801269531,61,1,1,Borja Mayoral,2252,a,Levante,Real Sociedad,,2019-03-15 20:00:00,10228,2018,"(0.9669999694824218, 0.49599998474121093)"
285935,LeftFoot,OpenPlay,BlockedShot,0.05833050608634949,44,1,1,Coke,2073,a,Levante,Real Sociedad,,2019-03-15 20:00:00,10228,2018,"(0.855999984741211, 0.40400001525878904)"
285942,RightFoot,OpenPlay,BlockedShot,0.09070304781198502,66,1,1,Antonio Luna,2436,a,Levante,Real Sociedad,Borja Mayoral,2019-03-15 20:00:00,10228,2018,"(0.855, 0.6079999923706054)"
285943,Head,FromCorner,MissedShots,0.04236103594303131,66,1,1,Rober,2326,a,Levante,Real Sociedad,José Campaña,2019-03-15 20:00:00,10228,2018,"(0.915, 0.6)"
287844,LeftFoot,OpenPlay,Goal,0.027368012815713882,25,2,2,Rubén Rochina,2079,h,Levante,Eibar,Morales,2019-03-31 11:00:00,10245,2018,"(0.7919999694824219, 0.34299999237060547)"
287858,LeftFoot,OpenPlay,BlockedShot,0.08664388209581375,79,2,2,Rubén Rochina,2079,h,Levante,Eibar,Morales,2019-03-31 11:00:00,10245,2018,"(0.8430000305175781, 0.49900001525878906)"
287850,RightFoot,OpenPlay,ShotOnPost,0.335121214389801,59,2,2,Borja Mayoral,2252,h,Levante,Eibar,Rúben Vezo,2019-03-31 11:00:00,10245,2018,"(0.92, 0.355)"
287840,RightFoot,OpenPlay,Goal,0.290336936712265,4,2,2,Morales,2186,h,Levante,Eibar,Antonio Luna,2019-03-31 11:00:00,10245,2018,"(0.8909999847412109, 0.4809999847412109)"
287847,RightFoot,FromCorner,MissedShots,0.011046292260289192,34,2,2,Enis Bardhi,6217,h,Levante,Eibar,José Campaña,2019-03-31 11:00:00,10245,2018,"(0.774000015258789, 0.3609999847412109)"
287849,LeftFoot,OpenPlay,BlockedShot,0.07986844331026077,46,2,2,Moses Simon,7169,h,Levante,Eibar,Borja Mayoral,2019-03-31 11:00:00,10245,2018,"(0.8959999847412109, 0.3320000076293945)"
287852,RightFoot,OpenPlay,MissedShots,0.3237598240375519,63,2,2,Moses Simon,7169,h,Levante,Eibar,Antonio Luna,2019-03-31 11:00:00,10245,2018,"(0.9580000305175781, 0.355)"
291241,RightFoot,OpenPlay,BlockedShot,0.03754213824868202,88,2,3,Borja Mayoral,2252,a,Levante,Athletic Club,Morales,2019-04-03 18:30:00,10247,2018,"(0.835999984741211, 0.69)"
291227,LeftFoot,OpenPlay,SavedShot,0.023494895547628403,30,2,3,Rúben Vezo,2386,a,Levante,Athletic Club,Rubén Rochina,2019-04-03 18:30:00,10247,2018,"(0.789000015258789, 0.3029999923706055)"
291222,RightFoot,DirectFreekick,SavedShot,0.06420350819826126,13,2,3,Jason,4076,a,Levante,Athletic Club,,2019-04-03 18:30:00,10247,2018,"(0.7669999694824219, 0.669000015258789)"
291230,RightFoot,Penalty,Goal,0.7432776093482971,50,2,3,Roger,2566,a,Levante,Athletic Club,,2019-04-03 18:30:00,10247,2018,"(0.885, 0.5)"
291224,Head,SetPiece,SavedShot,0.05349989980459213,17,2,3,Coke,2073,a,Levante,Athletic Club,Rubén Rochina,2019-04-03 18:30:00,10247,2018,"(0.8730000305175781, 0.4809999847412109)"
291238,RightFoot,OpenPlay,SavedShot,0.06226643547415733,70,2,3,Borja Mayoral,2252,a,Levante,Athletic Club,Antonio Luna,2019-04-03 18:30:00,10247,2018,"(0.8619999694824219, 0.445)"
291240,RightFoot,SetPiece,BlockedShot,0.09140267223119736,79,2,3,Sergio Postigo,6215,a,Levante,Athletic Club,Borja Mayoral,2019-04-03 18:30:00,10247,2018,"(0.865999984741211, 0.47200000762939454)"
291232,LeftFoot,OpenPlay,MissedShots,0.012385040521621704,58,2,3,Rubén Rochina,2079,a,Levante,Athletic Club,José Campaña,2019-04-03 18:30:00,10247,2018,"(0.765, 0.7230000305175781)"
291221,LeftFoot,OpenPlay,MissedShots,0.018950171768665314,8,2,3,Rubén Rochina,2079,a,Levante,Athletic Club,José Campaña,2019-04-03 18:30:00,10247,2018,"(0.7240000152587891, 0.57)"
291219,LeftFoot,OpenPlay,BlockedShot,0.019591359421610832,2,2,3,Rubén Rochina,2079,a,Levante,Athletic Club,Jason,2019-04-03 18:30:00,10247,2018,"(0.730999984741211, 0.545)"
291242,Head,FromCorner,Goal,0.49947744607925415,88,2,3,Erick Cabaco,5642,a,Levante,Athletic Club,José Campaña,2019-04-03 18:30:00,10247,2018,"(0.960999984741211, 0.53)"
292868,RightFoot,OpenPlay,BlockedShot,0.08205286413431168,89,2,2,Morales,2186,h,Levante,SD Huesca,Coke,2019-04-07 17:30:00,10258,2018,"(0.845, 0.5379999923706055)"
292844,RightFoot,OpenPlay,Goal,0.7780016660690308,18,2,2,Roger,2566,h,Levante,SD Huesca,Morales,2019-04-07 17:30:00,10258,2018,"(0.970999984741211, 0.5209999847412109)"
292840,RightFoot,OpenPlay,SavedShot,0.06614480167627335,4,2,2,Roger,2566,h,Levante,SD Huesca,Coke,2019-04-07 17:30:00,10258,2018,"(0.874000015258789, 0.34599998474121096)"
292842,LeftFoot,OpenPlay,BlockedShot,0.016336709260940552,14,2,2,Rubén Rochina,2079,h,Levante,SD Huesca,Moses Simon,2019-04-07 17:30:00,10258,2018,"(0.775, 0.27700000762939453)"
292839,RightFoot,OpenPlay,MissedShots,0.01915646344423294,1,2,2,Rubén Rochina,2079,h,Levante,SD Huesca,,2019-04-07 17:30:00,10258,2018,"(0.7419999694824219, 0.41900001525878905)"
292843,Head,FromCorner,MissedShots,0.05450085550546646,16,2,2,Coke,2073,h,Levante,SD Huesca,José Campaña,2019-04-07 17:30:00,10258,2018,"(0.9259999847412109, 0.40400001525878904)"
292852,LeftFoot,OpenPlay,SavedShot,0.027820950374007225,52,2,2,Rubén Rochina,2079,h,Levante,SD Huesca,Enis Bardhi,2019-04-07 17:30:00,10258,2018,"(0.7380000305175781, 0.4)"
292848,LeftFoot,OpenPlay,SavedShot,0.03178643435239792,29,2,2,Rubén Rochina,2079,h,Levante,SD Huesca,Moses Simon,2019-04-07 17:30:00,10258,2018,"(0.7619999694824219, 0.5609999847412109)"
292861,Head,SetPiece,MissedShots,0.271816611289978,76,2,2,Chema Rodríguez,6216,h,Levante,SD Huesca,José Campaña,2019-04-07 17:30:00,10258,2018,"(0.91, 0.435)"
292841,RightFoot,DirectFreekick,SavedShot,0.04813338816165924,9,2,2,Enis Bardhi,6217,h,Levante,SD Huesca,,2019-04-07 17:30:00,10258,2018,"(0.715, 0.42700000762939455)"
292863,RightFoot,OpenPlay,SavedShot,0.05912318080663681,78,2,2,Borja Mayoral,2252,h,Levante,SD Huesca,Coke,2019-04-07 17:30:00,10258,2018,"(0.9259999847412109, 0.32799999237060545)"
292846,LeftFoot,OpenPlay,MissedShots,0.022343618795275688,24,2,2,José Campaña,4034,h,Levante,SD Huesca,,2019-04-07 17:30:00,10258,2018,"(0.7240000152587891, 0.565)"
292857,RightFoot,Penalty,Goal,0.7431496977806091,64,2,2,Morales,2186,h,Levante,SD Huesca,,2019-04-07 17:30:00,10258,2018,"(0.885, 0.5)"
292850,LeftFoot,OpenPlay,SavedShot,0.3861176073551178,37,2,2,Morales,2186,h,Levante,SD Huesca,,2019-04-07 17:30:00,10258,2018,"(0.9069999694824219, 0.615999984741211)"
294485,RightFoot,OpenPlay,MissedShots,0.013683388009667397,86,1,3,Enis Bardhi,6217,a,Levante,Valencia,Coke,2019-04-14 19:45:00,10272,2018,"(0.7419999694824219, 0.3529999923706055)"
294481,LeftFoot,OpenPlay,SavedShot,0.04112100228667259,69,1,3,Moses Simon,7169,a,Levante,Valencia,Rubén Rochina,2019-04-14 19:45:00,10272,2018,"(0.9259999847412109, 0.720999984741211)"
294473,LeftFoot,OpenPlay,SavedShot,0.021172767505049706,47,1,3,Rubén Rochina,2079,a,Levante,Valencia,Morales,2019-04-14 19:45:00,10272,2018,"(0.7440000152587891, 0.4640000152587891)"
294460,LeftFoot,OpenPlay,MissedShots,0.0280950628221035,5,1,3,José Campaña,4034,a,Levante,Valencia,Rubén Rochina,2019-04-14 19:45:00,10272,2018,"(0.769000015258789, 0.3220000076293945)"
294464,RightFoot,OpenPlay,SavedShot,0.09457242488861084,13,1,3,Roger,2566,a,Levante,Valencia,Morales,2019-04-14 19:45:00,10272,2018,"(0.8780000305175781, 0.3940000152587891)"
294484,LeftFoot,OpenPlay,MissedShots,0.0812382847070694,80,1,3,Morales,2186,a,Levante,Valencia,Moses Simon,2019-04-14 19:45:00,10272,2018,"(0.8519999694824218, 0.5709999847412109)"
295780,Head,OpenPlay,SavedShot,0.04883508011698723,55,2,2,Borja Mayoral,2252,h,Levante,Espanyol,Enis Bardhi,2019-04-21 11:00:00,10281,2018,"(0.9169999694824219, 0.425)"
295770,RightFoot,OpenPlay,MissedShots,0.02172241173684597,35,2,2,Enis Bardhi,6217,h,Levante,Espanyol,Morales,2019-04-21 11:00:00,10281,2018,"(0.805, 0.27100000381469724)"
295788,RightFoot,FromCorner,MissedShots,0.024448661133646965,78,2,2,Enis Bardhi,6217,h,Levante,Espanyol,,2019-04-21 11:00:00,10281,2018,"(0.8219999694824218, 0.3160000038146973)"
295785,LeftFoot,OpenPlay,Goal,0.06128856539726257,71,2,2,Rubén Rochina,2079,h,Levante,Espanyol,Borja Mayoral,2019-04-21 11:00:00,10281,2018,"(0.8230000305175781, 0.4759999847412109)"
295779,LeftFoot,OpenPlay,BlockedShot,0.05326351150870323,55,2,2,Rubén Rochina,2079,h,Levante,Espanyol,,2019-04-21 11:00:00,10281,2018,"(0.8580000305175781, 0.37099998474121093)"
295783,Head,SetPiece,MissedShots,0.021153999492526054,67,2,2,Coke,2073,h,Levante,Espanyol,Rubén Rochina,2019-04-21 11:00:00,10281,2018,"(0.9530000305175781, 0.38799999237060545)"
295763,LeftFoot,OpenPlay,BlockedShot,0.018697718158364296,5,2,2,Rubén Rochina,2079,h,Levante,Espanyol,Toño,2019-04-21 11:00:00,10281,2018,"(0.7480000305175781, 0.6719999694824219)"
295769,RightFoot,OpenPlay,SavedShot,0.10779096931219101,33,2,2,Borja Mayoral,2252,h,Levante,Espanyol,Morales,2019-04-21 11:00:00,10281,2018,"(0.9009999847412109, 0.445)"
295764,LeftFoot,OpenPlay,BlockedShot,0.0230247899889946,6,2,2,Chema Rodríguez,6216,h,Levante,Espanyol,José Campaña,2019-04-21 11:00:00,10281,2018,"(0.755, 0.6029999923706054)"
295778,RightFoot,OpenPlay,BlockedShot,0.5073238611221313,55,2,2,Borja Mayoral,2252,h,Levante,Espanyol,Jason,2019-04-21 11:00:00,10281,2018,"(0.9169999694824219, 0.48700000762939455)"
295768,RightFoot,OpenPlay,BlockedShot,0.017398996278643608,23,2,2,José Campaña,4034,h,Levante,Espanyol,Rubén Rochina,2019-04-21 11:00:00,10281,2018,"(0.7240000152587891, 0.54)"
295794,RightFoot,OpenPlay,MissedShots,0.04802969470620155,90,2,2,Roger,2566,h,Levante,Espanyol,Rober,2019-04-21 11:00:00,10281,2018,"(0.88, 0.6659999847412109)"
295790,RightFoot,OpenPlay,SavedShot,0.3445832133293152,82,2,2,Roger,2566,h,Levante,Espanyol,Jason,2019-04-21 11:00:00,10281,2018,"(0.915, 0.3770000076293945)"
295787,Head,OpenPlay,BlockedShot,0.019112754613161087,77,2,2,Roger,2566,h,Levante,Espanyol,Pedro López,2019-04-21 11:00:00,10281,2018,"(0.8730000305175781, 0.5279999923706055)"
295762,LeftFoot,OpenPlay,MissedShots,0.02160252258181572,5,2,2,Toño,2187,h,Levante,Espanyol,Jason,2019-04-21 11:00:00,10281,2018,"(0.8590000152587891, 0.6959999847412109)"
295765,RightFoot,OpenPlay,BlockedShot,0.03802959620952606,7,2,2,Morales,2186,h,Levante,Espanyol,Borja Mayoral,2019-04-21 11:00:00,10281,2018,"(0.8969999694824219, 0.28299999237060547)"
295791,Head,FromCorner,BlockedShot,0.032184477895498276,84,2,2,Rúben Vezo,2386,h,Levante,Espanyol,José Campaña,2019-04-21 11:00:00,10281,2018,"(0.8719999694824219, 0.5270000076293946)"
295781,Head,SetPiece,Goal,0.38627520203590393,61,2,2,Rúben Vezo,2386,h,Levante,Espanyol,José Campaña,2019-04-21 11:00:00,10281,2018,"(0.9280000305175782, 0.53)"
295767,Head,SetPiece,MissedShots,0.29365968704223633,21,2,2,Rúben Vezo,2386,h,Levante,Espanyol,José Campaña,2019-04-21 11:00:00,10281,2018,"(0.9169999694824219, 0.46700000762939453)"
296832,RightFoot,DirectFreekick,MissedShots,0.04294886440038681,61,4,0,Enis Bardhi,6217,h,Levante,Real Betis,,2019-04-24 20:30:00,10291,2018,"(0.745999984741211, 0.7319999694824219)"
296824,LeftFoot,OpenPlay,Goal,0.33132466673851013,8,4,0,José Campaña,4034,h,Levante,Real Betis,Jason,2019-04-24 20:30:00,10291,2018,"(0.925, 0.5720000076293945)"
296830,LeftFoot,DirectFreekick,MissedShots,0.019628439098596573,48,4,0,Toño,2187,h,Levante,Real Betis,,2019-04-24 20:30:00,10291,2018,"(0.58, 0.7380000305175781)"
296831,RightFoot,Penalty,Goal,0.7432776093482971,55,4,0,Morales,2186,h,Levante,Real Betis,,2019-04-24 20:30:00,10291,2018,"(0.885, 0.5)"
296833,RightFoot,SetPiece,Goal,0.42998984456062317,80,4,0,Coke,2073,h,Levante,Real Betis,Enis Bardhi,2019-04-24 20:30:00,10291,2018,"(0.94, 0.43900001525878907)"
297637,RightFoot,DirectFreekick,BlockedShot,0.06829102337360382,70,0,1,Jason,4076,a,Levante,Barcelona,,2019-04-27 19:45:00,10305,2018,"(0.75, 0.5820000076293945)"
297632,RightFoot,OpenPlay,SavedShot,0.3800644278526306,63,0,1,Borja Mayoral,2252,a,Levante,Barcelona,Morales,2019-04-27 19:45:00,10305,2018,"(0.9159999847412109, 0.38)"
297643,RightFoot,OpenPlay,SavedShot,0.03181363642215729,90,0,1,Coke,2073,a,Levante,Barcelona,,2019-04-27 19:45:00,10305,2018,"(0.8640000152587891, 0.2589999961853027)"
297636,LeftFoot,SetPiece,MissedShots,0.04250210523605347,68,0,1,Rubén Rochina,2079,a,Levante,Barcelona,José Campaña,2019-04-27 19:45:00,10305,2018,"(0.86, 0.3029999923706055)"
