,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
188327,RightFoot,OpenPlay,BlockedShot,0.06463978439569473,31,1,1,Emiliano Sala,3406,a,Nantes,Toulouse,Chidozie Awaziem,2018-01-17 18:00:00,8774,2017,"(0.889000015258789, 0.3089999961853027)"
188877,Head,SetPiece,MissedShots,0.021441275253891945,92,0,1,Emiliano Sala,3406,h,Nantes,Bordeaux,,2018-01-20 16:00:00,8780,2017,"(0.9009999847412109, 0.45799999237060546)"
188855,RightFoot,OpenPlay,MissedShots,0.011661401018500328,6,0,1,Andrei Girotto,6112,h,Nantes,Bordeaux,,2018-01-20 16:00:00,8780,2017,"(0.710999984741211, 0.5070000076293946)"
188862,Head,SetPiece,SavedShot,0.036454200744628906,36,0,1,Diego Carlos,5712,h,Nantes,Bordeaux,Léo Dubois,2018-01-20 16:00:00,8780,2017,"(0.894000015258789, 0.48200000762939454)"
188875,Head,SetPiece,BlockedShot,0.08127573877573013,89,0,1,Santy Ngom,6395,h,Nantes,Bordeaux,Léo Dubois,2018-01-20 16:00:00,8780,2017,"(0.8930000305175781, 0.5279999923706055)"
188876,RightFoot,SetPiece,SavedShot,0.0890250876545906,92,0,1,Santy Ngom,6395,h,Nantes,Bordeaux,Koffi Djidji,2018-01-20 16:00:00,8780,2017,"(0.8859999847412109, 0.5629999923706055)"
188866,RightFoot,OpenPlay,SavedShot,0.030538031831383705,48,0,1,Valentin Rongier,3673,h,Nantes,Bordeaux,Léo Dubois,2018-01-20 16:00:00,8780,2017,"(0.765, 0.48200000762939454)"
188861,RightFoot,OpenPlay,BlockedShot,0.014546054415404797,32,0,1,Andrei Girotto,6112,h,Nantes,Bordeaux,Koffi Djidji,2018-01-20 16:00:00,8780,2017,"(0.6980000305175781, 0.5509999847412109)"
188870,LeftFoot,DirectFreekick,BlockedShot,0.06883274763822556,62,0,1,Lucas Lima,5713,h,Nantes,Bordeaux,,2018-01-20 16:00:00,8780,2017,"(0.774000015258789, 0.355)"
188871,LeftFoot,SetPiece,MissedShots,0.018282735720276833,62,0,1,Lucas Lima,5713,h,Nantes,Bordeaux,,2018-01-20 16:00:00,8780,2017,"(0.7880000305175782, 0.3629999923706055)"
188863,LeftFoot,OpenPlay,BlockedShot,0.03098299726843834,39,0,1,Adrien Thomasson,3549,h,Nantes,Bordeaux,Léo Dubois,2018-01-20 16:00:00,8780,2017,"(0.8119999694824219, 0.45099998474121095)"
188874,LeftFoot,OpenPlay,SavedShot,0.018199976533651352,80,0,1,Yassine El Ghanassy,6113,h,Nantes,Bordeaux,Léo Dubois,2018-01-20 16:00:00,8780,2017,"(0.7630000305175781, 0.27600000381469725)"
188872,LeftFoot,OpenPlay,MissedShots,0.033554431051015854,64,0,1,Léo Dubois,3412,h,Nantes,Bordeaux,Adrien Thomasson,2018-01-20 16:00:00,8780,2017,"(0.8680000305175781, 0.26399999618530273)"
188864,RightFoot,OpenPlay,MissedShots,0.014600581489503384,40,0,1,Koffi Djidji,3550,h,Nantes,Bordeaux,,2018-01-20 16:00:00,8780,2017,"(0.7269999694824218, 0.5640000152587891)"
188858,RightFoot,OpenPlay,BlockedShot,0.07815627008676529,21,0,1,Andrei Girotto,6112,h,Nantes,Bordeaux,,2018-01-20 16:00:00,8780,2017,"(0.884000015258789, 0.3770000076293945)"
190086,RightFoot,OpenPlay,SavedShot,0.30325132608413696,82,3,0,Emiliano Sala,3406,a,Nantes,Guingamp,Adrien Thomasson,2018-01-27 19:00:00,8788,2017,"(0.8530000305175781, 0.4909999847412109)"
190079,RightFoot,OpenPlay,MissedShots,0.09210389107465744,47,3,0,Adrien Thomasson,3549,a,Nantes,Guingamp,Koffi Djidji,2018-01-27 19:00:00,8788,2017,"(0.9119999694824219, 0.5879999923706055)"
190082,RightFoot,OpenPlay,Goal,0.11435675621032715,60,3,0,Adrien Thomasson,3549,a,Nantes,Guingamp,Alexander Kacaniklic,2018-01-27 19:00:00,8788,2017,"(0.875999984741211, 0.485)"
190081,RightFoot,OpenPlay,BlockedShot,0.08468087762594223,57,3,0,Emiliano Sala,3406,a,Nantes,Guingamp,Adrien Thomasson,2018-01-27 19:00:00,8788,2017,"(0.8369999694824218, 0.49599998474121093)"
190090,LeftFoot,OpenPlay,Goal,0.09296189993619919,92,3,0,Santy Ngom,6395,a,Nantes,Guingamp,Andrei Girotto,2018-01-27 19:00:00,8788,2017,"(0.855999984741211, 0.375)"
190077,RightFoot,FromCorner,MissedShots,0.06124362722039223,41,3,0,Koffi Djidji,3550,a,Nantes,Guingamp,Léo Dubois,2018-01-27 19:00:00,8788,2017,"(0.9319999694824219, 0.40099998474121096)"
190089,RightFoot,Penalty,Goal,0.7600951194763184,85,3,0,Emiliano Sala,3406,a,Nantes,Guingamp,,2018-01-27 19:00:00,8788,2017,"(0.885, 0.5)"
190073,RightFoot,OpenPlay,MissedShots,0.012435619719326496,8,3,0,Yacine Bammou,3410,a,Nantes,Guingamp,Valentin Rongier,2018-01-27 19:00:00,8788,2017,"(0.72, 0.37099998474121093)"
190078,RightFoot,FromCorner,BlockedShot,0.020270636305212975,42,3,0,Adrien Thomasson,3549,a,Nantes,Guingamp,Andrei Girotto,2018-01-27 19:00:00,8788,2017,"(0.7980000305175782, 0.7080000305175781)"
190075,RightFoot,OpenPlay,BlockedShot,0.02111787162721157,23,3,0,Adrien Thomasson,3549,a,Nantes,Guingamp,,2018-01-27 19:00:00,8788,2017,"(0.7969999694824219, 0.715)"
190088,RightFoot,FromCorner,BlockedShot,0.017164530232548714,83,3,0,Valentin Rongier,3673,a,Nantes,Guingamp,,2018-01-27 19:00:00,8788,2017,"(0.7919999694824219, 0.6609999847412109)"
190087,RightFoot,FromCorner,MissedShots,0.039193205535411835,83,3,0,Andrei Girotto,6112,a,Nantes,Guingamp,Léo Dubois,2018-01-27 19:00:00,8788,2017,"(0.8880000305175781, 0.46599998474121096)"
190085,RightFoot,DirectFreekick,SavedShot,0.05059165880084038,78,3,0,Diego Carlos,5712,a,Nantes,Guingamp,,2018-01-27 19:00:00,8788,2017,"(0.7240000152587891, 0.515)"
194430,Head,OpenPlay,MissedShots,0.02210628055036068,0,2,3,Emiliano Sala,3406,a,Nantes,Caen,Yacine Bammou,2018-02-04 16:00:00,8796,2017,"(0.8380000305175781, 0.509000015258789)"
194433,RightFoot,OpenPlay,MissedShots,0.01740402728319168,19,2,3,Valentin Rongier,3673,a,Nantes,Caen,Rene Krhin,2018-02-04 16:00:00,8796,2017,"(0.740999984741211, 0.6370000076293946)"
194436,Head,SetPiece,MissedShots,0.12631964683532715,29,2,3,Rene Krhin,2083,a,Nantes,Caen,Léo Dubois,2018-02-04 16:00:00,8796,2017,"(0.93, 0.5520000076293945)"
194453,RightFoot,SetPiece,MissedShots,0.02126774936914444,71,2,3,Adrien Thomasson,3549,a,Nantes,Caen,,2018-02-04 16:00:00,8796,2017,"(0.7859999847412109, 0.3920000076293945)"
194431,RightFoot,OpenPlay,MissedShots,0.0074617862701416016,8,2,3,Koffi Djidji,3550,a,Nantes,Caen,Andrei Girotto,2018-02-04 16:00:00,8796,2017,"(0.7140000152587891, 0.76)"
194450,RightFoot,OpenPlay,MissedShots,0.0548706017434597,61,2,3,Koffi Djidji,3550,a,Nantes,Caen,Valentin Rongier,2018-02-04 16:00:00,8796,2017,"(0.8069999694824219, 0.46099998474121096)"
194435,RightFoot,OpenPlay,SavedShot,0.06124814227223396,26,2,3,Koffi Djidji,3550,a,Nantes,Caen,Andrei Girotto,2018-02-04 16:00:00,8796,2017,"(0.865, 0.6140000152587891)"
194457,RightFoot,OpenPlay,BlockedShot,0.013877782970666885,86,2,3,Alexander Kacaniklic,5714,a,Nantes,Caen,,2018-02-04 16:00:00,8796,2017,"(0.795, 0.5820000076293945)"
194451,LeftFoot,OpenPlay,MissedShots,0.07672933489084244,63,2,3,Adrien Thomasson,3549,a,Nantes,Caen,Andrei Girotto,2018-02-04 16:00:00,8796,2017,"(0.8909999847412109, 0.634000015258789)"
194443,RightFoot,OpenPlay,SavedShot,0.016164308413863182,46,2,3,Andrei Girotto,6112,a,Nantes,Caen,Valentin Rongier,2018-02-04 16:00:00,8796,2017,"(0.7140000152587891, 0.5029999923706054)"
194437,LeftFoot,OpenPlay,Goal,0.1147344559431076,30,2,3,Yacine Bammou,3410,a,Nantes,Caen,Emiliano Sala,2018-02-04 16:00:00,8796,2017,"(0.9319999694824219, 0.664000015258789)"
194448,RightFoot,OpenPlay,Goal,0.0632360428571701,56,2,3,Yacine Bammou,3410,a,Nantes,Caen,Adrien Thomasson,2018-02-04 16:00:00,8796,2017,"(0.8819999694824219, 0.36900001525878906)"
194434,LeftFoot,SetPiece,MissedShots,0.08439666032791138,24,2,3,Nicolas Pallois,3670,a,Nantes,Caen,Léo Dubois,2018-02-04 16:00:00,8796,2017,"(0.919000015258789, 0.555)"
194458,LeftFoot,OpenPlay,MissedShots,0.017154591158032417,86,2,3,Nicolas Pallois,3670,a,Nantes,Caen,,2018-02-04 16:00:00,8796,2017,"(0.7219999694824218, 0.5420000076293945)"
194344,LeftFoot,SetPiece,MissedShots,0.009351716376841068,37,2,2,Lucas Lima,5713,h,Nantes,Lille,,2018-02-11 16:00:00,8811,2017,"(0.7519999694824219, 0.740999984741211)"
194347,Head,OpenPlay,MissedShots,0.04316440224647522,56,2,2,Adrien Thomasson,3549,h,Nantes,Lille,Jules Iloki,2018-02-11 16:00:00,8811,2017,"(0.884000015258789, 0.40900001525878904)"
194358,RightFoot,OpenPlay,MissedShots,0.289707750082016,82,2,2,Jules Iloki,3413,h,Nantes,Lille,David Alcibiade,2018-02-11 16:00:00,8811,2017,"(0.905, 0.6270000076293946)"
194346,LeftFoot,OpenPlay,MissedShots,0.032368358224630356,49,2,2,Lucas Lima,5713,h,Nantes,Lille,Adrien Thomasson,2018-02-11 16:00:00,8811,2017,"(0.8090000152587891, 0.705999984741211)"
194349,RightFoot,FromCorner,MissedShots,0.05092138051986694,58,2,2,David Alcibiade,6056,h,Nantes,Lille,,2018-02-11 16:00:00,8811,2017,"(0.860999984741211, 0.3820000076293945)"
194353,Head,FromCorner,SavedShot,0.042511701583862305,68,2,2,Abdoulaye Touré,3674,h,Nantes,Lille,Léo Dubois,2018-02-11 16:00:00,8811,2017,"(0.9069999694824219, 0.415)"
194348,RightFoot,OpenPlay,SavedShot,0.13193461298942566,57,2,2,Adrien Thomasson,3549,h,Nantes,Lille,Andrei Girotto,2018-02-11 16:00:00,8811,2017,"(0.960999984741211, 0.42400001525878905)"
194337,Head,OpenPlay,MissedShots,0.030828138813376427,11,2,2,Valentin Rongier,3673,h,Nantes,Lille,Jules Iloki,2018-02-11 16:00:00,8811,2017,"(0.889000015258789, 0.5879999923706055)"
194356,RightFoot,OpenPlay,BlockedShot,0.03791740536689758,73,2,2,Adrien Thomasson,3549,h,Nantes,Lille,Emiliano Sala,2018-02-11 16:00:00,8811,2017,"(0.845999984741211, 0.7030000305175781)"
194335,Head,SetPiece,MissedShots,0.09379146993160248,1,2,2,Emiliano Sala,3406,h,Nantes,Lille,Lucas Lima,2018-02-11 16:00:00,8811,2017,"(0.899000015258789, 0.48)"
194341,LeftFoot,OpenPlay,SavedShot,0.08649380505084991,29,2,2,Valentin Rongier,3673,h,Nantes,Lille,Emiliano Sala,2018-02-11 16:00:00,8811,2017,"(0.8780000305175781, 0.6509999847412109)"
194343,LeftFoot,FromCorner,MissedShots,0.01899164356291294,36,2,2,Valentin Rongier,3673,h,Nantes,Lille,,2018-02-11 16:00:00,8811,2017,"(0.78, 0.6370000076293946)"
194345,Head,OpenPlay,MissedShots,0.10898736119270325,41,2,2,Emiliano Sala,3406,h,Nantes,Lille,Jules Iloki,2018-02-11 16:00:00,8811,2017,"(0.955, 0.5970000076293945)"
194360,RightFoot,OpenPlay,BlockedShot,0.017505500465631485,88,2,2,Emiliano Sala,3406,h,Nantes,Lille,,2018-02-11 16:00:00,8811,2017,"(0.764000015258789, 0.64)"
194338,RightFoot,OpenPlay,Goal,0.3745708465576172,15,2,2,Emiliano Sala,3406,h,Nantes,Lille,Adrien Thomasson,2018-02-11 16:00:00,8811,2017,"(0.8680000305175781, 0.4640000152587891)"
194355,Head,OpenPlay,Goal,0.2757081389427185,70,2,2,Emiliano Sala,3406,h,Nantes,Lille,Lucas Lima,2018-02-11 16:00:00,8811,2017,"(0.9080000305175782, 0.4279999923706055)"
194350,RightFoot,OpenPlay,MissedShots,0.3546234369277954,65,2,2,Emiliano Sala,3406,h,Nantes,Lille,Valentin Rongier,2018-02-11 16:00:00,8811,2017,"(0.899000015258789, 0.6229999923706054)"
194354,LeftFoot,OpenPlay,BlockedShot,0.09004681557416916,70,2,2,Adrien Thomasson,3549,h,Nantes,Lille,Emiliano Sala,2018-02-11 16:00:00,8811,2017,"(0.88, 0.6179999923706054)"
194342,Head,FromCorner,MissedShots,0.07737145572900772,30,2,2,Emiliano Sala,3406,h,Nantes,Lille,Léo Dubois,2018-02-11 16:00:00,8811,2017,"(0.9080000305175782, 0.47299999237060547)"
196660,RightFoot,OpenPlay,SavedShot,0.00971177127212286,35,1,1,Andrei Girotto,6112,a,Nantes,Nice,Adrien Thomasson,2018-02-18 14:00:00,8822,2017,"(0.6780000305175782, 0.76)"
196664,Head,SetPiece,MissedShots,0.030322760343551636,64,1,1,Andrei Girotto,6112,a,Nantes,Nice,Léo Dubois,2018-02-18 14:00:00,8822,2017,"(0.8909999847412109, 0.395)"
196668,LeftFoot,OpenPlay,SavedShot,0.016602180898189545,82,1,1,Joris Kayembe,6555,a,Nantes,Nice,Abdoulaye Touré,2018-02-18 14:00:00,8822,2017,"(0.7330000305175781, 0.315)"
196659,RightFoot,OpenPlay,MissedShots,0.06555260717868805,28,1,1,Emiliano Sala,3406,a,Nantes,Nice,Léo Dubois,2018-02-18 14:00:00,8822,2017,"(0.904000015258789, 0.35200000762939454)"
196652,LeftFoot,OpenPlay,MissedShots,0.05118490755558014,2,1,1,Adrien Thomasson,3549,a,Nantes,Nice,,2018-02-18 14:00:00,8822,2017,"(0.9319999694824219, 0.720999984741211)"
196658,RightFoot,Penalty,Goal,0.7600294947624207,26,1,1,Emiliano Sala,3406,a,Nantes,Nice,,2018-02-18 14:00:00,8822,2017,"(0.885, 0.5)"
196671,Head,FromCorner,MissedShots,0.05445938557386398,94,1,1,Emiliano Sala,3406,a,Nantes,Nice,Léo Dubois,2018-02-18 14:00:00,8822,2017,"(0.924000015258789, 0.5)"
196656,RightFoot,SetPiece,MissedShots,0.06811346113681793,21,1,1,Emiliano Sala,3406,a,Nantes,Nice,,2018-02-18 14:00:00,8822,2017,"(0.86, 0.4570000076293945)"
196663,Head,OpenPlay,MissedShots,0.10755886137485504,46,1,1,Emiliano Sala,3406,a,Nantes,Nice,Adrien Thomasson,2018-02-18 14:00:00,8822,2017,"(0.9490000152587891, 0.4759999847412109)"
197634,RightFoot,FromCorner,BlockedShot,0.09195059537887573,93,0,1,Emiliano Sala,3406,h,Nantes,Amiens,Diego Carlos,2018-02-24 19:00:00,8829,2017,"(0.9, 0.47)"
197613,LeftFoot,DirectFreekick,ShotOnPost,0.06395956128835678,51,0,1,Lucas Lima,5713,h,Nantes,Amiens,,2018-02-24 19:00:00,8829,2017,"(0.745, 0.48400001525878905)"
197601,LeftFoot,DirectFreekick,BlockedShot,0.06690997630357742,18,0,1,Lucas Lima,5713,h,Nantes,Amiens,,2018-02-24 19:00:00,8829,2017,"(0.8040000152587891, 0.28299999237060547)"
197614,RightFoot,DirectFreekick,MissedShots,0.06486216187477112,54,0,1,Léo Dubois,3412,h,Nantes,Amiens,,2018-02-24 19:00:00,8829,2017,"(0.8019999694824219, 0.72)"
197615,RightFoot,FromCorner,BlockedShot,0.019507259130477905,61,0,1,Valentin Rongier,3673,h,Nantes,Amiens,,2018-02-24 19:00:00,8829,2017,"(0.7730000305175782, 0.6020000076293945)"
197635,RightFoot,OpenPlay,SavedShot,0.01608818583190441,94,0,1,Andrei Girotto,6112,h,Nantes,Amiens,,2018-02-24 19:00:00,8829,2017,"(0.7559999847412109, 0.3509999847412109)"
197602,RightFoot,SetPiece,MissedShots,0.014946280978620052,18,0,1,Valentin Rongier,3673,h,Nantes,Amiens,,2018-02-24 19:00:00,8829,2017,"(0.745999984741211, 0.53)"
197620,LeftFoot,OpenPlay,BlockedShot,0.025693995878100395,62,0,1,Diego Carlos,5712,h,Nantes,Amiens,,2018-02-24 19:00:00,8829,2017,"(0.7709999847412109, 0.37099998474121093)"
197622,Head,FromCorner,SavedShot,0.08338015526533127,70,0,1,Diego Carlos,5712,h,Nantes,Amiens,Léo Dubois,2018-02-24 19:00:00,8829,2017,"(0.909000015258789, 0.48200000762939454)"
197606,Head,OpenPlay,MissedShots,0.07219113409519196,31,0,1,Adrien Thomasson,3549,h,Nantes,Amiens,Andrei Girotto,2018-02-24 19:00:00,8829,2017,"(0.8969999694824219, 0.43099998474121093)"
197624,LeftFoot,OpenPlay,MissedShots,0.05903882905840874,76,0,1,Yassine El Ghanassy,6113,h,Nantes,Amiens,Emiliano Sala,2018-02-24 19:00:00,8829,2017,"(0.8119999694824219, 0.519000015258789)"
197633,RightFoot,FromCorner,SavedShot,0.07663558423519135,93,0,1,Andrei Girotto,6112,h,Nantes,Amiens,Léo Dubois,2018-02-24 19:00:00,8829,2017,"(0.955, 0.41)"
197618,LeftFoot,OpenPlay,BlockedShot,0.08329634368419647,62,0,1,Léo Dubois,3412,h,Nantes,Amiens,Joris Kayembe,2018-02-24 19:00:00,8829,2017,"(0.8619999694824219, 0.43)"
197630,RightFoot,OpenPlay,BlockedShot,0.027895504608750343,91,0,1,Prejuce Nakoulma,5715,h,Nantes,Amiens,Andrei Girotto,2018-02-24 19:00:00,8829,2017,"(0.7719999694824219, 0.48700000762939455)"
197629,LeftFoot,OpenPlay,MissedShots,0.012257372960448265,90,0,1,Nicolas Pallois,3670,h,Nantes,Amiens,,2018-02-24 19:00:00,8829,2017,"(0.7859999847412109, 0.6170000076293946)"
197616,LeftFoot,OpenPlay,BlockedShot,0.02753618359565735,62,0,1,Santy Ngom,6395,h,Nantes,Amiens,Léo Dubois,2018-02-24 19:00:00,8829,2017,"(0.8380000305175781, 0.42200000762939455)"
197617,RightFoot,OpenPlay,BlockedShot,0.025051865726709366,62,0,1,Léo Dubois,3412,h,Nantes,Amiens,Emiliano Sala,2018-02-24 19:00:00,8829,2017,"(0.769000015258789, 0.36700000762939455)"
197621,RightFoot,OpenPlay,BlockedShot,0.01067368220537901,70,0,1,Andrei Girotto,6112,h,Nantes,Amiens,,2018-02-24 19:00:00,8829,2017,"(0.6830000305175781, 0.3970000076293945)"
197609,RightFoot,DirectFreekick,BlockedShot,0.03277847543358803,39,0,1,Andrei Girotto,6112,h,Nantes,Amiens,,2018-02-24 19:00:00,8829,2017,"(0.7, 0.669000015258789)"
197604,RightFoot,OpenPlay,MissedShots,0.020085470750927925,24,0,1,Andrei Girotto,6112,h,Nantes,Amiens,Santy Ngom,2018-02-24 19:00:00,8829,2017,"(0.7430000305175781, 0.425)"
197626,LeftFoot,OpenPlay,SavedShot,0.04599278047680855,82,0,1,Léo Dubois,3412,h,Nantes,Amiens,,2018-02-24 19:00:00,8829,2017,"(0.8109999847412109, 0.47200000762939454)"
197627,LeftFoot,FromCorner,MissedShots,0.01976330392062664,87,0,1,Yassine El Ghanassy,6113,h,Nantes,Amiens,,2018-02-24 19:00:00,8829,2017,"(0.7859999847412109, 0.35900001525878905)"
197632,RightFoot,OpenPlay,BlockedShot,0.05322181060910225,92,0,1,Léo Dubois,3412,h,Nantes,Amiens,,2018-02-24 19:00:00,8829,2017,"(0.8430000305175781, 0.41200000762939454)"
197607,LeftFoot,OpenPlay,MissedShots,0.026363695040345192,33,0,1,Santy Ngom,6395,h,Nantes,Amiens,Adrien Thomasson,2018-02-24 19:00:00,8829,2017,"(0.755, 0.5)"
197612,Head,FromCorner,MissedShots,0.023256348446011543,48,0,1,Santy Ngom,6395,h,Nantes,Amiens,Lucas Lima,2018-02-24 19:00:00,8829,2017,"(0.9469999694824218, 0.40700000762939453)"
197631,RightFoot,OpenPlay,MissedShots,0.019433459267020226,91,0,1,Andrei Girotto,6112,h,Nantes,Amiens,,2018-02-24 19:00:00,8829,2017,"(0.7469999694824219, 0.46099998474121096)"
197619,RightFoot,OpenPlay,BlockedShot,0.041151951998472214,62,0,1,Emiliano Sala,3406,h,Nantes,Amiens,,2018-02-24 19:00:00,8829,2017,"(0.7959999847412109, 0.519000015258789)"
199575,RightFoot,OpenPlay,BlockedShot,0.07820666581392288,28,1,1,Léo Dubois,3412,a,Nantes,Marseille,,2018-03-04 20:00:00,8839,2017,"(0.8590000152587891, 0.40200000762939453)"
199569,RightFoot,OpenPlay,MissedShots,0.10690291225910187,10,1,1,Valentin Rongier,3673,a,Nantes,Marseille,Lucas Lima,2018-03-04 20:00:00,8839,2017,"(0.8640000152587891, 0.4179999923706055)"
199570,RightFoot,OpenPlay,Goal,0.030901925638318062,10,1,1,Léo Dubois,3412,a,Nantes,Marseille,Valentin Rongier,2018-03-04 20:00:00,8839,2017,"(0.8130000305175781, 0.3320000076293945)"
199581,LeftFoot,DirectFreekick,BlockedShot,0.12189409136772156,55,1,1,Lucas Lima,5713,a,Nantes,Marseille,,2018-03-04 20:00:00,8839,2017,"(0.8009999847412109, 0.43099998474121093)"
199576,RightFoot,OpenPlay,SavedShot,0.09962960332632065,29,1,1,Emiliano Sala,3406,a,Nantes,Marseille,Lucas Lima,2018-03-04 20:00:00,8839,2017,"(0.8930000305175781, 0.40599998474121096)"
199574,RightFoot,OpenPlay,SavedShot,0.4464518129825592,28,1,1,Emiliano Sala,3406,a,Nantes,Marseille,Lucas Lima,2018-03-04 20:00:00,8839,2017,"(0.9319999694824219, 0.5129999923706055)"
199572,RightFoot,OpenPlay,BlockedShot,0.02898433245718479,23,1,1,Emiliano Sala,3406,a,Nantes,Marseille,Lucas Lima,2018-03-04 20:00:00,8839,2017,"(0.7630000305175781, 0.585)"
199568,RightFoot,OpenPlay,BlockedShot,0.08230878412723541,10,1,1,Emiliano Sala,3406,a,Nantes,Marseille,Léo Dubois,2018-03-04 20:00:00,8839,2017,"(0.9080000305175782, 0.41200000762939454)"
199582,RightFoot,FromCorner,MissedShots,0.22002816200256348,56,1,1,Rene Krhin,2083,a,Nantes,Marseille,Lucas Lima,2018-03-04 20:00:00,8839,2017,"(0.905, 0.3940000152587891)"
200356,RightFoot,OpenPlay,MissedShots,0.014156960882246494,71,1,0,Lucas Lima,5713,h,Nantes,Troyes,Emiliano Sala,2018-03-10 19:00:00,8850,2017,"(0.740999984741211, 0.6140000152587891)"
200354,RightFoot,OpenPlay,BlockedShot,0.03783877193927765,67,1,0,Adrien Thomasson,3549,h,Nantes,Troyes,Lucas Lima,2018-03-10 19:00:00,8850,2017,"(0.875999984741211, 0.720999984741211)"
200340,Head,OpenPlay,SavedShot,0.03809744492173195,20,1,0,Emiliano Sala,3406,h,Nantes,Troyes,Adrien Thomasson,2018-03-10 19:00:00,8850,2017,"(0.8969999694824219, 0.575)"
200355,Head,OpenPlay,MissedShots,0.2818136513233185,71,1,0,Emiliano Sala,3406,h,Nantes,Troyes,Lucas Lima,2018-03-10 19:00:00,8850,2017,"(0.9030000305175782, 0.485)"
200339,RightFoot,OpenPlay,BlockedShot,0.05095142126083374,19,1,0,Andrei Girotto,6112,h,Nantes,Troyes,Emiliano Sala,2018-03-10 19:00:00,8850,2017,"(0.8, 0.5029999923706054)"
200360,Head,OpenPlay,Goal,0.5053065419197083,85,1,0,Emiliano Sala,3406,h,Nantes,Troyes,Léo Dubois,2018-03-10 19:00:00,8850,2017,"(0.9490000152587891, 0.5420000076293945)"
200348,LeftFoot,SetPiece,MissedShots,0.39206698536872864,45,1,0,Chidozie Awaziem,6017,h,Nantes,Troyes,Adrien Thomasson,2018-03-10 19:00:00,8850,2017,"(0.9080000305175782, 0.5779999923706055)"
200351,RightFoot,OpenPlay,MissedShots,0.020678941160440445,57,1,0,Emiliano Sala,3406,h,Nantes,Troyes,Valentin Rongier,2018-03-10 19:00:00,8850,2017,"(0.7559999847412109, 0.6719999694824219)"
200361,RightFoot,OpenPlay,MissedShots,0.01724904030561447,89,1,0,Abdoulaye Touré,3674,h,Nantes,Troyes,Jules Iloki,2018-03-10 19:00:00,8850,2017,"(0.7290000152587891, 0.3920000076293945)"
200359,LeftFoot,OpenPlay,MissedShots,0.01858638972043991,80,1,0,Abdoulaye Touré,3674,h,Nantes,Troyes,Valentin Rongier,2018-03-10 19:00:00,8850,2017,"(0.7559999847412109, 0.3659999847412109)"
200352,RightFoot,OpenPlay,BlockedShot,0.01425390038639307,60,1,0,Abdoulaye Touré,3674,h,Nantes,Troyes,Lucas Lima,2018-03-10 19:00:00,8850,2017,"(0.715999984741211, 0.6140000152587891)"
200337,RightFoot,OpenPlay,SavedShot,0.04594006761908531,10,1,0,Yacine Bammou,3410,h,Nantes,Troyes,Léo Dubois,2018-03-10 19:00:00,8850,2017,"(0.895, 0.3)"
200346,RightFoot,OpenPlay,BlockedShot,0.02512367069721222,43,1,0,Léo Dubois,3412,h,Nantes,Troyes,,2018-03-10 19:00:00,8850,2017,"(0.81, 0.3120000076293945)"
200362,RightFoot,OpenPlay,MissedShots,0.12529660761356354,90,1,0,Emiliano Sala,3406,h,Nantes,Troyes,Yassine El Ghanassy,2018-03-10 19:00:00,8850,2017,"(0.88, 0.5370000076293945)"
200357,RightFoot,FromCorner,BlockedShot,0.013446005061268806,76,1,0,Valentin Rongier,3673,h,Nantes,Troyes,,2018-03-10 19:00:00,8850,2017,"(0.74, 0.5270000076293946)"
200353,RightFoot,OpenPlay,MissedShots,0.019684355705976486,62,1,0,Valentin Rongier,3673,h,Nantes,Troyes,Abdoulaye Touré,2018-03-10 19:00:00,8850,2017,"(0.75, 0.35700000762939454)"
200350,Head,FromCorner,MissedShots,0.0687350332736969,53,1,0,Diego Carlos,5712,h,Nantes,Troyes,Lucas Lima,2018-03-10 19:00:00,8850,2017,"(0.92, 0.57)"
200345,RightFoot,OpenPlay,MissedShots,0.013508395291864872,41,1,0,Andrei Girotto,6112,h,Nantes,Troyes,Adrien Thomasson,2018-03-10 19:00:00,8850,2017,"(0.6990000152587891, 0.41200000762939454)"
200344,LeftFoot,OpenPlay,BlockedShot,0.05859583988785744,34,1,0,Andrei Girotto,6112,h,Nantes,Troyes,,2018-03-10 19:00:00,8850,2017,"(0.8269999694824218, 0.500999984741211)"
201939,RightFoot,FromCorner,MissedShots,0.05963635444641113,66,1,1,Emiliano Sala,3406,a,Nantes,Metz,Diego Carlos,2018-03-18 14:00:00,8856,2017,"(0.8619999694824219, 0.48700000762939455)"
201944,LeftFoot,OpenPlay,MissedShots,0.024846261367201805,72,1,1,Léo Dubois,3412,a,Nantes,Metz,Yacine Bammou,2018-03-18 14:00:00,8856,2017,"(0.784000015258789, 0.35200000762939454)"
201938,RightFoot,OpenPlay,MissedShots,0.019726548343896866,35,1,1,Léo Dubois,3412,a,Nantes,Metz,,2018-03-18 14:00:00,8856,2017,"(0.7730000305175782, 0.3940000152587891)"
201935,LeftFoot,OpenPlay,BlockedShot,0.019025731831789017,32,1,1,Léo Dubois,3412,a,Nantes,Metz,Valentin Rongier,2018-03-18 14:00:00,8856,2017,"(0.759000015258789, 0.40400001525878904)"
201951,Head,OpenPlay,MissedShots,0.4469715654850006,91,1,1,Emiliano Sala,3406,a,Nantes,Metz,Léo Dubois,2018-03-18 14:00:00,8856,2017,"(0.9290000152587891, 0.5179999923706055)"
