,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
88625,LeftFoot,OpenPlay,SavedShot,0.40723058581352234,53,3,0,Antoine Griezmann,2270,a,Atletico Madrid,Las Palmas,Luciano Vietto,2016-01-17 21:15:00,1595,2015,"(0.894000015258789, 0.585)"
88619,LeftFoot,OpenPlay,Goal,0.04877324402332306,16,3,0,Filipe Luis,2265,a,Atletico Madrid,Las Palmas,Juanfran,2016-01-17 21:15:00,1595,2015,"(0.8780000305175781, 0.6659999847412109)"
88629,LeftFoot,OpenPlay,SavedShot,0.08124864101409912,77,3,0,Yannick Carrasco,2272,a,Atletico Madrid,Las Palmas,Filipe Luis,2016-01-17 21:15:00,1595,2015,"(0.9569999694824218, 0.6780000305175782)"
88634,RightFoot,OpenPlay,BlockedShot,0.06528031080961227,82,3,0,Yannick Carrasco,2272,a,Atletico Madrid,Las Palmas,Filipe Luis,2016-01-17 21:15:00,1595,2015,"(0.8480000305175781, 0.6719999694824219)"
88637,RightFoot,OpenPlay,BlockedShot,0.06074327602982521,90,3,0,Yannick Carrasco,2272,a,Atletico Madrid,Las Palmas,Koke,2016-01-17 21:15:00,1595,2015,"(0.865999984741211, 0.67)"
88623,Head,OpenPlay,BlockedShot,0.031620435416698456,32,3,0,Luciano Vietto,2274,a,Atletico Madrid,Las Palmas,Juanfran,2016-01-17 21:15:00,1595,2015,"(0.899000015258789, 0.3729999923706055)"
88633,RightFoot,OpenPlay,BlockedShot,0.021443979814648628,82,3,0,Gabi,2268,a,Atletico Madrid,Las Palmas,,2016-01-17 21:15:00,1595,2015,"(0.764000015258789, 0.49900001525878906)"
88913,RightFoot,SetPiece,SavedShot,0.21375340223312378,68,0,0,Yannick Carrasco,2272,h,Atletico Madrid,Sevilla,Gabi,2016-01-24 19:00:00,1604,2015,"(0.9030000305175782, 0.34700000762939454)"
88916,RightFoot,OpenPlay,SavedShot,0.026556063443422318,81,0,0,Gabi,2268,h,Atletico Madrid,Sevilla,Ángel Correa,2016-01-24 19:00:00,1604,2015,"(0.7859999847412109, 0.34700000762939454)"
88918,RightFoot,OpenPlay,BlockedShot,0.025449203327298164,91,0,0,Koke,2269,h,Atletico Madrid,Sevilla,,2016-01-24 19:00:00,1604,2015,"(0.7659999847412109, 0.5029999923706054)"
88912,Head,OpenPlay,SavedShot,0.015897108241915703,65,0,0,Saúl Ñíguez,2266,h,Atletico Madrid,Sevilla,Juanfran,2016-01-24 19:00:00,1604,2015,"(0.8469999694824218, 0.46599998474121096)"
88920,RightFoot,FromCorner,MissedShots,0.023379966616630554,93,0,0,Gabi,2268,h,Atletico Madrid,Sevilla,,2016-01-24 19:00:00,1604,2015,"(0.774000015258789, 0.544000015258789)"
88915,Head,OpenPlay,MissedShots,0.025520028546452522,77,0,0,Antoine Griezmann,2270,h,Atletico Madrid,Sevilla,Filipe Luis,2016-01-24 19:00:00,1604,2015,"(0.9030000305175782, 0.639000015258789)"
88909,Head,OpenPlay,ShotOnPost,0.0670275166630745,52,0,0,Antoine Griezmann,2270,h,Atletico Madrid,Sevilla,Koke,2016-01-24 19:00:00,1604,2015,"(0.9059999847412109, 0.5359999847412109)"
88903,LeftFoot,OpenPlay,MissedShots,0.6179608702659607,32,0,0,Antoine Griezmann,2270,h,Atletico Madrid,Sevilla,Diego Godín,2016-01-24 19:00:00,1604,2015,"(0.98, 0.555)"
88901,RightFoot,SetPiece,BlockedShot,0.034909576177597046,28,0,0,Antoine Griezmann,2270,h,Atletico Madrid,Sevilla,Diego Godín,2016-01-24 19:00:00,1604,2015,"(0.8130000305175781, 0.615999984741211)"
88900,RightFoot,OpenPlay,MissedShots,0.12424386292695999,24,0,0,Antoine Griezmann,2270,h,Atletico Madrid,Sevilla,Juanfran,2016-01-24 19:00:00,1604,2015,"(0.935, 0.425)"
88896,LeftFoot,OpenPlay,MissedShots,0.0377025306224823,13,0,0,Saúl Ñíguez,2266,h,Atletico Madrid,Sevilla,Luciano Vietto,2016-01-24 19:00:00,1604,2015,"(0.8830000305175781, 0.7380000305175781)"
88898,LeftFoot,OpenPlay,MissedShots,0.03263675794005394,18,0,0,Saúl Ñíguez,2266,h,Atletico Madrid,Sevilla,,2016-01-24 19:00:00,1604,2015,"(0.779000015258789, 0.4909999847412109)"
88919,RightFoot,DirectFreekick,BlockedShot,0.09975798428058624,92,0,0,Yannick Carrasco,2272,h,Atletico Madrid,Sevilla,,2016-01-24 19:00:00,1604,2015,"(0.7759999847412109, 0.5129999923706055)"
88910,RightFoot,OpenPlay,BlockedShot,0.028702694922685623,57,0,0,Yannick Carrasco,2272,h,Atletico Madrid,Sevilla,,2016-01-24 19:00:00,1604,2015,"(0.8030000305175782, 0.649000015258789)"
88906,RightFoot,OpenPlay,MissedShots,0.014877738431096077,41,0,0,Saúl Ñíguez,2266,h,Atletico Madrid,Sevilla,Luciano Vietto,2016-01-24 19:00:00,1604,2015,"(0.7219999694824218, 0.7169999694824218)"
88914,RightFoot,OpenPlay,BlockedShot,0.07247251272201538,71,0,0,Luciano Vietto,2274,h,Atletico Madrid,Sevilla,Yannick Carrasco,2016-01-24 19:00:00,1604,2015,"(0.9119999694824219, 0.655)"
88917,RightFoot,FromCorner,MissedShots,0.05186142027378082,81,0,0,Yannick Carrasco,2272,h,Atletico Madrid,Sevilla,Diego Godín,2016-01-24 19:00:00,1604,2015,"(0.865999984741211, 0.5929999923706055)"
88895,RightFoot,OpenPlay,MissedShots,0.03560208901762962,8,0,0,Gabi,2268,h,Atletico Madrid,Sevilla,Antoine Griezmann,2016-01-24 19:00:00,1604,2015,"(0.8130000305175781, 0.46)"
88902,RightFoot,OpenPlay,MissedShots,0.014220709912478924,28,0,0,Gabi,2268,h,Atletico Madrid,Sevilla,Juanfran,2016-01-24 19:00:00,1604,2015,"(0.700999984741211, 0.52)"
88911,RightFoot,OpenPlay,MissedShots,0.01405390165746212,57,0,0,Gabi,2268,h,Atletico Madrid,Sevilla,,2016-01-24 19:00:00,1604,2015,"(0.730999984741211, 0.5220000076293946)"
89140,RightFoot,OpenPlay,MissedShots,0.05438593775033951,11,1,2,Yannick Carrasco,2272,a,Atletico Madrid,Barcelona,Antoine Griezmann,2016-01-30 19:00:00,1608,2015,"(0.78, 0.40900001525878904)"
89142,RightFoot,OpenPlay,MissedShots,0.01797192357480526,19,1,2,Augusto Fernández,2267,a,Atletico Madrid,Barcelona,Saúl Ñíguez,2016-01-30 19:00:00,1608,2015,"(0.75, 0.46700000762939453)"
89146,LeftFoot,OpenPlay,MissedShots,0.06507095694541931,36,1,2,Antoine Griezmann,2270,a,Atletico Madrid,Barcelona,Yannick Carrasco,2016-01-30 19:00:00,1608,2015,"(0.8730000305175781, 0.664000015258789)"
89149,LeftFoot,OpenPlay,SavedShot,0.5042318105697632,55,1,2,Antoine Griezmann,2270,a,Atletico Madrid,Barcelona,Yannick Carrasco,2016-01-30 19:00:00,1608,2015,"(0.9519999694824218, 0.49900001525878906)"
89139,RightFoot,OpenPlay,Goal,0.2932695150375366,9,1,2,Koke,2269,a,Atletico Madrid,Barcelona,Saúl Ñíguez,2016-01-30 19:00:00,1608,2015,"(0.8630000305175781, 0.509000015258789)"
89138,LeftFoot,OpenPlay,SavedShot,0.02290036343038082,1,1,2,Saúl Ñíguez,2266,a,Atletico Madrid,Barcelona,Antoine Griezmann,2016-01-30 19:00:00,1608,2015,"(0.7930000305175782, 0.29100000381469726)"
89154,Head,SetPiece,SavedShot,0.061129167675971985,89,1,2,Giménez,2278,a,Atletico Madrid,Barcelona,Koke,2016-01-30 19:00:00,1608,2015,"(0.9159999847412109, 0.48)"
89242,Head,FromCorner,Goal,0.06502018868923187,62,3,1,Saúl Ñíguez,2266,h,Atletico Madrid,Eibar,Koke,2016-02-06 19:00:00,1619,2015,"(0.93, 0.485)"
89243,RightFoot,OpenPlay,MissedShots,0.03768613561987877,69,3,1,Yannick Carrasco,2272,h,Atletico Madrid,Eibar,Saúl Ñíguez,2016-02-06 19:00:00,1619,2015,"(0.8580000305175781, 0.7130000305175781)"
89240,LeftFoot,FromCorner,BlockedShot,0.03989678621292114,55,3,1,Yannick Carrasco,2272,h,Atletico Madrid,Eibar,,2016-02-06 19:00:00,1619,2015,"(0.840999984741211, 0.6329999923706054)"
89239,RightFoot,FromCorner,BlockedShot,0.02430536225438118,54,3,1,Yannick Carrasco,2272,h,Atletico Madrid,Eibar,,2016-02-06 19:00:00,1619,2015,"(0.8290000152587891, 0.6959999847412109)"
89235,RightFoot,OpenPlay,MissedShots,0.04625300318002701,33,3,1,Ángel Correa,2275,h,Atletico Madrid,Eibar,,2016-02-06 19:00:00,1619,2015,"(0.8419999694824218, 0.32)"
89231,LeftFoot,OpenPlay,MissedShots,0.051743462681770325,18,3,1,Antoine Griezmann,2270,h,Atletico Madrid,Eibar,Jesús Gámez,2016-02-06 19:00:00,1619,2015,"(0.9019999694824219, 0.6990000152587891)"
89238,Head,SetPiece,SavedShot,0.13577120006084442,54,3,1,Ángel Correa,2275,h,Atletico Madrid,Eibar,Saúl Ñíguez,2016-02-06 19:00:00,1619,2015,"(0.9680000305175781, 0.4570000076293945)"
89246,RightFoot,OpenPlay,MissedShots,0.030708320438861847,84,3,1,Fernando Torres,2271,h,Atletico Madrid,Eibar,Koke,2016-02-06 19:00:00,1619,2015,"(0.7609999847412109, 0.595999984741211)"
89244,RightFoot,OpenPlay,MissedShots,0.3922457695007324,77,3,1,Fernando Torres,2271,h,Atletico Madrid,Eibar,Óliver Torres,2016-02-06 19:00:00,1619,2015,"(0.8830000305175781, 0.40599998474121096)"
89245,LeftFoot,OpenPlay,BlockedShot,0.14599056541919708,79,3,1,Fernando Torres,2271,h,Atletico Madrid,Eibar,Óliver Torres,2016-02-06 19:00:00,1619,2015,"(0.92, 0.5379999923706055)"
89241,Head,FromCorner,Goal,0.8357200026512146,55,3,1,Giménez,2278,h,Atletico Madrid,Eibar,Koke,2016-02-06 19:00:00,1619,2015,"(0.99, 0.5279999923706055)"
89233,RightFoot,OpenPlay,MissedShots,0.021591544151306152,22,3,1,Gabi,2268,h,Atletico Madrid,Eibar,Ángel Correa,2016-02-06 19:00:00,1619,2015,"(0.7469999694824219, 0.500999984741211)"
89247,RightFoot,OpenPlay,Goal,0.7431265115737915,90,3,1,Fernando Torres,2271,h,Atletico Madrid,Eibar,Luciano Vietto,2016-02-06 19:00:00,1619,2015,"(0.965999984741211, 0.524000015258789)"
89551,Head,SetPiece,MissedShots,0.018036330118775368,71,1,0,Saúl Ñíguez,2266,a,Atletico Madrid,Getafe,Koke,2016-02-14 21:15:00,1635,2015,"(0.825999984741211, 0.5109999847412109)"
89546,RightFoot,OpenPlay,SavedShot,0.06505982577800751,57,1,0,Koke,2269,a,Atletico Madrid,Getafe,Antoine Griezmann,2016-02-14 21:15:00,1635,2015,"(0.905, 0.30100000381469727)"
89543,LeftFoot,SetPiece,BlockedShot,0.02361227571964264,42,1,0,Yannick Carrasco,2272,a,Atletico Madrid,Getafe,,2016-02-14 21:15:00,1635,2015,"(0.8580000305175781, 0.7269999694824218)"
89541,RightFoot,OpenPlay,SavedShot,0.03218447044491768,14,1,0,Yannick Carrasco,2272,a,Atletico Madrid,Getafe,Antoine Griezmann,2016-02-14 21:15:00,1635,2015,"(0.8590000152587891, 0.76)"
89540,RightFoot,OpenPlay,MissedShots,0.06376931071281433,12,1,0,Fernando Torres,2271,a,Atletico Madrid,Getafe,Gabi,2016-02-14 21:15:00,1635,2015,"(0.8040000152587891, 0.54)"
89538,RightFoot,OpenPlay,Goal,0.5091255307197571,1,1,0,Fernando Torres,2271,a,Atletico Madrid,Getafe,Yannick Carrasco,2016-02-14 21:15:00,1635,2015,"(0.9419999694824219, 0.47)"
89877,LeftFoot,OpenPlay,SavedShot,0.02597925253212452,22,0,0,Saúl Ñíguez,2266,h,Atletico Madrid,Villarreal,,2016-02-21 23:30:00,1648,2015,"(0.779000015258789, 0.39599998474121095)"
89876,RightFoot,OpenPlay,MissedShots,0.04583807289600372,8,0,0,Saúl Ñíguez,2266,h,Atletico Madrid,Villarreal,,2016-02-21 23:30:00,1648,2015,"(0.8519999694824218, 0.27399999618530274)"
89891,RightFoot,OpenPlay,SavedShot,0.023925932124257088,84,0,0,Fernando Torres,2271,h,Atletico Madrid,Villarreal,Óliver Torres,2016-02-21 23:30:00,1648,2015,"(0.885, 0.33599998474121096)"
89880,Head,OpenPlay,MissedShots,0.04246154800057411,33,0,0,Fernando Torres,2271,h,Atletico Madrid,Villarreal,Juanfran,2016-02-21 23:30:00,1648,2015,"(0.8959999847412109, 0.40400001525878904)"
89890,Head,FromCorner,MissedShots,0.05956525728106499,80,0,0,Diego Godín,2264,h,Atletico Madrid,Villarreal,Gabi,2016-02-21 23:30:00,1648,2015,"(0.925, 0.509000015258789)"
89893,LeftFoot,OpenPlay,MissedShots,0.09106297045946121,90,0,0,Luciano Vietto,2274,h,Atletico Madrid,Villarreal,Óliver Torres,2016-02-21 23:30:00,1648,2015,"(0.960999984741211, 0.6120000076293945)"
89886,RightFoot,OpenPlay,SavedShot,0.05127324163913727,53,0,0,Ángel Correa,2275,h,Atletico Madrid,Villarreal,Koke,2016-02-21 23:30:00,1648,2015,"(0.9219999694824219, 0.28100000381469725)"
89882,LeftFoot,OpenPlay,SavedShot,0.0187362227588892,35,0,0,Saúl Ñíguez,2266,h,Atletico Madrid,Villarreal,,2016-02-21 23:30:00,1648,2015,"(0.7919999694824219, 0.30100000381469727)"
89884,Head,OpenPlay,MissedShots,0.33659106492996216,42,0,0,Antoine Griezmann,2270,h,Atletico Madrid,Villarreal,Juanfran,2016-02-21 23:30:00,1648,2015,"(0.9519999694824218, 0.415)"
89883,RightFoot,OpenPlay,MissedShots,0.00878287386149168,41,0,0,Koke,2269,h,Atletico Madrid,Villarreal,,2016-02-21 23:30:00,1648,2015,"(0.745999984741211, 0.8)"
89892,Head,OpenPlay,MissedShots,0.009846119210124016,87,0,0,Diego Godín,2264,h,Atletico Madrid,Villarreal,Gabi,2016-02-21 23:30:00,1648,2015,"(0.855999984741211, 0.565)"
89888,RightFoot,FromCorner,BlockedShot,0.02014448121190071,70,0,0,Óliver Torres,2424,h,Atletico Madrid,Villarreal,,2016-02-21 23:30:00,1648,2015,"(0.7819999694824219, 0.6430000305175781)"
89881,LeftFoot,OpenPlay,BlockedShot,0.035304006189107895,34,0,0,Antoine Griezmann,2270,h,Atletico Madrid,Villarreal,Saúl Ñíguez,2016-02-21 23:30:00,1648,2015,"(0.8030000305175782, 0.6329999923706054)"
90120,LeftFoot,OpenPlay,SavedShot,0.32325437664985657,65,1,0,Saúl Ñíguez,2266,a,Atletico Madrid,Real Madrid,Antoine Griezmann,2016-02-27 19:00:00,1650,2015,"(0.935, 0.36700000762939455)"
90125,LeftFoot,OpenPlay,SavedShot,0.011688079684972763,82,1,0,Saúl Ñíguez,2266,a,Atletico Madrid,Real Madrid,,2016-02-27 19:00:00,1650,2015,"(0.815, 0.12300000190734864)"
90110,LeftFoot,OpenPlay,BlockedShot,0.04943982511758804,25,1,0,Fernando Torres,2271,a,Atletico Madrid,Real Madrid,Koke,2016-02-27 19:00:00,1650,2015,"(0.9009999847412109, 0.685)"
90127,LeftFoot,OpenPlay,MissedShots,0.0195004902780056,85,1,0,Antoine Griezmann,2270,a,Atletico Madrid,Real Madrid,,2016-02-27 19:00:00,1650,2015,"(0.7880000305175782, 0.21700000762939453)"
90119,LeftFoot,OpenPlay,Goal,0.10828514397144318,52,1,0,Antoine Griezmann,2270,a,Atletico Madrid,Real Madrid,Filipe Luis,2016-02-27 19:00:00,1650,2015,"(0.8819999694824219, 0.5829999923706055)"
90114,LeftFoot,OpenPlay,SavedShot,0.022483596578240395,39,1,0,Antoine Griezmann,2270,a,Atletico Madrid,Real Madrid,Saúl Ñíguez,2016-02-27 19:00:00,1650,2015,"(0.7709999847412109, 0.6630000305175782)"
90116,Head,FromCorner,MissedShots,0.10857386887073517,42,1,0,Diego Godín,2264,a,Atletico Madrid,Real Madrid,Koke,2016-02-27 19:00:00,1650,2015,"(0.9230000305175782, 0.4640000152587891)"
90115,RightFoot,OpenPlay,SavedShot,0.03186973184347153,41,1,0,Koke,2269,a,Atletico Madrid,Real Madrid,Juanfran,2016-02-27 19:00:00,1650,2015,"(0.9309999847412109, 0.25299999237060544)"
90107,LeftFoot,OpenPlay,MissedShots,0.020247790962457657,9,1,0,Augusto Fernández,2267,a,Atletico Madrid,Real Madrid,Antoine Griezmann,2016-02-27 19:00:00,1650,2015,"(0.740999984741211, 0.4909999847412109)"
91751,LeftFoot,OpenPlay,BlockedShot,0.11969392001628876,81,3,0,Luciano Vietto,2274,h,Atletico Madrid,Real Sociedad,Ángel Correa,2016-03-02 00:00:00,1659,2015,"(0.8519999694824218, 0.5429999923706055)"
91750,RightFoot,OpenPlay,SavedShot,0.05708838999271393,80,3,0,Luciano Vietto,2274,h,Atletico Madrid,Real Sociedad,Óliver Torres,2016-03-02 00:00:00,1659,2015,"(0.8319999694824218, 0.6580000305175782)"
91743,RightFoot,OpenPlay,SavedShot,0.17168296873569489,36,3,0,Luciano Vietto,2274,h,Atletico Madrid,Real Sociedad,Koke,2016-03-02 00:00:00,1659,2015,"(0.8819999694824219, 0.5879999923706055)"
91749,RightFoot,DirectFreekick,MissedShots,0.047594401985406876,79,3,0,Koke,2269,h,Atletico Madrid,Real Sociedad,,2016-03-02 00:00:00,1659,2015,"(0.71, 0.5270000076293946)"
91735,RightFoot,OpenPlay,MissedShots,0.02735554613173008,1,3,0,Saúl Ñíguez,2266,h,Atletico Madrid,Real Sociedad,Koke,2016-03-02 00:00:00,1659,2015,"(0.7609999847412109, 0.4540000152587891)"
91738,RightFoot,OpenPlay,BlockedShot,0.1060769110918045,12,3,0,Luciano Vietto,2274,h,Atletico Madrid,Real Sociedad,Koke,2016-03-02 00:00:00,1659,2015,"(0.895, 0.45099998474121095)"
91744,LeftFoot,OpenPlay,Goal,0.11110709607601166,45,3,0,Saúl Ñíguez,2266,h,Atletico Madrid,Real Sociedad,Luciano Vietto,2016-03-02 00:00:00,1659,2015,"(0.9030000305175782, 0.48200000762939454)"
91740,LeftFoot,OpenPlay,SavedShot,0.07452161610126495,28,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Real Sociedad,Gabi,2016-03-02 00:00:00,1659,2015,"(0.8569999694824219, 0.3609999847412109)"
91736,Head,FromCorner,BlockedShot,0.03646174445748329,4,3,0,Diego Godín,2264,h,Atletico Madrid,Real Sociedad,Koke,2016-03-02 00:00:00,1659,2015,"(0.909000015258789, 0.515)"
91741,LeftFoot,OpenPlay,MissedShots,0.06896009296178818,29,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Real Sociedad,Koke,2016-03-02 00:00:00,1659,2015,"(0.8490000152587891, 0.6469999694824219)"
91745,LeftFoot,Penalty,Goal,0.7431496977806091,60,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Real Sociedad,,2016-03-02 00:00:00,1659,2015,"(0.885, 0.5)"
91739,RightFoot,FromCorner,MissedShots,0.36424708366394043,13,3,0,Diego Godín,2264,h,Atletico Madrid,Real Sociedad,Giménez,2016-03-02 00:00:00,1659,2015,"(0.97, 0.41200000762939454)"
91305,RightFoot,OpenPlay,SavedShot,0.0447240024805069,18,3,1,Antoine Griezmann,2270,a,Atletico Madrid,Valencia,Luciano Vietto,2016-03-06 23:30:00,1677,2015,"(0.7930000305175782, 0.5070000076293946)"
91306,RightFoot,FromCorner,MissedShots,0.050389036536216736,19,3,1,Luciano Vietto,2274,a,Atletico Madrid,Valencia,Gabi,2016-03-06 23:30:00,1677,2015,"(0.8859999847412109, 0.5590000152587891)"
91311,LeftFoot,SetPiece,MissedShots,0.09181586652994156,32,3,1,Luciano Vietto,2274,a,Atletico Madrid,Valencia,Antoine Griezmann,2016-03-06 23:30:00,1677,2015,"(0.9469999694824218, 0.6569999694824219)"
91314,LeftFoot,OpenPlay,MissedShots,0.02487461268901825,40,3,1,Luciano Vietto,2274,a,Atletico Madrid,Valencia,Gabi,2016-03-06 23:30:00,1677,2015,"(0.7519999694824219, 0.47200000762939454)"
91324,RightFoot,FromCorner,Goal,0.465514212846756,71,3,1,Fernando Torres,2271,a,Atletico Madrid,Valencia,Giménez,2016-03-06 23:30:00,1677,2015,"(0.9719999694824218, 0.5690000152587891)"
91316,LeftFoot,OpenPlay,BlockedShot,0.03226016089320183,48,3,1,Antoine Griezmann,2270,a,Atletico Madrid,Valencia,Gabi,2016-03-06 23:30:00,1677,2015,"(0.8690000152587891, 0.7280000305175781)"
91317,RightFoot,OpenPlay,MissedShots,0.025822196155786514,52,3,1,Gabi,2268,a,Atletico Madrid,Valencia,Filipe Luis,2016-03-06 23:30:00,1677,2015,"(0.7619999694824219, 0.475)"
91310,LeftFoot,OpenPlay,MissedShots,0.020923592150211334,28,3,1,Antoine Griezmann,2270,a,Atletico Madrid,Valencia,Filipe Luis,2016-03-06 23:30:00,1677,2015,"(0.754000015258789, 0.5879999923706055)"
91300,LeftFoot,OpenPlay,MissedShots,0.05219394341111183,6,3,1,Koke,2269,a,Atletico Madrid,Valencia,Antoine Griezmann,2016-03-06 23:30:00,1677,2015,"(0.8640000152587891, 0.6730000305175782)"
91304,RightFoot,OpenPlay,BlockedShot,0.02120181918144226,18,3,1,Matías Kranevitter,2423,a,Atletico Madrid,Valencia,Saúl Ñíguez,2016-03-06 23:30:00,1677,2015,"(0.7559999847412109, 0.5770000076293945)"
91303,RightFoot,OpenPlay,MissedShots,0.06336105614900589,14,3,1,Luciano Vietto,2274,a,Atletico Madrid,Valencia,Koke,2016-03-06 23:30:00,1677,2015,"(0.91, 0.32799999237060545)"
91321,RightFoot,OpenPlay,SavedShot,0.08132842183113098,59,3,1,Luciano Vietto,2274,a,Atletico Madrid,Valencia,Antoine Griezmann,2016-03-06 23:30:00,1677,2015,"(0.875, 0.534000015258789)"
91308,LeftFoot,OpenPlay,Goal,0.027544116601347923,23,3,1,Antoine Griezmann,2270,a,Atletico Madrid,Valencia,Koke,2016-03-06 23:30:00,1677,2015,"(0.7730000305175782, 0.40299999237060546)"
91301,Head,FromCorner,MissedShots,0.05669704079627991,7,3,1,Giménez,2278,a,Atletico Madrid,Valencia,,2016-03-06 23:30:00,1677,2015,"(0.919000015258789, 0.5259999847412109)"
91302,LeftFoot,OpenPlay,BlockedShot,0.09174825996160507,9,3,1,Saúl Ñíguez,2266,a,Atletico Madrid,Valencia,Luciano Vietto,2016-03-06 23:30:00,1677,2015,"(0.8469999694824218, 0.4779999923706055)"
91315,Head,OpenPlay,MissedShots,0.06118723377585411,46,3,1,Saúl Ñíguez,2266,a,Atletico Madrid,Valencia,Filipe Luis,2016-03-06 23:30:00,1677,2015,"(0.88, 0.5179999923706055)"
91323,Head,OpenPlay,MissedShots,0.13110880553722382,68,3,1,Saúl Ñíguez,2266,a,Atletico Madrid,Valencia,Filipe Luis,2016-03-06 23:30:00,1677,2015,"(0.92, 0.47299999237060547)"
91326,RightFoot,OpenPlay,ShotOnPost,0.03466219827532768,76,3,1,Yannick Carrasco,2272,a,Atletico Madrid,Valencia,Fernando Torres,2016-03-06 23:30:00,1677,2015,"(0.764000015258789, 0.5790000152587891)"
91327,LeftFoot,OpenPlay,Goal,0.10240990668535233,84,3,1,Yannick Carrasco,2272,a,Atletico Madrid,Valencia,Antoine Griezmann,2016-03-06 23:30:00,1677,2015,"(0.8830000305175781, 0.345)"
91328,RightFoot,OpenPlay,MissedShots,0.105878546833992,91,3,1,Yannick Carrasco,2272,a,Atletico Madrid,Valencia,Juanfran,2016-03-06 23:30:00,1677,2015,"(0.8590000152587891, 0.4929999923706055)"
90859,LeftFoot,OpenPlay,SavedShot,0.39379820227622986,22,3,0,Yannick Carrasco,2272,h,Atletico Madrid,Deportivo La Coruna,,2016-03-12 23:30:00,1682,2015,"(0.93, 0.6270000076293946)"
90863,RightFoot,OpenPlay,ShotOnPost,0.01829148456454277,50,3,0,Yannick Carrasco,2272,h,Atletico Madrid,Deportivo La Coruna,Koke,2016-03-12 23:30:00,1682,2015,"(0.7909999847412109, 0.785)"
90856,LeftFoot,OpenPlay,BlockedShot,0.01972932182252407,6,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Deportivo La Coruna,Luciano Vietto,2016-03-12 23:30:00,1682,2015,"(0.7480000305175781, 0.6359999847412109)"
90861,RightFoot,OpenPlay,BlockedShot,0.025626923888921738,42,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Deportivo La Coruna,Koke,2016-03-12 23:30:00,1682,2015,"(0.7559999847412109, 0.645)"
90862,LeftFoot,OpenPlay,MissedShots,0.09095929563045502,43,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Deportivo La Coruna,,2016-03-12 23:30:00,1682,2015,"(0.8690000152587891, 0.3820000076293945)"
90865,LeftFoot,FromCorner,Goal,0.04703602194786072,59,3,0,Antoine Griezmann,2270,h,Atletico Madrid,Deportivo La Coruna,Koke,2016-03-12 23:30:00,1682,2015,"(0.9130000305175782, 0.69)"
90871,Head,FromCorner,SavedShot,0.06461050361394882,69,3,0,Diego Godín,2264,h,Atletico Madrid,Deportivo La Coruna,Koke,2016-03-12 23:30:00,1682,2015,"(0.9290000152587891, 0.4929999923706055)"
90875,RightFoot,OpenPlay,MissedShots,0.010372459888458252,90,3,0,Óliver Torres,2424,h,Atletico Madrid,Deportivo La Coruna,Jan Oblak,2016-03-12 23:30:00,1682,2015,"(0.48400001525878905, 0.6619999694824219)"
90864,RightFoot,OpenPlay,SavedShot,0.05797755718231201,52,3,0,Yannick Carrasco,2272,h,Atletico Madrid,Deportivo La Coruna,Diego Godín,2016-03-12 23:30:00,1682,2015,"(0.775, 0.44299999237060544)"
90857,Head,SetPiece,MissedShots,0.10211212933063507,15,3,0,Giménez,2278,h,Atletico Madrid,Deportivo La Coruna,Koke,2016-03-12 23:30:00,1682,2015,"(0.9569999694824218, 0.5259999847412109)"
90858,Head,OpenPlay,Goal,0.052549295127391815,17,3,0,Saúl Ñíguez,2266,h,Atletico Madrid,Deportivo La Coruna,Filipe Luis,2016-03-12 23:30:00,1682,2015,"(0.8859999847412109, 0.4329999923706055)"
90869,LeftFoot,FromCorner,MissedShots,0.019918883219361305,64,3,0,Yannick Carrasco,2272,h,Atletico Madrid,Deportivo La Coruna,Koke,2016-03-12 23:30:00,1682,2015,"(0.9180000305175782, 0.27700000762939453)"
90873,RightFoot,SetPiece,Goal,0.2729862928390503,82,3,0,Ángel Correa,2275,h,Atletico Madrid,Deportivo La Coruna,Gabi,2016-03-12 23:30:00,1682,2015,"(0.9009999847412109, 0.39799999237060546)"
90874,RightFoot,OpenPlay,SavedShot,0.13094721734523773,89,3,0,Ángel Correa,2275,h,Atletico Madrid,Deportivo La Coruna,Óliver Torres,2016-03-12 23:30:00,1682,2015,"(0.9630000305175781, 0.6619999694824219)"
90791,RightFoot,OpenPlay,MissedShots,0.03247375041246414,44,1,2,Ángel Correa,2275,a,Atletico Madrid,Sporting Gijon,Luciano Vietto,2016-03-19 19:00:00,1690,2015,"(0.759000015258789, 0.485)"
90801,RightFoot,OpenPlay,BlockedShot,0.0731281116604805,82,1,2,Fernando Torres,2271,a,Atletico Madrid,Sporting Gijon,Saúl Ñíguez,2016-03-19 19:00:00,1690,2015,"(0.8630000305175781, 0.5529999923706055)"
90792,LeftFoot,FromCorner,MissedShots,0.06264333426952362,44,1,2,Ángel Correa,2275,a,Atletico Madrid,Sporting Gijon,Antoine Griezmann,2016-03-19 19:00:00,1690,2015,"(0.9, 0.46)"
