,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
27241,LeftFoot,FromCorner,Goal,0.04834140092134476,50,1,0,Franck Ribéry,329,h,Bayern Munich,Bayer Leverkusen,Xabi Alonso,2014-12-06 17:30:00,5318,2014,"(0.9069999694824219, 0.46599998474121096)"
27242,RightFoot,OpenPlay,ShotOnPost,0.12639683485031128,55,1,0,Thomas Müller,224,h,Bayern Munich,Bayer Leverkusen,Arjen Robben,2014-12-06 17:30:00,5318,2014,"(0.98, 0.3039999961853027)"
27244,LeftFoot,OpenPlay,MissedShots,0.5076368451118469,58,1,0,Robert Lewandowski,227,h,Bayern Munich,Bayer Leverkusen,,2014-12-06 17:30:00,5318,2014,"(0.9669999694824218, 0.41700000762939454)"
27236,LeftFoot,OpenPlay,BlockedShot,0.021123241633176804,4,1,0,Arjen Robben,392,h,Bayern Munich,Bayer Leverkusen,Thomas Müller,2014-12-06 17:30:00,5318,2014,"(0.7659999847412109, 0.3840000152587891)"
27243,LeftFoot,OpenPlay,SavedShot,0.13476450741291046,56,1,0,Arjen Robben,392,h,Bayern Munich,Bayer Leverkusen,Franck Ribéry,2014-12-06 17:30:00,5318,2014,"(0.9069999694824219, 0.66)"
27245,LeftFoot,SetPiece,SavedShot,0.0219310000538826,68,1,0,Arjen Robben,392,h,Bayern Munich,Bayer Leverkusen,Xabi Alonso,2014-12-06 17:30:00,5318,2014,"(0.759000015258789, 0.38299999237060545)"
27238,RightFoot,OpenPlay,BlockedShot,0.020557526499032974,10,1,0,Robert Lewandowski,227,h,Bayern Munich,Bayer Leverkusen,Mario Götze,2014-12-06 17:30:00,5318,2014,"(0.7919999694824219, 0.6859999847412109)"
28051,LeftFoot,FromCorner,MissedShots,0.015905652195215225,50,4,0,Juan Bernat,414,a,Bayern Munich,Augsburg,,2014-12-13 14:30:00,5324,2014,"(0.7709999847412109, 0.6840000152587891)"
28040,LeftFoot,OpenPlay,MissedShots,0.01997474767267704,25,4,0,Sebastian Rode,228,a,Bayern Munich,Augsburg,Arjen Robben,2014-12-13 14:30:00,5324,2014,"(0.8080000305175781, 0.575)"
28033,Head,SetPiece,MissedShots,0.036634497344493866,2,4,0,Bastian Schweinsteiger,907,a,Bayern Munich,Augsburg,Xabi Alonso,2014-12-13 14:30:00,5324,2014,"(0.8580000305175781, 0.4520000076293945)"
28047,RightFoot,OpenPlay,MissedShots,0.04237435385584831,41,4,0,Sebastian Rode,228,a,Bayern Munich,Augsburg,,2014-12-13 14:30:00,5324,2014,"(0.8630000305175781, 0.3029999923706055)"
28039,Head,OpenPlay,MissedShots,0.030309241265058517,23,4,0,Bastian Schweinsteiger,907,a,Bayern Munich,Augsburg,Rafinha,2014-12-13 14:30:00,5324,2014,"(0.88, 0.485)"
28061,Head,FromCorner,MissedShots,0.052394162863492966,79,4,0,Medhi Benatia,328,a,Bayern Munich,Augsburg,Thomas Müller,2014-12-13 14:30:00,5324,2014,"(0.92, 0.505)"
28050,Head,FromCorner,SavedShot,0.3285503089427948,49,4,0,Xabi Alonso,230,a,Bayern Munich,Augsburg,Arjen Robben,2014-12-13 14:30:00,5324,2014,"(0.925, 0.5379999923706055)"
28055,Head,SetPiece,Goal,0.3690340220928192,57,4,0,Medhi Benatia,328,a,Bayern Munich,Augsburg,Franck Ribéry,2014-12-13 14:30:00,5324,2014,"(0.9230000305175782, 0.5279999923706055)"
28044,RightFoot,OpenPlay,SavedShot,0.011469603516161442,31,4,0,Medhi Benatia,328,a,Bayern Munich,Augsburg,,2014-12-13 14:30:00,5324,2014,"(0.7140000152587891, 0.4209999847412109)"
28038,RightFoot,OpenPlay,SavedShot,0.03515080362558365,21,4,0,Franck Ribéry,329,a,Bayern Munich,Augsburg,Juan Bernat,2014-12-13 14:30:00,5324,2014,"(0.87, 0.710999984741211)"
28059,LeftFoot,OpenPlay,Goal,0.12737610936164856,70,4,0,Arjen Robben,392,a,Bayern Munich,Augsburg,Sebastian Rode,2014-12-13 14:30:00,5324,2014,"(0.8580000305175781, 0.4640000152587891)"
28057,LeftFoot,OpenPlay,MissedShots,0.05064590275287628,67,4,0,Arjen Robben,392,a,Bayern Munich,Augsburg,Rafinha,2014-12-13 14:30:00,5324,2014,"(0.7859999847412109, 0.40799999237060547)"
28056,LeftFoot,OpenPlay,Goal,0.048324085772037506,58,4,0,Arjen Robben,392,a,Bayern Munich,Augsburg,Sebastian Rode,2014-12-13 14:30:00,5324,2014,"(0.799000015258789, 0.3629999923706055)"
28045,LeftFoot,OpenPlay,SavedShot,0.050145119428634644,32,4,0,Arjen Robben,392,a,Bayern Munich,Augsburg,Bastian Schweinsteiger,2014-12-13 14:30:00,5324,2014,"(0.935, 0.7069999694824218)"
28036,LeftFoot,OpenPlay,BlockedShot,0.01193479634821415,8,4,0,Arjen Robben,392,a,Bayern Munich,Augsburg,Bastian Schweinsteiger,2014-12-13 14:30:00,5324,2014,"(0.7069999694824218, 0.485)"
28035,LeftFoot,OpenPlay,MissedShots,0.0223248191177845,7,4,0,Arjen Robben,392,a,Bayern Munich,Augsburg,Franck Ribéry,2014-12-13 14:30:00,5324,2014,"(0.745999984741211, 0.5590000152587891)"
28053,RightFoot,OpenPlay,MissedShots,0.32226189970970154,52,4,0,Franck Ribéry,329,a,Bayern Munich,Augsburg,Bastian Schweinsteiger,2014-12-13 14:30:00,5324,2014,"(0.8819999694824219, 0.5609999847412109)"
28052,RightFoot,OpenPlay,SavedShot,0.04525168985128403,52,4,0,Franck Ribéry,329,a,Bayern Munich,Augsburg,,2014-12-13 14:30:00,5324,2014,"(0.8619999694824219, 0.6819999694824219)"
28063,LeftFoot,OpenPlay,BlockedShot,0.08560217171907425,84,4,0,Thomas Müller,224,a,Bayern Munich,Augsburg,Robert Lewandowski,2014-12-13 14:30:00,5324,2014,"(0.875999984741211, 0.645)"
28042,RightFoot,OpenPlay,BlockedShot,0.08001796901226044,27,4,0,Robert Lewandowski,227,a,Bayern Munich,Augsburg,Juan Bernat,2014-12-13 14:30:00,5324,2014,"(0.8880000305175781, 0.4229999923706055)"
28048,Head,OpenPlay,MissedShots,0.06604874134063721,46,4,0,Robert Lewandowski,227,a,Bayern Munich,Augsburg,Franck Ribéry,2014-12-13 14:30:00,5324,2014,"(0.92, 0.49700000762939456)"
28049,RightFoot,OpenPlay,BlockedShot,0.04108508303761482,49,4,0,Robert Lewandowski,227,a,Bayern Munich,Augsburg,Franck Ribéry,2014-12-13 14:30:00,5324,2014,"(0.8680000305175781, 0.715)"
28058,RightFoot,OpenPlay,Goal,0.03525306284427643,67,4,0,Robert Lewandowski,227,a,Bayern Munich,Augsburg,Bastian Schweinsteiger,2014-12-13 14:30:00,5324,2014,"(0.775, 0.695)"
28060,LeftFoot,OpenPlay,BlockedShot,0.13226044178009033,79,4,0,Robert Lewandowski,227,a,Bayern Munich,Augsburg,Thomas Müller,2014-12-13 14:30:00,5324,2014,"(0.88, 0.4329999923706055)"
28062,LeftFoot,OpenPlay,BlockedShot,0.14606483280658722,82,4,0,Robert Lewandowski,227,a,Bayern Munich,Augsburg,Sebastian Rode,2014-12-13 14:30:00,5324,2014,"(0.904000015258789, 0.4809999847412109)"
28043,RightFoot,OpenPlay,BlockedShot,0.013355436734855175,27,4,0,Rafinha,221,a,Bayern Munich,Augsburg,,2014-12-13 14:30:00,5324,2014,"(0.755, 0.32799999237060545)"
28336,LeftFoot,SetPiece,BlockedShot,0.013268757611513138,27,2,0,Franck Ribéry,329,h,Bayern Munich,Freiburg,,2014-12-16 19:00:00,5333,2014,"(0.740999984741211, 0.5129999923706055)"
28338,LeftFoot,OpenPlay,MissedShots,0.042513590306043625,29,2,0,Franck Ribéry,329,h,Bayern Munich,Freiburg,Mario Götze,2014-12-16 19:00:00,5333,2014,"(0.875, 0.705999984741211)"
28357,RightFoot,OpenPlay,MissedShots,0.02633998543024063,71,2,0,Franck Ribéry,329,h,Bayern Munich,Freiburg,Bastian Schweinsteiger,2014-12-16 19:00:00,5333,2014,"(0.754000015258789, 0.725999984741211)"
28337,RightFoot,SetPiece,SavedShot,0.011360851116478443,27,2,0,Xabi Alonso,230,h,Bayern Munich,Freiburg,,2014-12-16 19:00:00,5333,2014,"(0.7019999694824218, 0.5279999923706055)"
28361,LeftFoot,OpenPlay,SavedShot,0.11745011061429977,86,2,0,Juan Bernat,414,h,Bayern Munich,Freiburg,Franck Ribéry,2014-12-16 19:00:00,5333,2014,"(0.970999984741211, 0.605999984741211)"
28343,RightFoot,OpenPlay,SavedShot,0.1110629066824913,43,2,0,Thomas Müller,224,h,Bayern Munich,Freiburg,Arjen Robben,2014-12-16 19:00:00,5333,2014,"(0.914000015258789, 0.5670000076293945)"
28332,LeftFoot,OpenPlay,MissedShots,0.1066403016448021,21,2,0,Thomas Müller,224,h,Bayern Munich,Freiburg,Juan Bernat,2014-12-16 19:00:00,5333,2014,"(0.914000015258789, 0.509000015258789)"
28356,LeftFoot,OpenPlay,BlockedShot,0.014547116123139858,71,2,0,Jérôme Boateng,220,h,Bayern Munich,Freiburg,,2014-12-16 19:00:00,5333,2014,"(0.7090000152587891, 0.46900001525878904)"
28334,RightFoot,OpenPlay,SavedShot,0.2956444323062897,24,2,0,Mario Götze,422,h,Bayern Munich,Freiburg,Xabi Alonso,2014-12-16 19:00:00,5333,2014,"(0.865999984741211, 0.5779999923706055)"
28354,Head,OpenPlay,SavedShot,0.008760493248701096,70,2,0,Jérôme Boateng,220,h,Bayern Munich,Freiburg,Rafinha,2014-12-16 19:00:00,5333,2014,"(0.94, 0.6669999694824219)"
28359,LeftFoot,OpenPlay,MissedShots,0.017872290685772896,79,2,0,Xherdan Shaqiri,888,h,Bayern Munich,Freiburg,Arjen Robben,2014-12-16 19:00:00,5333,2014,"(0.7140000152587891, 0.5570000076293945)"
28350,Head,FromCorner,SavedShot,0.050570983439683914,61,2,0,Dante,148,h,Bayern Munich,Freiburg,Juan Bernat,2014-12-16 19:00:00,5333,2014,"(0.9319999694824219, 0.44799999237060545)"
28340,LeftFoot,OpenPlay,MissedShots,0.013851320371031761,34,2,0,Dante,148,h,Bayern Munich,Freiburg,Franck Ribéry,2014-12-16 19:00:00,5333,2014,"(0.715, 0.664000015258789)"
28344,RightFoot,OpenPlay,BlockedShot,0.0711783915758133,44,2,0,Thomas Müller,224,h,Bayern Munich,Freiburg,Dante,2014-12-16 19:00:00,5333,2014,"(0.924000015258789, 0.33599998474121096)"
28348,Head,OpenPlay,MissedShots,0.012931009754538536,56,2,0,Thomas Müller,224,h,Bayern Munich,Freiburg,Franck Ribéry,2014-12-16 19:00:00,5333,2014,"(0.9080000305175782, 0.605)"
28362,LeftFoot,OpenPlay,MissedShots,0.009983382187783718,88,2,0,Arjen Robben,392,h,Bayern Munich,Freiburg,Rafinha,2014-12-16 19:00:00,5333,2014,"(0.5590000152587891, 0.17100000381469727)"
28360,LeftFoot,OpenPlay,SavedShot,0.047449711710214615,80,2,0,Arjen Robben,392,h,Bayern Munich,Freiburg,Thomas Müller,2014-12-16 19:00:00,5333,2014,"(0.8730000305175781, 0.33)"
28345,LeftFoot,OpenPlay,MissedShots,0.027898766100406647,45,2,0,Arjen Robben,392,h,Bayern Munich,Freiburg,,2014-12-16 19:00:00,5333,2014,"(0.8009999847412109, 0.7290000152587891)"
28351,Head,FromCorner,MissedShots,0.03894156217575073,61,2,0,Xherdan Shaqiri,888,h,Bayern Munich,Freiburg,,2014-12-16 19:00:00,5333,2014,"(0.9530000305175781, 0.40799999237060547)"
28342,LeftFoot,OpenPlay,SavedShot,0.07862028479576111,43,2,0,Arjen Robben,392,h,Bayern Munich,Freiburg,Mario Götze,2014-12-16 19:00:00,5333,2014,"(0.9459999847412109, 0.6940000152587891)"
28339,Head,FromCorner,MissedShots,0.01216104906052351,31,2,0,Arjen Robben,392,h,Bayern Munich,Freiburg,Thomas Müller,2014-12-16 19:00:00,5333,2014,"(0.9519999694824218, 0.34)"
28335,Head,OpenPlay,SavedShot,0.0236569382250309,24,2,0,Arjen Robben,392,h,Bayern Munich,Freiburg,Dante,2014-12-16 19:00:00,5333,2014,"(0.91, 0.3390000152587891)"
28333,LeftFoot,OpenPlay,MissedShots,0.0110591696575284,23,2,0,Arjen Robben,392,h,Bayern Munich,Freiburg,,2014-12-16 19:00:00,5333,2014,"(0.759000015258789, 0.35700000762939454)"
28330,Head,OpenPlay,MissedShots,0.034525226801633835,12,2,0,Robert Lewandowski,227,h,Bayern Munich,Freiburg,Thomas Müller,2014-12-16 19:00:00,5333,2014,"(0.879000015258789, 0.48900001525878906)"
28347,Head,OpenPlay,Goal,0.9656181335449219,47,2,0,Thomas Müller,224,h,Bayern Munich,Freiburg,,2014-12-16 19:00:00,5333,2014,"(0.9890000152587891, 0.4809999847412109)"
28346,LeftFoot,OpenPlay,SavedShot,0.06683611124753952,47,2,0,Juan Bernat,414,h,Bayern Munich,Freiburg,Arjen Robben,2014-12-16 19:00:00,5333,2014,"(0.9280000305175782, 0.6840000152587891)"
28349,LeftFoot,OpenPlay,BlockedShot,0.07740127295255661,60,2,0,Juan Bernat,414,h,Bayern Munich,Freiburg,Franck Ribéry,2014-12-16 19:00:00,5333,2014,"(0.8859999847412109, 0.6790000152587891)"
28353,RightFoot,OpenPlay,SavedShot,0.11134553700685501,69,2,0,Juan Bernat,414,h,Bayern Munich,Freiburg,,2014-12-16 19:00:00,5333,2014,"(0.89, 0.5520000076293945)"
28355,LeftFoot,OpenPlay,ShotOnPost,0.0777989998459816,70,2,0,Juan Bernat,414,h,Bayern Munich,Freiburg,Arjen Robben,2014-12-16 19:00:00,5333,2014,"(0.950999984741211, 0.6909999847412109)"
28341,Head,OpenPlay,Goal,0.4948672950267792,40,2,0,Arjen Robben,392,h,Bayern Munich,Freiburg,Franck Ribéry,2014-12-16 19:00:00,5333,2014,"(0.9330000305175781, 0.5129999923706055)"
28331,Head,OpenPlay,MissedShots,0.0591447688639164,19,2,0,Thomas Müller,224,h,Bayern Munich,Freiburg,Franck Ribéry,2014-12-16 19:00:00,5333,2014,"(0.9280000305175782, 0.43900001525878907)"
28128,RightFoot,OpenPlay,MissedShots,0.033330436795949936,1,2,1,Franck Ribéry,329,a,Bayern Munich,Mainz 05,Mario Götze,2014-12-19 19:30:00,5339,2014,"(0.850999984741211, 0.6909999847412109)"
28129,RightFoot,OpenPlay,SavedShot,0.03583184629678726,4,2,1,Franck Ribéry,329,a,Bayern Munich,Mainz 05,Bastian Schweinsteiger,2014-12-19 19:30:00,5339,2014,"(0.855999984741211, 0.7080000305175781)"
28136,RightFoot,OpenPlay,SavedShot,0.009528476744890213,51,2,1,Franck Ribéry,329,a,Bayern Munich,Mainz 05,,2014-12-19 19:30:00,5339,2014,"(0.6480000305175782, 0.34700000762939454)"
28137,RightFoot,DirectFreekick,BlockedShot,0.07116338610649109,60,2,1,Franck Ribéry,329,a,Bayern Munich,Mainz 05,,2014-12-19 19:30:00,5339,2014,"(0.8169999694824219, 0.7290000152587891)"
28130,LeftFoot,OpenPlay,BlockedShot,0.06942714005708694,11,2,1,Thomas Müller,224,a,Bayern Munich,Mainz 05,Arjen Robben,2014-12-19 19:30:00,5339,2014,"(0.889000015258789, 0.629000015258789)"
28144,RightFoot,OpenPlay,Goal,0.3705187141895294,89,2,1,Arjen Robben,392,a,Bayern Munich,Mainz 05,Thomas Müller,2014-12-19 19:30:00,5339,2014,"(0.8980000305175782, 0.3970000076293945)"
28140,RightFoot,SetPiece,BlockedShot,0.018702559173107147,72,2,1,Pierre-Emile Højbjerg,343,a,Bayern Munich,Mainz 05,,2014-12-19 19:30:00,5339,2014,"(0.8580000305175781, 0.34299999237060547)"
28142,RightFoot,OpenPlay,MissedShots,0.020173171535134315,82,2,1,Pierre-Emile Højbjerg,343,a,Bayern Munich,Mainz 05,Rafinha,2014-12-19 19:30:00,5339,2014,"(0.749000015258789, 0.36)"
28143,LeftFoot,OpenPlay,BlockedShot,0.039355240762233734,83,2,1,Arjen Robben,392,a,Bayern Munich,Mainz 05,Franck Ribéry,2014-12-19 19:30:00,5339,2014,"(0.9009999847412109, 0.7269999694824218)"
28133,RightFoot,DirectFreekick,Goal,0.0739210695028305,23,2,1,Bastian Schweinsteiger,907,a,Bayern Munich,Mainz 05,,2014-12-19 19:30:00,5339,2014,"(0.7680000305175781, 0.6079999923706054)"
28138,Head,FromCorner,BlockedShot,0.030974678695201874,68,2,1,Bastian Schweinsteiger,907,a,Bayern Munich,Mainz 05,Arjen Robben,2014-12-19 19:30:00,5339,2014,"(0.8919999694824219, 0.4759999847412109)"
28139,RightFoot,FromCorner,SavedShot,0.06055566295981407,68,2,1,Jérôme Boateng,220,a,Bayern Munich,Mainz 05,,2014-12-19 19:30:00,5339,2014,"(0.9469999694824218, 0.649000015258789)"
28437,RightFoot,DirectFreekick,SavedShot,0.08418966829776764,8,1,4,Bastian Schweinsteiger,907,a,Bayern Munich,Wolfsburg,,2015-01-30 19:30:00,5305,2014,"(0.8059999847412109, 0.6780000305175782)"
28439,Head,FromCorner,SavedShot,0.1356503814458847,13,1,4,Bastian Schweinsteiger,907,a,Bayern Munich,Wolfsburg,Xabi Alonso,2015-01-30 19:30:00,5305,2014,"(0.9530000305175781, 0.51)"
28462,RightFoot,OpenPlay,MissedShots,0.6288046836853027,84,1,4,Claudio Pizarro,122,a,Bayern Munich,Wolfsburg,Juan Bernat,2015-01-30 19:30:00,5305,2014,"(0.955, 0.515)"
28453,LeftFoot,OpenPlay,BlockedShot,0.021615643054246902,63,1,4,Thomas Müller,224,a,Bayern Munich,Wolfsburg,Bastian Schweinsteiger,2015-01-30 19:30:00,5305,2014,"(0.774000015258789, 0.655)"
28441,LeftFoot,OpenPlay,SavedShot,0.028437940403819084,28,1,4,David Alaba,391,a,Bayern Munich,Wolfsburg,,2015-01-30 19:30:00,5305,2014,"(0.774000015258789, 0.54)"
28443,LeftFoot,OpenPlay,SavedShot,0.03741183876991272,31,1,4,Juan Bernat,414,a,Bayern Munich,Wolfsburg,,2015-01-30 19:30:00,5305,2014,"(0.8859999847412109, 0.720999984741211)"
28451,RightFoot,OpenPlay,MissedShots,0.02736065350472927,57,1,4,Robert Lewandowski,227,a,Bayern Munich,Wolfsburg,Bastian Schweinsteiger,2015-01-30 19:30:00,5305,2014,"(0.855999984741211, 0.735)"
28438,RightFoot,OpenPlay,BlockedShot,0.04053586348891258,13,1,4,Robert Lewandowski,227,a,Bayern Munich,Wolfsburg,,2015-01-30 19:30:00,5305,2014,"(0.8680000305175781, 0.305)"
28463,LeftFoot,OpenPlay,MissedShots,0.059017132967710495,86,1,4,Arjen Robben,392,a,Bayern Munich,Wolfsburg,David Alaba,2015-01-30 19:30:00,5305,2014,"(0.8730000305175781, 0.5120000076293946)"
28460,LeftFoot,OpenPlay,BlockedShot,0.04393307864665985,84,1,4,Arjen Robben,392,a,Bayern Munich,Wolfsburg,Mario Götze,2015-01-30 19:30:00,5305,2014,"(0.855, 0.5459999847412109)"
28459,LeftFoot,OpenPlay,SavedShot,0.2888762652873993,81,1,4,Arjen Robben,392,a,Bayern Munich,Wolfsburg,David Alaba,2015-01-30 19:30:00,5305,2014,"(0.8919999694824219, 0.6609999847412109)"
28457,LeftFoot,DirectFreekick,SavedShot,0.08320202678442001,70,1,4,Arjen Robben,392,a,Bayern Munich,Wolfsburg,,2015-01-30 19:30:00,5305,2014,"(0.77, 0.4329999923706055)"
28447,LeftFoot,OpenPlay,MissedShots,0.026082493364810944,51,1,4,Arjen Robben,392,a,Bayern Munich,Wolfsburg,Thomas Müller,2015-01-30 19:30:00,5305,2014,"(0.91, 0.3160000038146973)"
28435,LeftFoot,OpenPlay,BlockedShot,0.05281883850693703,1,1,4,Arjen Robben,392,a,Bayern Munich,Wolfsburg,Bastian Schweinsteiger,2015-01-30 19:30:00,5305,2014,"(0.855, 0.3240000152587891)"
28449,LeftFoot,OpenPlay,Goal,0.3708367645740509,54,1,4,Juan Bernat,414,a,Bayern Munich,Wolfsburg,,2015-01-30 19:30:00,5305,2014,"(0.9619999694824218, 0.5820000076293945)"
28461,LeftFoot,OpenPlay,MissedShots,0.042792901396751404,84,1,4,Juan Bernat,414,a,Bayern Munich,Wolfsburg,,2015-01-30 19:30:00,5305,2014,"(0.9119999694824219, 0.669000015258789)"
29660,RightFoot,OpenPlay,MissedShots,0.03148825839161873,89,1,1,Robert Lewandowski,227,h,Bayern Munich,Schalke 04,David Alaba,2015-02-03 19:00:00,5264,2014,"(0.8380000305175781, 0.6990000152587891)"
29646,RightFoot,DirectFreekick,MissedShots,0.05873272567987442,13,1,1,Bastian Schweinsteiger,907,h,Bayern Munich,Schalke 04,,2015-02-03 19:00:00,5264,2014,"(0.774000015258789, 0.6930000305175781)"
29653,RightFoot,OpenPlay,MissedShots,0.015400929376482964,52,1,1,Xabi Alonso,230,h,Bayern Munich,Schalke 04,,2015-02-03 19:00:00,5264,2014,"(0.775, 0.2610000038146973)"
29643,Head,FromCorner,MissedShots,0.030541669577360153,4,1,1,Bastian Schweinsteiger,907,h,Bayern Munich,Schalke 04,Arjen Robben,2015-02-03 19:00:00,5264,2014,"(0.9069999694824219, 0.515)"
29644,RightFoot,FromCorner,MissedShots,0.0668630599975586,6,1,1,Mario Götze,422,h,Bayern Munich,Schalke 04,Xabi Alonso,2015-02-03 19:00:00,5264,2014,"(0.9030000305175782, 0.5420000076293945)"
29651,RightFoot,OpenPlay,BlockedShot,0.07351405173540115,36,1,1,Thomas Müller,224,h,Bayern Munich,Schalke 04,David Alaba,2015-02-03 19:00:00,5264,2014,"(0.8519999694824218, 0.59)"
29652,LeftFoot,OpenPlay,MissedShots,0.017134321853518486,37,1,1,Arjen Robben,392,h,Bayern Munich,Schalke 04,,2015-02-03 19:00:00,5264,2014,"(0.799000015258789, 0.2520000076293945)"
29654,LeftFoot,OpenPlay,SavedShot,0.03507838398218155,56,1,1,Arjen Robben,392,h,Bayern Munich,Schalke 04,Xabi Alonso,2015-02-03 19:00:00,5264,2014,"(0.855, 0.705999984741211)"
29656,Head,FromCorner,Goal,0.020761098712682724,66,1,1,Arjen Robben,392,h,Bayern Munich,Schalke 04,Xabi Alonso,2015-02-03 19:00:00,5264,2014,"(0.9359999847412109, 0.5929999923706055)"
29658,LeftFoot,OpenPlay,MissedShots,0.027146918699145317,80,1,1,Juan Bernat,414,h,Bayern Munich,Schalke 04,Bastian Schweinsteiger,2015-02-03 19:00:00,5264,2014,"(0.8530000305175781, 0.7530000305175781)"
29967,LeftFoot,DirectFreekick,MissedShots,0.04033886641263962,2,2,0,David Alaba,391,a,Bayern Munich,VfB Stuttgart,,2015-02-07 14:30:00,5274,2014,"(0.700999984741211, 0.5420000076293945)"
29972,LeftFoot,OpenPlay,Goal,0.03434273228049278,40,2,0,Arjen Robben,392,a,Bayern Munich,VfB Stuttgart,Mitchell Weiser,2015-02-07 14:30:00,5274,2014,"(0.860999984741211, 0.27100000381469724)"
29970,LeftFoot,OpenPlay,MissedShots,0.022820575162768364,28,2,0,Mitchell Weiser,28,a,Bayern Munich,VfB Stuttgart,,2015-02-07 14:30:00,5274,2014,"(0.7809999847412109, 0.35700000762939454)"
28797,LeftFoot,FromCorner,MissedShots,0.01813536137342453,4,8,0,David Alaba,391,h,Bayern Munich,Hamburger SV,,2015-02-14 14:30:00,5285,2014,"(0.774000015258789, 0.6409999847412109)"
28811,RightFoot,OpenPlay,SavedShot,0.17300757765769958,52,8,0,Arjen Robben,392,h,Bayern Munich,Hamburger SV,Bastian Schweinsteiger,2015-02-14 14:30:00,5285,2014,"(0.9580000305175781, 0.4)"
28815,RightFoot,OpenPlay,BlockedShot,0.06220901757478714,55,8,0,Mario Götze,422,h,Bayern Munich,Hamburger SV,Robert Lewandowski,2015-02-14 14:30:00,5285,2014,"(0.799000015258789, 0.44299999237060544)"
28807,LeftFoot,OpenPlay,BlockedShot,0.06403568387031555,44,8,0,Arjen Robben,392,h,Bayern Munich,Hamburger SV,Bastian Schweinsteiger,2015-02-14 14:30:00,5285,2014,"(0.860999984741211, 0.315)"
28805,LeftFoot,OpenPlay,Goal,0.06506141275167465,35,8,0,Arjen Robben,392,h,Bayern Munich,Hamburger SV,Thomas Müller,2015-02-14 14:30:00,5285,2014,"(0.735, 0.46299999237060546)"
28798,LeftFoot,OpenPlay,MissedShots,0.008749186992645264,15,8,0,Arjen Robben,392,h,Bayern Munich,Hamburger SV,Holger Badstuber,2015-02-14 14:30:00,5285,2014,"(0.7090000152587891, 0.2620000076293945)"
28814,RightFoot,OpenPlay,Goal,0.025789860635995865,54,8,0,Thomas Müller,224,h,Bayern Munich,Hamburger SV,Bastian Schweinsteiger,2015-02-14 14:30:00,5285,2014,"(0.7380000305175781, 0.46099998474121096)"
28817,LeftFoot,OpenPlay,MissedShots,0.054529618471860886,65,8,0,Arjen Robben,392,h,Bayern Munich,Hamburger SV,David Alaba,2015-02-14 14:30:00,5285,2014,"(0.7959999847412109, 0.43900001525878907)"
28824,Head,OpenPlay,SavedShot,0.078445665538311,83,8,0,Claudio Pizarro,122,h,Bayern Munich,Hamburger SV,Juan Bernat,2015-02-14 14:30:00,5285,2014,"(0.9369999694824219, 0.555)"
28822,LeftFoot,OpenPlay,MissedShots,0.06631788611412048,77,8,0,Robert Lewandowski,227,h,Bayern Munich,Hamburger SV,Mario Götze,2015-02-14 14:30:00,5285,2014,"(0.7780000305175782, 0.5379999923706055)"
28818,LeftFoot,OpenPlay,SavedShot,0.12607967853546143,68,8,0,Robert Lewandowski,227,h,Bayern Munich,Hamburger SV,Franck Ribéry,2015-02-14 14:30:00,5285,2014,"(0.9230000305175782, 0.624000015258789)"
28816,RightFoot,OpenPlay,Goal,0.8607996702194214,55,8,0,Robert Lewandowski,227,h,Bayern Munich,Hamburger SV,Thomas Müller,2015-02-14 14:30:00,5285,2014,"(0.9640000152587891, 0.5159999847412109)"
28808,LeftFoot,OpenPlay,BlockedShot,0.09472239017486572,45,8,0,Robert Lewandowski,227,h,Bayern Munich,Hamburger SV,Bastian Schweinsteiger,2015-02-14 14:30:00,5285,2014,"(0.9819999694824219, 0.664000015258789)"
28801,RightFoot,OpenPlay,Goal,0.6805583834648132,22,8,0,Mario Götze,422,h,Bayern Munich,Hamburger SV,,2015-02-14 14:30:00,5285,2014,"(0.9630000305175781, 0.45799999237060546)"
28813,RightFoot,OpenPlay,BlockedShot,0.06284193694591522,54,8,0,Mario Götze,422,h,Bayern Munich,Hamburger SV,Robert Lewandowski,2015-02-14 14:30:00,5285,2014,"(0.7959999847412109, 0.4329999923706055)"
28826,RightFoot,OpenPlay,BlockedShot,0.07102983444929123,86,8,0,Robert Lewandowski,227,h,Bayern Munich,Hamburger SV,,2015-02-14 14:30:00,5285,2014,"(0.895, 0.33599998474121096)"
28812,RightFoot,OpenPlay,BlockedShot,0.12344332039356232,52,8,0,Juan Bernat,414,h,Bayern Munich,Hamburger SV,,2015-02-14 14:30:00,5285,2014,"(0.9119999694824219, 0.5820000076293945)"
28809,RightFoot,OpenPlay,Goal,0.08588320761919022,46,8,0,Arjen Robben,392,h,Bayern Munich,Hamburger SV,Mario Götze,2015-02-14 14:30:00,5285,2014,"(0.919000015258789, 0.3029999923706055)"
28827,RightFoot,OpenPlay,Goal,0.04234816133975983,87,8,0,Mario Götze,422,h,Bayern Munich,Hamburger SV,Claudio Pizarro,2015-02-14 14:30:00,5285,2014,"(0.845, 0.7069999694824218)"
28802,LeftFoot,DirectFreekick,MissedShots,0.052449218928813934,30,8,0,David Alaba,391,h,Bayern Munich,Hamburger SV,,2015-02-14 14:30:00,5285,2014,"(0.7319999694824219, 0.5870000076293945)"
