,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
180115,RightFoot,DirectFreekick,MissedShots,0.047609761357307434,13,0,0,Miralem Pjanic,1290,h,Juventus,Inter,,2017-12-09 19:45:00,7652,2017,"(0.7430000305175781, 0.34900001525878904)"
180116,RightFoot,OpenPlay,BlockedShot,0.014039172790944576,20,0,0,Miralem Pjanic,1290,h,Juventus,Inter,Blaise Matuidi,2017-12-09 19:45:00,7652,2017,"(0.6969999694824218, 0.500999984741211)"
180128,RightFoot,SetPiece,MissedShots,0.02068503573536873,63,0,0,Juan Cuadrado,1089,h,Juventus,Inter,Miralem Pjanic,2017-12-09 19:45:00,7652,2017,"(0.754000015258789, 0.47200000762939454)"
180120,RightFoot,OpenPlay,MissedShots,0.012239706702530384,46,0,0,Miralem Pjanic,1290,h,Juventus,Inter,,2017-12-09 19:45:00,7652,2017,"(0.7669999694824219, 0.6079999923706054)"
180134,Head,SetPiece,SavedShot,0.03571261838078499,81,0,0,Mario Mandzukic,1295,h,Juventus,Inter,Miralem Pjanic,2017-12-09 19:45:00,7652,2017,"(0.865, 0.575999984741211)"
180118,RightFoot,OpenPlay,BlockedShot,0.037584900856018066,41,0,0,Sami Khedira,1292,h,Juventus,Inter,Juan Cuadrado,2017-12-09 19:45:00,7652,2017,"(0.7880000305175782, 0.44299999237060544)"
180123,RightFoot,OpenPlay,BlockedShot,0.02074555866420269,52,0,0,Miralem Pjanic,1290,h,Juventus,Inter,,2017-12-09 19:45:00,7652,2017,"(0.7919999694824219, 0.34700000762939454)"
180122,RightFoot,OpenPlay,BlockedShot,0.0645098015666008,52,0,0,Gonzalo Higuaín,1293,h,Juventus,Inter,Juan Cuadrado,2017-12-09 19:45:00,7652,2017,"(0.9080000305175782, 0.31799999237060544)"
180124,RightFoot,OpenPlay,SavedShot,0.03468582406640053,53,0,0,Mario Mandzukic,1295,h,Juventus,Inter,,2017-12-09 19:45:00,7652,2017,"(0.7580000305175781, 0.5379999923706055)"
180119,Head,OpenPlay,ShotOnPost,0.05598869547247887,44,0,0,Mario Mandzukic,1295,h,Juventus,Inter,Juan Cuadrado,2017-12-09 19:45:00,7652,2017,"(0.924000015258789, 0.5509999847412109)"
180113,RightFoot,OpenPlay,SavedShot,0.3828602433204651,7,0,0,Mario Mandzukic,1295,h,Juventus,Inter,,2017-12-09 19:45:00,7652,2017,"(0.92, 0.5979999923706054)"
180126,RightFoot,OpenPlay,SavedShot,0.026473242789506912,57,0,0,Gonzalo Higuaín,1293,h,Juventus,Inter,,2017-12-09 19:45:00,7652,2017,"(0.7859999847412109, 0.6309999847412109)"
180133,RightFoot,OpenPlay,MissedShots,0.05740545317530632,78,0,0,Gonzalo Higuaín,1293,h,Juventus,Inter,Blaise Matuidi,2017-12-09 19:45:00,7652,2017,"(0.8109999847412109, 0.5479999923706055)"
180114,Head,OpenPlay,BlockedShot,0.02224244922399521,7,0,0,Mario Mandzukic,1295,h,Juventus,Inter,,2017-12-09 19:45:00,7652,2017,"(0.97, 0.6079999923706054)"
184767,LeftFoot,OpenPlay,Goal,0.06199456751346588,63,3,0,Blaise Matuidi,3296,a,Juventus,Bologna,,2017-12-17 14:00:00,7661,2017,"(0.8519999694824218, 0.625)"
184771,LeftFoot,OpenPlay,SavedShot,0.15250620245933533,78,3,0,Paulo Dybala,1294,a,Juventus,Bologna,Gonzalo Higuaín,2017-12-17 14:00:00,7661,2017,"(0.8719999694824219, 0.6659999847412109)"
184773,LeftFoot,OpenPlay,SavedShot,0.13498423993587494,89,3,0,Gonzalo Higuaín,1293,a,Juventus,Bologna,Paulo Dybala,2017-12-17 14:00:00,7661,2017,"(0.8590000152587891, 0.38799999237060545)"
184768,RightFoot,OpenPlay,BlockedShot,0.021799596026539803,66,3,0,Mattia De Sciglio,1120,a,Juventus,Bologna,Sami Khedira,2017-12-17 14:00:00,7661,2017,"(0.754000015258789, 0.3139999961853027)"
184762,RightFoot,FromCorner,SavedShot,0.0403011217713356,32,3,0,Sami Khedira,1292,a,Juventus,Bologna,Miralem Pjanic,2017-12-17 14:00:00,7661,2017,"(0.86, 0.5929999923706055)"
184770,RightFoot,FromCorner,MissedShots,0.06551127880811691,70,3,0,Gonzalo Higuaín,1293,a,Juventus,Bologna,,2017-12-17 14:00:00,7661,2017,"(0.855, 0.509000015258789)"
184769,LeftFoot,OpenPlay,SavedShot,0.07829270511865616,67,3,0,Gonzalo Higuaín,1293,a,Juventus,Bologna,Miralem Pjanic,2017-12-17 14:00:00,7661,2017,"(0.8190000152587891, 0.5479999923706055)"
184766,RightFoot,OpenPlay,BlockedShot,0.03041546232998371,62,3,0,Gonzalo Higuaín,1293,a,Juventus,Bologna,,2017-12-17 14:00:00,7661,2017,"(0.7719999694824219, 0.5179999923706055)"
184765,Head,FromCorner,MissedShots,0.06608983874320984,57,3,0,Alex Sandro,1289,a,Juventus,Bologna,Douglas Costa,2017-12-17 14:00:00,7661,2017,"(0.9469999694824218, 0.5920000076293945)"
184759,LeftFoot,OpenPlay,MissedShots,0.03351268544793129,18,3,0,Miralem Pjanic,1290,a,Juventus,Bologna,Alex Sandro,2017-12-17 14:00:00,7661,2017,"(0.8109999847412109, 0.6469999694824219)"
184761,RightFoot,DirectFreekick,Goal,0.04830018803477287,26,3,0,Miralem Pjanic,1290,a,Juventus,Bologna,,2017-12-17 14:00:00,7661,2017,"(0.8119999694824219, 0.785)"
184763,LeftFoot,OpenPlay,Goal,0.07455369830131531,35,3,0,Mario Mandzukic,1295,a,Juventus,Bologna,Miralem Pjanic,2017-12-17 14:00:00,7661,2017,"(0.9159999847412109, 0.6780000305175782)"
185688,LeftFoot,FromCorner,SavedShot,0.13593018054962158,17,1,0,Medhi Benatia,328,h,Juventus,Roma,,2017-12-23 19:45:00,7672,2017,"(0.92, 0.4929999923706055)"
185682,RightFoot,OpenPlay,MissedShots,0.11551345884799957,5,1,0,Sami Khedira,1292,h,Juventus,Roma,,2017-12-23 19:45:00,7672,2017,"(0.87, 0.35900001525878905)"
185714,LeftFoot,OpenPlay,MissedShots,0.02023817040026188,89,1,0,Federico Bernardeschi,1424,h,Juventus,Roma,Claudio Marchisio,2017-12-23 19:45:00,7672,2017,"(0.7559999847412109, 0.295)"
185715,RightFoot,OpenPlay,SavedShot,0.08038665354251862,91,1,0,Miralem Pjanic,1290,h,Juventus,Roma,,2017-12-23 19:45:00,7672,2017,"(0.7930000305175782, 0.34700000762939454)"
185704,RightFoot,OpenPlay,SavedShot,0.023829683661460876,68,1,0,Miralem Pjanic,1290,h,Juventus,Roma,Juan Cuadrado,2017-12-23 19:45:00,7672,2017,"(0.775, 0.345)"
185700,RightFoot,OpenPlay,BlockedShot,0.03637782111763954,61,1,0,Miralem Pjanic,1290,h,Juventus,Roma,,2017-12-23 19:45:00,7672,2017,"(0.749000015258789, 0.41200000762939454)"
185697,RightFoot,OpenPlay,MissedShots,0.0181625634431839,43,1,0,Medhi Benatia,328,h,Juventus,Roma,Miralem Pjanic,2017-12-23 19:45:00,7672,2017,"(0.700999984741211, 0.48200000762939454)"
185684,RightFoot,OpenPlay,BlockedShot,0.01421845331788063,8,1,0,Miralem Pjanic,1290,h,Juventus,Roma,Blaise Matuidi,2017-12-23 19:45:00,7672,2017,"(0.7180000305175781, 0.555)"
185686,Head,OpenPlay,MissedShots,0.018027441576123238,16,1,0,Gonzalo Higuaín,1293,h,Juventus,Roma,Juan Cuadrado,2017-12-23 19:45:00,7672,2017,"(0.855, 0.45099998474121095)"
185695,RightFoot,OpenPlay,BlockedShot,0.05453810468316078,36,1,0,Alex Sandro,1289,h,Juventus,Roma,Blaise Matuidi,2017-12-23 19:45:00,7672,2017,"(0.8780000305175781, 0.705)"
185696,RightFoot,OpenPlay,SavedShot,0.013243363238871098,40,1,0,Mario Mandzukic,1295,h,Juventus,Roma,,2017-12-23 19:45:00,7672,2017,"(0.7680000305175781, 0.720999984741211)"
185683,Head,OpenPlay,MissedShots,0.08811106532812119,7,1,0,Mario Mandzukic,1295,h,Juventus,Roma,Blaise Matuidi,2017-12-23 19:45:00,7672,2017,"(0.9069999694824219, 0.55)"
185706,LeftFoot,OpenPlay,SavedShot,0.02032894641160965,74,1,0,Giorgio Chiellini,1576,h,Juventus,Roma,,2017-12-23 19:45:00,7672,2017,"(0.7580000305175781, 0.5640000152587891)"
185687,Head,FromCorner,SavedShot,0.3135700523853302,17,1,0,Giorgio Chiellini,1576,h,Juventus,Roma,Miralem Pjanic,2017-12-23 19:45:00,7672,2017,"(0.92, 0.5220000076293946)"
185703,RightFoot,OpenPlay,MissedShots,0.08321347832679749,66,1,0,Gonzalo Higuaín,1293,h,Juventus,Roma,Mario Mandzukic,2017-12-23 19:45:00,7672,2017,"(0.860999984741211, 0.515)"
185701,RightFoot,OpenPlay,BlockedShot,0.0812971442937851,64,1,0,Gonzalo Higuaín,1293,h,Juventus,Roma,Miralem Pjanic,2017-12-23 19:45:00,7672,2017,"(0.915, 0.31799999237060544)"
185689,LeftFoot,FromCorner,Goal,0.7897180318832397,17,1,0,Medhi Benatia,328,h,Juventus,Roma,,2017-12-23 19:45:00,7672,2017,"(0.9690000152587891, 0.509000015258789)"
185708,LeftFoot,OpenPlay,MissedShots,0.06895551085472107,77,1,0,Blaise Matuidi,3296,h,Juventus,Roma,Mario Mandzukic,2017-12-23 19:45:00,7672,2017,"(0.9269999694824219, 0.705)"
185702,LeftFoot,OpenPlay,SavedShot,0.12926441431045532,65,1,0,Blaise Matuidi,3296,h,Juventus,Roma,Mario Mandzukic,2017-12-23 19:45:00,7672,2017,"(0.93, 0.6079999923706054)"
185691,RightFoot,OpenPlay,MissedShots,0.022567618638277054,25,1,0,Gonzalo Higuaín,1293,h,Juventus,Roma,Miralem Pjanic,2017-12-23 19:45:00,7672,2017,"(0.7319999694824219, 0.5029999923706054)"
185690,RightFoot,OpenPlay,MissedShots,0.03571215271949768,23,1,0,Gonzalo Higuaín,1293,h,Juventus,Roma,Wojciech Szczesny,2017-12-23 19:45:00,7672,2017,"(0.86, 0.3189999961853027)"
185698,RightFoot,OpenPlay,MissedShots,0.5077514052391052,53,1,0,Gonzalo Higuaín,1293,h,Juventus,Roma,Sami Khedira,2017-12-23 19:45:00,7672,2017,"(0.915, 0.500999984741211)"
186158,Head,FromCorner,MissedShots,0.022182269021868706,1,3,1,Medhi Benatia,328,a,Juventus,Verona,Paulo Dybala,2017-12-30 19:45:00,7684,2017,"(0.9019999694824219, 0.5259999847412109)"
186161,RightFoot,OpenPlay,SavedShot,0.028970874845981598,10,3,1,Gonzalo Higuaín,1293,a,Juventus,Verona,Alex Sandro,2017-12-30 19:45:00,7684,2017,"(0.755, 0.43099998474121093)"
186163,RightFoot,DirectFreekick,MissedShots,0.04687162861227989,18,3,1,Gonzalo Higuaín,1293,a,Juventus,Verona,,2017-12-30 19:45:00,7684,2017,"(0.7719999694824219, 0.7290000152587891)"
186166,RightFoot,OpenPlay,SavedShot,0.37323981523513794,39,3,1,Gonzalo Higuaín,1293,a,Juventus,Verona,Alex Sandro,2017-12-30 19:45:00,7684,2017,"(0.93, 0.5540000152587891)"
186172,Head,OpenPlay,MissedShots,0.027355540543794632,70,3,1,Gonzalo Higuaín,1293,a,Juventus,Verona,Alex Sandro,2017-12-30 19:45:00,7684,2017,"(0.8959999847412109, 0.5770000076293945)"
186178,RightFoot,OpenPlay,BlockedShot,0.13702118396759033,92,3,1,Gonzalo Higuaín,1293,a,Juventus,Verona,Paulo Dybala,2017-12-30 19:45:00,7684,2017,"(0.8880000305175781, 0.5509999847412109)"
186159,RightFoot,OpenPlay,ShotOnPost,0.08370673656463623,5,3,1,Gonzalo Higuaín,1293,a,Juventus,Verona,Sami Khedira,2017-12-30 19:45:00,7684,2017,"(0.86, 0.3320000076293945)"
186174,RightFoot,OpenPlay,Goal,0.12901268899440765,76,3,1,Paulo Dybala,1294,a,Juventus,Verona,Giorgio Chiellini,2017-12-30 19:45:00,7684,2017,"(0.8690000152587891, 0.44299999237060544)"
186160,LeftFoot,OpenPlay,Goal,0.12009868770837784,5,3,1,Blaise Matuidi,3296,a,Juventus,Verona,,2017-12-30 19:45:00,7684,2017,"(0.905, 0.639000015258789)"
186171,Head,FromCorner,MissedShots,0.019844841212034225,69,3,1,Giorgio Chiellini,1576,a,Juventus,Verona,Federico Bernardeschi,2017-12-30 19:45:00,7684,2017,"(0.9119999694824219, 0.5640000152587891)"
186167,LeftFoot,OpenPlay,SavedShot,0.07112689316272736,57,3,1,Federico Bernardeschi,1424,a,Juventus,Verona,Gonzalo Higuaín,2017-12-30 19:45:00,7684,2017,"(0.845999984741211, 0.35200000762939454)"
186177,LeftFoot,OpenPlay,SavedShot,0.05014847218990326,86,3,1,Federico Bernardeschi,1424,a,Juventus,Verona,Sami Khedira,2017-12-30 19:45:00,7684,2017,"(0.875, 0.27)"
186173,RightFoot,OpenPlay,Goal,0.12969374656677246,71,3,1,Paulo Dybala,1294,a,Juventus,Verona,Stephan Lichtsteiner,2017-12-30 19:45:00,7684,2017,"(0.9059999847412109, 0.4329999923706055)"
186169,RightFoot,OpenPlay,BlockedShot,0.016753124073147774,61,3,1,Sami Khedira,1292,a,Juventus,Verona,Federico Bernardeschi,2017-12-30 19:45:00,7684,2017,"(0.7219999694824218, 0.4179999923706055)"
186170,Head,OpenPlay,MissedShots,0.08455131202936172,66,3,1,Mario Mandzukic,1295,a,Juventus,Verona,Stephan Lichtsteiner,2017-12-30 19:45:00,7684,2017,"(0.9069999694824219, 0.5479999923706055)"
186176,LeftFoot,OpenPlay,MissedShots,0.06427232176065445,82,3,1,Paulo Dybala,1294,a,Juventus,Verona,Sami Khedira,2017-12-30 19:45:00,7684,2017,"(0.8159999847412109, 0.695)"
186175,LeftFoot,DirectFreekick,SavedShot,0.035509929060935974,79,3,1,Paulo Dybala,1294,a,Juventus,Verona,,2017-12-30 19:45:00,7684,2017,"(0.6919999694824219, 0.51)"
186164,LeftFoot,OpenPlay,BlockedShot,0.03480276092886925,26,3,1,Paulo Dybala,1294,a,Juventus,Verona,Rodrigo Bentancur,2017-12-30 19:45:00,7684,2017,"(0.764000015258789, 0.46)"
186955,LeftFoot,OpenPlay,MissedShots,0.021280936896800995,53,1,0,Douglas Costa,393,a,Juventus,Cagliari,Giorgio Chiellini,2018-01-06 19:45:00,7694,2017,"(0.8219999694824218, 0.2929999923706055)"
186958,LeftFoot,OpenPlay,MissedShots,0.07508813589811325,69,1,0,Douglas Costa,393,a,Juventus,Cagliari,Mario Mandzukic,2018-01-06 19:45:00,7694,2017,"(0.799000015258789, 0.7240000152587891)"
186960,LeftFoot,OpenPlay,Goal,0.6282004117965698,73,1,0,Federico Bernardeschi,1424,a,Juventus,Cagliari,Douglas Costa,2018-01-06 19:45:00,7694,2017,"(0.9619999694824218, 0.49700000762939456)"
186957,Head,SetPiece,MissedShots,0.057371221482753754,62,1,0,Giorgio Chiellini,1576,a,Juventus,Cagliari,Miralem Pjanic,2018-01-06 19:45:00,7694,2017,"(0.89, 0.5570000076293945)"
186946,LeftFoot,OpenPlay,ShotOnPost,0.01645144633948803,16,1,0,Federico Bernardeschi,1424,a,Juventus,Cagliari,,2018-01-06 19:45:00,7694,2017,"(0.875, 0.19200000762939454)"
186945,LeftFoot,OpenPlay,BlockedShot,0.06235644593834877,13,1,0,Federico Bernardeschi,1424,a,Juventus,Cagliari,Paulo Dybala,2018-01-06 19:45:00,7694,2017,"(0.8719999694824219, 0.39599998474121095)"
186964,LeftFoot,OpenPlay,MissedShots,0.014427647925913334,90,1,0,Douglas Costa,393,a,Juventus,Cagliari,Gonzalo Higuaín,2018-01-06 19:45:00,7694,2017,"(0.7340000152587891, 0.5940000152587891)"
186941,LeftFoot,DirectFreekick,ShotOnPost,0.07175921648740768,8,1,0,Paulo Dybala,1294,a,Juventus,Cagliari,,2018-01-06 19:45:00,7694,2017,"(0.765, 0.4179999923706055)"
186959,Head,SetPiece,MissedShots,0.11506088823080063,71,1,0,Medhi Benatia,328,a,Juventus,Cagliari,Miralem Pjanic,2018-01-06 19:45:00,7694,2017,"(0.9119999694824219, 0.47200000762939454)"
186951,LeftFoot,OpenPlay,SavedShot,0.05844047665596008,27,1,0,Gonzalo Higuaín,1293,a,Juventus,Cagliari,,2018-01-06 19:45:00,7694,2017,"(0.8290000152587891, 0.5279999923706055)"
186963,LeftFoot,OpenPlay,MissedShots,0.0581439733505249,90,1,0,Miralem Pjanic,1290,a,Juventus,Cagliari,,2018-01-06 19:45:00,7694,2017,"(0.8430000305175781, 0.6659999847412109)"
186942,RightFoot,SetPiece,MissedShots,0.017219899222254753,8,1,0,Miralem Pjanic,1290,a,Juventus,Cagliari,,2018-01-06 19:45:00,7694,2017,"(0.7609999847412109, 0.500999984741211)"
186956,RightFoot,OpenPlay,MissedShots,0.07550927251577377,59,1,0,Miralem Pjanic,1290,a,Juventus,Cagliari,Gonzalo Higuaín,2018-01-06 19:45:00,7694,2017,"(0.825999984741211, 0.5220000076293946)"
186944,RightFoot,OpenPlay,MissedShots,0.06898222118616104,9,1,0,Gonzalo Higuaín,1293,a,Juventus,Cagliari,Sami Khedira,2018-01-06 19:45:00,7694,2017,"(0.8180000305175781, 0.4759999847412109)"
186948,RightFoot,DirectFreekick,MissedShots,0.06240270659327507,23,1,0,Miralem Pjanic,1290,a,Juventus,Cagliari,,2018-01-06 19:45:00,7694,2017,"(0.7769999694824219, 0.33099998474121095)"
186943,LeftFoot,SetPiece,MissedShots,0.09436715394258499,8,1,0,Gonzalo Higuaín,1293,a,Juventus,Cagliari,Miralem Pjanic,2018-01-06 19:45:00,7694,2017,"(0.909000015258789, 0.6040000152587891)"
189549,RightFoot,OpenPlay,SavedShot,0.08450212329626083,63,1,0,Sami Khedira,1292,h,Juventus,Genoa,Miralem Pjanic,2018-01-22 19:45:00,7703,2017,"(0.845999984741211, 0.4329999923706055)"
189552,LeftFoot,OpenPlay,MissedShots,0.047287311404943466,89,1,0,Blaise Matuidi,3296,h,Juventus,Genoa,Gonzalo Higuaín,2018-01-22 19:45:00,7703,2017,"(0.7919999694824219, 0.5870000076293945)"
189542,RightFoot,OpenPlay,SavedShot,0.009787971153855324,31,1,0,Mario Mandzukic,1295,h,Juventus,Genoa,Sami Khedira,2018-01-22 19:45:00,7703,2017,"(0.7240000152587891, 0.6040000152587891)"
189550,RightFoot,FromCorner,MissedShots,0.03498243913054466,83,1,0,Miralem Pjanic,1290,h,Juventus,Genoa,,2018-01-22 19:45:00,7703,2017,"(0.8590000152587891, 0.6659999847412109)"
189544,Head,SetPiece,MissedShots,0.011027725413441658,44,1,0,Mario Mandzukic,1295,h,Juventus,Genoa,Douglas Costa,2018-01-22 19:45:00,7703,2017,"(0.8590000152587891, 0.53)"
189548,RightFoot,OpenPlay,MissedShots,0.1027100458741188,60,1,0,Miralem Pjanic,1290,h,Juventus,Genoa,Gonzalo Higuaín,2018-01-22 19:45:00,7703,2017,"(0.8230000305175781, 0.5479999923706055)"
189546,LeftFoot,OpenPlay,MissedShots,0.052753835916519165,48,1,0,Miralem Pjanic,1290,h,Juventus,Genoa,Mario Mandzukic,2018-01-22 19:45:00,7703,2017,"(0.7869999694824219, 0.5509999847412109)"
189537,RightFoot,DirectFreekick,SavedShot,0.09508708864450455,7,1,0,Miralem Pjanic,1290,h,Juventus,Genoa,,2018-01-22 19:45:00,7703,2017,"(0.779000015258789, 0.5)"
189535,RightFoot,OpenPlay,MissedShots,0.019781343638896942,2,1,0,Miralem Pjanic,1290,h,Juventus,Genoa,,2018-01-22 19:45:00,7703,2017,"(0.8159999847412109, 0.4520000076293945)"
189536,RightFoot,OpenPlay,MissedShots,0.03629228472709656,4,1,0,Sami Khedira,1292,h,Juventus,Genoa,Mario Mandzukic,2018-01-22 19:45:00,7703,2017,"(0.7909999847412109, 0.4179999923706055)"
189540,Head,SetPiece,MissedShots,0.07056646049022675,25,1,0,Sami Khedira,1292,h,Juventus,Genoa,Miralem Pjanic,2018-01-22 19:45:00,7703,2017,"(0.9309999847412109, 0.47299999237060547)"
189547,LeftFoot,OpenPlay,MissedShots,0.0662245824933052,56,1,0,Alex Sandro,1289,h,Juventus,Genoa,Douglas Costa,2018-01-22 19:45:00,7703,2017,"(0.845999984741211, 0.6459999847412109)"
189539,RightFoot,OpenPlay,SavedShot,0.06372863799333572,22,1,0,Miralem Pjanic,1290,h,Juventus,Genoa,,2018-01-22 19:45:00,7703,2017,"(0.8090000152587891, 0.4640000152587891)"
189538,RightFoot,OpenPlay,Goal,0.6678441166877747,15,1,0,Douglas Costa,393,h,Juventus,Genoa,Mario Mandzukic,2018-01-22 19:45:00,7703,2017,"(0.9590000152587891, 0.5420000076293945)"
189543,RightFoot,OpenPlay,BlockedShot,0.041582077741622925,39,1,0,Gonzalo Higuaín,1293,h,Juventus,Genoa,Alex Sandro,2018-01-22 19:45:00,7703,2017,"(0.7959999847412109, 0.3729999923706055)"
190180,RightFoot,OpenPlay,BlockedShot,0.06679783761501312,6,2,0,Gonzalo Higuaín,1293,a,Juventus,Chievo,Miralem Pjanic,2018-01-28 14:00:00,7715,2017,"(0.9130000305175782, 0.31799999237060544)"
190187,LeftFoot,OpenPlay,SavedShot,0.13553784787654877,53,2,0,Mario Mandzukic,1295,a,Juventus,Chievo,Douglas Costa,2018-01-28 14:00:00,7715,2017,"(0.914000015258789, 0.5609999847412109)"
190186,RightFoot,OpenPlay,SavedShot,0.014871024526655674,45,2,0,Sami Khedira,1292,a,Juventus,Chievo,Miralem Pjanic,2018-01-28 14:00:00,7715,2017,"(0.7140000152587891, 0.42700000762939455)"
190191,RightFoot,FromCorner,Goal,0.046802669763565063,66,2,0,Sami Khedira,1292,a,Juventus,Chievo,Federico Bernardeschi,2018-01-28 14:00:00,7715,2017,"(0.8959999847412109, 0.36700000762939455)"
190185,LeftFoot,OpenPlay,BlockedShot,0.031497031450271606,44,2,0,Mattia De Sciglio,1120,a,Juventus,Chievo,Stefano Sturaro,2018-01-28 14:00:00,7715,2017,"(0.8590000152587891, 0.2620000076293945)"
190181,LeftFoot,OpenPlay,MissedShots,0.027927402406930923,9,2,0,Douglas Costa,393,a,Juventus,Chievo,Miralem Pjanic,2018-01-28 14:00:00,7715,2017,"(0.8030000305175782, 0.325)"
190196,Head,OpenPlay,Goal,0.3929945230484009,87,2,0,Gonzalo Higuaín,1293,a,Juventus,Chievo,Douglas Costa,2018-01-28 14:00:00,7715,2017,"(0.9290000152587891, 0.4540000152587891)"
190182,RightFoot,OpenPlay,SavedShot,0.015508105978369713,19,2,0,Miralem Pjanic,1290,a,Juventus,Chievo,Mario Mandzukic,2018-01-28 14:00:00,7715,2017,"(0.7140000152587891, 0.5109999847412109)"
190184,RightFoot,OpenPlay,SavedShot,0.06414820998907089,29,2,0,Gonzalo Higuaín,1293,a,Juventus,Chievo,Douglas Costa,2018-01-28 14:00:00,7715,2017,"(0.8159999847412109, 0.45799999237060546)"
190183,RightFoot,DirectFreekick,BlockedShot,0.0988779291510582,28,2,0,Miralem Pjanic,1290,a,Juventus,Chievo,,2018-01-28 14:00:00,7715,2017,"(0.7880000305175782, 0.43)"
190188,RightFoot,OpenPlay,MissedShots,0.0523000992834568,54,2,0,Gonzalo Higuaín,1293,a,Juventus,Chievo,Mattia De Sciglio,2018-01-28 14:00:00,7715,2017,"(0.8530000305175781, 0.435)"
190194,LeftFoot,FromCorner,MissedShots,0.030871553346514702,81,2,0,Federico Bernardeschi,1424,a,Juventus,Chievo,Douglas Costa,2018-01-28 14:00:00,7715,2017,"(0.784000015258789, 0.33099998474121095)"
190189,Head,OpenPlay,MissedShots,0.02714700438082218,56,2,0,Douglas Costa,393,a,Juventus,Chievo,Miralem Pjanic,2018-01-28 14:00:00,7715,2017,"(0.9719999694824218, 0.6040000152587891)"
190192,RightFoot,OpenPlay,SavedShot,0.06946191936731339,70,2,0,Gonzalo Higuaín,1293,a,Juventus,Chievo,Miralem Pjanic,2018-01-28 14:00:00,7715,2017,"(0.88, 0.3120000076293945)"
190195,RightFoot,OpenPlay,BlockedShot,0.04189242050051689,82,2,0,Gonzalo Higuaín,1293,a,Juventus,Chievo,,2018-01-28 14:00:00,7715,2017,"(0.7859999847412109, 0.38)"
190193,LeftFoot,OpenPlay,MissedShots,0.031881071627140045,74,2,0,Federico Bernardeschi,1424,a,Juventus,Chievo,Sami Khedira,2018-01-28 14:00:00,7715,2017,"(0.7759999847412109, 0.34900001525878904)"
195756,LeftFoot,OpenPlay,MissedShots,0.05840986967086792,39,7,0,Gonzalo Higuaín,1293,h,Juventus,Sassuolo,,2018-02-04 14:00:00,7726,2017,"(0.865999984741211, 0.6609999847412109)"
195760,RightFoot,OpenPlay,Goal,0.08642710000276566,62,7,0,Gonzalo Higuaín,1293,h,Juventus,Sassuolo,Federico Bernardeschi,2018-02-04 14:00:00,7726,2017,"(0.8590000152587891, 0.3529999923706055)"
195763,RightFoot,OpenPlay,MissedShots,0.04948556795716286,75,7,0,Gonzalo Higuaín,1293,h,Juventus,Sassuolo,Alex Sandro,2018-02-04 14:00:00,7726,2017,"(0.7819999694824219, 0.3970000076293945)"
195761,LeftFoot,OpenPlay,MissedShots,0.034582238644361496,68,7,0,Federico Bernardeschi,1424,h,Juventus,Sassuolo,,2018-02-04 14:00:00,7726,2017,"(0.7869999694824219, 0.509000015258789)"
195759,LeftFoot,OpenPlay,SavedShot,0.07360869646072388,59,7,0,Federico Bernardeschi,1424,h,Juventus,Sassuolo,Miralem Pjanic,2018-02-04 14:00:00,7726,2017,"(0.830999984741211, 0.3160000038146973)"
195764,RightFoot,OpenPlay,Goal,0.4152798056602478,82,7,0,Gonzalo Higuaín,1293,h,Juventus,Sassuolo,Federico Bernardeschi,2018-02-04 14:00:00,7726,2017,"(0.9590000152587891, 0.35700000762939454)"
195758,LeftFoot,OpenPlay,SavedShot,0.060203392058610916,46,7,0,Federico Bernardeschi,1424,h,Juventus,Sassuolo,Miralem Pjanic,2018-02-04 14:00:00,7726,2017,"(0.825999984741211, 0.66)"
195757,LeftFoot,OpenPlay,BlockedShot,0.037642914801836014,45,7,0,Federico Bernardeschi,1424,h,Juventus,Sassuolo,Sami Khedira,2018-02-04 14:00:00,7726,2017,"(0.8230000305175781, 0.2520000076293945)"
195762,LeftFoot,OpenPlay,Goal,0.4661060869693756,73,7,0,Gonzalo Higuaín,1293,h,Juventus,Sassuolo,Claudio Marchisio,2018-02-04 14:00:00,7726,2017,"(0.9569999694824218, 0.6509999847412109)"
195747,LeftFoot,FromCorner,Goal,0.20412544906139374,8,7,0,Alex Sandro,1289,h,Juventus,Sassuolo,,2018-02-04 14:00:00,7726,2017,"(0.909000015258789, 0.6179999923706054)"
195749,RightFoot,FromCorner,Goal,0.609771192073822,23,7,0,Sami Khedira,1292,h,Juventus,Sassuolo,Alex Sandro,2018-02-04 14:00:00,7726,2017,"(0.9730000305175781, 0.534000015258789)"
195748,LeftFoot,OpenPlay,MissedShots,0.022530879825353622,9,7,0,Mattia De Sciglio,1120,h,Juventus,Sassuolo,Sami Khedira,2018-02-04 14:00:00,7726,2017,"(0.7880000305175782, 0.3139999961853027)"
195752,LeftFoot,DirectFreekick,MissedShots,0.05506129562854767,33,7,0,Federico Bernardeschi,1424,h,Juventus,Sassuolo,,2018-02-04 14:00:00,7726,2017,"(0.7919999694824219, 0.27100000381469724)"
195750,RightFoot,OpenPlay,Goal,0.40673622488975525,26,7,0,Sami Khedira,1292,h,Juventus,Sassuolo,Miralem Pjanic,2018-02-04 14:00:00,7726,2017,"(0.9019999694824219, 0.36400001525878906)"
