,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
81831,RightFoot,OpenPlay,SavedShot,0.006696310359984636,58,1,4,Hiroshi Kiyotake,396,a,Hannover 96,Werder Bremen,Iver Fossum,2016-03-05 18:30:00,1239,2015,"(0.715, 0.3089999961853027)"
81812,LeftFoot,OpenPlay,SavedShot,0.022470669820904732,3,1,4,Hotaru Yamaguchi,2681,a,Hannover 96,Werder Bremen,Ceyhun Gülselam,2016-03-05 18:30:00,1239,2015,"(0.754000015258789, 0.605)"
81824,Head,FromCorner,MissedShots,0.028392519801855087,41,1,4,Kenan Karaman,98,a,Hannover 96,Werder Bremen,Hiroshi Kiyotake,2016-03-05 18:30:00,1239,2015,"(0.9219999694824219, 0.435)"
82052,RightFoot,OpenPlay,BlockedShot,0.03306231275200844,81,0,2,Ádám Szalai,360,h,Hannover 96,FC Cologne,Oliver Sorg,2016-03-12 18:30:00,1251,2015,"(0.769000015258789, 0.49700000762939456)"
82047,LeftFoot,OpenPlay,BlockedShot,0.047733139246702194,57,0,2,Ádám Szalai,360,h,Hannover 96,FC Cologne,,2016-03-12 18:30:00,1251,2015,"(0.860999984741211, 0.345)"
82038,RightFoot,OpenPlay,MissedShots,0.37782278656959534,29,0,2,Ádám Szalai,360,h,Hannover 96,FC Cologne,Iver Fossum,2016-03-12 18:30:00,1251,2015,"(0.8640000152587891, 0.509000015258789)"
82037,RightFoot,OpenPlay,MissedShots,0.08936436474323273,25,0,2,Ádám Szalai,360,h,Hannover 96,FC Cologne,Hiroshi Kiyotake,2016-03-12 18:30:00,1251,2015,"(0.845, 0.6840000152587891)"
82036,RightFoot,OpenPlay,MissedShots,0.018363988026976585,20,0,2,Ádám Szalai,360,h,Hannover 96,FC Cologne,Iver Fossum,2016-03-12 18:30:00,1251,2015,"(0.735999984741211, 0.580999984741211)"
82033,LeftFoot,OpenPlay,SavedShot,0.019055979326367378,12,0,2,Kenan Karaman,98,h,Hannover 96,FC Cologne,Manuel Schmiedebach,2016-03-12 18:30:00,1251,2015,"(0.7330000305175781, 0.44599998474121094)"
82054,LeftFoot,OpenPlay,MissedShots,0.02390480227768421,87,0,2,Hiroshi Kiyotake,396,h,Hannover 96,FC Cologne,Hugo Almeida,2016-03-12 18:30:00,1251,2015,"(0.7969999694824219, 0.49700000762939456)"
82051,RightFoot,OpenPlay,BlockedShot,0.04092160612344742,81,0,2,Hiroshi Kiyotake,396,h,Hannover 96,FC Cologne,Ádám Szalai,2016-03-12 18:30:00,1251,2015,"(0.7959999847412109, 0.39)"
82050,RightFoot,SetPiece,MissedShots,0.09038268029689789,80,0,2,Ádám Szalai,360,h,Hannover 96,FC Cologne,Hugo Almeida,2016-03-12 18:30:00,1251,2015,"(0.945, 0.545)"
82028,LeftFoot,OpenPlay,MissedShots,0.009961500763893127,5,0,2,Salif Sané,96,h,Hannover 96,FC Cologne,Kenan Karaman,2016-03-12 18:30:00,1251,2015,"(0.655, 0.35400001525878905)"
82044,LeftFoot,SetPiece,BlockedShot,0.06207490712404251,49,0,2,Alexander Milosevic,2669,h,Hannover 96,FC Cologne,,2016-03-12 18:30:00,1251,2015,"(0.845999984741211, 0.4620000076293945)"
82034,RightFoot,OpenPlay,MissedShots,0.010663730092346668,13,0,2,Manuel Schmiedebach,108,h,Hannover 96,FC Cologne,,2016-03-12 18:30:00,1251,2015,"(0.705, 0.4)"
82031,RightFoot,OpenPlay,BlockedShot,0.008900802582502365,10,0,2,Salif Sané,96,h,Hannover 96,FC Cologne,Iver Fossum,2016-03-12 18:30:00,1251,2015,"(0.66, 0.6669999694824219)"
82032,RightFoot,FromCorner,MissedShots,0.01303055789321661,11,0,2,Iver Fossum,2653,h,Hannover 96,FC Cologne,Ádám Szalai,2016-03-12 18:30:00,1251,2015,"(0.7019999694824218, 0.4540000152587891)"
82043,RightFoot,SetPiece,MissedShots,0.008887403644621372,49,0,2,Oliver Sorg,348,h,Hannover 96,FC Cologne,,2016-03-12 18:30:00,1251,2015,"(0.7240000152587891, 0.700999984741211)"
82055,LeftFoot,FromCorner,SavedShot,0.05579269677400589,90,0,2,Salif Sané,96,h,Hannover 96,FC Cologne,,2016-03-12 18:30:00,1251,2015,"(0.9409999847412109, 0.34)"
82053,LeftFoot,OpenPlay,BlockedShot,0.07855073362588882,83,0,2,Salif Sané,96,h,Hannover 96,FC Cologne,Hiroshi Kiyotake,2016-03-12 18:30:00,1251,2015,"(0.860999984741211, 0.6730000305175782)"
82366,LeftFoot,OpenPlay,SavedShot,0.08193480968475342,90,0,1,Allan Saint-Maximin,101,a,Hannover 96,Eintracht Frankfurt,Hiroshi Kiyotake,2016-03-19 21:30:00,1261,2015,"(0.7780000305175782, 0.5179999923706055)"
82365,LeftFoot,OpenPlay,MissedShots,0.07372132688760757,85,0,1,Allan Saint-Maximin,101,a,Hannover 96,Eintracht Frankfurt,Edgar Prib,2016-03-19 21:30:00,1261,2015,"(0.9230000305175782, 0.3970000076293945)"
82356,LeftFoot,OpenPlay,MissedShots,0.01905922219157219,54,0,1,Hiroshi Kiyotake,396,a,Hannover 96,Eintracht Frankfurt,,2016-03-19 21:30:00,1261,2015,"(0.7480000305175781, 0.5459999847412109)"
82348,LeftFoot,OpenPlay,BlockedShot,0.021500585600733757,0,0,1,Edgar Prib,100,a,Hannover 96,Eintracht Frankfurt,Kenan Karaman,2016-03-19 21:30:00,1261,2015,"(0.95, 0.7280000305175781)"
82358,LeftFoot,OpenPlay,BlockedShot,0.032967157661914825,63,0,1,Hugo Almeida,2680,a,Hannover 96,Eintracht Frankfurt,Ceyhun Gülselam,2016-03-19 21:30:00,1261,2015,"(0.92, 0.72)"
82362,Head,FromCorner,MissedShots,0.03995801508426666,72,0,1,Hugo Almeida,2680,a,Hannover 96,Eintracht Frankfurt,Edgar Prib,2016-03-19 21:30:00,1261,2015,"(0.924000015258789, 0.5520000076293945)"
82363,LeftFoot,SetPiece,SavedShot,0.048413828015327454,78,0,1,Edgar Prib,100,a,Hannover 96,Eintracht Frankfurt,Ádám Szalai,2016-03-19 21:30:00,1261,2015,"(0.914000015258789, 0.7290000152587891)"
82350,LeftFoot,OpenPlay,SavedShot,0.06355082988739014,7,0,1,Kenan Karaman,98,a,Hannover 96,Eintracht Frankfurt,Hugo Almeida,2016-03-19 21:30:00,1261,2015,"(0.8230000305175781, 0.43900001525878907)"
82522,LeftFoot,OpenPlay,MissedShots,0.03946303948760033,77,0,3,Edgar Prib,100,h,Hannover 96,Hamburger SV,,2016-04-02 17:30:00,1269,2015,"(0.895, 0.675)"
82512,LeftFoot,OpenPlay,SavedShot,0.015675269067287445,54,0,3,Edgar Prib,100,h,Hannover 96,Hamburger SV,Hiroshi Kiyotake,2016-04-02 17:30:00,1269,2015,"(0.710999984741211, 0.49700000762939456)"
82511,RightFoot,SetPiece,BlockedShot,0.029917312785983086,53,0,3,Hiroshi Kiyotake,396,h,Hannover 96,Hamburger SV,,2016-04-02 17:30:00,1269,2015,"(0.8009999847412109, 0.40799999237060547)"
82519,Head,SetPiece,BlockedShot,0.04381581395864487,76,0,3,Hugo Almeida,2680,h,Hannover 96,Hamburger SV,Edgar Prib,2016-04-02 17:30:00,1269,2015,"(0.9019999694824219, 0.6079999923706054)"
82516,LeftFoot,OpenPlay,MissedShots,0.0442618764936924,64,0,3,Edgar Prib,100,h,Hannover 96,Hamburger SV,Hiroki Sakai,2016-04-02 17:30:00,1269,2015,"(0.9, 0.645)"
82521,RightFoot,OpenPlay,SavedShot,0.6248345375061035,77,0,3,Ádám Szalai,360,h,Hannover 96,Hamburger SV,,2016-04-02 17:30:00,1269,2015,"(0.9530000305175781, 0.524000015258789)"
82500,LeftFoot,OpenPlay,MissedShots,0.014184932224452496,10,0,3,Hugo Almeida,2680,h,Hannover 96,Hamburger SV,Iver Fossum,2016-04-02 17:30:00,1269,2015,"(0.7580000305175781, 0.27)"
82506,RightFoot,FromCorner,MissedShots,0.044489189982414246,25,0,3,Ádám Szalai,360,h,Hannover 96,Hamburger SV,Hiroshi Kiyotake,2016-04-02 17:30:00,1269,2015,"(0.8969999694824219, 0.37900001525878907)"
82499,LeftFoot,OpenPlay,SavedShot,0.03721168637275696,5,0,3,Ádám Szalai,360,h,Hannover 96,Hamburger SV,Hiroshi Kiyotake,2016-04-02 17:30:00,1269,2015,"(0.8480000305175781, 0.7269999694824218)"
82513,RightFoot,OpenPlay,SavedShot,0.04339680075645447,56,0,3,Iver Fossum,2653,h,Hannover 96,Hamburger SV,,2016-04-02 17:30:00,1269,2015,"(0.825999984741211, 0.365)"
82520,RightFoot,OpenPlay,SavedShot,0.018373223021626472,77,0,3,Alexander Milosevic,2669,h,Hannover 96,Hamburger SV,Hugo Almeida,2016-04-02 17:30:00,1269,2015,"(0.78, 0.3920000076293945)"
82504,RightFoot,OpenPlay,MissedShots,0.08347637951374054,22,0,3,Hugo Almeida,2680,h,Hannover 96,Hamburger SV,,2016-04-02 17:30:00,1269,2015,"(0.870999984741211, 0.5129999923706055)"
82503,LeftFoot,OpenPlay,SavedShot,0.02817537449300289,16,0,3,Hugo Almeida,2680,h,Hannover 96,Hamburger SV,Iver Fossum,2016-04-02 17:30:00,1269,2015,"(0.875999984741211, 0.754000015258789)"
82508,Head,SetPiece,SavedShot,0.06124188378453255,36,0,3,Ceyhun Gülselam,97,h,Hannover 96,Hamburger SV,Hiroshi Kiyotake,2016-04-02 17:30:00,1269,2015,"(0.925, 0.544000015258789)"
82523,RightFoot,OpenPlay,MissedShots,0.009516902267932892,87,0,3,Hiroki Sakai,92,h,Hannover 96,Hamburger SV,,2016-04-02 17:30:00,1269,2015,"(0.7669999694824219, 0.27899999618530275)"
82505,RightFoot,OpenPlay,BlockedShot,0.06004198268055916,25,0,3,Ádám Szalai,360,h,Hannover 96,Hamburger SV,Iver Fossum,2016-04-02 17:30:00,1269,2015,"(0.8680000305175781, 0.3340000152587891)"
82819,RightFoot,OpenPlay,BlockedShot,0.031907640397548676,90,2,2,Artur Sobiech,349,a,Hannover 96,Hertha Berlin,Hiroshi Kiyotake,2016-04-08 22:30:00,1273,2015,"(0.8859999847412109, 0.2670000076293945)"
82812,RightFoot,OpenPlay,BlockedShot,0.011379825882613659,64,2,2,Hiroki Sakai,92,a,Hannover 96,Hertha Berlin,,2016-04-08 22:30:00,1273,2015,"(0.6909999847412109, 0.47400001525878904)"
82813,Head,SetPiece,MissedShots,0.09398065507411957,66,2,2,Artur Sobiech,349,a,Hannover 96,Hertha Berlin,Edgar Prib,2016-04-08 22:30:00,1273,2015,"(0.9219999694824219, 0.5220000076293946)"
82801,RightFoot,OpenPlay,Goal,0.3597794771194458,17,2,2,Artur Sobiech,349,a,Hannover 96,Hertha Berlin,Hiroshi Kiyotake,2016-04-08 22:30:00,1273,2015,"(0.8780000305175781, 0.3920000076293945)"
82808,LeftFoot,OpenPlay,MissedShots,0.014362175017595291,50,2,2,Waldemar Anton,106,a,Hannover 96,Hertha Berlin,Hiroshi Kiyotake,2016-04-08 22:30:00,1273,2015,"(0.6919999694824219, 0.41200000762939454)"
82796,RightFoot,OpenPlay,SavedShot,0.38447389006614685,5,2,2,Uffe Bech,361,a,Hannover 96,Hertha Berlin,Noah Joel Sarenren Bazee,2016-04-08 22:30:00,1273,2015,"(0.870999984741211, 0.500999984741211)"
82809,LeftFoot,OpenPlay,MissedShots,0.06349796801805496,54,2,2,Noah Joel Sarenren Bazee,2659,a,Hannover 96,Hertha Berlin,Manuel Schmiedebach,2016-04-08 22:30:00,1273,2015,"(0.955999984741211, 0.6409999847412109)"
82806,RightFoot,OpenPlay,BlockedShot,0.038735825568437576,41,2,2,Noah Joel Sarenren Bazee,2659,a,Hannover 96,Hertha Berlin,Manuel Schmiedebach,2016-04-08 22:30:00,1273,2015,"(0.7290000152587891, 0.4209999847412109)"
82805,Head,OpenPlay,MissedShots,0.04783252999186516,35,2,2,Noah Joel Sarenren Bazee,2659,a,Hannover 96,Hertha Berlin,Uffe Bech,2016-04-08 22:30:00,1273,2015,"(0.9030000305175782, 0.53)"
82798,RightFoot,FromCorner,MissedShots,0.05487357825040817,5,2,2,Alexander Milosevic,2669,a,Hannover 96,Hertha Berlin,Artur Sobiech,2016-04-08 22:30:00,1273,2015,"(0.8530000305175781, 0.55)"
82810,LeftFoot,OpenPlay,Goal,0.12368329614400864,57,2,2,Manuel Schmiedebach,108,a,Hannover 96,Hertha Berlin,Kenan Karaman,2016-04-08 22:30:00,1273,2015,"(0.885, 0.53)"
82797,RightFoot,FromCorner,ShotOnPost,0.02846868894994259,5,2,2,Manuel Schmiedebach,108,a,Hannover 96,Hertha Berlin,,2016-04-08 22:30:00,1273,2015,"(0.7959999847412109, 0.4370000076293945)"
82961,RightFoot,OpenPlay,SavedShot,0.04569801315665245,40,2,0,Noah Joel Sarenren Bazee,2659,h,Hannover 96,Borussia M.Gladbach,Artur Sobiech,2016-04-15 22:30:00,1282,2015,"(0.8830000305175781, 0.3340000152587891)"
82956,LeftFoot,OpenPlay,MissedShots,0.06933829933404922,19,2,0,Hiroshi Kiyotake,396,h,Hannover 96,Borussia M.Gladbach,Artur Sobiech,2016-04-15 22:30:00,1282,2015,"(0.9169999694824219, 0.6619999694824219)"
82962,RightFoot,OpenPlay,SavedShot,0.06413506716489792,47,2,0,Noah Joel Sarenren Bazee,2659,h,Hannover 96,Borussia M.Gladbach,Artur Sobiech,2016-04-15 22:30:00,1282,2015,"(0.9219999694824219, 0.27600000381469725)"
82960,LeftFoot,OpenPlay,SavedShot,0.5608025789260864,40,2,0,Noah Joel Sarenren Bazee,2659,h,Hannover 96,Borussia M.Gladbach,Hiroshi Kiyotake,2016-04-15 22:30:00,1282,2015,"(0.9269999694824219, 0.47200000762939454)"
82966,LeftFoot,OpenPlay,ShotOnPost,0.073643758893013,59,2,0,Kenan Karaman,98,h,Hannover 96,Borussia M.Gladbach,,2016-04-15 22:30:00,1282,2015,"(0.8430000305175781, 0.61)"
82973,RightFoot,OpenPlay,SavedShot,0.09111962467432022,83,2,0,Kenan Karaman,98,h,Hannover 96,Borussia M.Gladbach,Hiroshi Kiyotake,2016-04-15 22:30:00,1282,2015,"(0.9330000305175781, 0.3340000152587891)"
82964,RightFoot,OpenPlay,SavedShot,0.06700731813907623,55,2,0,Kenan Karaman,98,h,Hannover 96,Borussia M.Gladbach,Hiroshi Kiyotake,2016-04-15 22:30:00,1282,2015,"(0.8190000152587891, 0.5179999923706055)"
82955,LeftFoot,OpenPlay,MissedShots,0.013637883588671684,12,2,0,Waldemar Anton,106,h,Hannover 96,Borussia M.Gladbach,Hiroshi Kiyotake,2016-04-15 22:30:00,1282,2015,"(0.7040000152587891, 0.34)"
82971,LeftFoot,DirectFreekick,SavedShot,0.0431968979537487,80,2,0,Miiko Albornoz,95,h,Hannover 96,Borussia M.Gladbach,,2016-04-15 22:30:00,1282,2015,"(0.7130000305175781, 0.41200000762939454)"
82965,RightFoot,OpenPlay,MissedShots,0.014245056547224522,58,2,0,Artur Sobiech,349,h,Hannover 96,Borussia M.Gladbach,Hiroshi Kiyotake,2016-04-15 22:30:00,1282,2015,"(0.675, 0.495)"
82963,RightFoot,OpenPlay,Goal,0.05930627882480621,48,2,0,Waldemar Anton,106,h,Hannover 96,Borussia M.Gladbach,Noah Joel Sarenren Bazee,2016-04-15 22:30:00,1282,2015,"(0.9169999694824219, 0.3139999961853027)"
82967,RightFoot,OpenPlay,Goal,0.5848174095153809,59,2,0,Artur Sobiech,349,h,Hannover 96,Borussia M.Gladbach,,2016-04-15 22:30:00,1282,2015,"(0.9330000305175781, 0.48)"
83279,RightFoot,OpenPlay,BlockedShot,0.05011702701449394,61,2,2,Noah Joel Sarenren Bazee,2659,a,Hannover 96,Ingolstadt,Hiroshi Kiyotake,2016-04-23 17:30:00,1296,2015,"(0.9130000305175782, 0.28700000762939454)"
83283,LeftFoot,OpenPlay,BlockedShot,0.05294349789619446,71,2,2,Valmir Sulejmani,2652,a,Hannover 96,Ingolstadt,Miiko Albornoz,2016-04-23 17:30:00,1296,2015,"(0.8969999694824219, 0.6780000305175782)"
83284,LeftFoot,OpenPlay,MissedShots,0.06815610826015472,73,2,2,Felix Klaus,350,a,Hannover 96,Ingolstadt,Ádám Szalai,2016-04-23 17:30:00,1296,2015,"(0.8859999847412109, 0.41)"
83275,LeftFoot,OpenPlay,MissedShots,0.05133628100156784,50,2,2,Noah Joel Sarenren Bazee,2659,a,Hannover 96,Ingolstadt,Hiroki Sakai,2016-04-23 17:30:00,1296,2015,"(0.9230000305175782, 0.38)"
83273,RightFoot,OpenPlay,MissedShots,0.6065597534179688,27,2,2,Ádám Szalai,360,a,Hannover 96,Ingolstadt,Miiko Albornoz,2016-04-23 17:30:00,1296,2015,"(0.9630000305175781, 0.5570000076293945)"
83280,RightFoot,OpenPlay,SavedShot,0.015080323442816734,61,2,2,Manuel Schmiedebach,108,a,Hannover 96,Ingolstadt,,2016-04-23 17:30:00,1296,2015,"(0.745999984741211, 0.3659999847412109)"
83277,RightFoot,OpenPlay,Goal,0.05144103989005089,57,2,2,Hiroki Sakai,92,a,Hannover 96,Ingolstadt,Ádám Szalai,2016-04-23 17:30:00,1296,2015,"(0.879000015258789, 0.32)"
83281,LeftFoot,OpenPlay,MissedShots,0.039177339524030685,65,2,2,Noah Joel Sarenren Bazee,2659,a,Hannover 96,Ingolstadt,Miiko Albornoz,2016-04-23 17:30:00,1296,2015,"(0.9130000305175782, 0.6569999694824219)"
83287,LeftFoot,OpenPlay,Goal,0.08525336533784866,81,2,2,Hiroshi Kiyotake,396,a,Hannover 96,Ingolstadt,,2016-04-23 17:30:00,1296,2015,"(0.9130000305175782, 0.5320000076293945)"
83266,RightFoot,DirectFreekick,MissedShots,0.03171650320291519,3,2,2,Hiroshi Kiyotake,396,a,Hannover 96,Ingolstadt,,2016-04-23 17:30:00,1296,2015,"(0.7980000305175782, 0.875)"
83274,RightFoot,OpenPlay,BlockedShot,0.10099642723798752,46,2,2,Miiko Albornoz,95,a,Hannover 96,Ingolstadt,Ádám Szalai,2016-04-23 17:30:00,1296,2015,"(0.8590000152587891, 0.645)"
83271,LeftFoot,DirectFreekick,SavedShot,0.04926164075732231,20,2,2,Miiko Albornoz,95,a,Hannover 96,Ingolstadt,,2016-04-23 17:30:00,1296,2015,"(0.7480000305175781, 0.3240000152587891)"
83285,LeftFoot,OpenPlay,MissedShots,0.02782241255044937,75,2,2,Miiko Albornoz,95,a,Hannover 96,Ingolstadt,,2016-04-23 17:30:00,1296,2015,"(0.7619999694824219, 0.34900001525878904)"
83417,RightFoot,OpenPlay,Goal,0.8651078343391418,20,1,3,Artur Sobiech,349,h,Hannover 96,Schalke 04,Noah Joel Sarenren Bazee,2016-04-30 17:30:00,1301,2015,"(0.955999984741211, 0.49700000762939456)"
83418,RightFoot,OpenPlay,BlockedShot,0.036970384418964386,22,1,3,Noah Joel Sarenren Bazee,2659,h,Hannover 96,Schalke 04,Artur Sobiech,2016-04-30 17:30:00,1301,2015,"(0.7630000305175781, 0.675)"
83422,RightFoot,OpenPlay,MissedShots,0.02961430698633194,28,1,3,Hiroki Sakai,92,h,Hannover 96,Schalke 04,,2016-04-30 17:30:00,1301,2015,"(0.8440000152587891, 0.28)"
83424,RightFoot,OpenPlay,MissedShots,0.06707079708576202,30,1,3,Noah Joel Sarenren Bazee,2659,h,Hannover 96,Schalke 04,Artur Sobiech,2016-04-30 17:30:00,1301,2015,"(0.9380000305175781, 0.6669999694824219)"
83428,RightFoot,OpenPlay,MissedShots,0.0694538950920105,45,1,3,Noah Joel Sarenren Bazee,2659,h,Hannover 96,Schalke 04,,2016-04-30 17:30:00,1301,2015,"(0.8769999694824219, 0.5629999923706055)"
83430,RightFoot,OpenPlay,MissedShots,0.07990098744630814,52,1,3,Noah Joel Sarenren Bazee,2659,h,Hannover 96,Schalke 04,,2016-04-30 17:30:00,1301,2015,"(0.895, 0.53)"
83438,Head,FromCorner,MissedShots,0.03872067108750343,80,1,3,Artur Sobiech,349,h,Hannover 96,Schalke 04,Hiroshi Kiyotake,2016-04-30 17:30:00,1301,2015,"(0.88, 0.5059999847412109)"
83415,RightFoot,FromCorner,MissedShots,0.4461669921875,14,1,3,Salif Sané,96,h,Hannover 96,Schalke 04,Waldemar Anton,2016-04-30 17:30:00,1301,2015,"(0.9490000152587891, 0.40599998474121096)"
83426,Head,FromCorner,MissedShots,0.012421753257513046,42,1,3,Salif Sané,96,h,Hannover 96,Schalke 04,Miiko Albornoz,2016-04-30 17:30:00,1301,2015,"(0.894000015258789, 0.3890000152587891)"
83432,RightFoot,FromCorner,ShotOnPost,0.055587995797395706,59,1,3,Manuel Schmiedebach,108,h,Hannover 96,Schalke 04,Hiroshi Kiyotake,2016-04-30 17:30:00,1301,2015,"(0.870999984741211, 0.41200000762939454)"
83411,Head,FromCorner,MissedShots,0.017503708600997925,4,1,3,Waldemar Anton,106,h,Hannover 96,Schalke 04,Hiroshi Kiyotake,2016-04-30 17:30:00,1301,2015,"(0.904000015258789, 0.6309999847412109)"
83419,Head,FromCorner,MissedShots,0.016754645854234695,23,1,3,Noah Joel Sarenren Bazee,2659,h,Hannover 96,Schalke 04,Hiroshi Kiyotake,2016-04-30 17:30:00,1301,2015,"(0.89, 0.4640000152587891)"
83439,LeftFoot,OpenPlay,BlockedShot,0.015524696558713913,87,1,3,Artur Sobiech,349,h,Hannover 96,Schalke 04,Hiroshi Kiyotake,2016-04-30 17:30:00,1301,2015,"(0.78, 0.3189999961853027)"
83412,RightFoot,OpenPlay,BlockedShot,0.016436373814940453,6,1,3,Artur Sobiech,349,h,Hannover 96,Schalke 04,Noah Joel Sarenren Bazee,2016-04-30 17:30:00,1301,2015,"(0.7290000152587891, 0.21899999618530275)"
83431,RightFoot,OpenPlay,MissedShots,0.04517202824354172,54,1,3,Hiroki Sakai,92,h,Hannover 96,Schalke 04,Miiko Albornoz,2016-04-30 17:30:00,1301,2015,"(0.924000015258789, 0.3029999923706055)"
83423,LeftFoot,OpenPlay,MissedShots,0.11148959398269653,28,1,3,Iver Fossum,2653,h,Hannover 96,Schalke 04,Hiroki Sakai,2016-04-30 17:30:00,1301,2015,"(0.89, 0.54)"
83414,RightFoot,OpenPlay,BlockedShot,0.051962029188871384,13,1,3,Iver Fossum,2653,h,Hannover 96,Schalke 04,,2016-04-30 17:30:00,1301,2015,"(0.8859999847412109, 0.3370000076293945)"
83410,RightFoot,OpenPlay,SavedShot,0.02054138481616974,3,1,3,Felix Klaus,350,h,Hannover 96,Schalke 04,,2016-04-30 17:30:00,1301,2015,"(0.7340000152587891, 0.38599998474121094)"
83420,LeftFoot,OpenPlay,MissedShots,0.025656351819634438,25,1,3,Felix Klaus,350,h,Hannover 96,Schalke 04,,2016-04-30 17:30:00,1301,2015,"(0.8719999694824219, 0.36)"
83436,LeftFoot,OpenPlay,MissedShots,0.016671961173415184,68,1,3,Hiroki Sakai,92,h,Hannover 96,Schalke 04,Salif Sané,2016-04-30 17:30:00,1301,2015,"(0.7119999694824218, 0.49599998474121093)"
83421,LeftFoot,OpenPlay,MissedShots,0.031235763803124428,26,1,3,Hiroshi Kiyotake,396,h,Hannover 96,Schalke 04,Artur Sobiech,2016-04-30 17:30:00,1301,2015,"(0.7090000152587891, 0.5370000076293945)"
83649,Head,SetPiece,SavedShot,0.0530322901904583,1,1,0,Salif Sané,96,h,Hannover 96,Hoffenheim,Manuel Schmiedebach,2016-05-07 17:30:00,1315,2015,"(0.8930000305175781, 0.5609999847412109)"
83664,RightFoot,DirectFreekick,BlockedShot,0.05612237751483917,35,1,0,Hiroshi Kiyotake,396,h,Hannover 96,Hoffenheim,,2016-05-07 17:30:00,1315,2015,"(0.8930000305175781, 0.8380000305175781)"
83665,LeftFoot,OpenPlay,MissedShots,0.020014794543385506,36,1,0,Hiroshi Kiyotake,396,h,Hannover 96,Hoffenheim,Artur Sobiech,2016-05-07 17:30:00,1315,2015,"(0.7219999694824218, 0.4809999847412109)"
83650,LeftFoot,OpenPlay,BlockedShot,0.027034614235162735,3,1,0,Fynn Arkenberg,2651,h,Hannover 96,Hoffenheim,Iver Fossum,2016-05-07 17:30:00,1315,2015,"(0.7909999847412109, 0.34299999237060547)"
83672,RightFoot,OpenPlay,SavedShot,0.030700432136654854,66,1,0,Noah Joel Sarenren Bazee,2659,h,Hannover 96,Hoffenheim,Iver Fossum,2016-05-07 17:30:00,1315,2015,"(0.875, 0.20899999618530274)"
83658,Head,FromCorner,MissedShots,0.0183323472738266,19,1,0,Noah Joel Sarenren Bazee,2659,h,Hannover 96,Hoffenheim,Hiroshi Kiyotake,2016-05-07 17:30:00,1315,2015,"(0.865, 0.5709999847412109)"
83657,RightFoot,OpenPlay,BlockedShot,0.08972705900669098,18,1,0,Noah Joel Sarenren Bazee,2659,h,Hannover 96,Hoffenheim,Fynn Arkenberg,2016-05-07 17:30:00,1315,2015,"(0.8980000305175782, 0.33)"
83654,RightFoot,OpenPlay,BlockedShot,0.036193255335092545,11,1,0,Noah Joel Sarenren Bazee,2659,h,Hannover 96,Hoffenheim,Manuel Schmiedebach,2016-05-07 17:30:00,1315,2015,"(0.835999984741211, 0.6759999847412109)"
83674,RightFoot,OpenPlay,BlockedShot,0.06769821792840958,74,1,0,Felix Klaus,350,h,Hannover 96,Hoffenheim,Iver Fossum,2016-05-07 17:30:00,1315,2015,"(0.875999984741211, 0.725999984741211)"
83669,RightFoot,OpenPlay,BlockedShot,0.017718711867928505,59,1,0,Felix Klaus,350,h,Hannover 96,Hoffenheim,Waldemar Anton,2016-05-07 17:30:00,1315,2015,"(0.794000015258789, 0.75)"
83652,RightFoot,OpenPlay,SavedShot,0.06792467087507248,4,1,0,Felix Klaus,350,h,Hannover 96,Hoffenheim,Hiroshi Kiyotake,2016-05-07 17:30:00,1315,2015,"(0.9119999694824219, 0.28600000381469726)"
83675,LeftFoot,OpenPlay,MissedShots,0.021628333255648613,82,1,0,Edgar Prib,100,h,Hannover 96,Hoffenheim,Noah Joel Sarenren Bazee,2016-05-07 17:30:00,1315,2015,"(0.8180000305175781, 0.6959999847412109)"
83667,RightFoot,OpenPlay,MissedShots,0.054840024560689926,47,1,0,Iver Fossum,2653,h,Hannover 96,Hoffenheim,Miiko Albornoz,2016-05-07 17:30:00,1315,2015,"(0.7730000305175782, 0.4329999923706055)"
83660,LeftFoot,OpenPlay,Goal,0.1287863701581955,27,1,0,Hiroshi Kiyotake,396,h,Hannover 96,Hoffenheim,Noah Joel Sarenren Bazee,2016-05-07 17:30:00,1315,2015,"(0.89, 0.6140000152587891)"
83772,LeftFoot,SetPiece,MissedShots,0.010641291737556458,41,1,3,Edgar Prib,100,a,Hannover 96,Bayern Munich,,2016-05-14 17:30:00,1319,2015,"(0.7190000152587891, 0.46900001525878904)"
83781,LeftFoot,DirectFreekick,MissedShots,0.046310584992170334,60,1,3,Edgar Prib,100,a,Hannover 96,Bayern Munich,,2016-05-14 17:30:00,1319,2015,"(0.7190000152587891, 0.580999984741211)"
83782,LeftFoot,OpenPlay,MissedShots,0.08554895967245102,62,1,3,Edgar Prib,100,a,Hannover 96,Bayern Munich,Iver Fossum,2016-05-14 17:30:00,1319,2015,"(0.8669999694824219, 0.6170000076293946)"
83786,Head,OpenPlay,MissedShots,0.020971093326807022,67,1,3,Edgar Prib,100,a,Hannover 96,Bayern Munich,,2016-05-14 17:30:00,1319,2015,"(0.875999984741211, 0.5279999923706055)"
83785,LeftFoot,OpenPlay,SavedShot,0.2807934582233429,67,1,3,Edgar Prib,100,a,Hannover 96,Bayern Munich,,2016-05-14 17:30:00,1319,2015,"(0.8040000152587891, 0.525)"
