,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
183301,RightFoot,OpenPlay,SavedShot,0.30501070618629456,14,2,1,Memphis Depay,555,a,Lyon,Toulouse,,2017-12-20 19:50:00,8746,2017,"(0.825999984741211, 0.5529999923706055)"
183304,LeftFoot,OpenPlay,SavedShot,0.032257381826639175,20,2,1,Fernando Marçal,5708,a,Lyon,Toulouse,Memphis Depay,2017-12-20 19:50:00,8746,2017,"(0.8969999694824219, 0.7419999694824219)"
183311,RightFoot,DirectFreekick,SavedShot,0.0502934530377388,39,2,1,Memphis Depay,555,a,Lyon,Toulouse,,2017-12-20 19:50:00,8746,2017,"(0.889000015258789, 0.850999984741211)"
183305,LeftFoot,Penalty,Goal,0.7600951194763184,23,2,1,Nabil Fekir,3667,a,Lyon,Toulouse,,2017-12-20 19:50:00,8746,2017,"(0.885, 0.5)"
187987,LeftFoot,OpenPlay,SavedShot,0.061692625284194946,86,1,1,Amine Gouiri,6401,h,Lyon,Angers,Houssem Aouar,2018-01-14 16:00:00,8757,2017,"(0.9440000152587891, 0.6990000152587891)"
187971,RightFoot,OpenPlay,BlockedShot,0.014356059022247791,29,1,1,Memphis Depay,555,h,Lyon,Angers,Jérémy Morel,2018-01-14 16:00:00,8757,2017,"(0.6809999847412109, 0.5940000152587891)"
187988,Head,FromCorner,MissedShots,0.013095163740217686,87,1,1,Marcelo,93,h,Lyon,Angers,Nabil Fekir,2018-01-14 16:00:00,8757,2017,"(0.9, 0.6309999847412109)"
187967,LeftFoot,FromCorner,SavedShot,0.024553939700126648,18,1,1,Nabil Fekir,3667,h,Lyon,Angers,Memphis Depay,2018-01-14 16:00:00,8757,2017,"(0.8190000152587891, 0.27700000762939453)"
187974,LeftFoot,OpenPlay,Goal,0.2705766260623932,46,1,1,Nabil Fekir,3667,h,Lyon,Angers,Maxwel Cornet,2018-01-14 16:00:00,8757,2017,"(0.9230000305175782, 0.305)"
187983,RightFoot,OpenPlay,MissedShots,0.03115818463265896,79,1,1,Amine Gouiri,6401,h,Lyon,Angers,Tanguy NDombele Alvaro,2018-01-14 16:00:00,8757,2017,"(0.83, 0.3029999923706055)"
187985,LeftFoot,DirectFreekick,SavedShot,0.03608858957886696,84,1,1,Nabil Fekir,3667,h,Lyon,Angers,,2018-01-14 16:00:00,8757,2017,"(0.705, 0.639000015258789)"
187981,LeftFoot,OpenPlay,MissedShots,0.014947036281228065,75,1,1,Fernando Marçal,5708,h,Lyon,Angers,Tanguy NDombele Alvaro,2018-01-14 16:00:00,8757,2017,"(0.720999984741211, 0.695)"
187976,Head,FromCorner,MissedShots,0.02693449892103672,57,1,1,Marcelo,93,h,Lyon,Angers,Memphis Depay,2018-01-14 16:00:00,8757,2017,"(0.9059999847412109, 0.524000015258789)"
187984,RightFoot,OpenPlay,BlockedShot,0.06300504505634308,83,1,1,Lucas Tousart,3743,h,Lyon,Angers,Rafael,2018-01-14 16:00:00,8757,2017,"(0.86, 0.365)"
187982,Head,SetPiece,SavedShot,0.25008654594421387,77,1,1,Houssem Aouar,5733,h,Lyon,Angers,Nabil Fekir,2018-01-14 16:00:00,8757,2017,"(0.91, 0.4520000076293945)"
187978,RightFoot,OpenPlay,BlockedShot,0.2504390776157379,69,1,1,Memphis Depay,555,h,Lyon,Angers,Rafael,2018-01-14 16:00:00,8757,2017,"(0.9769999694824218, 0.6329999923706054)"
187979,RightFoot,OpenPlay,MissedShots,0.022538596764206886,70,1,1,Houssem Aouar,5733,h,Lyon,Angers,Fernando Marçal,2018-01-14 16:00:00,8757,2017,"(0.7319999694824219, 0.46599998474121096)"
187972,Head,FromCorner,MissedShots,0.08472511917352676,31,1,1,Maxwel Cornet,3278,h,Lyon,Angers,Nabil Fekir,2018-01-14 16:00:00,8757,2017,"(0.955999984741211, 0.585)"
187966,RightFoot,OpenPlay,BlockedShot,0.035760506987571716,17,1,1,Myziane Maolida,5736,h,Lyon,Angers,Maxwel Cornet,2018-01-14 16:00:00,8757,2017,"(0.955999984741211, 0.30100000381469727)"
187977,RightFoot,OpenPlay,BlockedShot,0.046744246035814285,64,1,1,Maxwel Cornet,3278,h,Lyon,Angers,,2018-01-14 16:00:00,8757,2017,"(0.8859999847412109, 0.28299999237060547)"
187986,LeftFoot,OpenPlay,MissedShots,0.05609803646802902,85,1,1,Tanguy NDombele Alvaro,5962,h,Lyon,Angers,Lucas Tousart,2018-01-14 16:00:00,8757,2017,"(0.815, 0.580999984741211)"
187989,RightFoot,FromCorner,BlockedShot,0.034430768340826035,92,1,1,Tanguy NDombele Alvaro,5962,h,Lyon,Angers,Nabil Fekir,2018-01-14 16:00:00,8757,2017,"(0.799000015258789, 0.41)"
188370,RightFoot,OpenPlay,BlockedShot,0.05768197774887085,93,2,0,Jordan Ferri,3275,a,Lyon,Guingamp,,2018-01-17 18:00:00,8768,2017,"(0.8290000152587891, 0.4570000076293945)"
188360,RightFoot,OpenPlay,BlockedShot,0.36698484420776367,61,2,0,Tanguy NDombele Alvaro,5962,a,Lyon,Guingamp,,2018-01-17 18:00:00,8768,2017,"(0.86, 0.495)"
188369,LeftFoot,OpenPlay,SavedShot,0.07732323557138443,93,2,0,Bertrand Traoré,695,a,Lyon,Guingamp,Amine Gouiri,2018-01-17 18:00:00,8768,2017,"(0.935, 0.305)"
188344,RightFoot,DirectFreekick,SavedShot,0.0338122621178627,11,2,0,Mariano,5110,a,Lyon,Guingamp,,2018-01-17 18:00:00,8768,2017,"(0.6940000152587891, 0.625)"
188345,Head,FromCorner,SavedShot,0.01982329599559307,12,2,0,Mariano,5110,a,Lyon,Guingamp,Nabil Fekir,2018-01-17 18:00:00,8768,2017,"(0.860999984741211, 0.5120000076293946)"
188356,RightFoot,DirectFreekick,SavedShot,0.051235564053058624,57,2,0,Mariano,5110,a,Lyon,Guingamp,,2018-01-17 18:00:00,8768,2017,"(0.725, 0.49400001525878906)"
188343,LeftFoot,OpenPlay,SavedShot,0.09002941101789474,9,2,0,Nabil Fekir,3667,a,Lyon,Guingamp,Ferland Mendy,2018-01-17 18:00:00,8768,2017,"(0.8419999694824218, 0.505)"
188348,RightFoot,OpenPlay,Goal,0.11402571201324463,25,2,0,Nabil Fekir,3667,a,Lyon,Guingamp,Maxwel Cornet,2018-01-17 18:00:00,8768,2017,"(0.8830000305175781, 0.43900001525878907)"
188353,LeftFoot,OpenPlay,MissedShots,0.02044881321489811,36,2,0,Nabil Fekir,3667,a,Lyon,Guingamp,Tanguy NDombele Alvaro,2018-01-17 18:00:00,8768,2017,"(0.7519999694824219, 0.3160000038146973)"
188365,LeftFoot,DirectFreekick,MissedShots,0.037211284041404724,73,2,0,Nabil Fekir,3667,a,Lyon,Guingamp,,2018-01-17 18:00:00,8768,2017,"(0.735, 0.27700000762939453)"
188368,LeftFoot,DirectFreekick,SavedShot,0.05056991055607796,79,2,0,Nabil Fekir,3667,a,Lyon,Guingamp,,2018-01-17 18:00:00,8768,2017,"(0.7680000305175781, 0.2879999923706055)"
188342,Head,FromCorner,MissedShots,0.05322538688778877,4,2,0,Houssem Aouar,5733,a,Lyon,Guingamp,Nabil Fekir,2018-01-17 18:00:00,8768,2017,"(0.9390000152587891, 0.44299999237060544)"
188361,RightFoot,OpenPlay,BlockedShot,0.021791500970721245,65,2,0,Tanguy NDombele Alvaro,5962,a,Lyon,Guingamp,Lucas Tousart,2018-01-17 18:00:00,8768,2017,"(0.7440000152587891, 0.345)"
188357,RightFoot,OpenPlay,Goal,0.09634935855865479,57,2,0,Houssem Aouar,5733,a,Lyon,Guingamp,Ferland Mendy,2018-01-17 18:00:00,8768,2017,"(0.925, 0.6329999923706054)"
188366,RightFoot,OpenPlay,SavedShot,0.4353083670139313,74,2,0,Mariano,5110,a,Lyon,Guingamp,Nabil Fekir,2018-01-17 18:00:00,8768,2017,"(0.845, 0.4470000076293945)"
188350,Head,FromCorner,MissedShots,0.014951333403587341,30,2,0,Marcelo,93,a,Lyon,Guingamp,Nabil Fekir,2018-01-17 18:00:00,8768,2017,"(0.8969999694824219, 0.5690000152587891)"
188367,Head,FromCorner,SavedShot,0.344984769821167,75,2,0,Lucas Tousart,3743,a,Lyon,Guingamp,Rafael,2018-01-17 18:00:00,8768,2017,"(0.96, 0.5690000152587891)"
188346,LeftFoot,FromCorner,SavedShot,0.015219422057271004,17,2,0,Ferland Mendy,6233,a,Lyon,Guingamp,Houssem Aouar,2018-01-17 18:00:00,8768,2017,"(0.774000015258789, 0.7869999694824219)"
188349,LeftFoot,OpenPlay,BlockedShot,0.09382162243127823,29,2,0,Maxwel Cornet,3278,a,Lyon,Guingamp,Nabil Fekir,2018-01-17 18:00:00,8768,2017,"(0.89, 0.3509999847412109)"
188352,LeftFoot,OpenPlay,MissedShots,0.026828445494174957,34,2,0,Maxwel Cornet,3278,a,Lyon,Guingamp,Mariano,2018-01-17 18:00:00,8768,2017,"(0.789000015258789, 0.3)"
188359,LeftFoot,OpenPlay,SavedShot,0.13590006530284882,61,2,0,Maxwel Cornet,3278,a,Lyon,Guingamp,Tanguy NDombele Alvaro,2018-01-17 18:00:00,8768,2017,"(0.935, 0.34)"
189522,LeftFoot,DirectFreekick,SavedShot,0.03473329916596413,34,2,1,Nabil Fekir,3667,h,Lyon,Paris Saint Germain,,2018-01-21 20:00:00,8777,2017,"(0.725999984741211, 0.27600000381469725)"
189513,LeftFoot,DirectFreekick,Goal,0.03046620450913906,1,2,1,Nabil Fekir,3667,h,Lyon,Paris Saint Germain,,2018-01-21 20:00:00,8777,2017,"(0.7280000305175781, 0.22399999618530272)"
189523,Head,SetPiece,MissedShots,0.11666890233755112,38,2,1,Marcelo,93,h,Lyon,Paris Saint Germain,,2018-01-21 20:00:00,8777,2017,"(0.9469999694824218, 0.524000015258789)"
189521,RightFoot,DirectFreekick,MissedShots,0.04537853226065636,26,2,1,Mariano,5110,h,Lyon,Paris Saint Germain,,2018-01-21 20:00:00,8777,2017,"(0.7219999694824218, 0.5990000152587891)"
189531,LeftFoot,OpenPlay,SavedShot,0.029570043087005615,84,2,1,Maxwel Cornet,3278,h,Lyon,Paris Saint Germain,Nabil Fekir,2018-01-21 20:00:00,8777,2017,"(0.7830000305175782, 0.37599998474121094)"
189515,LeftFoot,OpenPlay,BlockedShot,0.02755790203809738,8,2,1,Maxwel Cornet,3278,h,Lyon,Paris Saint Germain,Lucas Tousart,2018-01-21 20:00:00,8777,2017,"(0.830999984741211, 0.23100000381469726)"
189530,RightFoot,OpenPlay,MissedShots,0.016534049063920975,81,2,1,Tanguy NDombele Alvaro,5962,h,Lyon,Paris Saint Germain,Nabil Fekir,2018-01-21 20:00:00,8777,2017,"(0.735, 0.5179999923706055)"
189516,LeftFoot,OpenPlay,SavedShot,0.12507246434688568,9,2,1,Ferland Mendy,6233,h,Lyon,Paris Saint Germain,Houssem Aouar,2018-01-21 20:00:00,8777,2017,"(0.8830000305175781, 0.5940000152587891)"
189524,RightFoot,OpenPlay,BlockedShot,0.024530280381441116,46,2,1,Mariano,5110,h,Lyon,Paris Saint Germain,Houssem Aouar,2018-01-21 20:00:00,8777,2017,"(0.7559999847412109, 0.645)"
189529,RightFoot,OpenPlay,SavedShot,0.03003959357738495,62,2,1,Mariano,5110,h,Lyon,Paris Saint Germain,Tanguy NDombele Alvaro,2018-01-21 20:00:00,8777,2017,"(0.8690000152587891, 0.28299999237060547)"
189534,RightFoot,OpenPlay,Goal,0.021905364468693733,93,2,1,Memphis Depay,555,h,Lyon,Paris Saint Germain,Nabil Fekir,2018-01-21 20:00:00,8777,2017,"(0.759000015258789, 0.645)"
190437,RightFoot,OpenPlay,MissedShots,0.007236209232360125,67,1,3,Tanguy NDombele Alvaro,5962,a,Lyon,Bordeaux,Mariano,2018-01-28 00:00:00,8786,2017,"(0.6780000305175782, 0.5379999923706055)"
190435,LeftFoot,OpenPlay,SavedShot,0.058721769601106644,58,1,3,Maxwel Cornet,3278,a,Lyon,Bordeaux,Tanguy NDombele Alvaro,2018-01-28 00:00:00,8786,2017,"(0.86, 0.34599998474121096)"
190427,RightFoot,OpenPlay,MissedShots,0.017040256410837173,14,1,3,Mariano,5110,a,Lyon,Bordeaux,Tanguy NDombele Alvaro,2018-01-28 00:00:00,8786,2017,"(0.7040000152587891, 0.4640000152587891)"
190443,RightFoot,OpenPlay,MissedShots,0.012012327089905739,87,1,3,Ferland Mendy,6233,a,Lyon,Bordeaux,Houssem Aouar,2018-01-28 00:00:00,8786,2017,"(0.7609999847412109, 0.7440000152587891)"
190436,LeftFoot,DirectFreekick,BlockedShot,0.07194875925779343,61,1,3,Nabil Fekir,3667,a,Lyon,Bordeaux,,2018-01-28 00:00:00,8786,2017,"(0.8109999847412109, 0.28600000381469726)"
190440,LeftFoot,DirectFreekick,BlockedShot,0.07857783138751984,77,1,3,Bertrand Traoré,695,a,Lyon,Bordeaux,,2018-01-28 00:00:00,8786,2017,"(0.8109999847412109, 0.3029999923706055)"
190431,Head,FromCorner,Goal,0.35390475392341614,43,1,3,Marcelo,93,a,Lyon,Bordeaux,Nabil Fekir,2018-01-28 00:00:00,8786,2017,"(0.9330000305175781, 0.5370000076293945)"
190441,RightFoot,SetPiece,SavedShot,0.027996132150292397,77,1,3,Memphis Depay,555,a,Lyon,Bordeaux,,2018-01-28 00:00:00,8786,2017,"(0.84, 0.33299999237060546)"
190439,RightFoot,DirectFreekick,SavedShot,0.0767517015337944,73,1,3,Memphis Depay,555,a,Lyon,Bordeaux,,2018-01-28 00:00:00,8786,2017,"(0.789000015258789, 0.34299999237060547)"
194545,RightFoot,OpenPlay,BlockedShot,0.0941772535443306,84,2,3,Memphis Depay,555,a,Lyon,Monaco,,2018-02-04 20:00:00,8804,2017,"(0.8719999694824219, 0.485)"
194535,RightFoot,OpenPlay,BlockedShot,0.01633349433541298,51,2,3,Tanguy NDombele Alvaro,5962,a,Lyon,Monaco,Ferland Mendy,2018-02-04 20:00:00,8804,2017,"(0.7180000305175781, 0.515)"
194546,RightFoot,FromCorner,BlockedShot,0.021041877567768097,84,2,3,Ferland Mendy,6233,a,Lyon,Monaco,Memphis Depay,2018-02-04 20:00:00,8804,2017,"(0.784000015258789, 0.7030000305175781)"
194533,RightFoot,OpenPlay,SavedShot,0.07356299459934235,47,2,3,Kenny Tete,5973,a,Lyon,Monaco,Mariano,2018-02-04 20:00:00,8804,2017,"(0.9230000305175782, 0.3240000152587891)"
194529,LeftFoot,OpenPlay,Goal,0.4961489737033844,26,2,3,Bertrand Traoré,695,a,Lyon,Monaco,Ferland Mendy,2018-02-04 20:00:00,8804,2017,"(0.96, 0.5629999923706055)"
194538,Head,OpenPlay,MissedShots,0.033390022814273834,63,2,3,Bertrand Traoré,695,a,Lyon,Monaco,Ferland Mendy,2018-02-04 20:00:00,8804,2017,"(0.915, 0.40099998474121096)"
194527,RightFoot,OpenPlay,Goal,0.011961361393332481,11,2,3,Mariano,5110,a,Lyon,Monaco,Memphis Depay,2018-02-04 20:00:00,8804,2017,"(0.7240000152587891, 0.725999984741211)"
194534,LeftFoot,DirectFreekick,SavedShot,0.053773075342178345,48,2,3,Nabil Fekir,3667,a,Lyon,Monaco,,2018-02-04 20:00:00,8804,2017,"(0.7519999694824219, 0.34700000762939454)"
194539,RightFoot,OpenPlay,MissedShots,0.01997506618499756,65,2,3,Memphis Depay,555,a,Lyon,Monaco,Mariano,2018-02-04 20:00:00,8804,2017,"(0.754000015258789, 0.68)"
194544,Head,OpenPlay,MissedShots,0.03655930608510971,76,2,3,Memphis Depay,555,a,Lyon,Monaco,Kenny Tete,2018-02-04 20:00:00,8804,2017,"(0.9230000305175782, 0.59)"
194541,RightFoot,FromCorner,MissedShots,0.0331326425075531,71,2,3,Houssem Aouar,5733,a,Lyon,Monaco,Memphis Depay,2018-02-04 20:00:00,8804,2017,"(0.9259999847412109, 0.29700000762939455)"
194528,LeftFoot,OpenPlay,BlockedShot,0.02779604122042656,22,2,3,Mariano,5110,a,Lyon,Monaco,,2018-02-04 20:00:00,8804,2017,"(0.77, 0.67)"
194547,RightFoot,FromCorner,MissedShots,0.06707192212343216,84,2,3,Mariano,5110,a,Lyon,Monaco,,2018-02-04 20:00:00,8804,2017,"(0.8819999694824219, 0.44299999237060544)"
194284,Head,FromCorner,BlockedShot,0.09071557968854904,11,0,2,Mariano,5110,h,Lyon,Rennes,Nabil Fekir,2018-02-11 20:00:00,8809,2017,"(0.925, 0.5529999923706055)"
194290,LeftFoot,OpenPlay,MissedShots,0.04385058581829071,36,0,2,Nabil Fekir,3667,h,Lyon,Rennes,Tanguy NDombele Alvaro,2018-02-11 20:00:00,8809,2017,"(0.865999984741211, 0.30100000381469727)"
194299,LeftFoot,OpenPlay,SavedShot,0.10628018528223038,59,0,2,Bertrand Traoré,695,h,Lyon,Rennes,Houssem Aouar,2018-02-11 20:00:00,8809,2017,"(0.865999984741211, 0.5870000076293945)"
194292,LeftFoot,OpenPlay,SavedShot,0.019688401371240616,40,0,2,Bertrand Traoré,695,h,Lyon,Rennes,Tanguy NDombele Alvaro,2018-02-11 20:00:00,8809,2017,"(0.835, 0.22200000762939454)"
194288,Head,OpenPlay,MissedShots,0.041870661079883575,19,0,2,Nabil Fekir,3667,h,Lyon,Rennes,Kenny Tete,2018-02-11 20:00:00,8809,2017,"(0.89, 0.41900001525878905)"
194283,LeftFoot,OpenPlay,BlockedShot,0.022413766011595726,11,0,2,Bertrand Traoré,695,h,Lyon,Rennes,Kenny Tete,2018-02-11 20:00:00,8809,2017,"(0.915, 0.26399999618530273)"
194293,Head,OpenPlay,MissedShots,0.04246112331748009,41,0,2,Mariano,5110,h,Lyon,Rennes,,2018-02-11 20:00:00,8809,2017,"(0.9130000305175782, 0.5259999847412109)"
194289,LeftFoot,OpenPlay,SavedShot,0.032900143414735794,36,0,2,Bertrand Traoré,695,h,Lyon,Rennes,Tanguy NDombele Alvaro,2018-02-11 20:00:00,8809,2017,"(0.835, 0.315)"
194285,RightFoot,FromCorner,SavedShot,0.03346018120646477,11,0,2,Marcelo,93,h,Lyon,Rennes,,2018-02-11 20:00:00,8809,2017,"(0.875, 0.534000015258789)"
194295,RightFoot,OpenPlay,MissedShots,0.27000266313552856,46,0,2,Maxwel Cornet,3278,h,Lyon,Rennes,,2018-02-11 20:00:00,8809,2017,"(0.8830000305175781, 0.3029999923706055)"
194301,RightFoot,OpenPlay,BlockedShot,0.02510536089539528,72,0,2,Houssem Aouar,5733,h,Lyon,Rennes,Tanguy NDombele Alvaro,2018-02-11 20:00:00,8809,2017,"(0.875, 0.7130000305175781)"
194297,RightFoot,FromCorner,BlockedShot,0.027472779154777527,53,0,2,Maxwel Cornet,3278,h,Lyon,Rennes,Nabil Fekir,2018-02-11 20:00:00,8809,2017,"(0.87, 0.28100000381469725)"
194298,LeftFoot,OpenPlay,BlockedShot,0.023027416318655014,56,0,2,Maxwel Cornet,3278,h,Lyon,Rennes,Tanguy NDombele Alvaro,2018-02-11 20:00:00,8809,2017,"(0.7909999847412109, 0.3120000076293945)"
194291,LeftFoot,OpenPlay,SavedShot,0.017628781497478485,37,0,2,Nabil Fekir,3667,h,Lyon,Rennes,Bertrand Traoré,2018-02-11 20:00:00,8809,2017,"(0.769000015258789, 0.30100000381469727)"
194294,LeftFoot,OpenPlay,SavedShot,0.015957197174429893,46,0,2,Nabil Fekir,3667,h,Lyon,Rennes,,2018-02-11 20:00:00,8809,2017,"(0.735, 0.534000015258789)"
194302,LeftFoot,OpenPlay,MissedShots,0.027298428118228912,74,0,2,Nabil Fekir,3667,h,Lyon,Rennes,Maxwel Cornet,2018-02-11 20:00:00,8809,2017,"(0.8009999847412109, 0.34700000762939454)"
194303,Head,FromCorner,MissedShots,0.012663829140365124,79,0,2,Nabil Fekir,3667,h,Lyon,Rennes,Maxwel Cornet,2018-02-11 20:00:00,8809,2017,"(0.9159999847412109, 0.6170000076293946)"
194304,Head,FromCorner,MissedShots,0.034133218228816986,86,0,2,Marcelo,93,h,Lyon,Rennes,,2018-02-11 20:00:00,8809,2017,"(0.9530000305175781, 0.41200000762939454)"
194300,Head,FromCorner,MissedShots,0.32509636878967285,68,0,2,Memphis Depay,555,h,Lyon,Rennes,Nabil Fekir,2018-02-11 20:00:00,8809,2017,"(0.9219999694824219, 0.54)"
196823,RightFoot,OpenPlay,ShotOnPost,0.34937039017677307,87,2,2,Mariano,5110,a,Lyon,Lille,Memphis Depay,2018-02-18 16:00:00,8818,2017,"(0.9590000152587891, 0.415)"
196819,Head,OpenPlay,MissedShots,0.06434837728738785,71,2,2,Mariano,5110,a,Lyon,Lille,,2018-02-18 16:00:00,8818,2017,"(0.91, 0.49700000762939456)"
196816,RightFoot,OpenPlay,ShotOnPost,0.34899038076400757,68,2,2,Mariano,5110,a,Lyon,Lille,Rafael,2018-02-18 16:00:00,8818,2017,"(0.9009999847412109, 0.37900001525878907)"
196817,LeftFoot,OpenPlay,MissedShots,0.021845052018761635,69,2,2,Rafael,3270,a,Lyon,Lille,,2018-02-18 16:00:00,8818,2017,"(0.7859999847412109, 0.25)"
196813,RightFoot,OpenPlay,MissedShots,0.013598737306892872,64,2,2,Memphis Depay,555,a,Lyon,Lille,Fernando Marçal,2018-02-18 16:00:00,8818,2017,"(0.8290000152587891, 0.8719999694824219)"
196802,LeftFoot,OpenPlay,MissedShots,0.03756846487522125,17,2,2,Bertrand Traoré,695,a,Lyon,Lille,Rafael,2018-02-18 16:00:00,8818,2017,"(0.8059999847412109, 0.37099998474121093)"
196804,LeftFoot,OpenPlay,Goal,0.5757839679718018,20,2,2,Bertrand Traoré,695,a,Lyon,Lille,,2018-02-18 16:00:00,8818,2017,"(0.9719999694824218, 0.5670000076293945)"
196807,LeftFoot,OpenPlay,Goal,0.13595615327358246,43,2,2,Bertrand Traoré,695,a,Lyon,Lille,Fernando Marçal,2018-02-18 16:00:00,8818,2017,"(0.899000015258789, 0.5479999923706055)"
196808,LeftFoot,OpenPlay,MissedShots,0.04349065199494362,46,2,2,Bertrand Traoré,695,a,Lyon,Lille,Memphis Depay,2018-02-18 16:00:00,8818,2017,"(0.7859999847412109, 0.3890000152587891)"
196815,RightFoot,OpenPlay,SavedShot,0.051006659865379333,67,2,2,Memphis Depay,555,a,Lyon,Lille,Tanguy NDombele Alvaro,2018-02-18 16:00:00,8818,2017,"(0.9130000305175782, 0.7390000152587891)"
196806,Head,SetPiece,MissedShots,0.40309303998947144,38,2,2,Mouctar Diakhaby,5666,a,Lyon,Lille,Fernando Marçal,2018-02-18 16:00:00,8818,2017,"(0.9369999694824219, 0.44099998474121094)"
196824,LeftFoot,OpenPlay,SavedShot,0.04701343923807144,87,2,2,Nabil Fekir,3667,a,Lyon,Lille,,2018-02-18 16:00:00,8818,2017,"(0.9059999847412109, 0.3160000038146973)"
196800,RightFoot,OpenPlay,SavedShot,0.01290083397179842,13,2,2,Memphis Depay,555,a,Lyon,Lille,Bertrand Traoré,2018-02-18 16:00:00,8818,2017,"(0.7169999694824218, 0.21100000381469727)"
197992,RightFoot,OpenPlay,BlockedShot,0.02616029605269432,24,1,1,Mariano,5110,h,Lyon,Saint-Etienne,Memphis Depay,2018-02-25 16:00:00,8830,2017,"(0.7390000152587891, 0.4929999923706055)"
198004,RightFoot,OpenPlay,BlockedShot,0.03727235645055771,80,1,1,Memphis Depay,555,h,Lyon,Saint-Etienne,Houssem Aouar,2018-02-25 16:00:00,8830,2017,"(0.8619999694824219, 0.7440000152587891)"
197995,RightFoot,OpenPlay,SavedShot,0.028546052053570747,38,1,1,Memphis Depay,555,h,Lyon,Saint-Etienne,Ferland Mendy,2018-02-25 16:00:00,8830,2017,"(0.8019999694824219, 0.735)"
197991,LeftFoot,OpenPlay,Goal,0.363992840051651,18,1,1,Mariano,5110,h,Lyon,Saint-Etienne,Marcelo,2018-02-25 16:00:00,8830,2017,"(0.8909999847412109, 0.519000015258789)"
198005,RightFoot,DirectFreekick,SavedShot,0.04653454199433327,84,1,1,Memphis Depay,555,h,Lyon,Saint-Etienne,,2018-02-25 16:00:00,8830,2017,"(0.7469999694824219, 0.6840000152587891)"
198007,RightFoot,SetPiece,MissedShots,0.010100715793669224,92,1,1,Tanguy NDombele Alvaro,5962,h,Lyon,Saint-Etienne,,2018-02-25 16:00:00,8830,2017,"(0.7380000305175781, 0.524000015258789)"
197993,LeftFoot,OpenPlay,SavedShot,0.06733153015375137,24,1,1,Tanguy NDombele Alvaro,5962,h,Lyon,Saint-Etienne,Ferland Mendy,2018-02-25 16:00:00,8830,2017,"(0.8680000305175781, 0.6969999694824218)"
198000,RightFoot,OpenPlay,SavedShot,0.06705964356660843,59,1,1,Mariano,5110,h,Lyon,Saint-Etienne,Nabil Fekir,2018-02-25 16:00:00,8830,2017,"(0.8080000305175781, 0.52)"
197999,RightFoot,OpenPlay,MissedShots,0.024651387706398964,58,1,1,Memphis Depay,555,h,Lyon,Saint-Etienne,Ferland Mendy,2018-02-25 16:00:00,8830,2017,"(0.7519999694824219, 0.6329999923706054)"
199481,RightFoot,OpenPlay,BlockedShot,0.00966402143239975,31,1,1,Memphis Depay,555,a,Lyon,Montpellier,Tanguy NDombele Alvaro,2018-03-04 16:00:00,8842,2017,"(0.6940000152587891, 0.4779999923706055)"
199482,RightFoot,OpenPlay,MissedShots,0.011961810290813446,32,1,1,Memphis Depay,555,a,Lyon,Montpellier,Houssem Aouar,2018-03-04 16:00:00,8842,2017,"(0.735999984741211, 0.82)"
199487,RightFoot,DirectFreekick,BlockedShot,0.025099124759435654,44,1,1,Memphis Depay,555,a,Lyon,Montpellier,,2018-03-04 16:00:00,8842,2017,"(0.675, 0.7440000152587891)"
199480,RightFoot,DirectFreekick,MissedShots,0.026368381455540657,27,1,1,Mariano,5110,a,Lyon,Montpellier,,2018-03-04 16:00:00,8842,2017,"(0.665, 0.6719999694824219)"
199502,LeftFoot,OpenPlay,SavedShot,0.026553411036729813,83,1,1,Myziane Maolida,5736,a,Lyon,Montpellier,Tanguy NDombele Alvaro,2018-03-04 16:00:00,8842,2017,"(0.8330000305175781, 0.30700000762939456)"
199489,LeftFoot,OpenPlay,MissedShots,0.03703473508358002,47,1,1,Tanguy NDombele Alvaro,5962,a,Lyon,Montpellier,Bertrand Traoré,2018-03-04 16:00:00,8842,2017,"(0.8109999847412109, 0.3529999923706055)"
199492,Head,FromCorner,SavedShot,0.013859131373465061,54,1,1,Marcelo,93,a,Lyon,Montpellier,Memphis Depay,2018-03-04 16:00:00,8842,2017,"(0.88, 0.5459999847412109)"
199491,LeftFoot,OpenPlay,BlockedShot,0.04245522990822792,54,1,1,Bertrand Traoré,695,a,Lyon,Montpellier,Tanguy NDombele Alvaro,2018-03-04 16:00:00,8842,2017,"(0.87, 0.3039999961853027)"
199503,RightFoot,OpenPlay,MissedShots,0.025356903672218323,88,1,1,Ferland Mendy,6233,a,Lyon,Montpellier,Jordan Ferri,2018-03-04 16:00:00,8842,2017,"(0.7709999847412109, 0.615999984741211)"
199494,RightFoot,FromCorner,SavedShot,0.02976417914032936,55,1,1,Memphis Depay,555,a,Lyon,Montpellier,Houssem Aouar,2018-03-04 16:00:00,8842,2017,"(0.9059999847412109, 0.15600000381469725)"
199479,RightFoot,OpenPlay,MissedShots,0.02087298035621643,17,1,1,Houssem Aouar,5733,a,Lyon,Montpellier,Lucas Tousart,2018-03-04 16:00:00,8842,2017,"(0.7619999694824219, 0.345)"
199483,LeftFoot,OpenPlay,BlockedShot,0.06738372147083282,35,1,1,Houssem Aouar,5733,a,Lyon,Montpellier,Lucas Tousart,2018-03-04 16:00:00,8842,2017,"(0.855999984741211, 0.37099998474121093)"
