,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
307200,LeftFoot,OpenPlay,MissedShots,0.03757935389876366,54,0,2,Nikola Vlasic,6276,a,CSKA Moscow,Krylya Sovetov Samara,Ilzat Akhmetov,2019-07-14 13:30:00,11027,2019,"(0.8880000305175781, 0.27399999618530274)"
307194,RightFoot,OpenPlay,MissedShots,0.07906372845172882,12,0,2,Arnór Sigurdsson,7136,a,CSKA Moscow,Krylya Sovetov Samara,Mario Fernandes,2019-07-14 13:30:00,11027,2019,"(0.840999984741211, 0.4329999923706055)"
307189,RightFoot,OpenPlay,BlockedShot,0.02001352794468403,9,0,2,Arnór Sigurdsson,7136,a,CSKA Moscow,Krylya Sovetov Samara,Ivan Oblyakov,2019-07-14 13:30:00,11027,2019,"(0.745, 0.585)"
307191,RightFoot,OpenPlay,BlockedShot,0.05842684954404831,11,0,2,Ilzat Akhmetov,2978,a,CSKA Moscow,Krylya Sovetov Samara,Fedor Chalov,2019-07-14 13:30:00,11027,2019,"(0.9269999694824219, 0.30100000381469727)"
307214,RightFoot,OpenPlay,BlockedShot,0.03238691762089729,92,0,2,Fedor Chalov,5454,a,CSKA Moscow,Krylya Sovetov Samara,Nikola Vlasic,2019-07-14 13:30:00,11027,2019,"(0.8059999847412109, 0.345)"
307198,Head,OpenPlay,MissedShots,0.014269523322582245,41,0,2,Fedor Chalov,5454,a,CSKA Moscow,Krylya Sovetov Samara,Arnór Sigurdsson,2019-07-14 13:30:00,11027,2019,"(0.8569999694824219, 0.575)"
307193,RightFoot,OpenPlay,BlockedShot,0.018333613872528076,12,0,2,Nikola Vlasic,6276,a,CSKA Moscow,Krylya Sovetov Samara,,2019-07-14 13:30:00,11027,2019,"(0.7930000305175782, 0.3320000076293945)"
307212,RightFoot,OpenPlay,BlockedShot,0.026572877541184425,73,0,2,Nikola Vlasic,6276,a,CSKA Moscow,Krylya Sovetov Samara,,2019-07-14 13:30:00,11027,2019,"(0.815, 0.6229999923706054)"
307216,LeftFoot,OpenPlay,BlockedShot,0.057685233652591705,94,0,2,Jaka Bijol,6807,a,CSKA Moscow,Krylya Sovetov Samara,,2019-07-14 13:30:00,11027,2019,"(0.8369999694824218, 0.43099998474121093)"
307192,RightFoot,OpenPlay,BlockedShot,0.04475235566496849,12,0,2,Ivan Oblyakov,5442,a,CSKA Moscow,Krylya Sovetov Samara,Fedor Chalov,2019-07-14 13:30:00,11027,2019,"(0.8109999847412109, 0.40400001525878904)"
307203,RightFoot,OpenPlay,MissedShots,0.012431015260517597,59,0,2,Kristijan Bistrovic,6585,a,CSKA Moscow,Krylya Sovetov Samara,Mario Fernandes,2019-07-14 13:30:00,11027,2019,"(0.749000015258789, 0.3529999923706055)"
307213,LeftFoot,DirectFreekick,SavedShot,0.04984825477004051,81,0,2,Ivan Oblyakov,5442,a,CSKA Moscow,Krylya Sovetov Samara,,2019-07-14 13:30:00,11027,2019,"(0.78, 0.7140000152587891)"
307215,Head,FromCorner,MissedShots,0.06516294926404953,93,0,2,Jaka Bijol,6807,a,CSKA Moscow,Krylya Sovetov Samara,Ivan Oblyakov,2019-07-14 13:30:00,11027,2019,"(0.9440000152587891, 0.5359999847412109)"
307207,LeftFoot,OpenPlay,BlockedShot,0.09291397780179977,69,0,2,Jaka Bijol,6807,a,CSKA Moscow,Krylya Sovetov Samara,Mario Fernandes,2019-07-14 13:30:00,11027,2019,"(0.8519999694824218, 0.455)"
307208,Head,OpenPlay,MissedShots,0.09582329541444778,69,0,2,Jaka Bijol,6807,a,CSKA Moscow,Krylya Sovetov Samara,Hördur Bjorgvin Magnusson,2019-07-14 13:30:00,11027,2019,"(0.9319999694824219, 0.5029999923706054)"
307206,RightFoot,OpenPlay,MissedShots,0.061201173812150955,67,0,2,Jaka Bijol,6807,a,CSKA Moscow,Krylya Sovetov Samara,Nikola Vlasic,2019-07-14 13:30:00,11027,2019,"(0.8780000305175781, 0.485)"
307205,LeftFoot,OpenPlay,BlockedShot,0.08478782325983047,65,0,2,Jaka Bijol,6807,a,CSKA Moscow,Krylya Sovetov Samara,Mario Fernandes,2019-07-14 13:30:00,11027,2019,"(0.855999984741211, 0.4)"
307204,LeftFoot,OpenPlay,SavedShot,0.014816158451139927,63,0,2,Ivan Oblyakov,5442,a,CSKA Moscow,Krylya Sovetov Samara,Kristijan Bistrovic,2019-07-14 13:30:00,11027,2019,"(0.730999984741211, 0.5479999923706055)"
307197,Head,FromCorner,MissedShots,0.0839400514960289,35,0,2,Hördur Bjorgvin Magnusson,3924,a,CSKA Moscow,Krylya Sovetov Samara,Nikola Vlasic,2019-07-14 13:30:00,11027,2019,"(0.9159999847412109, 0.4759999847412109)"
307379,LeftFoot,OpenPlay,BlockedShot,0.013380691409111023,51,2,1,Hördur Bjorgvin Magnusson,3924,h,CSKA Moscow,FC Orenburg,,2019-07-20 16:00:00,11033,2019,"(0.735999984741211, 0.695)"
307377,LeftFoot,FromCorner,MissedShots,0.05831979587674141,45,2,1,Hördur Bjorgvin Magnusson,3924,h,CSKA Moscow,FC Orenburg,Igor Diveev,2019-07-20 16:00:00,11033,2019,"(0.9, 0.3770000076293945)"
307388,RightFoot,FromCorner,MissedShots,0.15767335891723633,81,2,1,Igor Diveev,6910,h,CSKA Moscow,FC Orenburg,,2019-07-20 16:00:00,11033,2019,"(0.9640000152587891, 0.48200000762939454)"
307380,LeftFoot,FromCorner,SavedShot,0.2956581711769104,59,2,1,Igor Diveev,6910,h,CSKA Moscow,FC Orenburg,Ilzat Akhmetov,2019-07-20 16:00:00,11033,2019,"(0.9219999694824219, 0.575)"
307383,Head,FromCorner,MissedShots,0.04398832842707634,68,2,1,Fedor Chalov,5454,h,CSKA Moscow,FC Orenburg,Ivan Oblyakov,2019-07-20 16:00:00,11033,2019,"(0.9259999847412109, 0.5920000076293945)"
307365,RightFoot,OpenPlay,SavedShot,0.02163594588637352,3,2,1,Ilzat Akhmetov,2978,h,CSKA Moscow,FC Orenburg,Nikola Vlasic,2019-07-20 16:00:00,11033,2019,"(0.755, 0.580999984741211)"
307376,Head,SetPiece,BlockedShot,0.027259794995188713,43,2,1,Fedor Chalov,5454,h,CSKA Moscow,FC Orenburg,Ivan Oblyakov,2019-07-20 16:00:00,11033,2019,"(0.8690000152587891, 0.4329999923706055)"
307390,LeftFoot,FromCorner,MissedShots,0.029679790139198303,89,2,1,Ilzat Akhmetov,2978,h,CSKA Moscow,FC Orenburg,Fedor Chalov,2019-07-20 16:00:00,11033,2019,"(0.8730000305175781, 0.30700000762939456)"
307385,RightFoot,FromCorner,MissedShots,0.01707259751856327,80,2,1,Kristijan Bistrovic,6585,h,CSKA Moscow,FC Orenburg,,2019-07-20 16:00:00,11033,2019,"(0.7559999847412109, 0.4)"
307368,RightFoot,OpenPlay,Goal,0.03828266263008118,29,2,1,Nikola Vlasic,6276,h,CSKA Moscow,FC Orenburg,Ilzat Akhmetov,2019-07-20 16:00:00,11033,2019,"(0.8130000305175781, 0.6619999694824219)"
307378,RightFoot,OpenPlay,BlockedShot,0.12137363106012344,49,2,1,Fedor Chalov,5454,h,CSKA Moscow,FC Orenburg,Mario Fernandes,2019-07-20 16:00:00,11033,2019,"(0.9369999694824219, 0.40900001525878904)"
307366,LeftFoot,OpenPlay,SavedShot,0.01231228094547987,18,2,1,Kristijan Bistrovic,6585,h,CSKA Moscow,FC Orenburg,Mario Fernandes,2019-07-20 16:00:00,11033,2019,"(0.754000015258789, 0.27899999618530275)"
307381,RightFoot,DirectFreekick,MissedShots,0.04725091904401779,62,2,1,Igor Diveev,6910,h,CSKA Moscow,FC Orenburg,,2019-07-20 16:00:00,11033,2019,"(0.75, 0.654000015258789)"
307387,RightFoot,FromCorner,BlockedShot,0.0648050606250763,81,2,1,Mario Fernandes,2896,h,CSKA Moscow,FC Orenburg,,2019-07-20 16:00:00,11033,2019,"(0.9019999694824219, 0.3770000076293945)"
307371,RightFoot,OpenPlay,Goal,0.07848592102527618,37,2,1,Arnór Sigurdsson,7136,h,CSKA Moscow,FC Orenburg,Fedor Chalov,2019-07-20 16:00:00,11033,2019,"(0.885, 0.36700000762939455)"
307369,RightFoot,OpenPlay,MissedShots,0.3185213804244995,31,2,1,Arnór Sigurdsson,7136,h,CSKA Moscow,FC Orenburg,Fedor Chalov,2019-07-20 16:00:00,11033,2019,"(0.9069999694824219, 0.355)"
307367,RightFoot,OpenPlay,BlockedShot,0.06255511194467545,21,2,1,Arnór Sigurdsson,7136,h,CSKA Moscow,FC Orenburg,Nikola Vlasic,2019-07-20 16:00:00,11033,2019,"(0.835999984741211, 0.595999984741211)"
307382,RightFoot,OpenPlay,BlockedShot,0.024662591516971588,67,2,1,Arnór Sigurdsson,7136,h,CSKA Moscow,FC Orenburg,Fedor Chalov,2019-07-20 16:00:00,11033,2019,"(0.7580000305175781, 0.555)"
307389,LeftFoot,OpenPlay,BlockedShot,0.050433769822120667,83,2,1,Ivan Oblyakov,5442,h,CSKA Moscow,FC Orenburg,Kristijan Bistrovic,2019-07-20 16:00:00,11033,2019,"(0.7980000305175782, 0.605999984741211)"
307386,RightFoot,OpenPlay,BlockedShot,0.03935043886303902,81,2,1,Arnór Sigurdsson,7136,h,CSKA Moscow,FC Orenburg,Nikola Vlasic,2019-07-20 16:00:00,11033,2019,"(0.7730000305175782, 0.4640000152587891)"
307739,RightFoot,Penalty,Goal,0.7542753219604492,41,1,0,Fedor Chalov,5454,h,CSKA Moscow,Lokomotiv Moscow,,2019-07-28 16:00:00,11045,2019,"(0.885, 0.5)"
307748,RightFoot,OpenPlay,BlockedShot,0.03697270527482033,79,1,0,Ilzat Akhmetov,2978,h,CSKA Moscow,Lokomotiv Moscow,Nikola Vlasic,2019-07-28 16:00:00,11045,2019,"(0.8219999694824218, 0.6990000152587891)"
307735,LeftFoot,FromCorner,BlockedShot,0.0333230085670948,6,1,0,Ilzat Akhmetov,2978,h,CSKA Moscow,Lokomotiv Moscow,Hördur Bjorgvin Magnusson,2019-07-28 16:00:00,11045,2019,"(0.8109999847412109, 0.46799999237060547)"
307749,RightFoot,OpenPlay,MissedShots,0.01837979070842266,79,1,0,Kirill Nababkin,2888,h,CSKA Moscow,Lokomotiv Moscow,,2019-07-28 16:00:00,11045,2019,"(0.774000015258789, 0.6780000305175782)"
307743,RightFoot,OpenPlay,MissedShots,0.05878129228949547,54,1,0,Ivan Oblyakov,5442,h,CSKA Moscow,Lokomotiv Moscow,Nikola Vlasic,2019-07-28 16:00:00,11045,2019,"(0.805, 0.48200000762939454)"
307737,LeftFoot,OpenPlay,SavedShot,0.09917552024126053,27,1,0,Fedor Chalov,5454,h,CSKA Moscow,Lokomotiv Moscow,Mario Fernandes,2019-07-28 16:00:00,11045,2019,"(0.8930000305175781, 0.4470000076293945)"
307740,LeftFoot,OpenPlay,SavedShot,0.05419937148690224,43,1,0,Nikola Vlasic,6276,h,CSKA Moscow,Lokomotiv Moscow,Fedor Chalov,2019-07-28 16:00:00,11045,2019,"(0.8180000305175781, 0.35700000762939454)"
307736,LeftFoot,OpenPlay,MissedShots,0.015646517276763916,21,1,0,Ivan Oblyakov,5442,h,CSKA Moscow,Lokomotiv Moscow,Ilzat Akhmetov,2019-07-28 16:00:00,11045,2019,"(0.7980000305175782, 0.7130000305175781)"
307733,RightFoot,OpenPlay,MissedShots,0.016310248523950577,2,1,0,Ilzat Akhmetov,2978,h,CSKA Moscow,Lokomotiv Moscow,Arnór Sigurdsson,2019-07-28 16:00:00,11045,2019,"(0.730999984741211, 0.534000015258789)"
307742,RightFoot,OpenPlay,BlockedShot,0.030460456386208534,53,1,0,Arnór Sigurdsson,7136,h,CSKA Moscow,Lokomotiv Moscow,Nikola Vlasic,2019-07-28 16:00:00,11045,2019,"(0.759000015258789, 0.5529999923706055)"
307734,LeftFoot,OpenPlay,MissedShots,0.04053238406777382,2,1,0,Ivan Oblyakov,5442,h,CSKA Moscow,Lokomotiv Moscow,,2019-07-28 16:00:00,11045,2019,"(0.855, 0.68)"
307745,RightFoot,OpenPlay,BlockedShot,0.052604012191295624,64,1,0,Mario Fernandes,2896,h,CSKA Moscow,Lokomotiv Moscow,Arnór Sigurdsson,2019-07-28 16:00:00,11045,2019,"(0.9359999847412109, 0.2620000076293945)"
307738,RightFoot,OpenPlay,SavedShot,0.011691317893564701,30,1,0,Nikola Vlasic,6276,h,CSKA Moscow,Lokomotiv Moscow,Arnór Sigurdsson,2019-07-28 16:00:00,11045,2019,"(0.7130000305175781, 0.37599998474121094)"
307943,LeftFoot,OpenPlay,SavedShot,0.022123297676444054,56,1,0,Nikola Vlasic,6276,a,CSKA Moscow,Rubin Kazan,Arnór Sigurdsson,2019-08-04 17:00:00,11052,2019,"(0.765, 0.590999984741211)"
307928,RightFoot,OpenPlay,SavedShot,0.014952628873288631,8,1,0,Arnór Sigurdsson,7136,a,CSKA Moscow,Rubin Kazan,,2019-08-04 17:00:00,11052,2019,"(0.7319999694824219, 0.3920000076293945)"
307926,LeftFoot,OpenPlay,BlockedShot,0.0559171587228775,4,1,0,Nikola Vlasic,6276,a,CSKA Moscow,Rubin Kazan,Mario Fernandes,2019-08-04 17:00:00,11052,2019,"(0.8690000152587891, 0.32799999237060545)"
307948,RightFoot,DirectFreekick,SavedShot,0.05917395278811455,76,1,0,Kristijan Bistrovic,6585,a,CSKA Moscow,Rubin Kazan,,2019-08-04 17:00:00,11052,2019,"(0.785, 0.6840000152587891)"
307934,RightFoot,OpenPlay,MissedShots,0.03445536270737648,30,1,0,Kristijan Bistrovic,6585,a,CSKA Moscow,Rubin Kazan,Mario Fernandes,2019-08-04 17:00:00,11052,2019,"(0.7980000305175782, 0.42900001525878906)"
307933,Head,FromCorner,MissedShots,0.026581546291708946,23,1,0,Igor Diveev,6910,a,CSKA Moscow,Rubin Kazan,Ivan Oblyakov,2019-08-04 17:00:00,11052,2019,"(0.9290000152587891, 0.5709999847412109)"
307932,RightFoot,OpenPlay,BlockedShot,0.043945975601673126,20,1,0,Kristijan Bistrovic,6585,a,CSKA Moscow,Rubin Kazan,Nikola Vlasic,2019-08-04 17:00:00,11052,2019,"(0.8009999847412109, 0.47)"
307925,RightFoot,OpenPlay,BlockedShot,0.03104529343545437,4,1,0,Fedor Chalov,5454,a,CSKA Moscow,Rubin Kazan,,2019-08-04 17:00:00,11052,2019,"(0.81, 0.33299999237060546)"
307935,RightFoot,OpenPlay,BlockedShot,0.2966882288455963,31,1,0,Fedor Chalov,5454,a,CSKA Moscow,Rubin Kazan,Kristijan Bistrovic,2019-08-04 17:00:00,11052,2019,"(0.86, 0.57)"
307938,RightFoot,OpenPlay,Goal,0.0800924152135849,40,1,0,Fedor Chalov,5454,a,CSKA Moscow,Rubin Kazan,Mario Fernandes,2019-08-04 17:00:00,11052,2019,"(0.88, 0.3529999923706055)"
307936,RightFoot,OpenPlay,SavedShot,0.4669342041015625,36,1,0,Arnór Sigurdsson,7136,a,CSKA Moscow,Rubin Kazan,Mario Fernandes,2019-08-04 17:00:00,11052,2019,"(0.9130000305175782, 0.49700000762939456)"
307937,RightFoot,OpenPlay,MissedShots,0.0906943827867508,37,1,0,Arnór Sigurdsson,7136,a,CSKA Moscow,Rubin Kazan,Fedor Chalov,2019-08-04 17:00:00,11052,2019,"(0.845999984741211, 0.5640000152587891)"
308575,Head,FromCorner,MissedShots,0.07179971039295197,69,0,0,Jaka Bijol,6807,h,CSKA Moscow,PFC Sochi,Nikola Vlasic,2019-08-11 17:00:00,11060,2019,"(0.9080000305175782, 0.46700000762939453)"
308581,RightFoot,OpenPlay,BlockedShot,0.02451026253402233,88,0,0,Jaka Bijol,6807,h,CSKA Moscow,PFC Sochi,Fedor Chalov,2019-08-11 17:00:00,11060,2019,"(0.7830000305175782, 0.5720000076293945)"
308582,Head,OpenPlay,SavedShot,0.018082594498991966,88,0,0,Jaka Bijol,6807,h,CSKA Moscow,PFC Sochi,Mario Fernandes,2019-08-11 17:00:00,11060,2019,"(0.8519999694824218, 0.4909999847412109)"
308558,RightFoot,OpenPlay,MissedShots,0.12422245740890503,14,0,0,Arnór Sigurdsson,7136,h,CSKA Moscow,PFC Sochi,Fedor Chalov,2019-08-11 17:00:00,11060,2019,"(0.8830000305175781, 0.5329999923706055)"
308562,LeftFoot,OpenPlay,SavedShot,0.008707487024366856,33,0,0,Hördur Bjorgvin Magnusson,3924,h,CSKA Moscow,PFC Sochi,Kristijan Bistrovic,2019-08-11 17:00:00,11060,2019,"(0.7669999694824219, 0.7480000305175781)"
308566,LeftFoot,OpenPlay,BlockedShot,0.0153924860060215,46,0,0,Hördur Bjorgvin Magnusson,3924,h,CSKA Moscow,PFC Sochi,,2019-08-11 17:00:00,11060,2019,"(0.7780000305175782, 0.7390000152587891)"
308570,LeftFoot,FromCorner,BlockedShot,0.0474960133433342,58,0,0,Hördur Bjorgvin Magnusson,3924,h,CSKA Moscow,PFC Sochi,Nikola Vlasic,2019-08-11 17:00:00,11060,2019,"(0.865999984741211, 0.455)"
308567,RightFoot,FromCorner,MissedShots,0.014846978709101677,46,0,0,Ilzat Akhmetov,2978,h,CSKA Moscow,PFC Sochi,Ivan Oblyakov,2019-08-11 17:00:00,11060,2019,"(0.7709999847412109, 0.7140000152587891)"
308576,LeftFoot,FromCorner,BlockedShot,0.048212140798568726,69,0,0,Hördur Bjorgvin Magnusson,3924,h,CSKA Moscow,PFC Sochi,,2019-08-11 17:00:00,11060,2019,"(0.8690000152587891, 0.6519999694824219)"
308579,RightFoot,OpenPlay,BlockedShot,0.026249486953020096,87,0,0,Nikola Vlasic,6276,h,CSKA Moscow,PFC Sochi,Fedor Chalov,2019-08-11 17:00:00,11060,2019,"(0.789000015258789, 0.43)"
308569,RightFoot,OpenPlay,SavedShot,0.04272064194083214,56,0,0,Ilzat Akhmetov,2978,h,CSKA Moscow,PFC Sochi,Nikola Vlasic,2019-08-11 17:00:00,11060,2019,"(0.8540000152587891, 0.30700000762939456)"
308580,Head,FromCorner,MissedShots,0.014964848756790161,87,0,0,Mario Fernandes,2896,h,CSKA Moscow,PFC Sochi,Ivan Oblyakov,2019-08-11 17:00:00,11060,2019,"(0.9209999847412109, 0.590999984741211)"
308560,RightFoot,OpenPlay,SavedShot,0.07322762161493301,20,0,0,Fedor Chalov,5454,h,CSKA Moscow,PFC Sochi,Nikola Vlasic,2019-08-11 17:00:00,11060,2019,"(0.9569999694824218, 0.33099998474121095)"
308557,LeftFoot,OpenPlay,MissedShots,0.01971258595585823,13,0,0,Ilzat Akhmetov,2978,h,CSKA Moscow,PFC Sochi,Fedor Chalov,2019-08-11 17:00:00,11060,2019,"(0.775, 0.37900001525878907)"
308571,RightFoot,OpenPlay,MissedShots,0.024288566783070564,58,0,0,Kristijan Bistrovic,6585,h,CSKA Moscow,PFC Sochi,Mario Fernandes,2019-08-11 17:00:00,11060,2019,"(0.7969999694824219, 0.355)"
308568,Head,FromCorner,MissedShots,0.020071931183338165,53,0,0,Viktor Vasin,2889,h,CSKA Moscow,PFC Sochi,Ivan Oblyakov,2019-08-11 17:00:00,11060,2019,"(0.9059999847412109, 0.45799999237060546)"
308573,RightFoot,OpenPlay,SavedShot,0.03143399953842163,64,0,0,Nikola Vlasic,6276,h,CSKA Moscow,PFC Sochi,Ivan Oblyakov,2019-08-11 17:00:00,11060,2019,"(0.8019999694824219, 0.655)"
308578,Head,FromCorner,BlockedShot,0.04065578058362007,85,0,0,Mario Fernandes,2896,h,CSKA Moscow,PFC Sochi,Ivan Oblyakov,2019-08-11 17:00:00,11060,2019,"(0.92, 0.4759999847412109)"
309836,LeftFoot,OpenPlay,MissedShots,0.0449267253279686,44,1,2,Ivan Oblyakov,5442,a,CSKA Moscow,Spartak Moscow,Takuma Nishimura,2019-08-19 18:00:00,11070,2019,"(0.815, 0.5920000076293945)"
309834,RightFoot,OpenPlay,SavedShot,0.019215181469917297,41,1,2,Nikola Vlasic,6276,a,CSKA Moscow,Spartak Moscow,Ivan Oblyakov,2019-08-19 18:00:00,11070,2019,"(0.7440000152587891, 0.48200000762939454)"
309826,LeftFoot,OpenPlay,BlockedShot,0.015835793688893318,13,1,2,Ivan Oblyakov,5442,a,CSKA Moscow,Spartak Moscow,Nikola Vlasic,2019-08-19 18:00:00,11070,2019,"(0.715, 0.49400001525878906)"
309823,Head,OpenPlay,BlockedShot,0.06406376510858536,8,1,2,Ivan Oblyakov,5442,a,CSKA Moscow,Spartak Moscow,Nikola Vlasic,2019-08-19 18:00:00,11070,2019,"(0.9, 0.5420000076293945)"
309852,RightFoot,FromCorner,SavedShot,0.014583083800971508,81,1,2,Nikola Vlasic,6276,a,CSKA Moscow,Spartak Moscow,Kristijan Bistrovic,2019-08-19 18:00:00,11070,2019,"(0.845999984741211, 0.735999984741211)"
309832,LeftFoot,OpenPlay,MissedShots,0.030590329319238663,32,1,2,Nikola Vlasic,6276,a,CSKA Moscow,Spartak Moscow,Takuma Nishimura,2019-08-19 18:00:00,11070,2019,"(0.8, 0.385)"
309830,LeftFoot,FromCorner,MissedShots,0.03611423820257187,15,1,2,Ivan Oblyakov,5442,a,CSKA Moscow,Spartak Moscow,Kirill Nababkin,2019-08-19 18:00:00,11070,2019,"(0.8830000305175781, 0.655)"
309829,LeftFoot,OpenPlay,BlockedShot,0.062342699617147446,14,1,2,Nikola Vlasic,6276,a,CSKA Moscow,Spartak Moscow,,2019-08-19 18:00:00,11070,2019,"(0.8480000305175781, 0.49400001525878906)"
309837,RightFoot,FromCorner,MissedShots,0.013763525523245335,46,1,2,Ilzat Akhmetov,2978,a,CSKA Moscow,Spartak Moscow,,2019-08-19 18:00:00,11070,2019,"(0.77, 0.6609999847412109)"
309831,LeftFoot,FromCorner,MissedShots,0.039058152586221695,18,1,2,Igor Diveev,6910,a,CSKA Moscow,Spartak Moscow,,2019-08-19 18:00:00,11070,2019,"(0.95, 0.6880000305175781)"
309827,LeftFoot,OpenPlay,SavedShot,0.05748235434293747,13,1,2,Fedor Chalov,5454,a,CSKA Moscow,Spartak Moscow,,2019-08-19 18:00:00,11070,2019,"(0.9340000152587891, 0.655)"
309828,LeftFoot,OpenPlay,SavedShot,0.5107864737510681,14,1,2,Fedor Chalov,5454,a,CSKA Moscow,Spartak Moscow,Mario Fernandes,2019-08-19 18:00:00,11070,2019,"(0.9230000305175782, 0.51)"
309848,RightFoot,OpenPlay,Goal,0.02293507568538189,67,1,2,Mario Fernandes,2896,a,CSKA Moscow,Spartak Moscow,,2019-08-19 18:00:00,11070,2019,"(0.7880000305175782, 0.28200000762939453)"
309851,RightFoot,OpenPlay,BlockedShot,0.401446133852005,80,1,2,Fedor Chalov,5454,a,CSKA Moscow,Spartak Moscow,Nikola Vlasic,2019-08-19 18:00:00,11070,2019,"(0.8959999847412109, 0.5059999847412109)"
312972,RightFoot,OpenPlay,BlockedShot,0.07560814172029495,5,3,0,Konstantin Kuchaev,5459,h,CSKA Moscow,FK Akhmat,Mario Fernandes,2019-08-25 14:30:00,11075,2019,"(0.905, 0.6020000076293945)"
312988,RightFoot,OpenPlay,Goal,0.513927161693573,72,3,0,Nikola Vlasic,6276,h,CSKA Moscow,FK Akhmat,Fedor Chalov,2019-08-25 14:30:00,11075,2019,"(0.9119999694824219, 0.5579999923706055)"
312989,RightFoot,OpenPlay,MissedShots,0.446504145860672,78,3,0,Fedor Chalov,5454,h,CSKA Moscow,FK Akhmat,Mario Fernandes,2019-08-25 14:30:00,11075,2019,"(0.9, 0.580999984741211)"
312987,Head,FromCorner,Goal,0.21130898594856262,65,3,0,Fedor Chalov,5454,h,CSKA Moscow,FK Akhmat,Ivan Oblyakov,2019-08-25 14:30:00,11075,2019,"(0.9740000152587891, 0.40799999237060547)"
312986,LeftFoot,OpenPlay,BlockedShot,0.11535381525754929,64,3,0,Fedor Chalov,5454,h,CSKA Moscow,FK Akhmat,Igor Diveev,2019-08-25 14:30:00,11075,2019,"(0.9109999847412109, 0.41400001525878904)"
312984,RightFoot,OpenPlay,BlockedShot,0.06674894690513611,55,3,0,Fedor Chalov,5454,h,CSKA Moscow,FK Akhmat,Ivan Oblyakov,2019-08-25 14:30:00,11075,2019,"(0.8119999694824219, 0.48700000762939455)"
312983,RightFoot,OpenPlay,MissedShots,0.3632368743419647,53,3,0,Fedor Chalov,5454,h,CSKA Moscow,FK Akhmat,Jaka Bijol,2019-08-25 14:30:00,11075,2019,"(0.909000015258789, 0.544000015258789)"
312977,RightFoot,OpenPlay,BlockedShot,0.10137324035167694,29,3,0,Fedor Chalov,5454,h,CSKA Moscow,FK Akhmat,Nikola Vlasic,2019-08-25 14:30:00,11075,2019,"(0.8580000305175781, 0.43900001525878907)"
312978,LeftFoot,OpenPlay,SavedShot,0.11150366067886353,35,3,0,Nikola Vlasic,6276,h,CSKA Moscow,FK Akhmat,Jaka Bijol,2019-08-25 14:30:00,11075,2019,"(0.9030000305175782, 0.639000015258789)"
312975,RightFoot,OpenPlay,BlockedShot,0.03349980711936951,19,3,0,Nikola Vlasic,6276,h,CSKA Moscow,FK Akhmat,Mario Fernandes,2019-08-25 14:30:00,11075,2019,"(0.875, 0.35700000762939454)"
312976,LeftFoot,SetPiece,SavedShot,0.026537692174315453,20,3,0,Nikola Vlasic,6276,h,CSKA Moscow,FK Akhmat,,2019-08-25 14:30:00,11075,2019,"(0.799000015258789, 0.38799999237060545)"
312980,RightFoot,OpenPlay,Goal,0.07708955556154251,42,3,0,Mario Fernandes,2896,h,CSKA Moscow,FK Akhmat,Jaka Bijol,2019-08-25 14:30:00,11075,2019,"(0.8830000305175781, 0.3629999923706055)"
312991,RightFoot,OpenPlay,BlockedShot,0.0313185378909111,81,3,0,Jaka Bijol,6807,h,CSKA Moscow,FK Akhmat,Nikola Vlasic,2019-08-25 14:30:00,11075,2019,"(0.7980000305175782, 0.64)"
312992,RightFoot,OpenPlay,BlockedShot,0.026483315974473953,81,3,0,Jaka Bijol,6807,h,CSKA Moscow,FK Akhmat,,2019-08-25 14:30:00,11075,2019,"(0.795, 0.655)"
312974,LeftFoot,FromCorner,SavedShot,0.07415767759084702,6,3,0,Jaka Bijol,6807,h,CSKA Moscow,FK Akhmat,,2019-08-25 14:30:00,11075,2019,"(0.884000015258789, 0.5790000152587891)"
312995,LeftFoot,OpenPlay,BlockedShot,0.03840123116970062,90,3,0,Kristijan Bistrovic,6585,h,CSKA Moscow,FK Akhmat,Ilzat Akhmetov,2019-08-25 14:30:00,11075,2019,"(0.7919999694824219, 0.6580000305175782)"
312979,RightFoot,FromCorner,MissedShots,0.014655605889856815,36,3,0,Ilzat Akhmetov,2978,h,CSKA Moscow,FK Akhmat,,2019-08-25 14:30:00,11075,2019,"(0.7880000305175782, 0.355)"
312973,LeftFoot,FromCorner,BlockedShot,0.05009637773036957,6,3,0,Fedor Chalov,5454,h,CSKA Moscow,FK Akhmat,Jaka Bijol,2019-08-25 14:30:00,11075,2019,"(0.87, 0.40599998474121096)"
312985,RightFoot,OpenPlay,SavedShot,0.032339148223400116,57,3,0,Ilzat Akhmetov,2978,h,CSKA Moscow,FK Akhmat,Nikola Vlasic,2019-08-25 14:30:00,11075,2019,"(0.784000015258789, 0.615)"
316313,RightFoot,FromCorner,SavedShot,0.03302137553691864,0,2,1,Konstantin Kuchaev,5459,a,CSKA Moscow,Arsenal Tula,,2019-09-01 14:30:00,11085,2019,"(0.8090000152587891, 0.509000015258789)"
316328,RightFoot,OpenPlay,MissedShots,0.05911225080490112,37,2,1,Nikola Vlasic,6276,a,CSKA Moscow,Arsenal Tula,Ivan Oblyakov,2019-09-01 14:30:00,11085,2019,"(0.7759999847412109, 0.4540000152587891)"
