,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
40082,RightFoot,OpenPlay,SavedShot,0.03198642283678055,42,0,0,Isaac Cuenca,2081,a,Deportivo La Coruna,Almeria,Luisinho,2015-02-28 19:00:00,5641,2014,"(0.865, 0.725999984741211)"
40072,RightFoot,FromCorner,BlockedShot,0.05057552456855774,25,0,0,Álex Bergantiños,2317,a,Deportivo La Coruna,Almeria,Isaac Cuenca,2015-02-28 19:00:00,5641,2014,"(0.91, 0.35)"
40097,RightFoot,OpenPlay,MissedShots,0.022666124626994133,78,0,0,Álex Bergantiños,2317,a,Deportivo La Coruna,Almeria,,2015-02-28 19:00:00,5641,2014,"(0.7659999847412109, 0.575)"
40065,RightFoot,OpenPlay,MissedShots,0.027687685564160347,11,0,0,Oriol Riera,2323,a,Deportivo La Coruna,Almeria,José Rodríguez,2015-02-28 19:00:00,5641,2014,"(0.8669999694824219, 0.23899999618530274)"
40070,LeftFoot,OpenPlay,BlockedShot,0.10365710407495499,19,0,0,Oriol Riera,2323,a,Deportivo La Coruna,Almeria,Lucas Pérez,2015-02-28 19:00:00,5641,2014,"(0.9290000152587891, 0.5729999923706055)"
40077,RightFoot,OpenPlay,MissedShots,0.10589692741632462,32,0,0,Oriol Riera,2323,a,Deportivo La Coruna,Almeria,Lucas Pérez,2015-02-28 19:00:00,5641,2014,"(0.9, 0.39599998474121095)"
40083,Head,FromCorner,SavedShot,0.4492098391056061,43,0,0,Oriol Riera,2323,a,Deportivo La Coruna,Almeria,Sidnei,2015-02-28 19:00:00,5641,2014,"(0.9540000152587891, 0.49900001525878906)"
40089,LeftFoot,OpenPlay,BlockedShot,0.0910421758890152,52,0,0,Oriol Riera,2323,a,Deportivo La Coruna,Almeria,Álex Bergantiños,2015-02-28 19:00:00,5641,2014,"(0.9180000305175782, 0.4329999923706055)"
40093,RightFoot,OpenPlay,MissedShots,0.013757744804024696,65,0,0,Oriol Riera,2323,a,Deportivo La Coruna,Almeria,Hélder Costa,2015-02-28 19:00:00,5641,2014,"(0.8130000305175781, 0.2520000076293945)"
40094,RightFoot,OpenPlay,BlockedShot,0.08860853314399719,67,0,0,Oriol Riera,2323,a,Deportivo La Coruna,Almeria,Juanfran,2015-02-28 19:00:00,5641,2014,"(0.9069999694824219, 0.435)"
40096,Head,OpenPlay,SavedShot,0.0297860037535429,77,0,0,Oriol Riera,2323,a,Deportivo La Coruna,Almeria,Juanfran,2015-02-28 19:00:00,5641,2014,"(0.8869999694824219, 0.445)"
40087,LeftFoot,OpenPlay,MissedShots,0.08273445069789886,49,0,0,Lucas Pérez,1700,a,Deportivo La Coruna,Almeria,Oriol Riera,2015-02-28 19:00:00,5641,2014,"(0.8419999694824218, 0.565)"
40069,LeftFoot,OpenPlay,SavedShot,0.15712304413318634,17,0,0,Lucas Pérez,1700,a,Deportivo La Coruna,Almeria,,2015-02-28 19:00:00,5641,2014,"(0.9530000305175781, 0.505)"
40090,RightFoot,OpenPlay,MissedShots,0.0683213323354721,56,0,0,Lucas Pérez,1700,a,Deportivo La Coruna,Almeria,Sidnei,2015-02-28 19:00:00,5641,2014,"(0.9169999694824219, 0.3629999923706055)"
40076,RightFoot,OpenPlay,SavedShot,0.23334291577339172,32,0,0,José Rodríguez,4036,a,Deportivo La Coruna,Almeria,Lucas Pérez,2015-02-28 19:00:00,5641,2014,"(0.9059999847412109, 0.35900001525878905)"
40074,RightFoot,FromCorner,MissedShots,0.02654784359037876,27,0,0,José Rodríguez,4036,a,Deportivo La Coruna,Almeria,Sidnei,2015-02-28 19:00:00,5641,2014,"(0.8069999694824219, 0.675)"
40088,RightFoot,DirectFreekick,SavedShot,0.043379250913858414,51,0,0,Celso Borges,2466,a,Deportivo La Coruna,Almeria,,2015-02-28 19:00:00,5641,2014,"(0.735, 0.7019999694824218)"
40071,RightFoot,OpenPlay,MissedShots,0.04128608480095863,24,0,0,José Rodríguez,4036,a,Deportivo La Coruna,Almeria,Lucas Pérez,2015-02-28 19:00:00,5641,2014,"(0.895, 0.28299999237060547)"
40067,RightFoot,OpenPlay,MissedShots,0.04253529757261276,14,0,0,José Rodríguez,4036,a,Deportivo La Coruna,Almeria,,2015-02-28 19:00:00,5641,2014,"(0.855, 0.3129999923706055)"
39628,LeftFoot,OpenPlay,MissedShots,0.03609425574541092,19,3,4,Oriol Riera,2323,h,Deportivo La Coruna,Sevilla,Ivan Cavaleiro,2015-03-07 15:00:00,5572,2014,"(0.9030000305175782, 0.725)"
39649,LeftFoot,OpenPlay,SavedShot,0.05371854826807976,86,3,4,Hélder Costa,3428,h,Deportivo La Coruna,Sevilla,Celso Borges,2015-03-07 15:00:00,5572,2014,"(0.8059999847412109, 0.4759999847412109)"
39627,RightFoot,OpenPlay,BlockedShot,0.01872197538614273,14,3,4,Isaac Cuenca,2081,h,Deportivo La Coruna,Sevilla,Lucas Pérez,2015-03-07 15:00:00,5572,2014,"(0.7480000305175781, 0.35200000762939454)"
39648,RightFoot,OpenPlay,OwnGoal,0.0,82,3,4,Sidnei,2314,h,Deportivo La Coruna,Sevilla,,2015-03-07 15:00:00,5572,2014,"(0.06800000190734863, 0.425)"
39640,RightFoot,OpenPlay,BlockedShot,0.012535578571259975,68,3,4,Álex Bergantiños,2317,h,Deportivo La Coruna,Sevilla,,2015-03-07 15:00:00,5572,2014,"(0.7419999694824219, 0.33799999237060546)"
39651,RightFoot,FromCorner,MissedShots,0.020120663568377495,90,3,4,Álex Bergantiños,2317,h,Deportivo La Coruna,Sevilla,,2015-03-07 15:00:00,5572,2014,"(0.8380000305175781, 0.3559999847412109)"
39626,LeftFoot,OpenPlay,MissedShots,0.3976651728153229,4,3,4,Lucas Pérez,1700,h,Deportivo La Coruna,Sevilla,Oriol Riera,2015-03-07 15:00:00,5572,2014,"(0.8930000305175781, 0.585)"
39629,LeftFoot,OpenPlay,MissedShots,0.2412073314189911,21,3,4,Lucas Pérez,1700,h,Deportivo La Coruna,Sevilla,Luisinho,2015-03-07 15:00:00,5572,2014,"(0.8980000305175782, 0.629000015258789)"
39632,LeftFoot,OpenPlay,BlockedShot,0.019482169300317764,39,3,4,Lucas Pérez,1700,h,Deportivo La Coruna,Sevilla,,2015-03-07 15:00:00,5572,2014,"(0.745999984741211, 0.40700000762939453)"
39633,LeftFoot,OpenPlay,BlockedShot,0.034370385110378265,43,3,4,Lucas Pérez,1700,h,Deportivo La Coruna,Sevilla,,2015-03-07 15:00:00,5572,2014,"(0.779000015258789, 0.6630000305175782)"
39635,LeftFoot,OpenPlay,MissedShots,0.03634916990995407,54,3,4,Lucas Pérez,1700,h,Deportivo La Coruna,Sevilla,Juanfran,2015-03-07 15:00:00,5572,2014,"(0.7959999847412109, 0.59)"
39636,LeftFoot,OpenPlay,SavedShot,0.06789252907037735,57,3,4,Lucas Pérez,1700,h,Deportivo La Coruna,Sevilla,,2015-03-07 15:00:00,5572,2014,"(0.96, 0.625)"
39652,LeftFoot,Penalty,Goal,0.7432776093482971,92,3,4,Lucas Pérez,1700,h,Deportivo La Coruna,Sevilla,,2015-03-07 15:00:00,5572,2014,"(0.885, 0.5)"
39639,LeftFoot,DirectFreekick,ShotOnPost,0.08191877603530884,67,3,4,Lucas Pérez,1700,h,Deportivo La Coruna,Sevilla,,2015-03-07 15:00:00,5572,2014,"(0.7609999847412109, 0.54)"
39643,LeftFoot,OpenPlay,Goal,0.5933946967124939,71,3,4,Oriol Riera,2323,h,Deportivo La Coruna,Sevilla,Luisinho,2015-03-07 15:00:00,5572,2014,"(0.9790000152587891, 0.5479999923706055)"
39642,Head,OpenPlay,MissedShots,0.031154589727520943,70,3,4,Oriol Riera,2323,h,Deportivo La Coruna,Sevilla,Isaac Cuenca,2015-03-07 15:00:00,5572,2014,"(0.88, 0.4470000076293945)"
39630,RightFoot,OpenPlay,Goal,0.10376934707164764,27,3,4,Oriol Riera,2323,h,Deportivo La Coruna,Sevilla,Ivan Cavaleiro,2015-03-07 15:00:00,5572,2014,"(0.9340000152587891, 0.44)"
40357,RightFoot,FromCorner,MissedShots,0.01342888455837965,65,0,2,Álex Bergantiños,2317,a,Deportivo La Coruna,Valencia,,2015-03-13 19:45:00,5581,2014,"(0.740999984741211, 0.58)"
40360,Head,SetPiece,SavedShot,0.03556926175951958,73,0,2,Álex Bergantiños,2317,a,Deportivo La Coruna,Valencia,Celso Borges,2015-03-13 19:45:00,5581,2014,"(0.8540000152587891, 0.5229999923706055)"
40352,RightFoot,OpenPlay,MissedShots,0.07526114583015442,55,0,2,Luis Fariña,2602,a,Deportivo La Coruna,Valencia,Luisinho,2015-03-13 19:45:00,5581,2014,"(0.925, 0.7030000305175781)"
40347,RightFoot,OpenPlay,SavedShot,0.009768467396497726,21,0,2,Juanfran,2316,a,Deportivo La Coruna,Valencia,,2015-03-13 19:45:00,5581,2014,"(0.715, 0.3170000076293945)"
40361,RightFoot,FromCorner,MissedShots,0.04752638190984726,73,0,2,Celso Borges,2466,a,Deportivo La Coruna,Valencia,Isaac Cuenca,2015-03-13 19:45:00,5581,2014,"(0.87, 0.46599998474121096)"
40702,RightFoot,OpenPlay,SavedShot,0.05797756090760231,25,0,0,Ivan Cavaleiro,3683,h,Deportivo La Coruna,Espanyol,,2015-03-22 11:00:00,5597,2014,"(0.8530000305175781, 0.625999984741211)"
40713,LeftFoot,OpenPlay,MissedShots,0.02349182777106762,62,0,0,Diogo Salomão,4145,h,Deportivo La Coruna,Espanyol,,2015-03-22 11:00:00,5597,2014,"(0.8530000305175781, 0.7530000305175781)"
40709,RightFoot,FromCorner,BlockedShot,0.04711810126900673,46,0,0,Ivan Cavaleiro,3683,h,Deportivo La Coruna,Espanyol,Celso Borges,2015-03-22 11:00:00,5597,2014,"(0.8590000152587891, 0.3629999923706055)"
40716,LeftFoot,OpenPlay,MissedShots,0.03334614261984825,72,0,0,Celso Borges,2466,h,Deportivo La Coruna,Espanyol,Juanfran,2015-03-22 11:00:00,5597,2014,"(0.785, 0.41900001525878905)"
40714,RightFoot,OpenPlay,MissedShots,0.3311780095100403,66,0,0,Álex Bergantiños,2317,h,Deportivo La Coruna,Espanyol,Diogo Salomão,2015-03-22 11:00:00,5597,2014,"(0.965999984741211, 0.41700000762939454)"
40703,RightFoot,OpenPlay,MissedShots,0.03049832209944725,28,0,0,Luis Fariña,2602,h,Deportivo La Coruna,Espanyol,Lucas Pérez,2015-03-22 11:00:00,5597,2014,"(0.775, 0.525)"
40708,RightFoot,DirectFreekick,MissedShots,0.034027229994535446,41,0,0,Celso Borges,2466,h,Deportivo La Coruna,Espanyol,,2015-03-22 11:00:00,5597,2014,"(0.8130000305175781, 0.8880000305175781)"
40699,RightFoot,SetPiece,MissedShots,0.06096632033586502,8,0,0,Oriol Riera,2323,h,Deportivo La Coruna,Espanyol,Celso Borges,2015-03-22 11:00:00,5597,2014,"(0.8919999694824219, 0.4470000076293945)"
40705,RightFoot,OpenPlay,MissedShots,0.012737646698951721,31,0,0,Juanfran,2316,h,Deportivo La Coruna,Espanyol,Ivan Cavaleiro,2015-03-22 11:00:00,5597,2014,"(0.7069999694824218, 0.295)"
40711,Head,OpenPlay,MissedShots,0.06687446683645248,51,0,0,Oriol Riera,2323,h,Deportivo La Coruna,Espanyol,Luisinho,2015-03-22 11:00:00,5597,2014,"(0.89, 0.5559999847412109)"
40704,LeftFoot,OpenPlay,BlockedShot,0.0339767150580883,30,0,0,Lucas Pérez,1700,h,Deportivo La Coruna,Espanyol,Juanfran,2015-03-22 11:00:00,5597,2014,"(0.830999984741211, 0.3160000038146973)"
40712,LeftFoot,OpenPlay,MissedShots,0.05308491364121437,52,0,0,Lucas Pérez,1700,h,Deportivo La Coruna,Espanyol,Oriol Riera,2015-03-22 11:00:00,5597,2014,"(0.8069999694824219, 0.39599998474121095)"
40717,LeftFoot,OpenPlay,BlockedShot,0.02408294565975666,74,0,0,Lucas Pérez,1700,h,Deportivo La Coruna,Espanyol,Álex Bergantiños,2015-03-22 11:00:00,5597,2014,"(0.8469999694824218, 0.7419999694824219)"
40715,RightFoot,OpenPlay,BlockedShot,0.08656942844390869,72,0,0,Juanfran,2316,h,Deportivo La Coruna,Espanyol,Diogo Salomão,2015-03-22 11:00:00,5597,2014,"(0.8419999694824218, 0.4520000076293945)"
39742,RightFoot,OpenPlay,MissedShots,0.28784048557281494,66,1,2,Oriol Riera,2323,a,Deportivo La Coruna,Getafe,Lucas Pérez,2015-04-05 18:00:00,5512,2014,"(0.9259999847412109, 0.35700000762939454)"
39743,Head,OpenPlay,MissedShots,0.13921913504600525,70,1,2,Oriol Riera,2323,a,Deportivo La Coruna,Getafe,Lucas Pérez,2015-04-05 18:00:00,5512,2014,"(0.9230000305175782, 0.5120000076293946)"
39741,LeftFoot,OpenPlay,MissedShots,0.014499876648187637,64,1,2,Lucas Pérez,1700,a,Deportivo La Coruna,Getafe,,2015-04-05 18:00:00,5512,2014,"(0.799000015258789, 0.2539999961853027)"
39740,RightFoot,DirectFreekick,BlockedShot,0.04726945236325264,60,1,2,Celso Borges,2466,a,Deportivo La Coruna,Getafe,,2015-04-05 18:00:00,5512,2014,"(0.7480000305175781, 0.7090000152587891)"
39730,LeftFoot,OpenPlay,MissedShots,0.022265402600169182,24,1,2,Luisinho,2500,a,Deportivo La Coruna,Getafe,,2015-04-05 18:00:00,5512,2014,"(0.765, 0.5920000076293945)"
39738,RightFoot,OpenPlay,MissedShots,0.2664056420326233,57,1,2,Lucas Pérez,1700,a,Deportivo La Coruna,Getafe,Álex Bergantiños,2015-04-05 18:00:00,5512,2014,"(0.91, 0.45599998474121095)"
39737,RightFoot,OpenPlay,BlockedShot,0.044390130788087845,57,1,2,Celso Borges,2466,a,Deportivo La Coruna,Getafe,Oriol Riera,2015-04-05 18:00:00,5512,2014,"(0.8630000305175781, 0.33799999237060546)"
39731,Head,SetPiece,SavedShot,0.030098794028162956,27,1,2,Celso Borges,2466,a,Deportivo La Coruna,Getafe,Juanfran,2015-04-05 18:00:00,5512,2014,"(0.9069999694824219, 0.5629999923706055)"
39744,LeftFoot,OpenPlay,Goal,0.31371763348579407,78,1,2,Toché,4129,a,Deportivo La Coruna,Getafe,Isaac Cuenca,2015-04-05 18:00:00,5512,2014,"(0.93, 0.5459999847412109)"
38824,LeftFoot,SetPiece,BlockedShot,0.059951964765787125,85,1,1,Oriol Riera,2323,h,Deportivo La Coruna,Cordoba,,2015-04-08 19:00:00,5519,2014,"(0.8530000305175781, 0.42)"
38813,RightFoot,OpenPlay,BlockedShot,0.03094126470386982,46,1,1,Álex Bergantiños,2317,h,Deportivo La Coruna,Cordoba,José Rodríguez,2015-04-08 19:00:00,5519,2014,"(0.7780000305175782, 0.4329999923706055)"
38807,LeftFoot,OpenPlay,MissedShots,0.02026292309165001,19,1,1,Celso Borges,2466,h,Deportivo La Coruna,Cordoba,Luis Fariña,2015-04-08 19:00:00,5519,2014,"(0.74, 0.39299999237060546)"
38804,RightFoot,OpenPlay,SavedShot,0.10147946327924728,2,1,1,Luis Fariña,2602,h,Deportivo La Coruna,Cordoba,Isaac Cuenca,2015-04-08 19:00:00,5519,2014,"(0.8330000305175781, 0.5220000076293946)"
38820,LeftFoot,OpenPlay,MissedShots,0.08261299133300781,67,1,1,Toché,4129,h,Deportivo La Coruna,Cordoba,,2015-04-08 19:00:00,5519,2014,"(0.9130000305175782, 0.5220000076293946)"
38805,RightFoot,OpenPlay,MissedShots,0.020646240562200546,4,1,1,Isaac Cuenca,2081,h,Deportivo La Coruna,Cordoba,Juanfran,2015-04-08 19:00:00,5519,2014,"(0.7959999847412109, 0.27700000762939453)"
38811,RightFoot,OpenPlay,BlockedShot,0.1347438097000122,42,1,1,Toché,4129,h,Deportivo La Coruna,Cordoba,Isaac Cuenca,2015-04-08 19:00:00,5519,2014,"(0.919000015258789, 0.5420000076293945)"
38809,LeftFoot,OpenPlay,SavedShot,0.019327007234096527,33,1,1,Juanfran,2316,h,Deportivo La Coruna,Cordoba,Álex Bergantiños,2015-04-08 19:00:00,5519,2014,"(0.7859999847412109, 0.24)"
39070,Head,FromCorner,MissedShots,0.04986320436000824,65,2,2,José Rodríguez,4036,a,Deportivo La Coruna,Real Sociedad,Ivan Cavaleiro,2015-04-12 18:00:00,5532,2014,"(0.9569999694824218, 0.38799999237060545)"
39060,LeftFoot,OpenPlay,BlockedShot,0.01277058944106102,36,2,2,Lucas Pérez,1700,a,Deportivo La Coruna,Real Sociedad,Oriol Riera,2015-04-12 18:00:00,5532,2014,"(0.7730000305175782, 0.26899999618530274)"
39062,LeftFoot,Penalty,SavedShot,0.7432776093482971,39,2,2,Lucas Pérez,1700,a,Deportivo La Coruna,Real Sociedad,,2015-04-12 18:00:00,5532,2014,"(0.885, 0.5)"
39059,LeftFoot,OpenPlay,MissedShots,0.11529052257537842,34,2,2,Celso Borges,2466,a,Deportivo La Coruna,Real Sociedad,Lucas Pérez,2015-04-12 18:00:00,5532,2014,"(0.9, 0.5359999847412109)"
39065,LeftFoot,OpenPlay,MissedShots,0.07356379181146622,51,2,2,Celso Borges,2466,a,Deportivo La Coruna,Real Sociedad,,2015-04-12 18:00:00,5532,2014,"(0.915, 0.6279999923706054)"
39071,Head,OpenPlay,SavedShot,0.012762315571308136,68,2,2,Oriol Riera,2323,a,Deportivo La Coruna,Real Sociedad,Haris Medunjanin,2015-04-12 18:00:00,5532,2014,"(0.8819999694824219, 0.41700000762939454)"
39063,LeftFoot,SetPiece,Goal,0.6326674222946167,39,2,2,Lucas Pérez,1700,a,Deportivo La Coruna,Real Sociedad,,2015-04-12 18:00:00,5532,2014,"(0.9790000152587891, 0.43900001525878907)"
39054,RightFoot,OpenPlay,BlockedShot,0.09884988516569138,8,2,2,Oriol Riera,2323,a,Deportivo La Coruna,Real Sociedad,,2015-04-12 18:00:00,5532,2014,"(0.889000015258789, 0.47)"
39068,RightFoot,OpenPlay,MissedShots,0.021182017400860786,60,2,2,José Rodríguez,4036,a,Deportivo La Coruna,Real Sociedad,Ivan Cavaleiro,2015-04-12 18:00:00,5532,2014,"(0.7730000305175782, 0.315)"
39061,RightFoot,FromCorner,BlockedShot,0.018800100311636925,37,2,2,Juanfran,2316,a,Deportivo La Coruna,Real Sociedad,Lucas Pérez,2015-04-12 18:00:00,5532,2014,"(0.730999984741211, 0.305)"
39069,RightFoot,OpenPlay,SavedShot,0.011075690388679504,63,2,2,Juanfran,2316,a,Deportivo La Coruna,Real Sociedad,,2015-04-12 18:00:00,5532,2014,"(0.7680000305175781, 0.23700000762939452)"
39057,RightFoot,OpenPlay,MissedShots,0.06471166014671326,29,2,2,Ivan Cavaleiro,3683,a,Deportivo La Coruna,Real Sociedad,Oriol Riera,2015-04-12 18:00:00,5532,2014,"(0.8190000152587891, 0.500999984741211)"
39072,RightFoot,OpenPlay,MissedShots,0.04863559454679489,72,2,2,Toché,4129,a,Deportivo La Coruna,Real Sociedad,Juanfran,2015-04-12 18:00:00,5532,2014,"(0.8519999694824218, 0.5309999847412109)"
39066,RightFoot,OpenPlay,BlockedShot,0.016290349885821342,53,2,2,Álex Bergantiños,2317,a,Deportivo La Coruna,Real Sociedad,,2015-04-12 18:00:00,5532,2014,"(0.735, 0.39)"
39074,Head,OpenPlay,Goal,0.04633695259690285,77,2,2,Toché,4129,a,Deportivo La Coruna,Real Sociedad,Oriol Riera,2015-04-12 18:00:00,5532,2014,"(0.9119999694824219, 0.48)"
39055,RightFoot,FromCorner,MissedShots,0.014080969616770744,8,2,2,Juanfran,2316,a,Deportivo La Coruna,Real Sociedad,,2015-04-12 18:00:00,5532,2014,"(0.7530000305175781, 0.29399999618530276)"
39298,Head,OpenPlay,Goal,0.2887400686740875,77,1,2,Oriol Riera,2323,h,Deportivo La Coruna,Atletico Madrid,Sidnei,2015-04-18 17:00:00,5537,2014,"(0.9269999694824219, 0.5829999923706055)"
39279,Head,FromCorner,BlockedShot,0.13900043070316315,9,1,2,Sidnei,2314,h,Deportivo La Coruna,Atletico Madrid,Ivan Cavaleiro,2015-04-18 17:00:00,5537,2014,"(0.96, 0.5259999847412109)"
39284,RightFoot,OpenPlay,BlockedShot,0.02502550557255745,48,1,2,Haris Medunjanin,2590,h,Deportivo La Coruna,Atletico Madrid,,2015-04-18 17:00:00,5537,2014,"(0.7759999847412109, 0.4640000152587891)"
39293,RightFoot,FromCorner,BlockedShot,0.017130471765995026,71,1,2,Luis Fariña,2602,h,Deportivo La Coruna,Atletico Madrid,,2015-04-18 17:00:00,5537,2014,"(0.775, 0.6780000305175782)"
39285,Head,OpenPlay,MissedShots,0.018778899684548378,49,1,2,Oriol Riera,2323,h,Deportivo La Coruna,Atletico Madrid,Luisinho,2015-04-18 17:00:00,5537,2014,"(0.845999984741211, 0.49)"
39276,LeftFoot,OpenPlay,BlockedShot,0.0708346962928772,1,1,2,Ivan Cavaleiro,3683,h,Deportivo La Coruna,Atletico Madrid,Oriol Riera,2015-04-18 17:00:00,5537,2014,"(0.85, 0.4370000076293945)"
39299,Head,OpenPlay,MissedShots,0.059203848242759705,79,1,2,Alberto Lopo,2486,h,Deportivo La Coruna,Atletico Madrid,Juanfran,2015-04-18 17:00:00,5537,2014,"(0.9619999694824218, 0.4229999923706055)"
39292,RightFoot,OpenPlay,SavedShot,0.08022409677505493,66,1,2,Juan Domínguez,2546,h,Deportivo La Coruna,Atletico Madrid,Ivan Cavaleiro,2015-04-18 17:00:00,5537,2014,"(0.919000015258789, 0.5129999923706055)"
39291,Head,OpenPlay,MissedShots,0.13969413936138153,66,1,2,Oriol Riera,2323,h,Deportivo La Coruna,Atletico Madrid,Juanfran,2015-04-18 17:00:00,5537,2014,"(0.9259999847412109, 0.505)"
35978,RightFoot,OpenPlay,MissedShots,0.0776350200176239,48,1,1,Álex Bergantiños,2317,a,Deportivo La Coruna,Malaga,,2015-04-26 11:00:00,5550,2014,"(0.8690000152587891, 0.5529999923706055)"
35970,Head,OpenPlay,MissedShots,0.150125652551651,28,1,1,Oriol Riera,2323,a,Deportivo La Coruna,Malaga,Luisinho,2015-04-26 11:00:00,5550,2014,"(0.9490000152587891, 0.45799999237060546)"
35981,Head,SetPiece,Goal,0.08389483392238617,59,1,1,Oriol Riera,2323,a,Deportivo La Coruna,Malaga,Lucas Pérez,2015-04-26 11:00:00,5550,2014,"(0.9390000152587891, 0.524000015258789)"
35988,LeftFoot,OpenPlay,MissedShots,0.037792056798934937,87,1,1,Diogo Salomão,4145,a,Deportivo La Coruna,Malaga,Hélder Postiga,2015-04-26 11:00:00,5550,2014,"(0.8969999694824219, 0.275)"
35986,LeftFoot,DirectFreekick,ShotOnPost,0.07651246339082718,82,1,1,Lucas Pérez,1700,a,Deportivo La Coruna,Malaga,,2015-04-26 11:00:00,5550,2014,"(0.7619999694824219, 0.41)"
35966,RightFoot,OpenPlay,SavedShot,0.34995612502098083,1,1,1,Lucas Pérez,1700,a,Deportivo La Coruna,Malaga,Juan Domínguez,2015-04-26 11:00:00,5550,2014,"(0.8680000305175781, 0.445)"
35969,LeftFoot,OpenPlay,SavedShot,0.06284680962562561,24,1,1,Lucas Pérez,1700,a,Deportivo La Coruna,Malaga,Ivan Cavaleiro,2015-04-26 11:00:00,5550,2014,"(0.855999984741211, 0.36900001525878906)"
35977,LeftFoot,OpenPlay,BlockedShot,0.062430933117866516,48,1,1,Juan Domínguez,2546,a,Deportivo La Coruna,Malaga,,2015-04-26 11:00:00,5550,2014,"(0.909000015258789, 0.6409999847412109)"
35975,LeftFoot,OpenPlay,MissedShots,0.09345917403697968,46,1,1,Lucas Pérez,1700,a,Deportivo La Coruna,Malaga,Ivan Cavaleiro,2015-04-26 11:00:00,5550,2014,"(0.919000015258789, 0.6070000076293945)"
35980,RightFoot,OpenPlay,BlockedShot,0.02251686528325081,53,1,1,Luisinho,2500,a,Deportivo La Coruna,Malaga,Álex Bergantiños,2015-04-26 11:00:00,5550,2014,"(0.8380000305175781, 0.7730000305175782)"
35979,Head,FromCorner,MissedShots,0.1347474753856659,49,1,1,Celso Borges,2466,a,Deportivo La Coruna,Malaga,Ivan Cavaleiro,2015-04-26 11:00:00,5550,2014,"(0.9459999847412109, 0.47200000762939454)"
35972,RightFoot,OpenPlay,MissedShots,0.014788086526095867,33,1,1,Ivan Cavaleiro,3683,a,Deportivo La Coruna,Malaga,,2015-04-26 11:00:00,5550,2014,"(0.735999984741211, 0.45)"
36463,LeftFoot,OpenPlay,SavedShot,0.07760128378868103,59,0,4,Oriol Riera,2323,a,Deportivo La Coruna,Elche,Sidnei,2015-04-29 21:00:00,5561,2014,"(0.8819999694824219, 0.5559999847412109)"
36470,RightFoot,OpenPlay,SavedShot,0.05790099501609802,86,0,4,Toché,4129,a,Deportivo La Coruna,Elche,Luis Fariña,2015-04-29 21:00:00,5561,2014,"(0.915, 0.32799999237060545)"
36459,LeftFoot,OpenPlay,MissedShots,0.042128439992666245,47,0,4,Lucas Pérez,1700,a,Deportivo La Coruna,Elche,Oriol Riera,2015-04-29 21:00:00,5561,2014,"(0.8119999694824219, 0.38599998474121094)"
36472,RightFoot,OpenPlay,SavedShot,0.032612238079309464,92,0,4,Oriol Riera,2323,a,Deportivo La Coruna,Elche,,2015-04-29 21:00:00,5561,2014,"(0.794000015258789, 0.4329999923706055)"
36464,RightFoot,OpenPlay,SavedShot,0.27075567841529846,61,0,4,Ivan Cavaleiro,3683,a,Deportivo La Coruna,Elche,Oriol Riera,2015-04-29 21:00:00,5561,2014,"(0.9309999847412109, 0.40700000762939453)"
36466,RightFoot,OpenPlay,SavedShot,0.010651053860783577,66,0,4,Ivan Cavaleiro,3683,a,Deportivo La Coruna,Elche,,2015-04-29 21:00:00,5561,2014,"(0.7680000305175781, 0.705)"
36465,RightFoot,OpenPlay,MissedShots,0.03123967908322811,65,0,4,Juanfran,2316,a,Deportivo La Coruna,Elche,,2015-04-29 21:00:00,5561,2014,"(0.8, 0.34700000762939454)"
36455,Head,OpenPlay,MissedShots,0.1015717163681984,29,0,4,Oriol Riera,2323,a,Deportivo La Coruna,Elche,Álex Bergantiños,2015-04-29 21:00:00,5561,2014,"(0.8980000305175782, 0.5359999847412109)"
36460,Head,OpenPlay,MissedShots,0.07236824184656143,48,0,4,Oriol Riera,2323,a,Deportivo La Coruna,Elche,Luisinho,2015-04-29 21:00:00,5561,2014,"(0.919000015258789, 0.41)"
36458,RightFoot,OpenPlay,MissedShots,0.037783533334732056,46,0,4,Oriol Riera,2323,a,Deportivo La Coruna,Elche,,2015-04-29 21:00:00,5561,2014,"(0.8109999847412109, 0.6959999847412109)"
37013,LeftFoot,OpenPlay,MissedShots,0.03929031640291214,94,1,1,Lucas Pérez,1700,h,Deportivo La Coruna,Villarreal,Oriol Riera,2015-05-02 21:00:00,5469,2014,"(0.894000015258789, 0.7530000305175781)"
37011,LeftFoot,OpenPlay,SavedShot,0.045952361077070236,70,1,1,Lucas Pérez,1700,h,Deportivo La Coruna,Villarreal,Laure,2015-05-02 21:00:00,5469,2014,"(0.830999984741211, 0.705)"
37009,RightFoot,OpenPlay,MissedShots,0.021765796467661858,64,1,1,Luisinho,2500,h,Deportivo La Coruna,Villarreal,Oriol Riera,2015-05-02 21:00:00,5469,2014,"(0.779000015258789, 0.5929999923706055)"
37001,RightFoot,OpenPlay,MissedShots,0.017541877925395966,22,1,1,Luisinho,2500,h,Deportivo La Coruna,Villarreal,Oriol Riera,2015-05-02 21:00:00,5469,2014,"(0.8119999694824219, 0.69)"
37002,RightFoot,OpenPlay,MissedShots,0.0430319681763649,30,1,1,Juanfran,2316,h,Deportivo La Coruna,Villarreal,Lucas Pérez,2015-05-02 21:00:00,5469,2014,"(0.8569999694824219, 0.31)"
