,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
24557,Head,OpenPlay,MissedShots,0.04168860614299774,87,2,2,Shinji Okazaki,754,a,Mainz 05,Paderborn,Yunus Malli,2014-08-24 14:30:00,5454,2014,"(0.9280000305175782, 0.4370000076293945)"
24544,RightFoot,SetPiece,MissedShots,0.0639345645904541,44,2,2,Nikolce Noveski,4253,a,Mainz 05,Paderborn,,2014-08-24 14:30:00,5454,2014,"(0.8969999694824219, 0.634000015258789)"
24542,RightFoot,SetPiece,Goal,0.604059100151062,32,2,2,Shinji Okazaki,754,a,Mainz 05,Paderborn,,2014-08-24 14:30:00,5454,2014,"(0.94, 0.53)"
24554,RightFoot,DirectFreekick,MissedShots,0.040590766817331314,79,2,2,Johannes Geis,336,a,Mainz 05,Paderborn,,2014-08-24 14:30:00,5454,2014,"(0.875, 0.8859999847412109)"
24546,RightFoot,OpenPlay,MissedShots,0.01212251465767622,48,2,2,Johannes Geis,336,a,Mainz 05,Paderborn,Joo-Ho Park,2014-08-24 14:30:00,5454,2014,"(0.695, 0.6659999847412109)"
24541,RightFoot,DirectFreekick,SavedShot,0.040805965662002563,32,2,2,Johannes Geis,336,a,Mainz 05,Paderborn,,2014-08-24 14:30:00,5454,2014,"(0.7169999694824218, 0.64)"
24537,LeftFoot,OpenPlay,MissedShots,0.01488678902387619,9,2,2,Johannes Geis,336,a,Mainz 05,Paderborn,Julian Baumgartlinger,2014-08-24 14:30:00,5454,2014,"(0.6959999847412109, 0.549000015258789)"
24555,LeftFoot,OpenPlay,BlockedShot,0.09439828991889954,81,2,2,Gonzalo Jara,50,a,Mainz 05,Paderborn,Julian Baumgartlinger,2014-08-24 14:30:00,5454,2014,"(0.8919999694824219, 0.375)"
24553,Head,FromCorner,MissedShots,0.0751238614320755,77,2,2,Niko Bungert,39,a,Mainz 05,Paderborn,Johannes Geis,2014-08-24 14:30:00,5454,2014,"(0.9069999694824219, 0.4620000076293945)"
24540,RightFoot,OpenPlay,SavedShot,0.008050228469073772,31,2,2,Ja-Cheol Koo,271,a,Mainz 05,Paderborn,,2014-08-24 14:30:00,5454,2014,"(0.7419999694824219, 0.8390000152587891)"
24552,RightFoot,OpenPlay,BlockedShot,0.024662625044584274,77,2,2,Ja-Cheol Koo,271,a,Mainz 05,Paderborn,Julian Baumgartlinger,2014-08-24 14:30:00,5454,2014,"(0.750999984741211, 0.585)"
24559,RightFoot,Penalty,Goal,0.75777667760849,93,2,2,Ja-Cheol Koo,271,a,Mainz 05,Paderborn,,2014-08-24 14:30:00,5454,2014,"(0.885, 0.5)"
24558,Head,OpenPlay,ShotOnPost,0.029098590835928917,89,2,2,Shinji Okazaki,754,a,Mainz 05,Paderborn,Christoph Moritz,2014-08-24 14:30:00,5454,2014,"(0.8880000305175781, 0.4470000076293945)"
24538,Head,FromCorner,MissedShots,0.058682337403297424,14,2,2,Shinji Okazaki,754,a,Mainz 05,Paderborn,Johannes Geis,2014-08-24 14:30:00,5454,2014,"(0.9280000305175782, 0.525)"
24643,RightFoot,OpenPlay,BlockedShot,0.057536009699106216,63,0,0,Yunus Malli,45,h,Mainz 05,Hannover 96,Ja-Cheol Koo,2014-08-31 14:30:00,5463,2014,"(0.845999984741211, 0.33799999237060546)"
24647,RightFoot,OpenPlay,BlockedShot,0.3567869961261749,85,0,0,Filip Djuricic,1233,h,Mainz 05,Hannover 96,,2014-08-31 14:30:00,5463,2014,"(0.93, 0.629000015258789)"
24633,LeftFoot,OpenPlay,MissedShots,0.040259987115859985,33,0,0,Julian Baumgartlinger,42,h,Mainz 05,Hannover 96,Shinji Okazaki,2014-08-31 14:30:00,5463,2014,"(0.8390000152587891, 0.54)"
24629,RightFoot,OpenPlay,MissedShots,0.05775638669729233,22,0,0,Shinji Okazaki,754,h,Mainz 05,Hannover 96,Christoph Moritz,2014-08-31 14:30:00,5463,2014,"(0.95, 0.30100000381469727)"
24634,LeftFoot,FromCorner,MissedShots,0.027968116104602814,37,0,0,Júnior Díaz,15,h,Mainz 05,Hannover 96,,2014-08-31 14:30:00,5463,2014,"(0.895, 0.375)"
24648,RightFoot,OpenPlay,MissedShots,0.02125663310289383,85,0,0,Daniel Brosinski,38,h,Mainz 05,Hannover 96,,2014-08-31 14:30:00,5463,2014,"(0.7619999694824219, 0.41)"
24638,RightFoot,DirectFreekick,SavedShot,0.0729915052652359,48,0,0,Johannes Geis,336,h,Mainz 05,Hannover 96,,2014-08-31 14:30:00,5463,2014,"(0.765, 0.4)"
24627,Head,OpenPlay,MissedShots,0.058157194405794144,14,0,0,Christoph Moritz,54,h,Mainz 05,Hannover 96,Ja-Cheol Koo,2014-08-31 14:30:00,5463,2014,"(0.95, 0.39)"
24646,LeftFoot,OpenPlay,MissedShots,0.055310796946287155,82,0,0,Christoph Moritz,54,h,Mainz 05,Hannover 96,Julian Baumgartlinger,2014-08-31 14:30:00,5463,2014,"(0.845999984741211, 0.3820000076293945)"
24637,Head,FromCorner,MissedShots,0.056224822998046875,46,0,0,Ja-Cheol Koo,271,h,Mainz 05,Hannover 96,Johannes Geis,2014-08-31 14:30:00,5463,2014,"(0.9330000305175781, 0.5979999923706054)"
24649,Head,SetPiece,SavedShot,0.05440675839781761,86,0,0,Niko Bungert,39,h,Mainz 05,Hannover 96,Johannes Geis,2014-08-31 14:30:00,5463,2014,"(0.8930000305175781, 0.5540000152587891)"
24650,Head,FromCorner,MissedShots,0.08533036708831787,86,0,0,Niko Bungert,39,h,Mainz 05,Hannover 96,Johannes Geis,2014-08-31 14:30:00,5463,2014,"(0.9269999694824219, 0.4329999923706055)"
24632,Head,SetPiece,MissedShots,0.05577949807047844,32,0,0,Niko Bungert,39,h,Mainz 05,Hannover 96,Johannes Geis,2014-08-31 14:30:00,5463,2014,"(0.9169999694824219, 0.5370000076293945)"
24628,RightFoot,OpenPlay,MissedShots,0.009038952179253101,17,0,0,Johannes Geis,336,h,Mainz 05,Hannover 96,,2014-08-31 14:30:00,5463,2014,"(0.675, 0.43099998474121093)"
24980,RightFoot,OpenPlay,Goal,0.5272861123085022,90,3,1,Shinji Okazaki,754,a,Mainz 05,Hertha Berlin,Yunus Malli,2014-09-13 14:30:00,5415,2014,"(0.9169999694824219, 0.48200000762939454)"
24970,LeftFoot,OpenPlay,Goal,0.5211531519889832,35,3,1,Shinji Okazaki,754,a,Mainz 05,Hertha Berlin,,2014-09-13 14:30:00,5415,2014,"(0.914000015258789, 0.5)"
24958,Head,SetPiece,SavedShot,0.06301717460155487,0,3,1,Sami Allagui,4304,a,Mainz 05,Hertha Berlin,Johannes Geis,2014-09-13 14:30:00,5415,2014,"(0.8969999694824219, 0.47)"
24976,RightFoot,OpenPlay,Goal,0.8788843750953674,69,3,1,Sami Allagui,4304,a,Mainz 05,Hertha Berlin,Júnior Díaz,2014-09-13 14:30:00,5415,2014,"(0.9740000152587891, 0.46599998474121096)"
24966,RightFoot,FromCorner,MissedShots,0.012948952615261078,29,3,1,Daniel Brosinski,38,a,Mainz 05,Hertha Berlin,,2014-09-13 14:30:00,5415,2014,"(0.7119999694824218, 0.375)"
24969,RightFoot,OpenPlay,SavedShot,0.07084022462368011,35,3,1,Ja-Cheol Koo,271,a,Mainz 05,Hertha Berlin,,2014-09-13 14:30:00,5415,2014,"(0.9469999694824218, 0.3340000152587891)"
24968,RightFoot,OpenPlay,SavedShot,0.29229536652565,35,3,1,Ja-Cheol Koo,271,a,Mainz 05,Hertha Berlin,Júnior Díaz,2014-09-13 14:30:00,5415,2014,"(0.9319999694824219, 0.35400001525878905)"
25077,LeftFoot,OpenPlay,MissedShots,0.021077757701277733,2,2,0,Sami Allagui,4304,h,Mainz 05,Borussia Dortmund,,2014-09-20 17:30:00,5426,2014,"(0.775, 0.6329999923706054)"
25097,RightFoot,OpenPlay,Goal,0.6509267091751099,65,2,0,Shinji Okazaki,754,h,Mainz 05,Borussia Dortmund,Jairo Samperio,2014-09-20 17:30:00,5426,2014,"(0.9619999694824218, 0.4779999923706055)"
25087,RightFoot,OpenPlay,SavedShot,0.07806209474802017,35,2,0,Shinji Okazaki,754,h,Mainz 05,Borussia Dortmund,,2014-09-20 17:30:00,5426,2014,"(0.915, 0.375)"
25084,RightFoot,OpenPlay,SavedShot,0.015085561200976372,27,2,0,Johannes Geis,336,h,Mainz 05,Borussia Dortmund,Julian Baumgartlinger,2014-09-20 17:30:00,5426,2014,"(0.715, 0.40200000762939453)"
25094,Head,OpenPlay,MissedShots,0.0345415361225605,54,2,0,Shinji Okazaki,754,h,Mainz 05,Borussia Dortmund,Julian Baumgartlinger,2014-09-20 17:30:00,5426,2014,"(0.8730000305175781, 0.549000015258789)"
25079,RightFoot,DirectFreekick,MissedShots,0.0593927837908268,7,2,0,Johannes Geis,336,h,Mainz 05,Borussia Dortmund,,2014-09-20 17:30:00,5426,2014,"(0.9430000305175781, 0.8469999694824218)"
25082,RightFoot,OpenPlay,SavedShot,0.029134826734662056,17,2,0,Jonas Hofmann,320,h,Mainz 05,Borussia Dortmund,Shinji Okazaki,2014-09-20 17:30:00,5426,2014,"(0.7919999694824219, 0.575)"
25100,Head,SetPiece,MissedShots,0.06260982155799866,72,2,0,Shinji Okazaki,754,h,Mainz 05,Borussia Dortmund,Johannes Geis,2014-09-20 17:30:00,5426,2014,"(0.9280000305175782, 0.5459999847412109)"
25088,RightFoot,OpenPlay,SavedShot,0.02408287487924099,37,2,0,Jonas Hofmann,320,h,Mainz 05,Borussia Dortmund,Júnior Díaz,2014-09-20 17:30:00,5426,2014,"(0.8019999694824219, 0.7190000152587891)"
25473,RightFoot,DirectFreekick,SavedShot,0.027453364804387093,8,2,2,Johannes Geis,336,a,Mainz 05,Eintracht Frankfurt,,2014-09-23 19:00:00,5432,2014,"(0.6509999847412109, 0.5329999923706055)"
25472,RightFoot,OpenPlay,SavedShot,0.06734246015548706,5,2,2,Filip Djuricic,1233,a,Mainz 05,Eintracht Frankfurt,Jonas Hofmann,2014-09-23 19:00:00,5432,2014,"(0.8430000305175781, 0.6419999694824219)"
25481,RightFoot,OpenPlay,Goal,0.20573697984218597,43,2,2,Shinji Okazaki,754,a,Mainz 05,Eintracht Frankfurt,Daniel Brosinski,2014-09-23 19:00:00,5432,2014,"(0.9059999847412109, 0.33799999237060546)"
25480,RightFoot,OpenPlay,Goal,0.4415019750595093,40,2,2,Jonas Hofmann,320,a,Mainz 05,Eintracht Frankfurt,Daniel Brosinski,2014-09-23 19:00:00,5432,2014,"(0.8380000305175781, 0.3320000076293945)"
25489,RightFoot,OpenPlay,SavedShot,0.35595110058784485,85,2,2,Jonas Hofmann,320,a,Mainz 05,Eintracht Frankfurt,Júnior Díaz,2014-09-23 19:00:00,5432,2014,"(0.8680000305175781, 0.3509999847412109)"
25551,Head,SetPiece,BlockedShot,0.039635468274354935,26,0,0,Júnior Díaz,15,h,Mainz 05,Hoffenheim,Johannes Geis,2014-09-26 19:30:00,5438,2014,"(0.8630000305175781, 0.5459999847412109)"
25548,LeftFoot,OpenPlay,SavedShot,0.015325870364904404,18,0,0,Júnior Díaz,15,h,Mainz 05,Hoffenheim,Julian Baumgartlinger,2014-09-26 19:30:00,5438,2014,"(0.7240000152587891, 0.6469999694824219)"
25547,LeftFoot,OpenPlay,BlockedShot,0.03329720348119736,9,0,0,Filip Djuricic,1233,h,Mainz 05,Hoffenheim,Christoph Moritz,2014-09-26 19:30:00,5438,2014,"(0.789000015258789, 0.5629999923706055)"
25564,RightFoot,DirectFreekick,BlockedShot,0.09661761671304703,63,0,0,Johannes Geis,336,h,Mainz 05,Hoffenheim,,2014-09-26 19:30:00,5438,2014,"(0.7980000305175782, 0.629000015258789)"
25565,OtherBodyPart,SetPiece,BlockedShot,0.04874613881111145,70,0,0,Stefan Bell,40,h,Mainz 05,Hoffenheim,Johannes Geis,2014-09-26 19:30:00,5438,2014,"(0.9059999847412109, 0.5070000076293946)"
25559,Head,FromCorner,MissedShots,0.04226994514465332,53,0,0,Sami Allagui,4304,h,Mainz 05,Hoffenheim,Johannes Geis,2014-09-26 19:30:00,5438,2014,"(0.9290000152587891, 0.565)"
25562,RightFoot,SetPiece,MissedShots,0.008019987493753433,59,0,0,Daniel Brosinski,38,h,Mainz 05,Hoffenheim,,2014-09-26 19:30:00,5438,2014,"(0.6780000305175782, 0.3820000076293945)"
25560,LeftFoot,OpenPlay,MissedShots,0.04683572053909302,53,0,0,Jonas Hofmann,320,h,Mainz 05,Hoffenheim,Christoph Moritz,2014-09-26 19:30:00,5438,2014,"(0.8319999694824218, 0.355)"
25555,RightFoot,OpenPlay,SavedShot,0.2055055797100067,35,0,0,Filip Djuricic,1233,h,Mainz 05,Hoffenheim,Jonas Hofmann,2014-09-26 19:30:00,5438,2014,"(0.7269999694824218, 0.5129999923706055)"
25558,RightFoot,OpenPlay,SavedShot,0.07807877659797668,52,0,0,Jonas Hofmann,320,h,Mainz 05,Hoffenheim,Daniel Brosinski,2014-09-26 19:30:00,5438,2014,"(0.9480000305175781, 0.33)"
25846,Head,SetPiece,MissedShots,0.02909630350768566,60,1,1,Shinji Okazaki,754,a,Mainz 05,Borussia M.Gladbach,Daniel Brosinski,2014-10-05 16:30:00,5391,2014,"(0.9009999847412109, 0.3820000076293945)"
25840,RightFoot,Penalty,Goal,0.75777667760849,30,1,1,Jonas Hofmann,320,a,Mainz 05,Borussia M.Gladbach,,2014-10-05 16:30:00,5391,2014,"(0.885, 0.5)"
25835,Head,SetPiece,MissedShots,0.03725379705429077,17,1,1,Stefan Bell,40,a,Mainz 05,Borussia M.Gladbach,Daniel Brosinski,2014-10-05 16:30:00,5391,2014,"(0.9009999847412109, 0.47200000762939454)"
25833,RightFoot,OpenPlay,MissedShots,0.02867223136126995,12,1,1,Filip Djuricic,1233,a,Mainz 05,Borussia M.Gladbach,,2014-10-05 16:30:00,5391,2014,"(0.8169999694824219, 0.3160000038146973)"
25838,Head,FromCorner,MissedShots,0.04321559891104698,27,1,1,Filip Djuricic,1233,a,Mainz 05,Borussia M.Gladbach,Daniel Brosinski,2014-10-05 16:30:00,5391,2014,"(0.9519999694824218, 0.4209999847412109)"
25843,RightFoot,OpenPlay,BlockedShot,0.08668366819620132,44,1,1,Filip Djuricic,1233,a,Mainz 05,Borussia M.Gladbach,Júnior Díaz,2014-10-05 16:30:00,5391,2014,"(0.840999984741211, 0.5329999923706055)"
25836,RightFoot,DirectFreekick,SavedShot,0.09997330605983734,22,1,1,Daniel Brosinski,38,a,Mainz 05,Borussia M.Gladbach,,2014-10-05 16:30:00,5391,2014,"(0.78, 0.47299999237060547)"
25849,LeftFoot,OpenPlay,MissedShots,0.019339894875884056,79,1,1,Yunus Malli,45,a,Mainz 05,Borussia M.Gladbach,Johannes Geis,2014-10-05 16:30:00,5391,2014,"(0.7609999847412109, 0.41900001525878905)"
26026,RightFoot,OpenPlay,SavedShot,0.07475708425045013,54,2,1,Shinji Okazaki,754,h,Mainz 05,Augsburg,Jairo Samperio,2014-10-18 14:30:00,5393,2014,"(0.9819999694824219, 0.28)"
26033,LeftFoot,OpenPlay,BlockedShot,0.03865760937333107,87,2,1,Sami Allagui,4304,h,Mainz 05,Augsburg,Elkin Soto,2014-10-18 14:30:00,5393,2014,"(0.8059999847412109, 0.2929999923706055)"
26014,RightFoot,FromCorner,SavedShot,0.04008299112319946,2,2,1,Niko Bungert,39,h,Mainz 05,Augsburg,,2014-10-18 14:30:00,5393,2014,"(0.9530000305175781, 0.39799999237060546)"
26029,RightFoot,OpenPlay,MissedShots,0.23698584735393524,67,2,1,Daniel Brosinski,38,h,Mainz 05,Augsburg,Sami Allagui,2014-10-18 14:30:00,5393,2014,"(0.8969999694824219, 0.33)"
26023,RightFoot,FromCorner,SavedShot,0.43083620071411133,42,2,1,Jonas Hofmann,320,h,Mainz 05,Augsburg,,2014-10-18 14:30:00,5393,2014,"(0.965999984741211, 0.595999984741211)"
26018,RightFoot,OpenPlay,Goal,0.06472237408161163,19,2,1,Jonas Hofmann,320,h,Mainz 05,Augsburg,,2014-10-18 14:30:00,5393,2014,"(0.884000015258789, 0.6370000076293946)"
26015,RightFoot,OpenPlay,SavedShot,0.07657965272665024,4,2,1,Jonas Hofmann,320,h,Mainz 05,Augsburg,Jairo Samperio,2014-10-18 14:30:00,5393,2014,"(0.8730000305175781, 0.4620000076293945)"
26019,RightFoot,OpenPlay,Goal,0.09982351958751678,22,2,1,Jairo Samperio,46,h,Mainz 05,Augsburg,,2014-10-18 14:30:00,5393,2014,"(0.875, 0.46599998474121096)"
26273,RightFoot,DirectFreekick,SavedShot,0.029974529519677162,74,0,3,Johannes Geis,336,a,Mainz 05,Wolfsburg,,2014-10-26 14:30:00,5408,2014,"(0.664000015258789, 0.49900001525878906)"
26269,RightFoot,OpenPlay,MissedShots,0.010204030200839043,65,0,3,Jairo Samperio,46,a,Mainz 05,Wolfsburg,Sami Allagui,2014-10-26 14:30:00,5408,2014,"(0.720999984741211, 0.45099998474121095)"
26277,RightFoot,OpenPlay,SavedShot,0.3602789640426636,77,0,3,Sami Allagui,4304,a,Mainz 05,Wolfsburg,Yunus Malli,2014-10-26 14:30:00,5408,2014,"(0.8930000305175781, 0.4929999923706055)"
26274,LeftFoot,SetPiece,MissedShots,0.5721969604492188,74,0,3,Sami Allagui,4304,a,Mainz 05,Wolfsburg,,2014-10-26 14:30:00,5408,2014,"(0.9369999694824219, 0.549000015258789)"
26253,RightFoot,OpenPlay,MissedShots,0.017319148406386375,20,0,3,Shinji Okazaki,754,a,Mainz 05,Wolfsburg,Júnior Díaz,2014-10-26 14:30:00,5408,2014,"(0.7609999847412109, 0.7469999694824219)"
26270,Head,SetPiece,MissedShots,0.02108992077410221,67,0,3,Sami Allagui,4304,a,Mainz 05,Wolfsburg,Johannes Geis,2014-10-26 14:30:00,5408,2014,"(0.9930000305175781, 0.615)"
26244,LeftFoot,OpenPlay,BlockedShot,0.11842642724514008,4,0,3,Shinji Okazaki,754,a,Mainz 05,Wolfsburg,,2014-10-26 14:30:00,5408,2014,"(0.91, 0.575)"
26247,RightFoot,OpenPlay,BlockedShot,0.0928259864449501,5,0,3,Shinji Okazaki,754,a,Mainz 05,Wolfsburg,Daniel Brosinski,2014-10-26 14:30:00,5408,2014,"(0.889000015258789, 0.3770000076293945)"
26282,RightFoot,OpenPlay,MissedShots,0.015143299475312233,88,0,3,Sami Allagui,4304,a,Mainz 05,Wolfsburg,Yunus Malli,2014-10-26 14:30:00,5408,2014,"(0.805, 0.7569999694824219)"
26262,RightFoot,OpenPlay,MissedShots,0.03001323714852333,55,0,3,Sami Allagui,4304,a,Mainz 05,Wolfsburg,,2014-10-26 14:30:00,5408,2014,"(0.7780000305175782, 0.539000015258789)"
26268,Head,FromCorner,SavedShot,0.020489193499088287,63,0,3,Stefan Bell,40,a,Mainz 05,Wolfsburg,Johannes Geis,2014-10-26 14:30:00,5408,2014,"(0.8980000305175782, 0.47299999237060547)"
26267,Head,SetPiece,BlockedShot,0.0642448365688324,63,0,3,Stefan Bell,40,a,Mainz 05,Wolfsburg,Johannes Geis,2014-10-26 14:30:00,5408,2014,"(0.8969999694824219, 0.4779999923706055)"
26245,RightFoot,OpenPlay,BlockedShot,0.0812770277261734,4,0,3,Elkin Soto,2632,a,Mainz 05,Wolfsburg,,2014-10-26 14:30:00,5408,2014,"(0.86, 0.475)"
26243,RightFoot,OpenPlay,BlockedShot,0.030253075063228607,4,0,3,Filip Djuricic,1233,a,Mainz 05,Wolfsburg,,2014-10-26 14:30:00,5408,2014,"(0.8540000152587891, 0.7440000152587891)"
26255,RightFoot,OpenPlay,SavedShot,0.0979340448975563,24,0,3,Filip Djuricic,1233,a,Mainz 05,Wolfsburg,Sami Allagui,2014-10-26 14:30:00,5408,2014,"(0.925, 0.42700000762939455)"
26246,RightFoot,OpenPlay,BlockedShot,0.09306126832962036,5,0,3,Filip Djuricic,1233,a,Mainz 05,Wolfsburg,,2014-10-26 14:30:00,5408,2014,"(0.8780000305175781, 0.44299999237060544)"
26580,RightFoot,OpenPlay,BlockedShot,0.029758816584944725,88,1,2,Sami Allagui,4304,h,Mainz 05,Werder Bremen,Filip Djuricic,2014-11-01 14:30:00,5348,2014,"(0.825, 0.700999984741211)"
26574,LeftFoot,OpenPlay,MissedShots,0.020717952400445938,61,1,2,Daniel Brosinski,38,h,Mainz 05,Werder Bremen,Johannes Geis,2014-11-01 14:30:00,5348,2014,"(0.8730000305175781, 0.23299999237060548)"
26571,RightFoot,OpenPlay,BlockedShot,0.09129992872476578,56,1,2,Jairo Samperio,46,h,Mainz 05,Werder Bremen,,2014-11-01 14:30:00,5348,2014,"(0.85, 0.4929999923706055)"
26577,RightFoot,OpenPlay,BlockedShot,0.04445606470108032,86,1,2,Sami Allagui,4304,h,Mainz 05,Werder Bremen,Filip Djuricic,2014-11-01 14:30:00,5348,2014,"(0.9069999694824219, 0.700999984741211)"
26552,RightFoot,OpenPlay,Goal,0.11996074765920639,2,1,2,Shinji Okazaki,754,h,Mainz 05,Werder Bremen,Ja-Cheol Koo,2014-11-01 14:30:00,5348,2014,"(0.894000015258789, 0.5870000076293945)"
26578,RightFoot,OpenPlay,BlockedShot,0.018775030970573425,87,1,2,Filip Djuricic,1233,h,Mainz 05,Werder Bremen,,2014-11-01 14:30:00,5348,2014,"(0.7390000152587891, 0.5670000076293945)"
26576,RightFoot,OpenPlay,BlockedShot,0.05311879515647888,81,1,2,Shinji Okazaki,754,h,Mainz 05,Werder Bremen,Sami Allagui,2014-11-01 14:30:00,5348,2014,"(0.884000015258789, 0.38)"
26559,Head,SetPiece,MissedShots,0.007913215085864067,36,1,2,Shinji Okazaki,754,h,Mainz 05,Werder Bremen,Johannes Geis,2014-11-01 14:30:00,5348,2014,"(0.8469999694824218, 0.415)"
26557,Head,OpenPlay,MissedShots,0.12690669298171997,22,1,2,Shinji Okazaki,754,h,Mainz 05,Werder Bremen,Jairo Samperio,2014-11-01 14:30:00,5348,2014,"(0.95, 0.4759999847412109)"
26566,Head,FromCorner,MissedShots,0.051554642617702484,53,1,2,Stefan Bell,40,h,Mainz 05,Werder Bremen,Niko Bungert,2014-11-01 14:30:00,5348,2014,"(0.9219999694824219, 0.53)"
26569,RightFoot,OpenPlay,MissedShots,0.04197743535041809,55,1,2,Yunus Malli,45,h,Mainz 05,Werder Bremen,Júnior Díaz,2014-11-01 14:30:00,5348,2014,"(0.909000015258789, 0.355)"
26553,Head,SetPiece,SavedShot,0.2494925856590271,5,1,2,Shinji Okazaki,754,h,Mainz 05,Werder Bremen,Johannes Geis,2014-11-01 14:30:00,5348,2014,"(0.8969999694824219, 0.495)"
26579,LeftFoot,OpenPlay,MissedShots,0.010893416590988636,87,1,2,Júnior Díaz,15,h,Mainz 05,Werder Bremen,,2014-11-01 14:30:00,5348,2014,"(0.6980000305175781, 0.7240000152587891)"
26558,Head,FromCorner,MissedShots,0.014637977816164494,24,1,2,Ja-Cheol Koo,271,h,Mainz 05,Werder Bremen,Johannes Geis,2014-11-01 14:30:00,5348,2014,"(0.9259999847412109, 0.38799999237060545)"
26572,LeftFoot,OpenPlay,MissedShots,0.031342171132564545,56,1,2,Júnior Díaz,15,h,Mainz 05,Werder Bremen,,2014-11-01 14:30:00,5348,2014,"(0.9419999694824219, 0.7669999694824219)"
26565,Head,FromCorner,MissedShots,0.027585530653595924,53,1,2,Niko Bungert,39,h,Mainz 05,Werder Bremen,Johannes Geis,2014-11-01 14:30:00,5348,2014,"(0.9219999694824219, 0.43099998474121093)"
26556,RightFoot,OpenPlay,MissedShots,0.08153976500034332,21,1,2,Yunus Malli,45,h,Mainz 05,Werder Bremen,,2014-11-01 14:30:00,5348,2014,"(0.8690000152587891, 0.6270000076293946)"
26567,RightFoot,OpenPlay,SavedShot,0.012771839275956154,53,1,2,Julian Baumgartlinger,42,h,Mainz 05,Werder Bremen,Ja-Cheol Koo,2014-11-01 14:30:00,5348,2014,"(0.6869999694824219, 0.515)"
26560,RightFoot,DirectFreekick,BlockedShot,0.031204840168356895,38,1,2,Johannes Geis,336,h,Mainz 05,Werder Bremen,,2014-11-01 14:30:00,5348,2014,"(0.6719999694824219, 0.5579999923706055)"
26575,RightFoot,DirectFreekick,BlockedShot,0.07183986902236938,81,1,2,Johannes Geis,336,h,Mainz 05,Werder Bremen,,2014-11-01 14:30:00,5348,2014,"(0.904000015258789, 0.8019999694824219)"
26581,RightFoot,OpenPlay,MissedShots,0.060259342193603516,91,1,2,Jairo Samperio,46,h,Mainz 05,Werder Bremen,,2014-11-01 14:30:00,5348,2014,"(0.91, 0.355)"
26743,RightFoot,OpenPlay,MissedShots,0.009301135316491127,82,0,0,Johannes Geis,336,a,Mainz 05,Bayer Leverkusen,Yunus Malli,2014-11-08 14:30:00,5359,2014,"(0.7230000305175781, 0.46700000762939453)"
26742,RightFoot,OpenPlay,BlockedShot,0.015217948704957962,82,0,0,Yunus Malli,45,a,Mainz 05,Bayer Leverkusen,,2014-11-08 14:30:00,5359,2014,"(0.745999984741211, 0.610999984741211)"
26738,Head,SetPiece,MissedShots,0.13460968434810638,74,0,0,Sami Allagui,4304,a,Mainz 05,Bayer Leverkusen,Niko Bungert,2014-11-08 14:30:00,5359,2014,"(0.9619999694824218, 0.455)"
26729,RightFoot,DirectFreekick,SavedShot,0.029998326674103737,46,0,0,Johannes Geis,336,a,Mainz 05,Bayer Leverkusen,,2014-11-08 14:30:00,5359,2014,"(0.6719999694824219, 0.605999984741211)"
26718,RightFoot,OpenPlay,MissedShots,0.07257208228111267,18,0,0,Yunus Malli,45,a,Mainz 05,Bayer Leverkusen,Júnior Díaz,2014-11-08 14:30:00,5359,2014,"(0.8819999694824219, 0.4370000076293945)"
26739,RightFoot,DirectFreekick,BlockedShot,0.03157149627804756,77,0,0,Johannes Geis,336,a,Mainz 05,Bayer Leverkusen,,2014-11-08 14:30:00,5359,2014,"(0.6759999847412109, 0.4179999923706055)"
27011,RightFoot,FromCorner,BlockedShot,0.019899720326066017,7,2,2,Jairo Samperio,46,h,Mainz 05,Freiburg,,2014-11-22 14:30:00,5368,2014,"(0.7880000305175782, 0.649000015258789)"
27017,RightFoot,FromCorner,MissedShots,0.06394514441490173,28,2,2,Niko Bungert,39,h,Mainz 05,Freiburg,,2014-11-22 14:30:00,5368,2014,"(0.8519999694824218, 0.5179999923706055)"
27015,RightFoot,SetPiece,Goal,0.4779616594314575,26,2,2,Júnior Díaz,15,h,Mainz 05,Freiburg,Johannes Geis,2014-11-22 14:30:00,5368,2014,"(0.9269999694824219, 0.5070000076293946)"
27012,LeftFoot,OpenPlay,MissedShots,0.011960066854953766,8,2,2,Júnior Díaz,15,h,Mainz 05,Freiburg,,2014-11-22 14:30:00,5368,2014,"(0.7480000305175781, 0.6990000152587891)"
27027,Head,SetPiece,BlockedShot,0.11239861696958542,73,2,2,Ja-Cheol Koo,271,h,Mainz 05,Freiburg,Johannes Geis,2014-11-22 14:30:00,5368,2014,"(0.9230000305175782, 0.5609999847412109)"
27016,Head,FromCorner,BlockedShot,0.07710840553045273,28,2,2,Júnior Díaz,15,h,Mainz 05,Freiburg,Johannes Geis,2014-11-22 14:30:00,5368,2014,"(0.9269999694824219, 0.5729999923706055)"
