,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
66646,RightFoot,OpenPlay,MissedShots,0.022907663136720657,85,1,2,Martin Braithwaite,3211,h,Toulouse,Guingamp,Wissam Ben Yedder,2016-01-30 23:00:00,2095,2015,"(0.795, 0.7069999694824218)"
66641,RightFoot,OpenPlay,MissedShots,0.03792351111769676,64,1,2,Óscar Trejo,3208,h,Toulouse,Guingamp,Jean-Daniel Akpa-Akpro,2016-01-30 23:00:00,2095,2015,"(0.7930000305175782, 0.575)"
66642,RightFoot,OpenPlay,BlockedShot,0.01583121158182621,68,1,2,Óscar Trejo,3208,h,Toulouse,Guingamp,Adrien Regattin,2016-01-30 23:00:00,2095,2015,"(0.7380000305175781, 0.31)"
66645,RightFoot,OpenPlay,BlockedShot,0.016237974166870117,83,1,2,Óscar Trejo,3208,h,Toulouse,Guingamp,François Moubandje,2016-01-30 23:00:00,2095,2015,"(0.7959999847412109, 0.715)"
66647,RightFoot,Penalty,SavedShot,0.7600951194763184,88,1,2,Wissam Ben Yedder,3210,h,Toulouse,Guingamp,,2016-01-30 23:00:00,2095,2015,"(0.885, 0.5)"
66638,RightFoot,DirectFreekick,MissedShots,0.03960176929831505,55,1,2,Wissam Ben Yedder,3210,h,Toulouse,Guingamp,,2016-01-30 23:00:00,2095,2015,"(0.7390000152587891, 0.28700000762939454)"
66637,LeftFoot,OpenPlay,SavedShot,0.07429276406764984,51,1,2,Wissam Ben Yedder,3210,h,Toulouse,Guingamp,Jean-Daniel Akpa-Akpro,2016-01-30 23:00:00,2095,2015,"(0.905, 0.625)"
66629,Head,OpenPlay,MissedShots,0.0251679215580225,13,1,2,Wissam Ben Yedder,3210,h,Toulouse,Guingamp,Adrien Regattin,2016-01-30 23:00:00,2095,2015,"(0.885, 0.45599998474121095)"
66630,LeftFoot,FromCorner,SavedShot,0.39419764280319214,17,1,2,Jean-Daniel Akpa-Akpro,3209,h,Toulouse,Guingamp,Adrien Regattin,2016-01-30 23:00:00,2095,2015,"(0.9690000152587891, 0.5690000152587891)"
66634,Head,SetPiece,MissedShots,0.014355434104800224,40,1,2,Issa Diop,3203,h,Toulouse,Guingamp,Adrien Regattin,2016-01-30 23:00:00,2095,2015,"(0.8980000305175782, 0.5870000076293945)"
69102,RightFoot,OpenPlay,SavedShot,0.042889177799224854,52,0,1,Wissam Ben Yedder,3210,a,Toulouse,Nice,Martin Braithwaite,2016-02-03 22:00:00,2101,2015,"(0.8780000305175781, 0.30100000381469727)"
69097,RightFoot,OpenPlay,MissedShots,0.08432775735855103,16,0,1,Martin Braithwaite,3211,a,Toulouse,Nice,Tongo Doumbia,2016-02-03 22:00:00,2101,2015,"(0.879000015258789, 0.515)"
69103,Head,SetPiece,MissedShots,0.47092998027801514,59,0,1,Uros Spajic,3204,a,Toulouse,Nice,Óscar Trejo,2016-02-03 22:00:00,2101,2015,"(0.9490000152587891, 0.4540000152587891)"
69094,Head,FromCorner,ShotOnPost,0.017791125923395157,7,0,1,Alexis Blin,3207,a,Toulouse,Nice,Óscar Trejo,2016-02-03 22:00:00,2101,2015,"(0.9059999847412109, 0.629000015258789)"
69099,LeftFoot,FromCorner,BlockedShot,0.023402085527777672,37,0,1,Wissam Ben Yedder,3210,a,Toulouse,Nice,,2016-02-03 22:00:00,2101,2015,"(0.789000015258789, 0.40400001525878904)"
69098,RightFoot,OpenPlay,MissedShots,0.06789430975914001,34,0,1,Wissam Ben Yedder,3210,a,Toulouse,Nice,,2016-02-03 22:00:00,2101,2015,"(0.9119999694824219, 0.3110000038146973)"
69096,LeftFoot,FromCorner,MissedShots,0.0293008703738451,13,0,1,Wissam Ben Yedder,3210,a,Toulouse,Nice,Óscar Trejo,2016-02-03 22:00:00,2101,2015,"(0.7880000305175782, 0.395)"
69417,RightFoot,DirectFreekick,SavedShot,0.03247002884745598,44,0,0,Óscar Trejo,3208,h,Toulouse,Nantes,,2016-02-06 23:00:00,2115,2015,"(0.8180000305175781, 0.885)"
69415,RightFoot,OpenPlay,BlockedShot,0.02776470221579075,41,0,0,Óscar Trejo,3208,h,Toulouse,Nantes,Alexis Blin,2016-02-06 23:00:00,2115,2015,"(0.784000015258789, 0.605)"
69407,RightFoot,OpenPlay,MissedShots,0.018347909674048424,2,0,0,Óscar Trejo,3208,h,Toulouse,Nantes,François Moubandje,2016-02-06 23:00:00,2115,2015,"(0.7040000152587891, 0.5979999923706054)"
69409,RightFoot,OpenPlay,MissedShots,0.2522345185279846,10,0,0,Jean-Daniel Akpa-Akpro,3209,h,Toulouse,Nantes,Issa Diop,2016-02-06 23:00:00,2115,2015,"(0.889000015258789, 0.33799999237060546)"
69426,LeftFoot,OpenPlay,SavedShot,0.11224916577339172,71,0,0,Wissam Ben Yedder,3210,h,Toulouse,Nantes,Óscar Trejo,2016-02-06 23:00:00,2115,2015,"(0.885, 0.725999984741211)"
69416,Head,SetPiece,BlockedShot,0.030848516151309013,43,0,0,Wissam Ben Yedder,3210,h,Toulouse,Nantes,Óscar Trejo,2016-02-06 23:00:00,2115,2015,"(0.8980000305175782, 0.610999984741211)"
69421,RightFoot,OpenPlay,MissedShots,0.05883589759469032,50,0,0,Jean-Daniel Akpa-Akpro,3209,h,Toulouse,Nantes,François Moubandje,2016-02-06 23:00:00,2115,2015,"(0.815, 0.5379999923706055)"
69428,RightFoot,OpenPlay,MissedShots,0.014544875361025333,78,0,0,Óscar Trejo,3208,h,Toulouse,Nantes,,2016-02-06 23:00:00,2115,2015,"(0.764000015258789, 0.3110000038146973)"
69420,RightFoot,SetPiece,MissedShots,0.01301666535437107,49,0,0,Óscar Trejo,3208,h,Toulouse,Nantes,,2016-02-06 23:00:00,2115,2015,"(0.7819999694824219, 0.30100000381469727)"
69521,RightFoot,OpenPlay,SavedShot,0.0774998664855957,68,0,2,Wissam Ben Yedder,3210,a,Toulouse,Montpellier,Jean-Daniel Akpa-Akpro,2016-02-13 23:00:00,2124,2015,"(0.845, 0.5209999847412109)"
69513,RightFoot,OpenPlay,MissedShots,0.015700051560997963,13,0,2,Étienne Didot,3215,a,Toulouse,Montpellier,,2016-02-13 23:00:00,2124,2015,"(0.7080000305175781, 0.5890000152587891)"
69517,RightFoot,OpenPlay,MissedShots,0.038727592676877975,42,0,2,Étienne Didot,3215,a,Toulouse,Montpellier,Adrien Regattin,2016-02-13 23:00:00,2124,2015,"(0.7780000305175782, 0.425)"
69526,LeftFoot,OpenPlay,MissedShots,0.04256688058376312,91,0,2,Wissam Ben Yedder,3210,a,Toulouse,Montpellier,Alexis Blin,2016-02-13 23:00:00,2124,2015,"(0.89, 0.7030000305175781)"
69524,Head,OpenPlay,MissedShots,0.20789118111133575,81,0,2,Zinedine Machach,3212,a,Toulouse,Montpellier,Jean-Daniel Akpa-Akpro,2016-02-13 23:00:00,2124,2015,"(0.935, 0.5990000152587891)"
69520,RightFoot,OpenPlay,MissedShots,0.05797569081187248,67,0,2,Wissam Ben Yedder,3210,a,Toulouse,Montpellier,Adrien Regattin,2016-02-13 23:00:00,2124,2015,"(0.9280000305175782, 0.37200000762939456)"
69518,RightFoot,OpenPlay,MissedShots,0.014962277375161648,50,0,2,Adrien Regattin,3213,a,Toulouse,Montpellier,François Moubandje,2016-02-13 23:00:00,2124,2015,"(0.8190000152587891, 0.825999984741211)"
69514,LeftFoot,OpenPlay,SavedShot,0.023016653954982758,14,0,2,Óscar Trejo,3208,a,Toulouse,Montpellier,François Moubandje,2016-02-13 23:00:00,2124,2015,"(0.7930000305175782, 0.600999984741211)"
69512,Head,OpenPlay,SavedShot,0.03054293990135193,8,0,2,Wissam Ben Yedder,3210,a,Toulouse,Montpellier,Étienne Didot,2016-02-13 23:00:00,2124,2015,"(0.875, 0.415)"
69925,LeftFoot,OpenPlay,MissedShots,0.016504287719726562,70,1,1,Adrien Regattin,3213,h,Toulouse,GFC Ajaccio,Somália,2016-02-20 23:00:00,2132,2015,"(0.7169999694824218, 0.615999984741211)"
69920,RightFoot,SetPiece,MissedShots,0.0936000868678093,57,1,1,Uros Spajic,3204,h,Toulouse,GFC Ajaccio,,2016-02-20 23:00:00,2132,2015,"(0.899000015258789, 0.595999984741211)"
69928,LeftFoot,FromCorner,BlockedShot,0.014489645138382912,87,1,1,François Moubandje,3205,h,Toulouse,GFC Ajaccio,,2016-02-20 23:00:00,2132,2015,"(0.745, 0.655)"
69923,Head,SetPiece,MissedShots,0.12117776274681091,63,1,1,Tongo Doumbia,3538,h,Toulouse,GFC Ajaccio,Óscar Trejo,2016-02-20 23:00:00,2132,2015,"(0.9319999694824219, 0.4329999923706055)"
69910,Head,FromCorner,MissedShots,0.11025377362966537,33,1,1,Alexis Blin,3207,h,Toulouse,GFC Ajaccio,Óscar Trejo,2016-02-20 23:00:00,2132,2015,"(0.9269999694824219, 0.534000015258789)"
69929,LeftFoot,OpenPlay,SavedShot,0.04089865833520889,90,1,1,Adrien Regattin,3213,h,Toulouse,GFC Ajaccio,,2016-02-20 23:00:00,2132,2015,"(0.8019999694824219, 0.5379999923706055)"
69927,LeftFoot,OpenPlay,MissedShots,0.029508059844374657,85,1,1,Adrien Regattin,3213,h,Toulouse,GFC Ajaccio,Marcel Tisserand,2016-02-20 23:00:00,2132,2015,"(0.7659999847412109, 0.49900001525878906)"
69919,LeftFoot,SetPiece,BlockedShot,0.08199582993984222,57,1,1,Alexis Blin,3207,h,Toulouse,GFC Ajaccio,Wissam Ben Yedder,2016-02-20 23:00:00,2132,2015,"(0.8730000305175781, 0.6020000076293945)"
69911,Head,OpenPlay,BlockedShot,0.06684824079275131,35,1,1,Martin Braithwaite,3211,h,Toulouse,GFC Ajaccio,Wissam Ben Yedder,2016-02-20 23:00:00,2132,2015,"(0.9119999694824219, 0.415)"
69924,Head,OpenPlay,MissedShots,0.019924836233258247,67,1,1,Wissam Ben Yedder,3210,h,Toulouse,GFC Ajaccio,Martin Braithwaite,2016-02-20 23:00:00,2132,2015,"(0.9119999694824219, 0.35900001525878905)"
69930,LeftFoot,OpenPlay,Goal,0.5756106376647949,90,1,1,Martin Braithwaite,3211,h,Toulouse,GFC Ajaccio,,2016-02-20 23:00:00,2132,2015,"(0.9569999694824218, 0.5570000076293945)"
69926,RightFoot,OpenPlay,SavedShot,0.05622509866952896,73,1,1,Martin Braithwaite,3211,h,Toulouse,GFC Ajaccio,,2016-02-20 23:00:00,2132,2015,"(0.8880000305175781, 0.355)"
69912,Head,FromCorner,ShotOnPost,0.017099151387810707,39,1,1,Martin Braithwaite,3211,h,Toulouse,GFC Ajaccio,Óscar Trejo,2016-02-20 23:00:00,2132,2015,"(0.9069999694824219, 0.6409999847412109)"
70159,RightFoot,OpenPlay,Goal,0.03797747194766998,77,1,2,Wissam Ben Yedder,3210,h,Toulouse,Rennes,Óscar Trejo,2016-02-27 23:00:00,2141,2015,"(0.9, 0.28100000381469725)"
70151,RightFoot,FromCorner,BlockedShot,0.02700836956501007,46,1,2,Wissam Ben Yedder,3210,h,Toulouse,Rennes,,2016-02-27 23:00:00,2141,2015,"(0.8630000305175781, 0.7090000152587891)"
70157,RightFoot,OpenPlay,MissedShots,0.34501349925994873,71,1,2,Martin Braithwaite,3211,h,Toulouse,Rennes,Wissam Ben Yedder,2016-02-27 23:00:00,2141,2015,"(0.9130000305175782, 0.5379999923706055)"
70140,RightFoot,SetPiece,BlockedShot,0.009855682030320168,17,1,2,Jean-Daniel Akpa-Akpro,3209,h,Toulouse,Rennes,,2016-02-27 23:00:00,2141,2015,"(0.7340000152587891, 0.3290000152587891)"
70138,RightFoot,FromCorner,MissedShots,0.05366799980401993,6,1,2,Alexis Blin,3207,h,Toulouse,Rennes,Wissam Ben Yedder,2016-02-27 23:00:00,2141,2015,"(0.9219999694824219, 0.605)"
70156,LeftFoot,FromCorner,BlockedShot,0.016120152547955513,61,1,2,Wissam Ben Yedder,3210,h,Toulouse,Rennes,,2016-02-27 23:00:00,2141,2015,"(0.8090000152587891, 0.6509999847412109)"
66750,RightFoot,OpenPlay,SavedShot,0.1186712458729744,28,1,1,Wissam Ben Yedder,3210,a,Toulouse,Marseille,Jean-Daniel Akpa-Akpro,2016-03-06 17:00:00,2154,2015,"(0.915, 0.40299999237060546)"
66752,LeftFoot,OpenPlay,MissedShots,0.06014929339289665,29,1,1,Wissam Ben Yedder,3210,a,Toulouse,Marseille,,2016-03-06 17:00:00,2154,2015,"(0.884000015258789, 0.3270000076293945)"
66774,LeftFoot,OpenPlay,SavedShot,0.08521056920289993,80,1,1,Óscar Trejo,3208,a,Toulouse,Marseille,François Moubandje,2016-03-06 17:00:00,2154,2015,"(0.879000015258789, 0.5379999923706055)"
66769,RightFoot,OpenPlay,BlockedShot,0.03203333914279938,68,1,1,Martin Braithwaite,3211,a,Toulouse,Marseille,Alexis Blin,2016-03-06 17:00:00,2154,2015,"(0.784000015258789, 0.6509999847412109)"
66771,LeftFoot,OpenPlay,SavedShot,0.04396020621061325,75,1,1,Yann Bodiger,3206,a,Toulouse,Marseille,Wissam Ben Yedder,2016-03-06 17:00:00,2154,2015,"(0.8009999847412109, 0.4640000152587891)"
66766,RightFoot,OpenPlay,MissedShots,0.018732605502009392,59,1,1,Jean-Daniel Akpa-Akpro,3209,a,Toulouse,Marseille,Étienne Didot,2016-03-06 17:00:00,2154,2015,"(0.8680000305175781, 0.16100000381469726)"
66753,RightFoot,OpenPlay,SavedShot,0.04818529263138771,32,1,1,Tongo Doumbia,3538,a,Toulouse,Marseille,Wissam Ben Yedder,2016-03-06 17:00:00,2154,2015,"(0.8590000152587891, 0.3270000076293945)"
66765,RightFoot,DirectFreekick,MissedShots,0.03713502362370491,59,1,1,Martin Braithwaite,3211,a,Toulouse,Marseille,,2016-03-06 17:00:00,2154,2015,"(0.725999984741211, 0.7)"
66754,RightFoot,OpenPlay,BlockedShot,0.11519225686788559,34,1,1,Wissam Ben Yedder,3210,a,Toulouse,Marseille,Somália,2016-03-06 17:00:00,2154,2015,"(0.915, 0.49)"
66763,LeftFoot,OpenPlay,Goal,0.3022106885910034,54,1,1,Wissam Ben Yedder,3210,a,Toulouse,Marseille,Étienne Didot,2016-03-06 17:00:00,2154,2015,"(0.9209999847412109, 0.595999984741211)"
66775,LeftFoot,OpenPlay,MissedShots,0.3273765742778778,80,1,1,Wissam Ben Yedder,3210,a,Toulouse,Marseille,,2016-03-06 17:00:00,2154,2015,"(0.9790000152587891, 0.6020000076293945)"
66742,RightFoot,OpenPlay,MissedShots,0.09700490534305573,2,1,1,Étienne Didot,3215,a,Toulouse,Marseille,Somália,2016-03-06 17:00:00,2154,2015,"(0.850999984741211, 0.4909999847412109)"
66773,RightFoot,SetPiece,MissedShots,0.07498656213283539,79,1,1,Marcel Tisserand,3216,a,Toulouse,Marseille,Étienne Didot,2016-03-06 17:00:00,2154,2015,"(0.86, 0.509000015258789)"
66768,RightFoot,OpenPlay,BlockedShot,0.03540955111384392,68,1,1,Alexis Blin,3207,a,Toulouse,Marseille,,2016-03-06 17:00:00,2154,2015,"(0.7969999694824219, 0.315)"
66764,RightFoot,SetPiece,SavedShot,0.024693990126252174,56,1,1,Alexis Blin,3207,a,Toulouse,Marseille,Étienne Didot,2016-03-06 17:00:00,2154,2015,"(0.885, 0.639000015258789)"
66761,RightFoot,OpenPlay,BlockedShot,0.012924428097903728,50,1,1,Jean-Daniel Akpa-Akpro,3209,a,Toulouse,Marseille,Étienne Didot,2016-03-06 17:00:00,2154,2015,"(0.7, 0.32799999237060545)"
66778,RightFoot,OpenPlay,MissedShots,0.13185960054397583,85,1,1,Martin Braithwaite,3211,a,Toulouse,Marseille,Étienne Didot,2016-03-06 17:00:00,2154,2015,"(0.8830000305175781, 0.40400001525878904)"
66772,RightFoot,OpenPlay,SavedShot,0.03462987393140793,76,1,1,Martin Braithwaite,3211,a,Toulouse,Marseille,Yann Bodiger,2016-03-06 17:00:00,2154,2015,"(0.84, 0.285)"
66901,RightFoot,OpenPlay,SavedShot,0.10854572057723999,72,4,0,Tongo Doumbia,3538,h,Toulouse,Bordeaux,Somália,2016-03-12 23:00:00,2165,2015,"(0.8880000305175781, 0.4540000152587891)"
66899,Head,FromCorner,MissedShots,0.07370276004076004,71,4,0,Tongo Doumbia,3538,h,Toulouse,Bordeaux,Étienne Didot,2016-03-12 23:00:00,2165,2015,"(0.904000015258789, 0.48700000762939455)"
66897,RightFoot,OpenPlay,MissedShots,0.02107398584485054,66,4,0,Tongo Doumbia,3538,h,Toulouse,Bordeaux,Étienne Didot,2016-03-12 23:00:00,2165,2015,"(0.7330000305175781, 0.5790000152587891)"
66904,LeftFoot,OpenPlay,SavedShot,0.1253468245267868,76,4,0,Wissam Ben Yedder,3210,h,Toulouse,Bordeaux,Étienne Didot,2016-03-12 23:00:00,2165,2015,"(0.909000015258789, 0.4909999847412109)"
66892,LeftFoot,SetPiece,MissedShots,0.07533185929059982,51,4,0,Tongo Doumbia,3538,h,Toulouse,Bordeaux,François Moubandje,2016-03-12 23:00:00,2165,2015,"(0.885, 0.5220000076293946)"
66906,RightFoot,Penalty,Goal,0.7600951194763184,85,4,0,Martin Braithwaite,3211,h,Toulouse,Bordeaux,,2016-03-12 23:00:00,2165,2015,"(0.885, 0.5)"
66911,RightFoot,OpenPlay,MissedShots,0.14437156915664673,92,4,0,Óscar Trejo,3208,h,Toulouse,Bordeaux,,2016-03-12 23:00:00,2165,2015,"(0.93, 0.5629999923706055)"
66902,LeftFoot,OpenPlay,BlockedShot,0.11045711487531662,72,4,0,Martin Braithwaite,3211,h,Toulouse,Bordeaux,,2016-03-12 23:00:00,2165,2015,"(0.9680000305175781, 0.5990000152587891)"
66886,RightFoot,OpenPlay,SavedShot,0.042492009699344635,23,4,0,Martin Braithwaite,3211,h,Toulouse,Bordeaux,Wissam Ben Yedder,2016-03-12 23:00:00,2165,2015,"(0.855999984741211, 0.7069999694824218)"
66888,LeftFoot,OpenPlay,SavedShot,0.03511122614145279,26,4,0,Étienne Didot,3215,h,Toulouse,Bordeaux,Alexis Blin,2016-03-12 23:00:00,2165,2015,"(0.764000015258789, 0.5479999923706055)"
66910,LeftFoot,OpenPlay,BlockedShot,0.12387119978666306,91,4,0,Wissam Ben Yedder,3210,h,Toulouse,Bordeaux,,2016-03-12 23:00:00,2165,2015,"(0.89, 0.46599998474121096)"
66900,LeftFoot,FromCorner,BlockedShot,0.04096873477101326,71,4,0,Somália,3202,h,Toulouse,Bordeaux,Tongo Doumbia,2016-03-12 23:00:00,2165,2015,"(0.8219999694824218, 0.5590000152587891)"
66909,RightFoot,OpenPlay,SavedShot,0.3999713659286499,91,4,0,Óscar Trejo,3208,h,Toulouse,Bordeaux,Tongo Doumbia,2016-03-12 23:00:00,2165,2015,"(0.865999984741211, 0.5259999847412109)"
66907,RightFoot,OpenPlay,Goal,0.5618744492530823,89,4,0,Óscar Trejo,3208,h,Toulouse,Bordeaux,,2016-03-12 23:00:00,2165,2015,"(0.93, 0.435)"
66882,RightFoot,OpenPlay,MissedShots,0.11756236851215363,8,4,0,Martin Braithwaite,3211,h,Toulouse,Bordeaux,Étienne Didot,2016-03-12 23:00:00,2165,2015,"(0.909000015258789, 0.18399999618530274)"
66880,LeftFoot,OpenPlay,Goal,0.06738269329071045,4,4,0,Wissam Ben Yedder,3210,h,Toulouse,Bordeaux,Étienne Didot,2016-03-12 23:00:00,2165,2015,"(0.9640000152587891, 0.6329999923706054)"
66895,RightFoot,OpenPlay,SavedShot,0.44281598925590515,60,4,0,Wissam Ben Yedder,3210,h,Toulouse,Bordeaux,,2016-03-12 23:00:00,2165,2015,"(0.855999984741211, 0.53)"
66891,RightFoot,Penalty,Goal,0.7600951194763184,49,4,0,Wissam Ben Yedder,3210,h,Toulouse,Bordeaux,,2016-03-12 23:00:00,2165,2015,"(0.885, 0.5)"
66903,RightFoot,OpenPlay,MissedShots,0.034589897841215134,76,4,0,Étienne Didot,3215,h,Toulouse,Bordeaux,,2016-03-12 23:00:00,2165,2015,"(0.805, 0.3189999961853027)"
66883,RightFoot,OpenPlay,SavedShot,0.03342403471469879,12,4,0,Martin Braithwaite,3211,h,Toulouse,Bordeaux,Issa Diop,2016-03-12 23:00:00,2165,2015,"(0.8080000305175781, 0.7069999694824218)"
66881,Head,SetPiece,MissedShots,0.03367737680673599,7,4,0,Alexis Blin,3207,h,Toulouse,Bordeaux,Étienne Didot,2016-03-12 23:00:00,2165,2015,"(0.8640000152587891, 0.595)"
66999,RightFoot,OpenPlay,SavedShot,0.054207995533943176,55,0,1,Tongo Doumbia,3538,a,Toulouse,Lille,,2016-03-19 23:00:00,2172,2015,"(0.8680000305175781, 0.3629999923706055)"
67001,RightFoot,OpenPlay,MissedShots,0.03951422870159149,63,0,1,Adrien Regattin,3213,a,Toulouse,Lille,Steeve Yago,2016-03-19 23:00:00,2172,2015,"(0.8690000152587891, 0.3220000076293945)"
66998,Head,OpenPlay,SavedShot,0.03615398332476616,52,0,1,Adrien Regattin,3213,a,Toulouse,Lille,François Moubandje,2016-03-19 23:00:00,2172,2015,"(0.8819999694824219, 0.5690000152587891)"
67005,LeftFoot,OpenPlay,MissedShots,0.012723267078399658,90,0,1,François Moubandje,3205,a,Toulouse,Lille,Pantxi Sirieix,2016-03-19 23:00:00,2172,2015,"(0.715, 0.7419999694824219)"
66993,Head,OpenPlay,MissedShots,0.09274023026227951,26,0,1,Wissam Ben Yedder,3210,a,Toulouse,Lille,Martin Braithwaite,2016-03-19 23:00:00,2172,2015,"(0.9219999694824219, 0.5359999847412109)"
67004,RightFoot,OpenPlay,MissedShots,0.03946071118116379,77,0,1,Martin Braithwaite,3211,a,Toulouse,Lille,Steeve Yago,2016-03-19 23:00:00,2172,2015,"(0.8219999694824218, 0.55)"
66997,RightFoot,OpenPlay,MissedShots,0.446892112493515,46,0,1,Wissam Ben Yedder,3210,a,Toulouse,Lille,Martin Braithwaite,2016-03-19 23:00:00,2172,2015,"(0.9319999694824219, 0.55)"
67002,RightFoot,OpenPlay,BlockedShot,0.08872739225625992,66,0,1,Martin Braithwaite,3211,a,Toulouse,Lille,Adrien Regattin,2016-03-19 23:00:00,2172,2015,"(0.87, 0.4370000076293945)"
67003,RightFoot,OpenPlay,BlockedShot,0.02295241691172123,69,0,1,Aleksandar Pesic,1582,a,Toulouse,Lille,Adrien Regattin,2016-03-19 23:00:00,2172,2015,"(0.7859999847412109, 0.639000015258789)"
66990,Head,FromCorner,SavedShot,0.07159816473722458,1,0,1,Marcel Tisserand,3216,a,Toulouse,Lille,Étienne Didot,2016-03-19 23:00:00,2172,2015,"(0.9030000305175782, 0.5179999923706055)"
67586,Head,FromCorner,MissedShots,0.07956039160490036,60,2,0,Tongo Doumbia,3538,h,Toulouse,Caen,Étienne Didot,2016-04-02 22:00:00,2185,2015,"(0.9069999694824219, 0.5029999923706054)"
67591,LeftFoot,OpenPlay,Goal,0.4864658713340759,84,2,0,Martin Braithwaite,3211,h,Toulouse,Caen,Pantxi Sirieix,2016-04-02 22:00:00,2185,2015,"(0.9359999847412109, 0.4929999923706055)"
67581,Head,OpenPlay,MissedShots,0.04406985640525818,21,2,0,Wissam Ben Yedder,3210,h,Toulouse,Caen,Étienne Didot,2016-04-02 22:00:00,2185,2015,"(0.9019999694824219, 0.46799999237060547)"
67589,RightFoot,DirectFreekick,BlockedShot,0.12673135101795197,74,2,0,Wissam Ben Yedder,3210,h,Toulouse,Caen,,2016-04-02 22:00:00,2185,2015,"(0.8180000305175781, 0.6179999923706054)"
67592,LeftFoot,OpenPlay,MissedShots,0.025893300771713257,89,2,0,Wissam Ben Yedder,3210,h,Toulouse,Caen,Martin Braithwaite,2016-04-02 22:00:00,2185,2015,"(0.7080000305175781, 0.5829999923706055)"
67590,RightFoot,OpenPlay,BlockedShot,0.018314752727746964,79,2,0,Alexis Blin,3207,h,Toulouse,Caen,Étienne Didot,2016-04-02 22:00:00,2185,2015,"(0.7390000152587891, 0.6840000152587891)"
67584,RightFoot,FromCorner,MissedShots,0.09017713367938995,42,2,0,Martin Braithwaite,3211,h,Toulouse,Caen,Wissam Ben Yedder,2016-04-02 22:00:00,2185,2015,"(0.9230000305175782, 0.41900001525878905)"
68776,LeftFoot,OpenPlay,Goal,0.09732578694820404,79,4,0,Wissam Ben Yedder,3210,h,Toulouse,SC Bastia,Pantxi Sirieix,2016-04-09 22:00:00,2195,2015,"(0.86, 0.6179999923706054)"
68763,RightFoot,OpenPlay,MissedShots,0.016172945499420166,19,4,0,Étienne Didot,3215,h,Toulouse,SC Bastia,Martin Braithwaite,2016-04-09 22:00:00,2195,2015,"(0.720999984741211, 0.5420000076293945)"
68765,LeftFoot,OpenPlay,MissedShots,0.018368735909461975,26,4,0,François Moubandje,3205,h,Toulouse,SC Bastia,Étienne Didot,2016-04-09 22:00:00,2195,2015,"(0.85, 0.7959999847412109)"
68766,RightFoot,OpenPlay,SavedShot,0.04269275814294815,31,4,0,Wissam Ben Yedder,3210,h,Toulouse,SC Bastia,Adrien Regattin,2016-04-09 22:00:00,2195,2015,"(0.874000015258789, 0.2989999961853027)"
68764,RightFoot,OpenPlay,MissedShots,0.018217643722891808,20,4,0,Alexis Blin,3207,h,Toulouse,SC Bastia,Martin Braithwaite,2016-04-09 22:00:00,2195,2015,"(0.7290000152587891, 0.54)"
68773,RightFoot,OpenPlay,Goal,0.3746366500854492,61,4,0,Martin Braithwaite,3211,h,Toulouse,SC Bastia,Wissam Ben Yedder,2016-04-09 22:00:00,2195,2015,"(0.8859999847412109, 0.5920000076293945)"
68767,RightFoot,DirectFreekick,SavedShot,0.03607652708888054,36,4,0,Adrien Regattin,3213,h,Toulouse,SC Bastia,,2016-04-09 22:00:00,2195,2015,"(0.6990000152587891, 0.39099998474121095)"
68774,RightFoot,OpenPlay,Goal,0.07324007898569107,69,4,0,Óscar Trejo,3208,h,Toulouse,SC Bastia,Wissam Ben Yedder,2016-04-09 22:00:00,2195,2015,"(0.8209999847412109, 0.3920000076293945)"
68772,Head,FromCorner,MissedShots,0.03753863275051117,59,4,0,Wissam Ben Yedder,3210,h,Toulouse,SC Bastia,Étienne Didot,2016-04-09 22:00:00,2195,2015,"(0.8919999694824219, 0.43900001525878907)"
68768,RightFoot,OpenPlay,SavedShot,0.2572643458843231,37,4,0,Wissam Ben Yedder,3210,h,Toulouse,SC Bastia,Adrien Regattin,2016-04-09 22:00:00,2195,2015,"(0.9230000305175782, 0.33099998474121095)"
68771,LeftFoot,OpenPlay,Goal,0.27510371804237366,56,4,0,Wissam Ben Yedder,3210,h,Toulouse,SC Bastia,Adrien Regattin,2016-04-09 22:00:00,2195,2015,"(0.845, 0.4759999847412109)"
67847,RightFoot,OpenPlay,MissedShots,0.06888733059167862,92,1,1,Wissam Ben Yedder,3210,a,Toulouse,Lorient,Adrien Regattin,2016-04-16 22:00:00,2203,2015,"(0.9319999694824219, 0.3240000152587891)"
67836,LeftFoot,OpenPlay,Goal,0.3704248368740082,48,1,1,Wissam Ben Yedder,3210,a,Toulouse,Lorient,Tongo Doumbia,2016-04-16 22:00:00,2203,2015,"(0.93, 0.5570000076293945)"
67844,RightFoot,SetPiece,MissedShots,0.01501672063022852,86,1,1,Adrien Regattin,3213,a,Toulouse,Lorient,Alexis Blin,2016-04-16 22:00:00,2203,2015,"(0.7440000152587891, 0.34700000762939454)"
67827,RightFoot,OpenPlay,BlockedShot,0.014323918148875237,6,1,1,Adrien Regattin,3213,a,Toulouse,Lorient,Tongo Doumbia,2016-04-16 22:00:00,2203,2015,"(0.7809999847412109, 0.25)"
67837,RightFoot,OpenPlay,MissedShots,0.027812983840703964,54,1,1,Alexis Blin,3207,a,Toulouse,Lorient,,2016-04-16 22:00:00,2203,2015,"(0.7480000305175781, 0.43400001525878906)"
