,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
47233,LeftFoot,OpenPlay,MissedShots,0.02332787960767746,34,5,2,Andrea Bertolacci,1641,h,Genoa,Verona,Iago Falque,2015-02-15 14:00:00,4941,2014,"(0.7969999694824219, 0.2979999923706055)"
47244,RightFoot,OpenPlay,MissedShots,0.028847908601164818,87,5,2,Leonardo Pavoletti,1104,h,Genoa,Verona,Diego Laxalt,2015-02-15 14:00:00,4941,2014,"(0.745999984741211, 0.6)"
47234,LeftFoot,OpenPlay,MissedShots,0.06481024622917175,44,5,2,M&#039;Baye Niang,1126,h,Genoa,Verona,Andrea Bertolacci,2015-02-15 14:00:00,4941,2014,"(0.9230000305175782, 0.6769999694824219)"
47224,RightFoot,OpenPlay,SavedShot,0.10803976655006409,11,5,2,M&#039;Baye Niang,1126,h,Genoa,Verona,Diego Perotti,2015-02-15 14:00:00,4941,2014,"(0.9169999694824219, 0.41200000762939454)"
47225,RightFoot,OpenPlay,Goal,0.6234921216964722,11,5,2,M&#039;Baye Niang,1126,h,Genoa,Verona,Iago Falque,2015-02-15 14:00:00,4941,2014,"(0.960999984741211, 0.5309999847412109)"
47222,Head,FromCorner,MissedShots,0.03122188150882721,7,5,2,Juraj Kucka,1123,h,Genoa,Verona,,2015-02-15 14:00:00,4941,2014,"(0.9590000152587891, 0.6370000076293946)"
47231,Head,OpenPlay,Goal,0.10539676249027252,29,5,2,M&#039;Baye Niang,1126,h,Genoa,Verona,Edenilson,2015-02-15 14:00:00,4941,2014,"(0.8919999694824219, 0.52)"
47232,LeftFoot,DirectFreekick,MissedShots,0.048894815146923065,32,5,2,Iago Falque,1185,h,Genoa,Verona,,2015-02-15 14:00:00,4941,2014,"(0.7630000305175781, 0.30100000381469727)"
47767,LeftFoot,FromCorner,MissedShots,0.01928793638944626,69,1,1,Tomás Rincón,1099,a,Genoa,Sampdoria,,2015-02-24 17:30:00,4955,2014,"(0.7659999847412109, 0.5529999923706055)"
47757,LeftFoot,OpenPlay,SavedShot,0.04338947311043739,28,1,1,M&#039;Baye Niang,1126,a,Genoa,Sampdoria,Andrea Bertolacci,2015-02-24 17:30:00,4955,2014,"(0.7969999694824219, 0.47200000762939454)"
47759,RightFoot,OpenPlay,SavedShot,0.06567846983671188,36,1,1,M&#039;Baye Niang,1126,a,Genoa,Sampdoria,Diego Perotti,2015-02-24 17:30:00,4955,2014,"(0.905, 0.3160000038146973)"
47765,RightFoot,OpenPlay,BlockedShot,0.009871099144220352,62,1,1,Tomás Rincón,1099,a,Genoa,Sampdoria,Diego Perotti,2015-02-24 17:30:00,4955,2014,"(0.7190000152587891, 0.3189999961853027)"
47770,Head,SetPiece,ShotOnPost,0.12431085109710693,93,1,1,Juraj Kucka,1123,a,Genoa,Sampdoria,Diego Perotti,2015-02-24 17:30:00,4955,2014,"(0.9169999694824219, 0.5209999847412109)"
47772,RightFoot,SetPiece,MissedShots,0.6462903618812561,93,1,1,Juraj Kucka,1123,a,Genoa,Sampdoria,,2015-02-24 17:30:00,4955,2014,"(0.9640000152587891, 0.5479999923706055)"
47766,LeftFoot,OpenPlay,BlockedShot,0.031695131212472916,68,1,1,Juraj Kucka,1123,a,Genoa,Sampdoria,Diego Perotti,2015-02-24 17:30:00,4955,2014,"(0.7859999847412109, 0.595999984741211)"
47761,LeftFoot,OpenPlay,BlockedShot,0.03057333640754223,47,1,1,Iago Falque,1185,a,Genoa,Sampdoria,Andrea Bertolacci,2015-02-24 17:30:00,4955,2014,"(0.8719999694824219, 0.2560000038146973)"
47758,LeftFoot,DirectFreekick,MissedShots,0.049099069088697433,31,1,1,Iago Falque,1185,a,Genoa,Sampdoria,,2015-02-24 17:30:00,4955,2014,"(0.7530000305175781, 0.32799999237060545)"
47748,RightFoot,OpenPlay,BlockedShot,0.023061703890562057,2,1,1,Juraj Kucka,1123,a,Genoa,Sampdoria,Diego Perotti,2015-02-24 17:30:00,4955,2014,"(0.795, 0.7040000152587891)"
47755,LeftFoot,OpenPlay,BlockedShot,0.062272533774375916,23,1,1,Iago Falque,1185,a,Genoa,Sampdoria,Andrea Bertolacci,2015-02-24 17:30:00,4955,2014,"(0.8730000305175781, 0.3340000152587891)"
47749,RightFoot,OpenPlay,MissedShots,0.014539239928126335,3,1,1,Sebastien De Maio,1431,a,Genoa,Sampdoria,,2015-02-24 17:30:00,4955,2014,"(0.720999984741211, 0.6070000076293945)"
47753,LeftFoot,OpenPlay,Goal,0.5821945667266846,16,1,1,Iago Falque,1185,a,Genoa,Sampdoria,M&#039;Baye Niang,2015-02-24 17:30:00,4955,2014,"(0.965, 0.5429999923706055)"
47760,RightFoot,FromCorner,BlockedShot,0.05547286197543144,37,1,1,Nicolas Burdisso,1094,a,Genoa,Sampdoria,,2015-02-24 17:30:00,4955,2014,"(0.8569999694824219, 0.5179999923706055)"
47747,Head,FromCorner,MissedShots,0.47456616163253784,1,1,1,Andrea Bertolacci,1641,a,Genoa,Sampdoria,Edenilson,2015-02-24 17:30:00,4955,2014,"(0.955999984741211, 0.49400001525878906)"
47768,LeftFoot,OpenPlay,BlockedShot,0.010639827698469162,78,1,1,Andrea Bertolacci,1641,a,Genoa,Sampdoria,Tomás Rincón,2015-02-24 17:30:00,4955,2014,"(0.7419999694824219, 0.35700000762939454)"
47771,Head,SetPiece,SavedShot,0.5454040169715881,93,1,1,Andrea Bertolacci,1641,a,Genoa,Sampdoria,,2015-02-24 17:30:00,4955,2014,"(0.9630000305175781, 0.47200000762939454)"
47995,LeftFoot,OpenPlay,MissedShots,0.05670900642871857,89,1,1,Juraj Kucka,1123,a,Genoa,Empoli,,2015-03-08 14:00:00,4893,2014,"(0.8719999694824219, 0.65)"
47994,RightFoot,SetPiece,SavedShot,0.03969404101371765,88,1,1,Juraj Kucka,1123,a,Genoa,Empoli,,2015-03-08 14:00:00,4893,2014,"(0.8819999694824219, 0.695)"
47997,LeftFoot,OpenPlay,MissedShots,0.02385689690709114,91,1,1,Andrea Bertolacci,1641,a,Genoa,Empoli,Juraj Kucka,2015-03-08 14:00:00,4893,2014,"(0.740999984741211, 0.49900001525878906)"
47977,RightFoot,OpenPlay,BlockedShot,0.03829897940158844,14,1,1,Tomás Rincón,1099,a,Genoa,Empoli,Edenilson,2015-03-08 14:00:00,4893,2014,"(0.845, 0.28200000762939453)"
47981,RightFoot,OpenPlay,BlockedShot,0.04244483262300491,27,1,1,Tomás Rincón,1099,a,Genoa,Empoli,M&#039;Baye Niang,2015-03-08 14:00:00,4893,2014,"(0.8490000152587891, 0.32099998474121094)"
47987,RightFoot,FromCorner,MissedShots,0.019361024722456932,46,1,1,Tomás Rincón,1099,a,Genoa,Empoli,Andrea Bertolacci,2015-03-08 14:00:00,4893,2014,"(0.75, 0.5329999923706055)"
47978,RightFoot,OpenPlay,MissedShots,0.02525007352232933,20,1,1,Diego Perotti,1539,a,Genoa,Empoli,Iago Falque,2015-03-08 14:00:00,4893,2014,"(0.8619999694824219, 0.7280000305175781)"
47984,RightFoot,OpenPlay,MissedShots,0.024852387607097626,34,1,1,Diego Perotti,1539,a,Genoa,Empoli,Andrea Bertolacci,2015-03-08 14:00:00,4893,2014,"(0.759000015258789, 0.6980000305175781)"
47992,LeftFoot,OpenPlay,MissedShots,0.07701540738344193,80,1,1,Zakarya Bergdich,3819,a,Genoa,Empoli,Diego Perotti,2015-03-08 14:00:00,4893,2014,"(0.9209999847412109, 0.6519999694824219)"
47979,RightFoot,FromCorner,MissedShots,0.03947988525032997,25,1,1,M&#039;Baye Niang,1126,a,Genoa,Empoli,Iago Falque,2015-03-08 14:00:00,4893,2014,"(0.87, 0.6140000152587891)"
47980,LeftFoot,OpenPlay,Goal,0.3027397692203522,26,1,1,M&#039;Baye Niang,1126,a,Genoa,Empoli,Andrea Bertolacci,2015-03-08 14:00:00,4893,2014,"(0.9119999694824219, 0.67)"
47986,LeftFoot,FromCorner,BlockedShot,0.0392201691865921,46,1,1,Andrea Bertolacci,1641,a,Genoa,Empoli,Diego Perotti,2015-03-08 14:00:00,4893,2014,"(0.9519999694824218, 0.6580000305175782)"
47983,LeftFoot,OpenPlay,BlockedShot,0.11342344433069229,33,1,1,Iago Falque,1185,a,Genoa,Empoli,Zakarya Bergdich,2015-03-08 14:00:00,4893,2014,"(0.865999984741211, 0.5420000076293945)"
47982,LeftFoot,OpenPlay,MissedShots,0.040972061455249786,29,1,1,M&#039;Baye Niang,1126,a,Genoa,Empoli,Iago Falque,2015-03-08 14:00:00,4893,2014,"(0.8030000305175782, 0.40400001525878904)"
47996,LeftFoot,OpenPlay,MissedShots,0.03205624222755432,90,1,1,Andrea Bertolacci,1641,a,Genoa,Empoli,Facundo Roncaglia,2015-03-08 14:00:00,4893,2014,"(0.8109999847412109, 0.6709999847412109)"
48356,RightFoot,OpenPlay,MissedShots,0.06207818537950516,26,0,2,Diego Perotti,1539,h,Genoa,Chievo,Iago Falque,2015-03-15 14:00:00,4901,2014,"(0.9030000305175782, 0.6909999847412109)"
48353,RightFoot,OpenPlay,BlockedShot,0.039799951016902924,18,0,2,M&#039;Baye Niang,1126,h,Genoa,Chievo,Andrea Bertolacci,2015-03-15 14:00:00,4901,2014,"(0.82, 0.644000015258789)"
48380,LeftFoot,OpenPlay,MissedShots,0.028176987543702126,90,0,2,Andrea Bertolacci,1641,h,Genoa,Chievo,Iago Falque,2015-03-15 14:00:00,4901,2014,"(0.789000015258789, 0.6419999694824219)"
48378,RightFoot,OpenPlay,MissedShots,0.03976545110344887,88,0,2,Diego Perotti,1539,h,Genoa,Chievo,Andrea Bertolacci,2015-03-15 14:00:00,4901,2014,"(0.7869999694824219, 0.5470000076293945)"
48376,RightFoot,FromCorner,MissedShots,0.03530998155474663,84,0,2,Leonardo Pavoletti,1104,h,Genoa,Chievo,Iago Falque,2015-03-15 14:00:00,4901,2014,"(0.899000015258789, 0.6769999694824219)"
48375,Head,OpenPlay,MissedShots,0.08395839482545853,81,0,2,Leonardo Pavoletti,1104,h,Genoa,Chievo,Tomás Rincón,2015-03-15 14:00:00,4901,2014,"(0.904000015258789, 0.455)"
48357,LeftFoot,OpenPlay,SavedShot,0.02069961465895176,27,0,2,Andrea Bertolacci,1641,h,Genoa,Chievo,Diego Perotti,2015-03-15 14:00:00,4901,2014,"(0.784000015258789, 0.6990000152587891)"
48348,RightFoot,FromCorner,MissedShots,0.02171538583934307,8,0,2,Iago Falque,1185,h,Genoa,Chievo,,2015-03-15 14:00:00,4901,2014,"(0.9490000152587891, 0.31799999237060544)"
48364,Head,OpenPlay,MissedShots,0.06920521706342697,51,0,2,Andrea Bertolacci,1641,h,Genoa,Chievo,Edenilson,2015-03-15 14:00:00,4901,2014,"(0.8980000305175782, 0.52)"
48365,LeftFoot,OpenPlay,MissedShots,0.056216537952423096,52,0,2,Andrea Bertolacci,1641,h,Genoa,Chievo,Iago Falque,2015-03-15 14:00:00,4901,2014,"(0.945, 0.6580000305175782)"
48372,Head,OpenPlay,MissedShots,0.06221456080675125,74,0,2,Iago Falque,1185,h,Genoa,Chievo,Diego Perotti,2015-03-15 14:00:00,4901,2014,"(0.895, 0.475)"
48361,LeftFoot,OpenPlay,BlockedShot,0.05008614435791969,40,0,2,Iago Falque,1185,h,Genoa,Chievo,Diego Perotti,2015-03-15 14:00:00,4901,2014,"(0.805, 0.5659999847412109)"
48355,LeftFoot,DirectFreekick,BlockedShot,0.0643787607550621,21,0,2,Iago Falque,1185,h,Genoa,Chievo,,2015-03-15 14:00:00,4901,2014,"(0.79, 0.3089999961853027)"
48377,RightFoot,OpenPlay,BlockedShot,0.05961955338716507,87,0,2,Juraj Kucka,1123,h,Genoa,Chievo,Diego Perotti,2015-03-15 14:00:00,4901,2014,"(0.8130000305175781, 0.42900001525878906)"
48367,Head,SetPiece,MissedShots,0.1476360410451889,61,0,2,Sebastien De Maio,1431,h,Genoa,Chievo,Diego Perotti,2015-03-15 14:00:00,4901,2014,"(0.955999984741211, 0.5170000076293946)"
48369,Head,FromCorner,MissedShots,0.033604953438043594,65,0,2,Marco Borriello,1405,h,Genoa,Chievo,Iago Falque,2015-03-15 14:00:00,4901,2014,"(0.89, 0.590999984741211)"
48368,Head,OpenPlay,SavedShot,0.10287894308567047,62,0,2,Marco Borriello,1405,h,Genoa,Chievo,Diego Perotti,2015-03-15 14:00:00,4901,2014,"(0.9109999847412109, 0.500999984741211)"
48366,LeftFoot,OpenPlay,MissedShots,0.08788938075304031,58,0,2,Marco Borriello,1405,h,Genoa,Chievo,Andrea Bertolacci,2015-03-15 14:00:00,4901,2014,"(0.965, 0.6830000305175781)"
48371,LeftFoot,OpenPlay,SavedShot,0.03559313341975212,68,0,2,Andrea Bertolacci,1641,h,Genoa,Chievo,,2015-03-15 14:00:00,4901,2014,"(0.7830000305175782, 0.515)"
49005,LeftFoot,OpenPlay,MissedShots,0.048905182629823685,80,0,1,Andrea Bertolacci,1641,a,Genoa,Juventus,Marco Borriello,2015-03-22 14:00:00,4912,2014,"(0.785, 0.5309999847412109)"
48996,LeftFoot,SetPiece,MissedShots,0.016515204682946205,44,0,1,Maxime Lestienne,3820,a,Genoa,Juventus,Edenilson,2015-03-22 14:00:00,4912,2014,"(0.754000015258789, 0.33599998474121096)"
48990,LeftFoot,OpenPlay,BlockedShot,0.02070203609764576,17,0,1,Andrea Bertolacci,1641,a,Genoa,Juventus,Facundo Roncaglia,2015-03-22 14:00:00,4912,2014,"(0.7519999694824219, 0.5020000076293946)"
48986,RightFoot,OpenPlay,MissedShots,0.028895558789372444,1,0,1,M&#039;Baye Niang,1126,a,Genoa,Juventus,,2015-03-22 14:00:00,4912,2014,"(0.7709999847412109, 0.5629999923706055)"
49002,RightFoot,OpenPlay,MissedShots,0.03638157248497009,67,0,1,Diego Perotti,1539,a,Genoa,Juventus,Marco Borriello,2015-03-22 14:00:00,4912,2014,"(0.875999984741211, 0.6990000152587891)"
48991,RightFoot,OpenPlay,MissedShots,0.010958605445921421,18,0,1,Facundo Roncaglia,1884,a,Genoa,Juventus,,2015-03-22 14:00:00,4912,2014,"(0.745, 0.26)"
49006,RightFoot,OpenPlay,BlockedShot,0.02286459505558014,85,0,1,Facundo Roncaglia,1884,a,Genoa,Juventus,Andrea Bertolacci,2015-03-22 14:00:00,4912,2014,"(0.7759999847412109, 0.345)"
48994,LeftFoot,OpenPlay,BlockedShot,0.03144959360361099,31,0,1,M&#039;Baye Niang,1126,a,Genoa,Juventus,Maxime Lestienne,2015-03-22 14:00:00,4912,2014,"(0.8080000305175781, 0.3320000076293945)"
48995,RightFoot,OpenPlay,SavedShot,0.0394626222550869,43,0,1,Diego Perotti,1539,a,Genoa,Juventus,Andrea Bertolacci,2015-03-22 14:00:00,4912,2014,"(0.79, 0.46)"
48400,Head,FromCorner,MissedShots,0.08635794371366501,55,1,1,Sebastien De Maio,1431,h,Genoa,Udinese,Iago Falque,2015-04-04 14:00:00,4834,2014,"(0.9569999694824218, 0.49900001525878906)"
48386,RightFoot,OpenPlay,Goal,0.6131864786148071,18,1,1,Sebastien De Maio,1431,h,Genoa,Udinese,,2015-04-04 14:00:00,4834,2014,"(0.9590000152587891, 0.54)"
48407,RightFoot,OpenPlay,BlockedShot,0.01697969250380993,87,1,1,Facundo Roncaglia,1884,h,Genoa,Udinese,M&#039;Baye Niang,2015-04-04 14:00:00,4834,2014,"(0.764000015258789, 0.30100000381469727)"
48393,RightFoot,OpenPlay,BlockedShot,0.06914817541837692,33,1,1,Marco Borriello,1405,h,Genoa,Udinese,Edenilson,2015-04-04 14:00:00,4834,2014,"(0.905, 0.3240000152587891)"
48385,LeftFoot,DirectFreekick,SavedShot,0.06972675770521164,18,1,1,Tino Costa,1885,h,Genoa,Udinese,,2015-04-04 14:00:00,4834,2014,"(0.8030000305175782, 0.30100000381469727)"
48383,RightFoot,DirectFreekick,ShotOnPost,0.09659355878829956,10,1,1,Diego Perotti,1539,h,Genoa,Udinese,,2015-04-04 14:00:00,4834,2014,"(0.799000015258789, 0.62)"
48406,LeftFoot,FromCorner,SavedShot,0.017848307266831398,72,1,1,Tino Costa,1885,h,Genoa,Udinese,Edenilson,2015-04-04 14:00:00,4834,2014,"(0.754000015258789, 0.285)"
48398,LeftFoot,OpenPlay,MissedShots,0.025845477357506752,47,1,1,Iago Falque,1185,h,Genoa,Udinese,Edenilson,2015-04-04 14:00:00,4834,2014,"(0.7669999694824219, 0.315)"
48402,LeftFoot,OpenPlay,SavedShot,0.049896493554115295,60,1,1,Diego Perotti,1539,h,Genoa,Udinese,Iago Falque,2015-04-04 14:00:00,4834,2014,"(0.815, 0.35400001525878905)"
48399,RightFoot,OpenPlay,SavedShot,0.07392869889736176,53,1,1,Diego Perotti,1539,h,Genoa,Udinese,Zakarya Bergdich,2015-04-04 14:00:00,4834,2014,"(0.855, 0.6179999923706054)"
48397,RightFoot,OpenPlay,BlockedShot,0.10376401990652084,45,1,1,Diego Perotti,1539,h,Genoa,Udinese,,2015-04-04 14:00:00,4834,2014,"(0.8680000305175781, 0.49700000762939456)"
48396,RightFoot,SetPiece,BlockedShot,0.00890500470995903,44,1,1,Tino Costa,1885,h,Genoa,Udinese,,2015-04-04 14:00:00,4834,2014,"(0.7019999694824218, 0.6170000076293946)"
48384,LeftFoot,OpenPlay,BlockedShot,0.03575434908270836,15,1,1,Tino Costa,1885,h,Genoa,Udinese,Zakarya Bergdich,2015-04-04 14:00:00,4834,2014,"(0.7809999847412109, 0.505)"
48458,LeftFoot,OpenPlay,SavedShot,0.12207973003387451,67,2,0,Iago Falque,1185,h,Genoa,Cagliari,Juraj Kucka,2015-04-11 17:00:00,4840,2014,"(0.884000015258789, 0.36400001525878906)"
48461,RightFoot,OpenPlay,MissedShots,0.0260321032255888,75,2,0,Juraj Kucka,1123,h,Genoa,Cagliari,Diego Perotti,2015-04-11 17:00:00,4840,2014,"(0.8009999847412109, 0.6869999694824219)"
48456,LeftFoot,OpenPlay,BlockedShot,0.11572525650262833,63,2,0,Iago Falque,1185,h,Genoa,Cagliari,Diego Perotti,2015-04-11 17:00:00,4840,2014,"(0.8769999694824219, 0.355)"
48453,LeftFoot,OpenPlay,Goal,0.2952163517475128,57,2,0,Iago Falque,1185,h,Genoa,Cagliari,Diego Perotti,2015-04-11 17:00:00,4840,2014,"(0.8690000152587891, 0.3609999847412109)"
48449,LeftFoot,OpenPlay,SavedShot,0.3438735902309418,30,2,0,Iago Falque,1185,h,Genoa,Cagliari,Andrea Bertolacci,2015-04-11 17:00:00,4840,2014,"(0.904000015258789, 0.3579999923706055)"
48462,RightFoot,OpenPlay,ShotOnPost,0.05794113129377365,76,2,0,M&#039;Baye Niang,1126,h,Genoa,Cagliari,Andrea Bertolacci,2015-04-11 17:00:00,4840,2014,"(0.7909999847412109, 0.5129999923706055)"
48452,RightFoot,OpenPlay,Goal,0.7192215323448181,51,2,0,M&#039;Baye Niang,1126,h,Genoa,Cagliari,Facundo Roncaglia,2015-04-11 17:00:00,4840,2014,"(0.9769999694824218, 0.500999984741211)"
48446,RightFoot,OpenPlay,MissedShots,0.03193500265479088,26,2,0,M&#039;Baye Niang,1126,h,Genoa,Cagliari,Diego Perotti,2015-04-11 17:00:00,4840,2014,"(0.7330000305175781, 0.644000015258789)"
48442,Head,OpenPlay,MissedShots,0.05328679084777832,14,2,0,M&#039;Baye Niang,1126,h,Genoa,Cagliari,Iago Falque,2015-04-11 17:00:00,4840,2014,"(0.879000015258789, 0.529000015258789)"
48447,RightFoot,OpenPlay,BlockedShot,0.05623799189925194,29,2,0,M&#039;Baye Niang,1126,h,Genoa,Cagliari,Giovanni Marchese,2015-04-11 17:00:00,4840,2014,"(0.9440000152587891, 0.6930000305175781)"
48451,RightFoot,OpenPlay,BlockedShot,0.07156389206647873,45,2,0,Tomás Rincón,1099,h,Genoa,Cagliari,Diego Perotti,2015-04-11 17:00:00,4840,2014,"(0.8690000152587891, 0.629000015258789)"
48454,RightFoot,OpenPlay,BlockedShot,0.04488467797636986,61,2,0,Diego Perotti,1539,h,Genoa,Cagliari,Iago Falque,2015-04-11 17:00:00,4840,2014,"(0.8530000305175781, 0.7230000305175781)"
48444,RightFoot,OpenPlay,BlockedShot,0.14297252893447876,22,2,0,Tomás Rincón,1099,h,Genoa,Cagliari,M&#039;Baye Niang,2015-04-11 17:00:00,4840,2014,"(0.9180000305175782, 0.545)"
48465,LeftFoot,OpenPlay,BlockedShot,0.015015601180493832,80,2,0,Andrea Bertolacci,1641,h,Genoa,Cagliari,Maxime Lestienne,2015-04-11 17:00:00,4840,2014,"(0.74, 0.6769999694824219)"
48457,RightFoot,OpenPlay,MissedShots,0.09411147236824036,66,2,0,Tomás Rincón,1099,h,Genoa,Cagliari,Diego Perotti,2015-04-11 17:00:00,4840,2014,"(0.8630000305175781, 0.285)"
48469,LeftFoot,OpenPlay,SavedShot,0.058998871594667435,89,2,0,Tomás Rincón,1099,h,Genoa,Cagliari,M&#039;Baye Niang,2015-04-11 17:00:00,4840,2014,"(0.845999984741211, 0.36900001525878906)"
48470,LeftFoot,OpenPlay,SavedShot,0.10775664448738098,91,2,0,Diego Laxalt,1100,h,Genoa,Cagliari,Maxime Lestienne,2015-04-11 17:00:00,4840,2014,"(0.8730000305175781, 0.6759999847412109)"
48467,LeftFoot,OpenPlay,MissedShots,0.12790314853191376,84,2,0,Juraj Kucka,1123,h,Genoa,Cagliari,M&#039;Baye Niang,2015-04-11 17:00:00,4840,2014,"(0.8119999694824219, 0.44799999237060545)"
48448,LeftFoot,FromCorner,MissedShots,0.07834361493587494,29,2,0,Giovanni Marchese,1630,h,Genoa,Cagliari,Andrea Bertolacci,2015-04-11 17:00:00,4840,2014,"(0.9230000305175782, 0.5979999923706054)"
47667,Head,OpenPlay,MissedShots,0.5948874950408936,22,2,0,Leonardo Pavoletti,1104,h,Genoa,Parma,Zakarya Bergdich,2015-04-15 17:30:00,4850,2014,"(0.95, 0.5020000076293946)"
47679,LeftFoot,OpenPlay,SavedShot,0.09082425385713577,73,2,0,Juraj Kucka,1123,h,Genoa,Parma,Leonardo Pavoletti,2015-04-15 17:30:00,4850,2014,"(0.8580000305175781, 0.620999984741211)"
47671,RightFoot,OpenPlay,SavedShot,0.03598606586456299,48,2,0,Diego Perotti,1539,h,Genoa,Parma,Andrea Bertolacci,2015-04-15 17:30:00,4850,2014,"(0.8630000305175781, 0.745)"
47677,RightFoot,OpenPlay,MissedShots,0.04590001329779625,68,2,0,Diego Perotti,1539,h,Genoa,Parma,Iago Falque,2015-04-15 17:30:00,4850,2014,"(0.754000015258789, 0.4520000076293945)"
47662,LeftFoot,OpenPlay,MissedShots,0.08741515129804611,5,2,0,Iago Falque,1185,h,Genoa,Parma,,2015-04-15 17:30:00,4850,2014,"(0.9290000152587891, 0.3290000152587891)"
47663,LeftFoot,OpenPlay,Goal,0.44002091884613037,13,2,0,Iago Falque,1185,h,Genoa,Parma,Marco Borriello,2015-04-15 17:30:00,4850,2014,"(0.905, 0.4540000152587891)"
47678,LeftFoot,DirectFreekick,MissedShots,0.06205998361110687,71,2,0,Iago Falque,1185,h,Genoa,Parma,,2015-04-15 17:30:00,4850,2014,"(0.7809999847412109, 0.32)"
47668,LeftFoot,OpenPlay,MissedShots,0.32633689045906067,30,2,0,Leonardo Pavoletti,1104,h,Genoa,Parma,Iago Falque,2015-04-15 17:30:00,4850,2014,"(0.8830000305175781, 0.6430000305175781)"
47664,OtherBodyPart,OpenPlay,BlockedShot,0.17918069660663605,20,2,0,Alassane Tambe,3818,h,Genoa,Parma,Diego Perotti,2015-04-15 17:30:00,4850,2014,"(0.92, 0.44799999237060545)"
47665,LeftFoot,OpenPlay,BlockedShot,0.13542595505714417,21,2,0,Andrea Bertolacci,1641,h,Genoa,Parma,Zakarya Bergdich,2015-04-15 17:30:00,4850,2014,"(0.8969999694824219, 0.5629999923706055)"
47672,LeftFoot,FromCorner,MissedShots,0.017868943512439728,49,2,0,Zakarya Bergdich,3819,h,Genoa,Parma,,2015-04-15 17:30:00,4850,2014,"(0.755, 0.47900001525878905)"
47666,RightFoot,OpenPlay,BlockedShot,0.016714461147785187,21,2,0,Facundo Roncaglia,1884,h,Genoa,Parma,,2015-04-15 17:30:00,4850,2014,"(0.7280000305175781, 0.5109999847412109)"
47685,RightFoot,OpenPlay,MissedShots,0.020143067464232445,92,2,0,Juraj Kucka,1123,h,Genoa,Parma,Diego Perotti,2015-04-15 17:30:00,4850,2014,"(0.735999984741211, 0.544000015258789)"
47681,RightFoot,OpenPlay,Goal,0.40589991211891174,75,2,0,Leonardo Pavoletti,1104,h,Genoa,Parma,Diego Perotti,2015-04-15 17:30:00,4850,2014,"(0.8930000305175781, 0.45799999237060546)"
47669,Head,OpenPlay,ShotOnPost,0.3272787034511566,31,2,0,Sebastien De Maio,1431,h,Genoa,Parma,Diego Perotti,2015-04-15 17:30:00,4850,2014,"(0.965999984741211, 0.59)"
49076,LeftFoot,OpenPlay,MissedShots,0.024001723155379295,81,1,2,Maxime Lestienne,3820,a,Genoa,Palermo,Eugenio Lamanna,2015-04-19 14:00:00,4856,2014,"(0.759000015258789, 0.5209999847412109)"
49067,LeftFoot,OpenPlay,MissedShots,0.0430457629263401,38,1,2,Zakarya Bergdich,3819,a,Genoa,Palermo,M&#039;Baye Niang,2015-04-19 14:00:00,4856,2014,"(0.919000015258789, 0.7230000305175781)"
49080,LeftFoot,FromCorner,MissedShots,0.04519717022776604,89,1,2,Nicolas Burdisso,1094,a,Genoa,Palermo,Iago Falque,2015-04-19 14:00:00,4856,2014,"(0.8630000305175781, 0.4520000076293945)"
49070,RightFoot,OpenPlay,Goal,0.30964717268943787,51,1,2,Iago Falque,1185,a,Genoa,Palermo,Edenilson,2015-04-19 14:00:00,4856,2014,"(0.8690000152587891, 0.445)"
49068,LeftFoot,OpenPlay,MissedShots,0.0906747356057167,48,1,2,Iago Falque,1185,a,Genoa,Palermo,Edenilson,2015-04-19 14:00:00,4856,2014,"(0.8530000305175781, 0.565)"
49060,LeftFoot,OpenPlay,BlockedShot,0.029081910848617554,19,1,2,Iago Falque,1185,a,Genoa,Palermo,Tomás Rincón,2015-04-19 14:00:00,4856,2014,"(0.7669999694824219, 0.4879999923706055)"
49079,LeftFoot,OpenPlay,MissedShots,0.0208127461373806,86,1,2,Maxime Lestienne,3820,a,Genoa,Palermo,,2015-04-19 14:00:00,4856,2014,"(0.8059999847412109, 0.28299999237060547)"
49077,LeftFoot,FromCorner,BlockedShot,0.1300213634967804,83,1,2,Leonardo Pavoletti,1104,a,Genoa,Palermo,Armando Izzo,2015-04-19 14:00:00,4856,2014,"(0.9530000305175781, 0.47200000762939454)"
49065,RightFoot,DirectFreekick,MissedShots,0.1259176880121231,36,1,2,Diego Perotti,1539,a,Genoa,Palermo,,2015-04-19 14:00:00,4856,2014,"(0.8109999847412109, 0.5940000152587891)"
49064,RightFoot,OpenPlay,MissedShots,0.088973768055439,34,1,2,Diego Perotti,1539,a,Genoa,Palermo,Rolando Mandragora,2015-04-19 14:00:00,4856,2014,"(0.850999984741211, 0.504000015258789)"
49513,LeftFoot,OpenPlay,MissedShots,0.035453516989946365,67,3,1,Maxime Lestienne,3820,h,Genoa,Cesena,Iago Falque,2015-04-26 14:00:00,4866,2014,"(0.799000015258789, 0.45)"
49502,LeftFoot,OpenPlay,SavedShot,0.05696208029985428,34,3,1,Andrea Bertolacci,1641,h,Genoa,Cesena,,2015-04-26 14:00:00,4866,2014,"(0.84, 0.41)"
49493,LeftFoot,OpenPlay,MissedShots,0.019970037043094635,14,3,1,Andrea Bertolacci,1641,h,Genoa,Cesena,Leonardo Pavoletti,2015-04-26 14:00:00,4866,2014,"(0.7759999847412109, 0.35900001525878905)"
