,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
151898,LeftFoot,OpenPlay,SavedShot,0.019825201481580734,69,0,3,Ivan Perisic,448,a,Inter,Napoli,Mauro Icardi,2016-12-02 23:45:00,3066,2016,"(0.775, 0.605999984741211)"
151902,RightFoot,OpenPlay,MissedShots,0.012640970759093761,77,0,3,Ivan Perisic,448,a,Inter,Napoli,,2016-12-02 23:45:00,3066,2016,"(0.875, 0.19600000381469726)"
151905,Head,OpenPlay,MissedShots,0.31175658106803894,89,0,3,Ivan Perisic,448,a,Inter,Napoli,Marcelo Brozovic,2016-12-02 23:45:00,3066,2016,"(0.9669999694824218, 0.4209999847412109)"
151887,Head,FromCorner,SavedShot,0.01422814279794693,45,0,3,Geoffrey Kondogbia,1516,a,Inter,Napoli,Antonio Candreva,2016-12-02 23:45:00,3066,2016,"(0.89, 0.5579999923706055)"
151899,RightFoot,OpenPlay,BlockedShot,0.025055542588233948,70,0,3,Marcelo Brozovic,1511,a,Inter,Napoli,Miranda,2016-12-02 23:45:00,3066,2016,"(0.764000015258789, 0.5709999847412109)"
151884,RightFoot,OpenPlay,SavedShot,0.08506429195404053,33,0,3,Mauro Icardi,1513,a,Inter,Napoli,Antonio Candreva,2016-12-02 23:45:00,3066,2016,"(0.8969999694824219, 0.33)"
151880,RightFoot,OpenPlay,SavedShot,0.29988524317741394,20,0,3,Mauro Icardi,1513,a,Inter,Napoli,Marcelo Brozovic,2016-12-02 23:45:00,3066,2016,"(0.8690000152587891, 0.45599998474121095)"
151882,RightFoot,FromCorner,SavedShot,0.01545880176126957,20,0,3,Antonio Candreva,1517,a,Inter,Napoli,,2016-12-02 23:45:00,3066,2016,"(0.7759999847412109, 0.544000015258789)"
151900,RightFoot,FromCorner,BlockedShot,0.025752095505595207,71,0,3,Marcelo Brozovic,1511,a,Inter,Napoli,João Mário,2016-12-02 23:45:00,3066,2016,"(0.745, 0.33799999237060546)"
152411,Head,OpenPlay,MissedShots,0.028683023527264595,55,2,0,Mauro Icardi,1513,h,Inter,Genoa,Antonio Candreva,2016-12-11 23:45:00,3083,2016,"(0.9280000305175782, 0.62)"
152406,RightFoot,OpenPlay,BlockedShot,0.04151294380426407,37,2,0,Mauro Icardi,1513,h,Inter,Genoa,João Mário,2016-12-11 23:45:00,3083,2016,"(0.8080000305175781, 0.6370000076293946)"
152403,RightFoot,FromCorner,MissedShots,0.015546473674476147,19,2,0,Marcelo Brozovic,1511,h,Inter,Genoa,,2016-12-11 23:45:00,3083,2016,"(0.735999984741211, 0.49900001525878906)"
152416,LeftFoot,DirectFreekick,BlockedShot,0.05687303841114044,77,2,0,Ivan Perisic,448,h,Inter,Genoa,,2016-12-11 23:45:00,3083,2016,"(0.7380000305175781, 0.500999984741211)"
152422,RightFoot,OpenPlay,BlockedShot,0.04364423826336861,91,2,0,Éver Banega,1520,h,Inter,Genoa,Ivan Perisic,2016-12-11 23:45:00,3083,2016,"(0.78, 0.5879999923706055)"
152405,Head,OpenPlay,BlockedShot,0.023142969235777855,32,2,0,Rodrigo Palacio,1518,h,Inter,Genoa,Éder,2016-12-11 23:45:00,3083,2016,"(0.8780000305175781, 0.5840000152587891)"
152419,RightFoot,OpenPlay,MissedShots,0.03940814733505249,80,2,0,Yuto Nagatomo,1506,h,Inter,Genoa,Mauro Icardi,2016-12-11 23:45:00,3083,2016,"(0.8119999694824219, 0.669000015258789)"
152418,Head,FromCorner,SavedShot,0.01409961562603712,78,2,0,Miranda,1507,h,Inter,Genoa,João Mário,2016-12-11 23:45:00,3083,2016,"(0.8780000305175781, 0.515)"
152407,RightFoot,FromCorner,Goal,0.036417048424482346,37,2,0,Marcelo Brozovic,1511,h,Inter,Genoa,João Mário,2016-12-11 23:45:00,3083,2016,"(0.8419999694824218, 0.605999984741211)"
152414,RightFoot,OpenPlay,MissedShots,0.038668442517519,72,2,0,Ivan Perisic,448,h,Inter,Genoa,Marcelo Brozovic,2016-12-11 23:45:00,3083,2016,"(0.8019999694824219, 0.6990000152587891)"
152417,RightFoot,FromCorner,BlockedShot,0.014303148724138737,77,2,0,Marcelo Brozovic,1511,h,Inter,Genoa,João Mário,2016-12-11 23:45:00,3083,2016,"(0.815, 0.6029999923706054)"
152413,RightFoot,OpenPlay,Goal,0.41025614738464355,68,2,0,Marcelo Brozovic,1511,h,Inter,Genoa,João Mário,2016-12-11 23:45:00,3083,2016,"(0.8919999694824219, 0.5109999847412109)"
152420,LeftFoot,OpenPlay,BlockedShot,0.08628284186124802,86,2,0,Ivan Perisic,448,h,Inter,Genoa,João Mário,2016-12-11 23:45:00,3083,2016,"(0.9009999847412109, 0.6719999694824219)"
153011,RightFoot,OpenPlay,SavedShot,0.33277058601379395,89,1,0,Ivan Perisic,448,a,Inter,Sassuolo,Marcelo Brozovic,2016-12-18 15:30:00,3090,2016,"(0.835999984741211, 0.45599998474121095)"
153010,LeftFoot,OpenPlay,SavedShot,0.06832028925418854,87,1,0,Ivan Perisic,448,a,Inter,Sassuolo,Marcelo Brozovic,2016-12-18 15:30:00,3090,2016,"(0.899000015258789, 0.6819999694824219)"
153007,RightFoot,OpenPlay,BlockedShot,0.01437650341540575,74,1,0,Felipe Melo,1568,a,Inter,Sassuolo,Éver Banega,2016-12-18 15:30:00,3090,2016,"(0.6919999694824219, 0.475)"
153001,RightFoot,OpenPlay,Goal,0.4197292923927307,46,1,0,Antonio Candreva,1517,a,Inter,Sassuolo,Mauro Icardi,2016-12-18 15:30:00,3090,2016,"(0.919000015258789, 0.41200000762939454)"
152996,LeftFoot,OpenPlay,MissedShots,0.06087056174874306,37,1,0,Antonio Candreva,1517,a,Inter,Sassuolo,Marcelo Brozovic,2016-12-18 15:30:00,3090,2016,"(0.8109999847412109, 0.5179999923706055)"
152995,RightFoot,OpenPlay,BlockedShot,0.0909218117594719,35,1,0,Antonio Candreva,1517,a,Inter,Sassuolo,,2016-12-18 15:30:00,3090,2016,"(0.89, 0.445)"
152997,Head,FromCorner,MissedShots,0.1124933585524559,38,1,0,Mauro Icardi,1513,a,Inter,Sassuolo,João Mário,2016-12-18 15:30:00,3090,2016,"(0.9269999694824219, 0.4759999847412109)"
152994,RightFoot,OpenPlay,MissedShots,0.09559042006731033,34,1,0,Mauro Icardi,1513,a,Inter,Sassuolo,,2016-12-18 15:30:00,3090,2016,"(0.9169999694824219, 0.605999984741211)"
152990,Head,OpenPlay,MissedShots,0.3306524455547333,27,1,0,Mauro Icardi,1513,a,Inter,Sassuolo,Antonio Candreva,2016-12-18 15:30:00,3090,2016,"(0.915, 0.52)"
152999,RightFoot,SetPiece,BlockedShot,0.03335154056549072,44,1,0,Marcelo Brozovic,1511,a,Inter,Sassuolo,João Mário,2016-12-18 15:30:00,3090,2016,"(0.7919999694824219, 0.5259999847412109)"
153006,RightFoot,FromCorner,MissedShots,0.015871573239564896,70,1,0,Marcelo Brozovic,1511,a,Inter,Sassuolo,Éver Banega,2016-12-18 15:30:00,3090,2016,"(0.7580000305175781, 0.745999984741211)"
153008,RightFoot,OpenPlay,MissedShots,0.09615547955036163,84,1,0,Marcelo Brozovic,1511,a,Inter,Sassuolo,Mauro Icardi,2016-12-18 15:30:00,3090,2016,"(0.8430000305175781, 0.34700000762939454)"
152985,RightFoot,OpenPlay,BlockedShot,0.017068851739168167,15,1,0,Antonio Candreva,1517,a,Inter,Sassuolo,Ivan Perisic,2016-12-18 15:30:00,3090,2016,"(0.7390000152587891, 0.3509999847412109)"
152993,RightFoot,OpenPlay,SavedShot,0.4228232800960541,34,1,0,Ivan Perisic,448,a,Inter,Sassuolo,Antonio Candreva,2016-12-18 15:30:00,3090,2016,"(0.915, 0.4279999923706055)"
152998,LeftFoot,OpenPlay,BlockedShot,0.04490138217806816,40,1,0,Marcelo Brozovic,1511,a,Inter,Sassuolo,Ivan Perisic,2016-12-18 15:30:00,3090,2016,"(0.874000015258789, 0.69)"
153000,LeftFoot,OpenPlay,SavedShot,0.03870982304215431,46,1,0,João Mário,1512,a,Inter,Sassuolo,Mauro Icardi,2016-12-18 15:30:00,3090,2016,"(0.8080000305175781, 0.6430000305175781)"
153012,LeftFoot,OpenPlay,MissedShots,0.06281677633523941,91,1,0,Éver Banega,1520,a,Inter,Sassuolo,,2016-12-18 15:30:00,3090,2016,"(0.8419999694824218, 0.35700000762939454)"
152986,RightFoot,OpenPlay,MissedShots,0.012396648526191711,18,1,0,Marcelo Brozovic,1511,a,Inter,Sassuolo,João Mário,2016-12-18 15:30:00,3090,2016,"(0.7290000152587891, 0.6819999694824219)"
152984,RightFoot,SetPiece,SavedShot,0.01113517303019762,11,1,0,Antonio Candreva,1517,a,Inter,Sassuolo,,2016-12-18 15:30:00,3090,2016,"(0.7290000152587891, 0.4279999923706055)"
153005,RightFoot,OpenPlay,BlockedShot,0.07254104316234589,65,1,0,Ivan Perisic,448,a,Inter,Sassuolo,João Mário,2016-12-18 15:30:00,3090,2016,"(0.8590000152587891, 0.655)"
153462,RightFoot,OpenPlay,MissedShots,0.038811877369880676,73,3,0,Antonio Candreva,1517,h,Inter,Lazio,Danilo D&#039;Ambrosio,2016-12-21 19:45:00,3098,2016,"(0.875999984741211, 0.24200000762939453)"
153460,RightFoot,SetPiece,Goal,0.11312073469161987,64,3,0,Mauro Icardi,1513,h,Inter,Lazio,Éver Banega,2016-12-21 19:45:00,3098,2016,"(0.8959999847412109, 0.43900001525878907)"
153463,RightFoot,OpenPlay,ShotOnPost,0.1204826682806015,81,3,0,Mauro Icardi,1513,h,Inter,Lazio,Rodrigo Palacio,2016-12-21 19:45:00,3098,2016,"(0.9030000305175782, 0.45599998474121095)"
153461,RightFoot,OpenPlay,SavedShot,0.13395200669765472,70,3,0,Mauro Icardi,1513,h,Inter,Lazio,Éver Banega,2016-12-21 19:45:00,3098,2016,"(0.884000015258789, 0.3270000076293945)"
153458,Head,OpenPlay,Goal,0.29617980122566223,55,3,0,Mauro Icardi,1513,h,Inter,Lazio,Danilo D&#039;Ambrosio,2016-12-21 19:45:00,3098,2016,"(0.9330000305175781, 0.41900001525878905)"
153448,Head,OpenPlay,MissedShots,0.011277878656983376,16,3,0,Ivan Perisic,448,h,Inter,Lazio,Antonio Candreva,2016-12-21 19:45:00,3098,2016,"(0.8690000152587891, 0.63)"
153454,Head,SetPiece,MissedShots,0.042283207178115845,37,3,0,Mauro Icardi,1513,h,Inter,Lazio,Éver Banega,2016-12-21 19:45:00,3098,2016,"(0.9080000305175782, 0.45799999237060546)"
153452,LeftFoot,OpenPlay,SavedShot,0.030946489423513412,30,3,0,Marcelo Brozovic,1511,h,Inter,Lazio,Danilo D&#039;Ambrosio,2016-12-21 19:45:00,3098,2016,"(0.8180000305175781, 0.3120000076293945)"
153466,LeftFoot,OpenPlay,BlockedShot,0.048683051019907,90,3,0,Gabriel,1521,h,Inter,Lazio,Ivan Perisic,2016-12-21 19:45:00,3098,2016,"(0.8069999694824219, 0.36900001525878906)"
153453,RightFoot,OpenPlay,SavedShot,0.024812206625938416,31,3,0,Éver Banega,1520,h,Inter,Lazio,Ivan Perisic,2016-12-21 19:45:00,3098,2016,"(0.76, 0.46299999237060546)"
153457,RightFoot,OpenPlay,Goal,0.01845087669789791,53,3,0,Éver Banega,1520,h,Inter,Lazio,,2016-12-21 19:45:00,3098,2016,"(0.7830000305175782, 0.315)"
153456,RightFoot,OpenPlay,BlockedShot,0.1524149626493454,52,3,0,Mauro Icardi,1513,h,Inter,Lazio,Antonio Candreva,2016-12-21 19:45:00,3098,2016,"(0.9590000152587891, 0.5329999923706055)"
154063,Head,FromCorner,MissedShots,0.0125548942014575,59,2,1,Danilo D&#039;Ambrosio,1523,a,Inter,Udinese,Antonio Candreva,2017-01-08 15:30:00,3522,2016,"(0.945, 0.34200000762939453)"
154064,LeftFoot,DirectFreekick,MissedShots,0.13700145483016968,70,2,1,Ivan Perisic,448,a,Inter,Udinese,,2017-01-08 15:30:00,3522,2016,"(0.8040000152587891, 0.4809999847412109)"
154052,RightFoot,FromCorner,SavedShot,0.026970386505126953,8,2,1,Antonio Candreva,1517,a,Inter,Udinese,Marcelo Brozovic,2017-01-08 15:30:00,3522,2016,"(0.764000015258789, 0.549000015258789)"
154059,LeftFoot,OpenPlay,Goal,0.09005444496870041,46,2,1,Ivan Perisic,448,a,Inter,Udinese,Mauro Icardi,2017-01-08 15:30:00,3522,2016,"(0.9030000305175782, 0.615999984741211)"
154060,LeftFoot,OpenPlay,MissedShots,0.29793474078178406,48,2,1,Éver Banega,1520,a,Inter,Udinese,Antonio Candreva,2017-01-08 15:30:00,3522,2016,"(0.9619999694824218, 0.605)"
154066,Head,SetPiece,Goal,0.22797557711601257,86,2,1,Ivan Perisic,448,a,Inter,Udinese,João Mário,2017-01-08 15:30:00,3522,2016,"(0.9440000152587891, 0.585)"
154065,RightFoot,OpenPlay,BlockedShot,0.38933342695236206,82,2,1,João Mário,1512,a,Inter,Udinese,,2017-01-08 15:30:00,3522,2016,"(0.8730000305175781, 0.49)"
154057,LeftFoot,OpenPlay,BlockedShot,0.06292177736759186,36,2,1,Ivan Perisic,448,a,Inter,Udinese,,2017-01-08 15:30:00,3522,2016,"(0.9030000305175782, 0.7030000305175781)"
154067,Head,SetPiece,MissedShots,0.0204472653567791,89,2,1,Ivan Perisic,448,a,Inter,Udinese,Éder,2017-01-08 15:30:00,3522,2016,"(0.94, 0.6459999847412109)"
144579,Head,OpenPlay,MissedShots,0.09010311216115952,11,3,1,Mauro Icardi,1513,h,Inter,Chievo,Cristian Ansaldi,2017-01-14 23:45:00,3531,2016,"(0.9169999694824219, 0.555)"
144586,RightFoot,FromCorner,SavedShot,0.014684327878057957,26,3,1,Antonio Candreva,1517,h,Inter,Chievo,,2017-01-14 23:45:00,3531,2016,"(0.7380000305175781, 0.39099998474121095)"
144588,RightFoot,OpenPlay,MissedShots,0.015556671656668186,27,3,1,Antonio Candreva,1517,h,Inter,Chievo,Roberto Gagliardini,2017-01-14 23:45:00,3531,2016,"(0.7519999694824219, 0.23299999237060548)"
144589,RightFoot,OpenPlay,SavedShot,0.015057392418384552,28,3,1,Antonio Candreva,1517,h,Inter,Chievo,João Mário,2017-01-14 23:45:00,3531,2016,"(0.7440000152587891, 0.3189999961853027)"
144592,RightFoot,SetPiece,MissedShots,0.019608907401561737,35,3,1,Antonio Candreva,1517,h,Inter,Chievo,João Mário,2017-01-14 23:45:00,3531,2016,"(0.7930000305175782, 0.29399999618530276)"
144604,LeftFoot,SetPiece,BlockedShot,0.031124355271458626,63,3,1,Ivan Perisic,448,h,Inter,Chievo,Mauro Icardi,2017-01-14 23:45:00,3531,2016,"(0.9, 0.7340000152587891)"
144593,Head,OpenPlay,SavedShot,0.4297115206718445,37,3,1,Roberto Gagliardini,1496,h,Inter,Chievo,Ivan Perisic,2017-01-14 23:45:00,3531,2016,"(0.9469999694824218, 0.49700000762939456)"
144582,RightFoot,FromCorner,MissedShots,0.040602926164865494,18,3,1,Roberto Gagliardini,1496,h,Inter,Chievo,Ivan Perisic,2017-01-14 23:45:00,3531,2016,"(0.8859999847412109, 0.40200000762939453)"
144581,RightFoot,OpenPlay,SavedShot,0.0350138396024704,17,3,1,Roberto Gagliardini,1496,h,Inter,Chievo,Cristian Ansaldi,2017-01-14 23:45:00,3531,2016,"(0.8230000305175781, 0.66)"
144580,RightFoot,OpenPlay,BlockedShot,0.027482686564326286,16,3,1,João Mário,1512,h,Inter,Chievo,Geoffrey Kondogbia,2017-01-14 23:45:00,3531,2016,"(0.805, 0.6940000152587891)"
144598,RightFoot,OpenPlay,BlockedShot,0.01767660677433014,56,3,1,João Mário,1512,h,Inter,Chievo,Ivan Perisic,2017-01-14 23:45:00,3531,2016,"(0.7240000152587891, 0.5429999923706055)"
144585,RightFoot,OpenPlay,MissedShots,0.07036595046520233,24,3,1,Mauro Icardi,1513,h,Inter,Chievo,Danilo D&#039;Ambrosio,2017-01-14 23:45:00,3531,2016,"(0.94, 0.33)"
144597,Head,OpenPlay,SavedShot,0.5070494413375854,52,3,1,Ivan Perisic,448,h,Inter,Chievo,Danilo D&#039;Ambrosio,2017-01-14 23:45:00,3531,2016,"(0.9490000152587891, 0.4909999847412109)"
144587,RightFoot,OpenPlay,BlockedShot,0.030384745448827744,27,3,1,Mauro Icardi,1513,h,Inter,Chievo,Antonio Candreva,2017-01-14 23:45:00,3531,2016,"(0.9119999694824219, 0.3240000152587891)"
144601,RightFoot,DirectFreekick,BlockedShot,0.045216456055641174,62,3,1,Éder,1514,h,Inter,Chievo,,2017-01-14 23:45:00,3531,2016,"(0.7169999694824218, 0.49900001525878906)"
144609,RightFoot,OpenPlay,MissedShots,0.024898791685700417,73,3,1,Ivan Perisic,448,h,Inter,Chievo,Antonio Candreva,2017-01-14 23:45:00,3531,2016,"(0.855999984741211, 0.750999984741211)"
144612,RightFoot,OpenPlay,Goal,0.07281282544136047,85,3,1,Ivan Perisic,448,h,Inter,Chievo,Mauro Icardi,2017-01-14 23:45:00,3531,2016,"(0.88, 0.6309999847412109)"
144594,LeftFoot,OpenPlay,MissedShots,0.04881826788187027,43,3,1,Ivan Perisic,448,h,Inter,Chievo,,2017-01-14 23:45:00,3531,2016,"(0.924000015258789, 0.6880000305175781)"
144583,LeftFoot,OpenPlay,MissedShots,0.04008829966187477,20,3,1,Danilo D&#039;Ambrosio,1523,h,Inter,Chievo,,2017-01-14 23:45:00,3531,2016,"(0.8109999847412109, 0.3890000152587891)"
144590,RightFoot,FromCorner,SavedShot,0.4421522617340088,29,3,1,Ivan Perisic,448,h,Inter,Chievo,Roberto Gagliardini,2017-01-14 23:45:00,3531,2016,"(0.97, 0.47)"
144610,RightFoot,OpenPlay,MissedShots,0.06780096888542175,80,3,1,Mauro Icardi,1513,h,Inter,Chievo,Éver Banega,2017-01-14 23:45:00,3531,2016,"(0.8859999847412109, 0.6519999694824219)"
144595,Head,FromCorner,SavedShot,0.02762804552912712,45,3,1,Mauro Icardi,1513,h,Inter,Chievo,Antonio Candreva,2017-01-14 23:45:00,3531,2016,"(0.9280000305175782, 0.4279999923706055)"
144608,RightFoot,OpenPlay,SavedShot,0.040129873901605606,71,3,1,Mauro Icardi,1513,h,Inter,Chievo,Éder,2017-01-14 23:45:00,3531,2016,"(0.885, 0.7119999694824218)"
144603,RightFoot,SetPiece,BlockedShot,0.07930273562669754,63,3,1,Mauro Icardi,1513,h,Inter,Chievo,,2017-01-14 23:45:00,3531,2016,"(0.9180000305175782, 0.595999984741211)"
144584,LeftFoot,OpenPlay,MissedShots,0.05532677844166756,21,3,1,Cristian Ansaldi,1515,h,Inter,Chievo,,2017-01-14 23:45:00,3531,2016,"(0.9130000305175782, 0.7319999694824219)"
144613,RightFoot,OpenPlay,Goal,0.061389751732349396,92,3,1,Éder,1514,h,Inter,Chievo,Rodrigo Palacio,2017-01-14 23:45:00,3531,2016,"(0.815, 0.509000015258789)"
144611,RightFoot,OpenPlay,SavedShot,0.013772287406027317,84,3,1,Éder,1514,h,Inter,Chievo,Rodrigo Palacio,2017-01-14 23:45:00,3531,2016,"(0.8269999694824218, 0.784000015258789)"
144606,RightFoot,OpenPlay,SavedShot,0.015264629386365414,66,3,1,Éder,1514,h,Inter,Chievo,Ivan Perisic,2017-01-14 23:45:00,3531,2016,"(0.7519999694824219, 0.7119999694824218)"
144602,RightFoot,DirectFreekick,SavedShot,0.1292540282011032,63,3,1,Éder,1514,h,Inter,Chievo,,2017-01-14 23:45:00,3531,2016,"(0.8019999694824219, 0.46)"
144607,LeftFoot,OpenPlay,Goal,0.43567967414855957,68,3,1,Mauro Icardi,1513,h,Inter,Chievo,Antonio Candreva,2017-01-14 23:45:00,3531,2016,"(0.9469999694824218, 0.435)"
144600,LeftFoot,OpenPlay,BlockedShot,0.01386576984077692,61,3,1,Geoffrey Kondogbia,1516,h,Inter,Chievo,,2017-01-14 23:45:00,3531,2016,"(0.74, 0.669000015258789)"
145171,RightFoot,OpenPlay,SavedShot,0.06867107003927231,21,1,0,Antonio Candreva,1517,a,Inter,Palermo,Mauro Icardi,2017-01-22 14:00:00,3543,2016,"(0.93, 0.3160000038146973)"
145179,RightFoot,OpenPlay,BlockedShot,0.01916448213160038,46,1,0,Éver Banega,1520,a,Inter,Palermo,Cristian Ansaldi,2017-01-22 14:00:00,3543,2016,"(0.769000015258789, 0.6759999847412109)"
145184,LeftFoot,OpenPlay,SavedShot,0.12695829570293427,60,1,0,Mauro Icardi,1513,a,Inter,Palermo,Roberto Gagliardini,2017-01-22 14:00:00,3543,2016,"(0.9130000305175782, 0.41700000762939454)"
145177,Head,FromCorner,MissedShots,0.019321994855999947,41,1,0,Jeison Murillo,1508,a,Inter,Palermo,Éver Banega,2017-01-22 14:00:00,3543,2016,"(0.9180000305175782, 0.425)"
145181,RightFoot,OpenPlay,SavedShot,0.0319674126803875,47,1,0,Ivan Perisic,448,a,Inter,Palermo,Danilo D&#039;Ambrosio,2017-01-22 14:00:00,3543,2016,"(0.825, 0.544000015258789)"
145180,RightFoot,OpenPlay,MissedShots,0.060110904276371,46,1,0,Ivan Perisic,448,a,Inter,Palermo,Danilo D&#039;Ambrosio,2017-01-22 14:00:00,3543,2016,"(0.8590000152587891, 0.5259999847412109)"
145182,Head,FromCorner,MissedShots,0.08146236091852188,53,1,0,Jeison Murillo,1508,a,Inter,Palermo,Éver Banega,2017-01-22 14:00:00,3543,2016,"(0.919000015258789, 0.45099998474121095)"
145183,RightFoot,OpenPlay,MissedShots,0.018199587240815163,58,1,0,Ivan Perisic,448,a,Inter,Palermo,,2017-01-22 14:00:00,3543,2016,"(0.7859999847412109, 0.7030000305175781)"
145185,RightFoot,OpenPlay,Goal,0.6017290353775024,64,1,0,João Mário,1512,a,Inter,Palermo,Antonio Candreva,2017-01-22 14:00:00,3543,2016,"(0.9569999694824218, 0.52)"
145186,RightFoot,OpenPlay,BlockedShot,0.09949110448360443,74,1,0,Mauro Icardi,1513,a,Inter,Palermo,Cristian Ansaldi,2017-01-22 14:00:00,3543,2016,"(0.845, 0.45599998474121095)"
145178,RightFoot,DirectFreekick,MissedShots,0.06669427454471588,45,1,0,Mauro Icardi,1513,a,Inter,Palermo,,2017-01-22 14:00:00,3543,2016,"(0.7980000305175782, 0.30100000381469727)"
145173,RightFoot,FromCorner,MissedShots,0.5024816393852234,26,1,0,Mauro Icardi,1513,a,Inter,Palermo,,2017-01-22 14:00:00,3543,2016,"(0.9319999694824219, 0.45799999237060546)"
145169,LeftFoot,OpenPlay,SavedShot,0.077378049492836,10,1,0,Mauro Icardi,1513,a,Inter,Palermo,Miranda,2017-01-22 14:00:00,3543,2016,"(0.8530000305175781, 0.5379999923706055)"
145187,LeftFoot,OpenPlay,MissedShots,0.02882048301398754,74,1,0,Marcelo Brozovic,1511,a,Inter,Palermo,,2017-01-22 14:00:00,3543,2016,"(0.7680000305175781, 0.4620000076293945)"
145172,RightFoot,FromCorner,SavedShot,0.02118276245892048,26,1,0,Marcelo Brozovic,1511,a,Inter,Palermo,Ivan Perisic,2017-01-22 14:00:00,3543,2016,"(0.774000015258789, 0.67)"
145176,RightFoot,SetPiece,BlockedShot,0.027489030733704567,39,1,0,Marcelo Brozovic,1511,a,Inter,Palermo,,2017-01-22 14:00:00,3543,2016,"(0.785, 0.5029999923706054)"
145807,RightFoot,OpenPlay,SavedShot,0.02418430894613266,36,3,0,Marcelo Brozovic,1511,h,Inter,Pescara,Mauro Icardi,2017-01-28 22:45:00,3551,2016,"(0.774000015258789, 0.63)"
145809,RightFoot,OpenPlay,MissedShots,0.02850986272096634,46,3,0,Antonio Candreva,1517,h,Inter,Pescara,João Mário,2017-01-28 22:45:00,3551,2016,"(0.7519999694824219, 0.5129999923706055)"
145811,RightFoot,OpenPlay,MissedShots,0.021699709817767143,52,3,0,Marcelo Brozovic,1511,h,Inter,Pescara,Ivan Perisic,2017-01-28 22:45:00,3551,2016,"(0.7469999694824219, 0.575)"
145804,RightFoot,OpenPlay,BlockedShot,0.03032834269106388,32,3,0,Antonio Candreva,1517,h,Inter,Pescara,Marcelo Brozovic,2017-01-28 22:45:00,3551,2016,"(0.795, 0.31)"
145797,RightFoot,FromCorner,BlockedShot,0.020625703036785126,16,3,0,Antonio Candreva,1517,h,Inter,Pescara,Roberto Gagliardini,2017-01-28 22:45:00,3551,2016,"(0.720999984741211, 0.46700000762939453)"
145796,Head,FromCorner,MissedShots,0.0489085428416729,12,3,0,Miranda,1507,h,Inter,Pescara,Roberto Gagliardini,2017-01-28 22:45:00,3551,2016,"(0.9219999694824219, 0.595999984741211)"
145815,LeftFoot,OpenPlay,BlockedShot,0.08522208034992218,59,3,0,Antonio Candreva,1517,h,Inter,Pescara,Gary Medel,2017-01-28 22:45:00,3551,2016,"(0.94, 0.6990000152587891)"
145816,RightFoot,OpenPlay,MissedShots,0.028788015246391296,64,3,0,Marcelo Brozovic,1511,h,Inter,Pescara,João Mário,2017-01-28 22:45:00,3551,2016,"(0.784000015258789, 0.625999984741211)"
145803,LeftFoot,OpenPlay,MissedShots,0.036263175308704376,31,3,0,Ivan Perisic,448,h,Inter,Pescara,João Mário,2017-01-28 22:45:00,3551,2016,"(0.774000015258789, 0.40099998474121096)"
145799,RightFoot,OpenPlay,SavedShot,0.050828978419303894,22,3,0,João Mário,1512,h,Inter,Pescara,,2017-01-28 22:45:00,3551,2016,"(0.8080000305175781, 0.375)"
145818,RightFoot,OpenPlay,Goal,0.8887448906898499,72,3,0,Éder,1514,h,Inter,Pescara,Mauro Icardi,2017-01-28 22:45:00,3551,2016,"(0.9590000152587891, 0.48200000762939454)"
145806,RightFoot,OpenPlay,SavedShot,0.37339943647384644,35,3,0,João Mário,1512,h,Inter,Pescara,,2017-01-28 22:45:00,3551,2016,"(0.8919999694824219, 0.3940000152587891)"
145808,RightFoot,OpenPlay,Goal,0.6573288440704346,42,3,0,João Mário,1512,h,Inter,Pescara,Ivan Perisic,2017-01-28 22:45:00,3551,2016,"(0.97, 0.49900001525878906)"
145800,RightFoot,FromCorner,Goal,0.44240179657936096,22,3,0,Danilo D&#039;Ambrosio,1523,h,Inter,Pescara,Marcelo Brozovic,2017-01-28 22:45:00,3551,2016,"(0.955999984741211, 0.44299999237060544)"
145805,Head,FromCorner,MissedShots,0.311125248670578,33,3,0,Roberto Gagliardini,1496,h,Inter,Pescara,João Mário,2017-01-28 22:45:00,3551,2016,"(0.919000015258789, 0.48200000762939454)"
145819,RightFoot,OpenPlay,MissedShots,0.025439254939556122,74,3,0,Mauro Icardi,1513,h,Inter,Pescara,João Mário,2017-01-28 22:45:00,3551,2016,"(0.7319999694824219, 0.415)"
145820,LeftFoot,OpenPlay,SavedShot,0.05272403359413147,79,3,0,Gabriel,1521,h,Inter,Pescara,,2017-01-28 22:45:00,3551,2016,"(0.7930000305175782, 0.5359999847412109)"
146188,Head,FromCorner,SavedShot,0.10461030155420303,36,0,1,Ivan Perisic,448,a,Inter,Juventus,João Mário,2017-02-05 19:45:00,3568,2016,"(0.9369999694824219, 0.5579999923706055)"
146184,RightFoot,OpenPlay,MissedShots,0.07738146185874939,21,0,1,João Mário,1512,a,Inter,Juventus,Mauro Icardi,2017-02-05 19:45:00,3568,2016,"(0.81, 0.5329999923706055)"
146201,LeftFoot,OpenPlay,MissedShots,0.038327906280756,81,0,1,Jeison Murillo,1508,a,Inter,Juventus,Rodrigo Palacio,2017-02-05 19:45:00,3568,2016,"(0.8580000305175781, 0.27899999618530275)"
146198,Head,SetPiece,BlockedShot,0.03626909852027893,63,0,1,Danilo D&#039;Ambrosio,1523,a,Inter,Juventus,João Mário,2017-02-05 19:45:00,3568,2016,"(0.89, 0.59)"
