,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
208025,LeftFoot,OpenPlay,MissedShots,0.05800247937440872,23,2,4,Guilherme,6502,h,Benevento,Juventus,,2018-04-07 13:00:00,7806,2017,"(0.9490000152587891, 0.6580000305175782)"
208046,LeftFoot,OpenPlay,MissedShots,0.08132195472717285,93,2,4,Filip Djuricic,1233,h,Benevento,Juventus,Guilherme,2018-04-07 13:00:00,7806,2017,"(0.9080000305175782, 0.6669999694824219)"
208024,RightFoot,OpenPlay,SavedShot,0.06562376022338867,23,2,4,Filip Djuricic,1233,h,Benevento,Juventus,Lorenzo Venuti,2018-04-07 13:00:00,7806,2017,"(0.86, 0.6140000152587891)"
208041,RightFoot,OpenPlay,SavedShot,0.4388448894023895,75,2,4,Pietro Iemmello,1469,h,Benevento,Juventus,,2018-04-07 13:00:00,7806,2017,"(0.9230000305175782, 0.41700000762939454)"
208043,RightFoot,OpenPlay,MissedShots,0.019914235919713974,83,2,4,Lorenzo Del Pinto,6194,h,Benevento,Juventus,Pietro Iemmello,2018-04-07 13:00:00,7806,2017,"(0.749000015258789, 0.5559999847412109)"
208031,LeftFoot,OpenPlay,BlockedShot,0.062434811145067215,49,2,4,Guilherme,6502,h,Benevento,Juventus,Enrico Brignola,2018-04-07 13:00:00,7806,2017,"(0.8630000305175781, 0.34799999237060547)"
208037,Head,FromCorner,MissedShots,0.01690106838941574,68,2,4,Berat Gjimshiti,1927,h,Benevento,Juventus,Nicolas Viola,2018-04-07 13:00:00,7806,2017,"(0.9569999694824218, 0.36400001525878906)"
208032,Head,FromCorner,Goal,0.08885996788740158,50,2,4,Cheick Diabaté,3577,h,Benevento,Juventus,Nicolas Viola,2018-04-07 13:00:00,7806,2017,"(0.9340000152587891, 0.43400001525878906)"
208026,RightFoot,OpenPlay,Goal,0.9022074937820435,23,2,4,Cheick Diabaté,3577,h,Benevento,Juventus,Guilherme,2018-04-07 13:00:00,7806,2017,"(0.975999984741211, 0.4829999923706055)"
208045,RightFoot,FromCorner,MissedShots,0.025992486625909805,93,2,4,Danilo Cataldi,1206,h,Benevento,Juventus,Guilherme,2018-04-07 13:00:00,7806,2017,"(0.764000015258789, 0.4759999847412109)"
208023,RightFoot,FromCorner,SavedShot,0.039735738188028336,21,2,4,Sandro,817,h,Benevento,Juventus,,2018-04-07 13:00:00,7806,2017,"(0.9069999694824219, 0.27399999618530274)"
209051,LeftFoot,OpenPlay,BlockedShot,0.06666062772274017,71,2,2,Filip Djuricic,1233,a,Benevento,Sassuolo,Berat Gjimshiti,2018-04-15 13:00:00,7809,2017,"(0.8980000305175782, 0.43900001525878907)"
209049,RightFoot,OpenPlay,MissedShots,0.009719482623040676,60,2,2,Gaetano Letizia,1972,a,Benevento,Sassuolo,Sandro,2018-04-15 13:00:00,7809,2017,"(0.725999984741211, 0.7780000305175782)"
209042,RightFoot,DirectFreekick,BlockedShot,0.08329726755619049,53,2,2,Danilo Cataldi,1206,a,Benevento,Sassuolo,,2018-04-15 13:00:00,7809,2017,"(0.8180000305175781, 0.6909999847412109)"
209041,RightFoot,OpenPlay,BlockedShot,0.014848516322672367,44,2,2,Danilo Cataldi,1206,a,Benevento,Sassuolo,Pietro Iemmello,2018-04-15 13:00:00,7809,2017,"(0.715999984741211, 0.500999984741211)"
209048,RightFoot,OpenPlay,MissedShots,0.01543766725808382,55,2,2,Sandro,817,a,Benevento,Sassuolo,,2018-04-15 13:00:00,7809,2017,"(0.740999984741211, 0.34599998474121096)"
209054,RightFoot,OpenPlay,BlockedShot,0.027839019894599915,79,2,2,Vittorio Parigini,1348,a,Benevento,Sassuolo,Danilo Cataldi,2018-04-15 13:00:00,7809,2017,"(0.83, 0.7080000305175781)"
209055,Head,OpenPlay,MissedShots,0.3162858188152313,90,2,2,Enrico Brignola,6199,a,Benevento,Sassuolo,Bacary Sagna,2018-04-15 13:00:00,7809,2017,"(0.915, 0.44599998474121094)"
209036,RightFoot,OpenPlay,Goal,0.38727015256881714,21,2,2,Cheick Diabaté,3577,a,Benevento,Sassuolo,Filip Djuricic,2018-04-15 13:00:00,7809,2017,"(0.8919999694824219, 0.4520000076293945)"
209052,RightFoot,OpenPlay,Goal,0.525295615196228,71,2,2,Cheick Diabaté,3577,a,Benevento,Sassuolo,Danilo Cataldi,2018-04-15 13:00:00,7809,2017,"(0.9390000152587891, 0.5420000076293945)"
209053,LeftFoot,OpenPlay,MissedShots,0.016372449696063995,75,2,2,Enrico Brignola,6199,a,Benevento,Sassuolo,Danilo Cataldi,2018-04-15 13:00:00,7809,2017,"(0.754000015258789, 0.629000015258789)"
209625,RightFoot,OpenPlay,MissedShots,0.09429409354925156,18,0,3,Cheick Diabaté,3577,h,Benevento,Atalanta,Enrico Brignola,2018-04-18 16:00:00,7819,2017,"(0.8569999694824219, 0.43900001525878907)"
209631,RightFoot,FromCorner,MissedShots,0.012353547848761082,34,0,3,Vittorio Parigini,1348,h,Benevento,Atalanta,,2018-04-18 16:00:00,7819,2017,"(0.710999984741211, 0.590999984741211)"
209630,LeftFoot,OpenPlay,MissedShots,0.015224825590848923,32,0,3,Alin Tosca,5035,h,Benevento,Atalanta,Nicolas Viola,2018-04-18 16:00:00,7819,2017,"(0.7480000305175781, 0.705)"
209639,LeftFoot,OpenPlay,SavedShot,0.015653487294912338,68,0,3,Enrico Brignola,6199,h,Benevento,Atalanta,,2018-04-18 16:00:00,7819,2017,"(0.7430000305175781, 0.35400001525878905)"
209629,LeftFoot,OpenPlay,SavedShot,0.09328404814004898,22,0,3,Enrico Brignola,6199,h,Benevento,Atalanta,Cheick Diabaté,2018-04-18 16:00:00,7819,2017,"(0.8669999694824219, 0.42700000762939455)"
209621,Head,FromCorner,BlockedShot,0.10580207407474518,6,0,3,Berat Gjimshiti,1927,h,Benevento,Atalanta,Nicolas Viola,2018-04-18 16:00:00,7819,2017,"(0.9540000152587891, 0.5729999923706055)"
209632,Head,OpenPlay,MissedShots,0.08649101108312607,36,0,3,Lorenzo Venuti,6191,h,Benevento,Atalanta,Cristiano Lombardi,2018-04-18 16:00:00,7819,2017,"(0.9519999694824218, 0.42400001525878905)"
209643,RightFoot,OpenPlay,BlockedShot,0.08161981403827667,80,0,3,Bacary Sagna,625,h,Benevento,Atalanta,Enrico Brignola,2018-04-18 16:00:00,7819,2017,"(0.94, 0.34900001525878904)"
209636,LeftFoot,DirectFreekick,MissedShots,0.09750894457101822,61,0,3,Nicolas Viola,6196,h,Benevento,Atalanta,,2018-04-18 16:00:00,7819,2017,"(0.8169999694824219, 0.6609999847412109)"
209644,LeftFoot,DirectFreekick,SavedShot,0.06275631487369537,86,0,3,Nicolas Viola,6196,h,Benevento,Atalanta,,2018-04-18 16:00:00,7819,2017,"(0.764000015258789, 0.37099998474121093)"
209622,RightFoot,FromCorner,BlockedShot,0.019572338089346886,6,0,3,Vittorio Parigini,1348,h,Benevento,Atalanta,,2018-04-18 16:00:00,7819,2017,"(0.7419999694824219, 0.595999984741211)"
209623,LeftFoot,FromCorner,MissedShots,0.061537981033325195,9,0,3,Cristiano Lombardi,1218,h,Benevento,Atalanta,,2018-04-18 16:00:00,7819,2017,"(0.8780000305175781, 0.3920000076293945)"
210685,LeftFoot,OpenPlay,MissedShots,0.005970418453216553,19,1,0,Nicolas Viola,6196,a,Benevento,AC Milan,,2018-04-21 18:45:00,7829,2017,"(0.44, 0.38)"
210696,LeftFoot,OpenPlay,MissedShots,0.052570439875125885,51,1,0,Danilo Cataldi,1206,a,Benevento,AC Milan,Enrico Brignola,2018-04-21 18:45:00,7829,2017,"(0.815, 0.3629999923706055)"
210695,LeftFoot,SetPiece,MissedShots,0.009817658923566341,47,1,0,Danilo Cataldi,1206,a,Benevento,AC Milan,,2018-04-21 18:45:00,7829,2017,"(0.7319999694824219, 0.6659999847412109)"
210686,RightFoot,OpenPlay,Goal,0.35051488876342773,28,1,0,Pietro Iemmello,1469,a,Benevento,AC Milan,Nicolas Viola,2018-04-21 18:45:00,7829,2017,"(0.895, 0.40400001525878904)"
210701,LeftFoot,OpenPlay,MissedShots,0.030542658641934395,65,1,0,Nicolas Viola,6196,a,Benevento,AC Milan,Danilo Cataldi,2018-04-21 18:45:00,7829,2017,"(0.7080000305175781, 0.539000015258789)"
212314,LeftFoot,SetPiece,BlockedShot,0.029452284798026085,1,3,3,Enrico Brignola,6199,h,Benevento,Udinese,Nicolas Viola,2018-04-29 13:00:00,7846,2017,"(0.8390000152587891, 0.33599998474121096)"
212338,Head,FromCorner,Goal,0.3247227668762207,89,3,3,Bacary Sagna,625,h,Benevento,Udinese,Nicolas Viola,2018-04-29 13:00:00,7846,2017,"(0.9219999694824219, 0.5209999847412109)"
212319,RightFoot,OpenPlay,MissedShots,0.078611820936203,27,3,3,Pietro Iemmello,1469,h,Benevento,Udinese,Filip Djuricic,2018-04-29 13:00:00,7846,2017,"(0.875, 0.56)"
212332,RightFoot,Penalty,Goal,0.7612988352775574,75,3,3,Massimo Coda,3832,h,Benevento,Udinese,,2018-04-29 13:00:00,7846,2017,"(0.885, 0.5)"
212329,Head,OpenPlay,MissedShots,0.024379180744290352,62,3,3,Massimo Coda,3832,h,Benevento,Udinese,Nicolas Viola,2018-04-29 13:00:00,7846,2017,"(0.8719999694824219, 0.40299999237060546)"
212326,Head,OpenPlay,SavedShot,0.029626885429024696,55,3,3,Massimo Coda,3832,h,Benevento,Udinese,Nicolas Viola,2018-04-29 13:00:00,7846,2017,"(0.8869999694824219, 0.5890000152587891)"
212322,LeftFoot,OpenPlay,BlockedShot,0.022393513470888138,43,3,3,Massimo Coda,3832,h,Benevento,Udinese,Bacary Sagna,2018-04-29 13:00:00,7846,2017,"(0.8, 0.2929999923706055)"
212323,LeftFoot,OpenPlay,MissedShots,0.02993452548980713,44,3,3,Enrico Brignola,6199,h,Benevento,Udinese,,2018-04-29 13:00:00,7846,2017,"(0.8630000305175781, 0.26399999618530273)"
212315,LeftFoot,OpenPlay,SavedShot,0.015728548169136047,6,3,3,Nicolas Viola,6196,h,Benevento,Udinese,Pietro Iemmello,2018-04-29 13:00:00,7846,2017,"(0.7630000305175781, 0.29100000381469726)"
212318,Head,OpenPlay,Goal,0.2884364128112793,22,3,3,Nicolas Viola,6196,h,Benevento,Udinese,Lorenzo Venuti,2018-04-29 13:00:00,7846,2017,"(0.905, 0.5479999923706055)"
212331,LeftFoot,OpenPlay,BlockedShot,0.050089865922927856,69,3,3,Nicolas Viola,6196,h,Benevento,Udinese,Massimo Coda,2018-04-29 13:00:00,7846,2017,"(0.815, 0.4929999923706055)"
212317,RightFoot,OpenPlay,SavedShot,0.01564113236963749,18,3,3,Filip Djuricic,1233,h,Benevento,Udinese,Danilo Cataldi,2018-04-29 13:00:00,7846,2017,"(0.7290000152587891, 0.3170000076293945)"
213695,RightFoot,FromCorner,BlockedShot,0.013975284062325954,13,0,2,Vittorio Parigini,1348,a,Benevento,SPAL 2013,,2018-05-06 14:00:00,7850,2017,"(0.754000015258789, 0.56)"
213710,Head,FromCorner,MissedShots,0.048400748521089554,92,0,2,Cheick Diabaté,3577,a,Benevento,SPAL 2013,Bacary Sagna,2018-05-06 14:00:00,7850,2017,"(0.9219999694824219, 0.4829999923706055)"
213694,LeftFoot,DirectFreekick,SavedShot,0.041216909885406494,12,0,2,Nicolas Viola,6196,a,Benevento,SPAL 2013,,2018-05-06 14:00:00,7850,2017,"(0.7080000305175781, 0.48900001525878906)"
213699,LeftFoot,OpenPlay,MissedShots,0.011489186435937881,26,0,2,Nicolas Viola,6196,a,Benevento,SPAL 2013,Sandro,2018-05-06 14:00:00,7850,2017,"(0.6759999847412109, 0.5109999847412109)"
213701,LeftFoot,OpenPlay,BlockedShot,0.022504644468426704,36,0,2,Nicolas Viola,6196,a,Benevento,SPAL 2013,Pietro Iemmello,2018-05-06 14:00:00,7850,2017,"(0.764000015258789, 0.6379999923706055)"
213702,LeftFoot,OpenPlay,BlockedShot,0.01768336072564125,42,0,2,Nicolas Viola,6196,a,Benevento,SPAL 2013,Gaetano Letizia,2018-05-06 14:00:00,7850,2017,"(0.7219999694824218, 0.57)"
213705,LeftFoot,OpenPlay,MissedShots,0.015244770795106888,63,0,2,Nicolas Viola,6196,a,Benevento,SPAL 2013,,2018-05-06 14:00:00,7850,2017,"(0.779000015258789, 0.7280000305175781)"
213709,LeftFoot,DirectFreekick,SavedShot,0.06260477006435394,92,0,2,Nicolas Viola,6196,a,Benevento,SPAL 2013,,2018-05-06 14:00:00,7850,2017,"(0.7709999847412109, 0.34799999237060547)"
213696,LeftFoot,FromCorner,BlockedShot,0.015219658613204956,21,0,2,Gaetano Letizia,1972,a,Benevento,SPAL 2013,,2018-05-06 14:00:00,7850,2017,"(0.7580000305175781, 0.6580000305175782)"
213706,RightFoot,OpenPlay,BlockedShot,0.029067719355225563,76,0,2,Vittorio Parigini,1348,a,Benevento,SPAL 2013,Nicolas Viola,2018-05-06 14:00:00,7850,2017,"(0.8590000152587891, 0.7519999694824219)"
213700,RightFoot,OpenPlay,SavedShot,0.017318977043032646,31,0,2,Vittorio Parigini,1348,a,Benevento,SPAL 2013,Sandro,2018-05-06 14:00:00,7850,2017,"(0.710999984741211, 0.47)"
213708,RightFoot,SetPiece,BlockedShot,0.05121084675192833,90,0,2,Sandro,817,a,Benevento,SPAL 2013,,2018-05-06 14:00:00,7850,2017,"(0.8290000152587891, 0.5579999923706055)"
214776,LeftFoot,OpenPlay,BlockedShot,0.09453705698251724,71,1,0,Enrico Brignola,6199,h,Benevento,Genoa,Massimo Coda,2018-05-12 17:00:00,7861,2017,"(0.9530000305175781, 0.6969999694824218)"
214773,Head,FromCorner,MissedShots,0.03763234242796898,64,1,0,Cheick Diabaté,3577,h,Benevento,Genoa,Danilo Cataldi,2018-05-12 17:00:00,7861,2017,"(0.915, 0.5209999847412109)"
214766,RightFoot,OpenPlay,MissedShots,0.04820791259407997,27,1,0,Gaetano Letizia,1972,h,Benevento,Genoa,Bacary Sagna,2018-05-12 17:00:00,7861,2017,"(0.9490000152587891, 0.285)"
214777,Head,FromCorner,BlockedShot,0.018516678363084793,72,1,0,Bacary Sagna,625,h,Benevento,Genoa,Nicolas Viola,2018-05-12 17:00:00,7861,2017,"(0.8969999694824219, 0.47200000762939454)"
214763,RightFoot,OpenPlay,BlockedShot,0.027415886521339417,15,1,0,Sandro,817,h,Benevento,Genoa,,2018-05-12 17:00:00,7861,2017,"(0.7859999847412109, 0.38299999237060545)"
214784,LeftFoot,OpenPlay,SavedShot,0.01626727357506752,78,1,0,Nicolas Viola,6196,h,Benevento,Genoa,Sandro,2018-05-12 17:00:00,7861,2017,"(0.730999984741211, 0.645)"
214785,Head,FromCorner,MissedShots,0.30623236298561096,79,1,0,Sandro,817,h,Benevento,Genoa,Nicolas Viola,2018-05-12 17:00:00,7861,2017,"(0.9540000152587891, 0.5709999847412109)"
214765,RightFoot,OpenPlay,MissedShots,0.012218776158988476,26,1,0,Danilo Cataldi,1206,h,Benevento,Genoa,Vittorio Parigini,2018-05-12 17:00:00,7861,2017,"(0.7519999694824219, 0.7559999847412109)"
214788,RightFoot,OpenPlay,Goal,0.5408603549003601,86,1,0,Cheick Diabaté,3577,h,Benevento,Genoa,Enrico Brignola,2018-05-12 17:00:00,7861,2017,"(0.885, 0.5220000076293946)"
214768,Head,FromCorner,BlockedShot,0.0525752529501915,38,1,0,Cheick Diabaté,3577,h,Benevento,Genoa,Nicolas Viola,2018-05-12 17:00:00,7861,2017,"(0.925, 0.485)"
214767,LeftFoot,OpenPlay,MissedShots,0.04849989339709282,35,1,0,Enrico Brignola,6199,h,Benevento,Genoa,Nicolas Viola,2018-05-12 17:00:00,7861,2017,"(0.825999984741211, 0.6530000305175782)"
214779,Head,FromCorner,MissedShots,0.03651890531182289,73,1,0,Berat Gjimshiti,1927,h,Benevento,Genoa,Nicolas Viola,2018-05-12 17:00:00,7861,2017,"(0.9619999694824218, 0.4159999847412109)"
214778,Head,FromCorner,SavedShot,0.6079925894737244,72,1,0,Berat Gjimshiti,1927,h,Benevento,Genoa,Bacary Sagna,2018-05-12 17:00:00,7861,2017,"(0.97, 0.5070000076293946)"
214764,Head,FromCorner,MissedShots,0.016189079731702805,20,1,0,Berat Gjimshiti,1927,h,Benevento,Genoa,Nicolas Viola,2018-05-12 17:00:00,7861,2017,"(0.950999984741211, 0.605999984741211)"
216498,RightFoot,FromCorner,MissedShots,0.08782080560922623,75,0,1,Sandro,817,a,Benevento,Chievo,,2018-05-20 14:00:00,7870,2017,"(0.9169999694824219, 0.6079999923706054)"
216485,RightFoot,OpenPlay,SavedShot,0.06528469920158386,12,0,1,Danilo Cataldi,1206,a,Benevento,Chievo,,2018-05-20 14:00:00,7870,2017,"(0.8969999694824219, 0.35700000762939454)"
216495,Head,OpenPlay,MissedShots,0.188839852809906,66,0,1,Vittorio Parigini,1348,a,Benevento,Chievo,Sandro,2018-05-20 14:00:00,7870,2017,"(0.925, 0.6)"
216484,LeftFoot,OpenPlay,BlockedShot,0.03886354714632034,5,0,1,Enrico Brignola,6199,a,Benevento,Chievo,Bacary Sagna,2018-05-20 14:00:00,7870,2017,"(0.8680000305175781, 0.28)"
216499,RightFoot,OpenPlay,MissedShots,0.012745790183544159,84,0,1,Gaetano Letizia,1972,a,Benevento,Chievo,Guilherme,2018-05-20 14:00:00,7870,2017,"(0.6859999847412109, 0.5640000152587891)"
216497,Head,FromCorner,BlockedShot,0.01981252059340477,75,0,1,Cheick Diabaté,3577,a,Benevento,Chievo,Enrico Brignola,2018-05-20 14:00:00,7870,2017,"(0.9059999847412109, 0.5509999847412109)"
216500,Head,OpenPlay,MissedShots,0.082304947078228,85,0,1,Cheick Diabaté,3577,a,Benevento,Chievo,Bacary Sagna,2018-05-20 14:00:00,7870,2017,"(0.915, 0.5479999923706055)"
216501,Head,SetPiece,MissedShots,0.07543818652629852,87,0,1,Cheick Diabaté,3577,a,Benevento,Chievo,Bacary Sagna,2018-05-20 14:00:00,7870,2017,"(0.8959999847412109, 0.5429999923706055)"
216489,LeftFoot,OpenPlay,BlockedShot,0.017347024753689766,36,0,1,Enrico Brignola,6199,a,Benevento,Chievo,Danilo Cataldi,2018-05-20 14:00:00,7870,2017,"(0.7959999847412109, 0.3340000152587891)"
216488,LeftFoot,FromCorner,MissedShots,0.01472933404147625,27,0,1,Enrico Brignola,6199,a,Benevento,Chievo,,2018-05-20 14:00:00,7870,2017,"(0.745999984741211, 0.3609999847412109)"
216490,RightFoot,OpenPlay,MissedShots,0.012019031681120396,43,0,1,Gaetano Letizia,1972,a,Benevento,Chievo,Vittorio Parigini,2018-05-20 14:00:00,7870,2017,"(0.7190000152587891, 0.7280000305175781)"
216494,LeftFoot,OpenPlay,BlockedShot,0.04956331476569176,64,0,1,Siriki Sanogo,6649,a,Benevento,Chievo,Guilherme,2018-05-20 14:00:00,7870,2017,"(0.8119999694824219, 0.46700000762939453)"
