,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
40706,LeftFoot,OpenPlay,MissedShots,0.04465537145733833,31,0,0,Lucas Vázquez,2253,a,Espanyol,Deportivo La Coruna,Rubén Duarte,2015-03-22 11:00:00,5597,2014,"(0.889000015258789, 0.7169999694824218)"
40701,LeftFoot,OpenPlay,SavedShot,0.6377885937690735,19,0,0,Salva Sevilla,2121,a,Espanyol,Deportivo La Coruna,Víctor Sánchez,2015-03-22 11:00:00,5597,2014,"(0.9490000152587891, 0.53)"
40700,RightFoot,SetPiece,MissedShots,0.023192090913653374,11,0,0,José Cañas,2114,a,Espanyol,Deportivo La Coruna,Salva Sevilla,2015-03-22 11:00:00,5597,2014,"(0.7980000305175782, 0.32799999237060545)"
39925,LeftFoot,OpenPlay,Goal,0.04252828657627106,16,1,1,Sergio García,4060,h,Espanyol,Elche,Abraham,2015-04-06 19:00:00,5514,2014,"(0.769000015258789, 0.595999984741211)"
39935,Head,FromCorner,BlockedShot,0.022166481241583824,91,1,1,Felipe Caicedo,2116,h,Espanyol,Elche,Lucas Vázquez,2015-04-06 19:00:00,5514,2014,"(0.8969999694824219, 0.47200000762939454)"
39933,LeftFoot,OpenPlay,SavedShot,0.3823590874671936,80,1,1,Sergio García,4060,h,Espanyol,Elche,Lucas Vázquez,2015-04-06 19:00:00,5514,2014,"(0.88, 0.5529999923706055)"
39929,LeftFoot,OpenPlay,SavedShot,0.01262658555060625,55,1,1,Lucas Vázquez,2253,h,Espanyol,Elche,Sergio García,2015-04-06 19:00:00,5514,2014,"(0.745999984741211, 0.25799999237060545)"
39934,Head,FromCorner,MissedShots,0.07646185159683228,81,1,1,Héctor Moreno,4059,h,Espanyol,Elche,Lucas Vázquez,2015-04-06 19:00:00,5514,2014,"(0.9390000152587891, 0.5029999923706054)"
38861,Head,SetPiece,BlockedShot,0.033975567668676376,40,3,0,Álvaro González,2430,a,Espanyol,Villarreal,Víctor Álvarez,2015-04-09 21:00:00,5524,2014,"(0.8669999694824219, 0.4279999923706055)"
38856,Head,OpenPlay,SavedShot,0.042822953313589096,16,3,0,Víctor Álvarez,2111,a,Espanyol,Villarreal,Sergio García,2015-04-09 21:00:00,5524,2014,"(0.924000015258789, 0.59)"
38857,RightFoot,OpenPlay,BlockedShot,0.03938329219818115,22,3,0,Sergio García,4060,a,Espanyol,Villarreal,Víctor Álvarez,2015-04-09 21:00:00,5524,2014,"(0.87, 0.7119999694824218)"
38869,LeftFoot,OpenPlay,Goal,0.08635787665843964,67,3,0,Felipe Caicedo,2116,a,Espanyol,Villarreal,Sergio García,2015-04-09 21:00:00,5524,2014,"(0.9340000152587891, 0.700999984741211)"
38859,RightFoot,SetPiece,Goal,0.8430750966072083,23,3,0,Felipe Caicedo,2116,a,Espanyol,Villarreal,Javi López,2015-04-09 21:00:00,5524,2014,"(0.9830000305175781, 0.48200000762939454)"
38862,RightFoot,OpenPlay,BlockedShot,0.0506901890039444,42,3,0,Javi López,2108,a,Espanyol,Villarreal,,2015-04-09 21:00:00,5524,2014,"(0.875, 0.7340000152587891)"
38872,RightFoot,OpenPlay,BlockedShot,0.07757473737001419,86,3,0,Cristhian Stuani,1709,a,Espanyol,Villarreal,Rubén Duarte,2015-04-09 21:00:00,5524,2014,"(0.9469999694824218, 0.6790000152587891)"
38860,RightFoot,OpenPlay,BlockedShot,0.04113185778260231,35,3,0,Sergio García,4060,a,Espanyol,Villarreal,,2015-04-09 21:00:00,5524,2014,"(0.7959999847412109, 0.72)"
38866,RightFoot,DirectFreekick,BlockedShot,0.04444168135523796,55,3,0,Anaitz Arbilla,2586,a,Espanyol,Villarreal,,2015-04-09 21:00:00,5524,2014,"(0.7040000152587891, 0.45799999237060546)"
38855,RightFoot,OpenPlay,BlockedShot,0.01220117136836052,12,3,0,Lucas Vázquez,2253,a,Espanyol,Villarreal,,2015-04-09 21:00:00,5524,2014,"(0.76, 0.4279999923706055)"
38870,RightFoot,OpenPlay,Goal,0.5878413319587708,78,3,0,Víctor Sánchez,2113,a,Espanyol,Villarreal,,2015-04-09 21:00:00,5524,2014,"(0.9290000152587891, 0.5279999923706055)"
38873,RightFoot,FromCorner,MissedShots,0.016095314174890518,87,3,0,José Cañas,2114,a,Espanyol,Villarreal,,2015-04-09 21:00:00,5524,2014,"(0.7719999694824219, 0.539000015258789)"
38858,RightFoot,DirectFreekick,ShotOnPost,0.03930431231856346,23,3,0,Lucas Vázquez,2253,a,Espanyol,Villarreal,,2015-04-09 21:00:00,5524,2014,"(0.9230000305175782, 0.9280000305175782)"
38854,RightFoot,OpenPlay,MissedShots,0.07582257688045502,8,3,0,Sergio García,4060,a,Espanyol,Villarreal,,2015-04-09 21:00:00,5524,2014,"(0.875, 0.5720000076293945)"
39128,RightFoot,FromCorner,MissedShots,0.010857082903385162,54,1,0,Anaitz Arbilla,2586,h,Espanyol,Athletic Club,,2015-04-12 16:00:00,5531,2014,"(0.6819999694824219, 0.29700000762939455)"
39125,Head,OpenPlay,BlockedShot,0.030769338831305504,30,1,0,Cristhian Stuani,1709,h,Espanyol,Athletic Club,Lucas Vázquez,2015-04-12 16:00:00,5531,2014,"(0.8630000305175781, 0.44)"
39122,LeftFoot,OpenPlay,BlockedShot,0.09135907888412476,25,1,0,Cristhian Stuani,1709,h,Espanyol,Athletic Club,Víctor Álvarez,2015-04-12 16:00:00,5531,2014,"(0.9130000305175782, 0.5670000076293945)"
39123,RightFoot,FromCorner,MissedShots,0.023333745077252388,26,1,0,Lucas Vázquez,2253,h,Espanyol,Athletic Club,,2015-04-12 16:00:00,5531,2014,"(0.87, 0.7469999694824219)"
39126,RightFoot,OpenPlay,Goal,0.35649213194847107,39,1,0,Sergio García,4060,h,Espanyol,Athletic Club,Víctor Álvarez,2015-04-12 16:00:00,5531,2014,"(0.885, 0.38299999237060545)"
39391,RightFoot,OpenPlay,MissedShots,0.14632070064544678,55,2,2,Víctor Sánchez,2113,a,Espanyol,Levante,Sergio García,2015-04-17 19:45:00,5535,2014,"(0.8980000305175782, 0.35)"
39382,RightFoot,OpenPlay,SavedShot,0.02645268477499485,17,2,2,Víctor Sánchez,2113,a,Espanyol,Levante,,2015-04-17 19:45:00,5535,2014,"(0.7809999847412109, 0.6090000152587891)"
39386,LeftFoot,OpenPlay,Goal,0.12557892501354218,45,2,2,Felipe Caicedo,2116,a,Espanyol,Levante,Víctor Álvarez,2015-04-17 19:45:00,5535,2014,"(0.9030000305175782, 0.575)"
39390,LeftFoot,OpenPlay,BlockedShot,0.020698219537734985,53,2,2,Anaitz Arbilla,2586,a,Espanyol,Levante,Sergio García,2015-04-17 19:45:00,5535,2014,"(0.745999984741211, 0.3320000076293945)"
39383,RightFoot,OpenPlay,Goal,0.5344862937927246,17,2,2,Lucas Vázquez,2253,a,Espanyol,Levante,,2015-04-17 19:45:00,5535,2014,"(0.9230000305175782, 0.48)"
39394,RightFoot,OpenPlay,MissedShots,0.09371751546859741,70,2,2,Sergio García,4060,a,Espanyol,Levante,Lucas Vázquez,2015-04-17 19:45:00,5535,2014,"(0.8690000152587891, 0.38)"
39397,LeftFoot,OpenPlay,MissedShots,0.1278991997241974,82,2,2,Lucas Vázquez,2253,a,Espanyol,Levante,Sergio García,2015-04-17 19:45:00,5535,2014,"(0.9380000305175781, 0.6709999847412109)"
39393,RightFoot,OpenPlay,SavedShot,0.08852823078632355,66,2,2,Cristhian Stuani,1709,a,Espanyol,Levante,Sergio García,2015-04-17 19:45:00,5535,2014,"(0.914000015258789, 0.285)"
39396,LeftFoot,OpenPlay,SavedShot,0.41354116797447205,82,2,2,Cristhian Stuani,1709,a,Espanyol,Levante,Lucas Vázquez,2015-04-17 19:45:00,5535,2014,"(0.9169999694824219, 0.6020000076293945)"
39392,RightFoot,OpenPlay,SavedShot,0.08331779390573502,62,2,2,Víctor Álvarez,2111,a,Espanyol,Levante,Cristhian Stuani,2015-04-17 19:45:00,5535,2014,"(0.8280000305175781, 0.54)"
39400,RightFoot,OpenPlay,BlockedShot,0.048304177820682526,88,2,2,Paco Montañés,2118,a,Espanyol,Levante,Héctor Moreno,2015-04-17 19:45:00,5535,2014,"(0.7909999847412109, 0.34700000762939454)"
39389,LeftFoot,OpenPlay,BlockedShot,0.0188066978007555,53,2,2,Rubén Duarte,2110,a,Espanyol,Levante,Sergio García,2015-04-17 19:45:00,5535,2014,"(0.8580000305175781, 0.7730000305175782)"
36232,LeftFoot,OpenPlay,SavedShot,0.3114272952079773,85,0,2,Cristhian Stuani,1709,h,Espanyol,Barcelona,Paco Montañés,2015-04-25 15:00:00,5546,2014,"(0.8830000305175781, 0.5829999923706055)"
36233,RightFoot,DirectFreekick,BlockedShot,0.07749030739068985,93,0,2,Salva Sevilla,2121,h,Espanyol,Barcelona,,2015-04-25 15:00:00,5546,2014,"(0.7859999847412109, 0.6659999847412109)"
36226,LeftFoot,OpenPlay,BlockedShot,0.030142471194267273,64,0,2,Felipe Caicedo,2116,h,Espanyol,Barcelona,,2015-04-25 15:00:00,5546,2014,"(0.7659999847412109, 0.48700000762939455)"
36225,RightFoot,FromCorner,MissedShots,0.03372020646929741,63,0,2,Lucas Vázquez,2253,h,Espanyol,Barcelona,,2015-04-25 15:00:00,5546,2014,"(0.805, 0.43400001525878906)"
36229,LeftFoot,OpenPlay,MissedShots,0.4205763339996338,74,0,2,Cristhian Stuani,1709,h,Espanyol,Barcelona,Lucas Vázquez,2015-04-25 15:00:00,5546,2014,"(0.9069999694824219, 0.5129999923706055)"
36228,LeftFoot,OpenPlay,SavedShot,0.06507699191570282,68,0,2,Sergio García,4060,h,Espanyol,Barcelona,Víctor Álvarez,2015-04-25 15:00:00,5546,2014,"(0.9180000305175782, 0.6140000152587891)"
36219,LeftFoot,OpenPlay,MissedShots,0.06294679641723633,27,0,2,Felipe Caicedo,2116,h,Espanyol,Barcelona,Sergio García,2015-04-25 15:00:00,5546,2014,"(0.855, 0.3820000076293945)"
36716,LeftFoot,OpenPlay,Goal,0.07027663290500641,44,2,1,Sergio García,4060,a,Espanyol,Granada,Lucas Vázquez,2015-04-30 21:00:00,5564,2014,"(0.8530000305175781, 0.3629999923706055)"
36712,RightFoot,OpenPlay,BlockedShot,0.11614605784416199,8,2,1,Víctor Álvarez,2111,a,Espanyol,Granada,Sergio García,2015-04-30 21:00:00,5564,2014,"(0.8690000152587891, 0.585)"
36728,LeftFoot,OpenPlay,SavedShot,0.09996135532855988,80,2,1,Felipe Caicedo,2116,a,Espanyol,Granada,,2015-04-30 21:00:00,5564,2014,"(0.8630000305175781, 0.45799999237060546)"
36729,RightFoot,OpenPlay,MissedShots,0.0758822113275528,80,2,1,Sergio García,4060,a,Espanyol,Granada,,2015-04-30 21:00:00,5564,2014,"(0.8209999847412109, 0.615999984741211)"
36713,RightFoot,OpenPlay,BlockedShot,0.055444467812776566,8,2,1,Javi López,2108,a,Espanyol,Granada,,2015-04-30 21:00:00,5564,2014,"(0.7909999847412109, 0.5979999923706054)"
36731,LeftFoot,OpenPlay,Goal,0.4486757814884186,83,2,1,Paco Montañés,2118,a,Espanyol,Granada,,2015-04-30 21:00:00,5564,2014,"(0.9390000152587891, 0.41700000762939454)"
36721,LeftFoot,SetPiece,MissedShots,0.009962428361177444,59,2,1,Víctor Álvarez,2111,a,Espanyol,Granada,,2015-04-30 21:00:00,5564,2014,"(0.745999984741211, 0.710999984741211)"
37256,RightFoot,FromCorner,BlockedShot,0.05900614708662033,35,1,1,Víctor Sánchez,2113,h,Espanyol,Rayo Vallecano,Anaitz Arbilla,2015-05-03 11:00:00,5470,2014,"(0.86, 0.534000015258789)"
37262,RightFoot,OpenPlay,SavedShot,0.2027628868818283,82,1,1,Lucas Vázquez,2253,h,Espanyol,Rayo Vallecano,Sergio García,2015-05-03 11:00:00,5470,2014,"(0.8230000305175781, 0.21700000762939453)"
37259,RightFoot,DirectFreekick,SavedShot,0.03272029012441635,41,1,1,Lucas Vázquez,2253,h,Espanyol,Rayo Vallecano,,2015-05-03 11:00:00,5470,2014,"(0.774000015258789, 0.8530000305175781)"
37260,LeftFoot,OpenPlay,SavedShot,0.08631473779678345,78,1,1,Sergio García,4060,h,Espanyol,Rayo Vallecano,,2015-05-03 11:00:00,5470,2014,"(0.9640000152587891, 0.6509999847412109)"
37248,LeftFoot,OpenPlay,MissedShots,0.07530483603477478,6,1,1,Felipe Caicedo,2116,h,Espanyol,Rayo Vallecano,Sergio García,2015-05-03 11:00:00,5470,2014,"(0.8390000152587891, 0.46599998474121096)"
37253,RightFoot,SetPiece,BlockedShot,0.019351374357938766,14,1,1,Anaitz Arbilla,2586,h,Espanyol,Rayo Vallecano,,2015-05-03 11:00:00,5470,2014,"(0.7719999694824219, 0.42700000762939455)"
37251,RightFoot,DirectFreekick,BlockedShot,0.06217502802610397,13,1,1,Anaitz Arbilla,2586,h,Espanyol,Rayo Vallecano,,2015-05-03 11:00:00,5470,2014,"(0.740999984741211, 0.41900001525878905)"
37252,RightFoot,DirectFreekick,ShotOnPost,0.1243804469704628,14,1,1,Anaitz Arbilla,2586,h,Espanyol,Rayo Vallecano,,2015-05-03 11:00:00,5470,2014,"(0.8009999847412109, 0.42700000762939455)"
37250,LeftFoot,OpenPlay,SavedShot,0.03671951964497566,11,1,1,Sergio García,4060,h,Espanyol,Rayo Vallecano,Felipe Caicedo,2015-05-03 11:00:00,5470,2014,"(0.889000015258789, 0.735999984741211)"
37249,RightFoot,OpenPlay,MissedShots,0.027829676866531372,9,1,1,Sergio García,4060,h,Espanyol,Rayo Vallecano,Rubén Duarte,2015-05-03 11:00:00,5470,2014,"(0.8580000305175781, 0.754000015258789)"
37261,LeftFoot,OpenPlay,Goal,0.01208424475044012,79,1,1,Héctor Moreno,4059,h,Espanyol,Rayo Vallecano,Lucas Vázquez,2015-05-03 11:00:00,5470,2014,"(0.7580000305175781, 0.145)"
37263,RightFoot,OpenPlay,BlockedShot,0.027774721384048462,82,1,1,Sergio García,4060,h,Espanyol,Rayo Vallecano,,2015-05-03 11:00:00,5470,2014,"(0.8290000152587891, 0.32)"
36090,RightFoot,OpenPlay,MissedShots,0.016653429716825485,45,2,0,Javi López,2108,a,Espanyol,Eibar,Víctor Sánchez,2015-05-08 19:45:00,5475,2014,"(0.715, 0.69)"
36087,Head,OpenPlay,SavedShot,0.07308315485715866,30,2,0,Cristhian Stuani,1709,a,Espanyol,Eibar,Sergio García,2015-05-08 19:45:00,5475,2014,"(0.8959999847412109, 0.5879999923706055)"
36084,Head,OpenPlay,SavedShot,0.06008339673280716,28,2,0,Cristhian Stuani,1709,a,Espanyol,Eibar,Sergio García,2015-05-08 19:45:00,5475,2014,"(0.9169999694824219, 0.46799999237060547)"
36093,LeftFoot,OpenPlay,Goal,0.6137354969978333,59,2,0,Cristhian Stuani,1709,a,Espanyol,Eibar,,2015-05-08 19:45:00,5475,2014,"(0.9219999694824219, 0.4620000076293945)"
36095,RightFoot,OpenPlay,MissedShots,0.05880356580018997,74,2,0,Cristhian Stuani,1709,a,Espanyol,Eibar,Sergio García,2015-05-08 19:45:00,5475,2014,"(0.795, 0.5770000076293945)"
36086,RightFoot,OpenPlay,Goal,0.27385202050209045,28,2,0,Sergio García,4060,a,Espanyol,Eibar,,2015-05-08 19:45:00,5475,2014,"(0.9590000152587891, 0.664000015258789)"
36089,RightFoot,OpenPlay,SavedShot,0.03037703037261963,42,2,0,Sergio García,4060,a,Espanyol,Eibar,Víctor Sánchez,2015-05-08 19:45:00,5475,2014,"(0.7530000305175781, 0.6530000305175782)"
36096,LeftFoot,SetPiece,MissedShots,0.04353635013103485,81,2,0,Diego Colotto,4061,a,Espanyol,Eibar,,2015-05-08 19:45:00,5475,2014,"(0.9230000305175782, 0.7030000305175781)"
36094,RightFoot,DirectFreekick,MissedShots,0.045565105974674225,69,2,0,Anaitz Arbilla,2586,a,Espanyol,Eibar,,2015-05-08 19:45:00,5475,2014,"(0.7440000152587891, 0.71)"
36083,LeftFoot,OpenPlay,SavedShot,0.01859143003821373,26,2,0,Anaitz Arbilla,2586,a,Espanyol,Eibar,Abraham,2015-05-08 19:45:00,5475,2014,"(0.755, 0.3609999847412109)"
36085,RightFoot,OpenPlay,ShotOnPost,0.30408039689064026,28,2,0,Felipe Caicedo,2116,a,Espanyol,Eibar,,2015-05-08 19:45:00,5475,2014,"(0.9919999694824219, 0.41)"
36081,RightFoot,OpenPlay,MissedShots,0.03711434826254845,15,2,0,Sergio García,4060,a,Espanyol,Eibar,Diego Colotto,2015-05-08 19:45:00,5475,2014,"(0.81, 0.34200000762939453)"
36621,LeftFoot,OpenPlay,MissedShots,0.024428442120552063,23,1,4,Sergio García,4060,h,Espanyol,Real Madrid,Víctor Sánchez,2015-05-17 18:00:00,5492,2014,"(0.7469999694824219, 0.5129999923706055)"
36628,RightFoot,OpenPlay,MissedShots,0.08532453328371048,45,1,4,Sergio García,4060,h,Espanyol,Real Madrid,Felipe Caicedo,2015-05-17 18:00:00,5492,2014,"(0.8680000305175781, 0.6140000152587891)"
36638,Head,SetPiece,MissedShots,0.013626706786453724,75,1,4,Diego Colotto,4061,h,Espanyol,Real Madrid,Víctor Álvarez,2015-05-17 18:00:00,5492,2014,"(0.9490000152587891, 0.3820000076293945)"
36646,RightFoot,OpenPlay,MissedShots,0.03328759968280792,88,1,4,Felipe Mattioni,4090,h,Espanyol,Real Madrid,Víctor Sánchez,2015-05-17 18:00:00,5492,2014,"(0.7880000305175782, 0.43900001525878907)"
36645,RightFoot,OpenPlay,BlockedShot,0.0395553857088089,87,1,4,Paco Montañés,2118,h,Espanyol,Real Madrid,Javi López,2015-05-17 18:00:00,5492,2014,"(0.8480000305175781, 0.6780000305175782)"
36637,RightFoot,OpenPlay,Goal,0.5511397123336792,72,1,4,Cristhian Stuani,1709,h,Espanyol,Real Madrid,Sergio García,2015-05-17 18:00:00,5492,2014,"(0.9290000152587891, 0.495)"
36619,LeftFoot,OpenPlay,BlockedShot,0.05791332572698593,16,1,4,Víctor Sánchez,2113,h,Espanyol,Real Madrid,Felipe Caicedo,2015-05-17 18:00:00,5492,2014,"(0.85, 0.634000015258789)"
36633,RightFoot,OpenPlay,MissedShots,0.02007743902504444,66,1,4,Víctor Sánchez,2113,h,Espanyol,Real Madrid,Abraham,2015-05-17 18:00:00,5492,2014,"(0.7780000305175782, 0.315)"
36635,RightFoot,OpenPlay,BlockedShot,0.42126402258872986,69,1,4,Víctor Sánchez,2113,h,Espanyol,Real Madrid,Cristhian Stuani,2015-05-17 18:00:00,5492,2014,"(0.88, 0.46599998474121096)"
36636,RightFoot,FromCorner,SavedShot,0.04037708044052124,70,1,4,Álvaro González,2430,h,Espanyol,Real Madrid,,2015-05-17 18:00:00,5492,2014,"(0.8959999847412109, 0.46799999237060547)"
36634,Head,SetPiece,MissedShots,0.05194965749979019,68,1,4,Cristhian Stuani,1709,h,Espanyol,Real Madrid,Víctor Álvarez,2015-05-17 18:00:00,5492,2014,"(0.935, 0.4229999923706055)"
36622,RightFoot,DirectFreekick,MissedShots,0.04928858205676079,26,1,4,Anaitz Arbilla,2586,h,Espanyol,Real Madrid,,2015-05-17 18:00:00,5492,2014,"(0.7130000305175781, 0.515)"
36625,RightFoot,OpenPlay,SavedShot,0.026632167398929596,32,1,4,Abraham,2431,h,Espanyol,Real Madrid,Felipe Caicedo,2015-05-17 18:00:00,5492,2014,"(0.7609999847412109, 0.4490000152587891)"
36627,LeftFoot,OpenPlay,MissedShots,0.009636464528739452,40,1,4,Anaitz Arbilla,2586,h,Espanyol,Real Madrid,,2015-05-17 18:00:00,5492,2014,"(0.71, 0.5279999923706055)"
36639,RightFoot,OpenPlay,MissedShots,0.07759574055671692,77,1,4,Cristhian Stuani,1709,h,Espanyol,Real Madrid,Sergio García,2015-05-17 18:00:00,5492,2014,"(0.9169999694824219, 0.59)"
37134,LeftFoot,DirectFreekick,MissedShots,0.05198785662651062,73,2,3,Víctor Álvarez,2111,a,Espanyol,Celta Vigo,,2015-05-23 17:30:00,5503,2014,"(0.730999984741211, 0.37900001525878907)"
37129,Head,OpenPlay,MissedShots,0.3695789575576782,38,2,3,Víctor Álvarez,2111,a,Espanyol,Celta Vigo,Lucas Vázquez,2015-05-23 17:30:00,5503,2014,"(0.9519999694824218, 0.5790000152587891)"
37127,LeftFoot,OpenPlay,BlockedShot,0.08261997252702713,38,2,3,Víctor Álvarez,2111,a,Espanyol,Celta Vigo,,2015-05-23 17:30:00,5503,2014,"(0.9330000305175781, 0.639000015258789)"
37114,RightFoot,OpenPlay,BlockedShot,0.03331124782562256,6,2,3,Cristhian Stuani,1709,a,Espanyol,Celta Vigo,Sergio García,2015-05-23 17:30:00,5503,2014,"(0.8009999847412109, 0.6170000076293946)"
37118,RightFoot,OpenPlay,MissedShots,0.05058855935931206,13,2,3,Sergio García,4060,a,Espanyol,Celta Vigo,,2015-05-23 17:30:00,5503,2014,"(0.8109999847412109, 0.46599998474121096)"
37113,RightFoot,OpenPlay,MissedShots,0.011135541833937168,5,2,3,Lucas Vázquez,2253,a,Espanyol,Celta Vigo,,2015-05-23 17:30:00,5503,2014,"(0.6969999694824218, 0.32099998474121094)"
37139,LeftFoot,OpenPlay,MissedShots,0.05916007608175278,89,2,3,Sergio García,4060,a,Espanyol,Celta Vigo,Paco Montañés,2015-05-23 17:30:00,5503,2014,"(0.8440000152587891, 0.3770000076293945)"
37122,RightFoot,OpenPlay,SavedShot,0.12858743965625763,30,2,3,Cristhian Stuani,1709,a,Espanyol,Celta Vigo,Víctor Álvarez,2015-05-23 17:30:00,5503,2014,"(0.8580000305175781, 0.6070000076293945)"
37138,RightFoot,OpenPlay,MissedShots,0.022451765835285187,85,2,3,Lucas Vázquez,2253,a,Espanyol,Celta Vigo,Salva Sevilla,2015-05-23 17:30:00,5503,2014,"(0.75, 0.5709999847412109)"
37120,RightFoot,Penalty,Goal,0.7432776093482971,22,2,3,Sergio García,4060,a,Espanyol,Celta Vigo,,2015-05-23 17:30:00,5503,2014,"(0.885, 0.5)"
37123,RightFoot,OpenPlay,MissedShots,0.014703410677611828,31,2,3,Sergio García,4060,a,Espanyol,Celta Vigo,Cristhian Stuani,2015-05-23 17:30:00,5503,2014,"(0.595999984741211, 0.615)"
37130,RightFoot,OpenPlay,MissedShots,0.02581806108355522,39,2,3,Víctor Sánchez,2113,a,Espanyol,Celta Vigo,Lucas Vázquez,2015-05-23 17:30:00,5503,2014,"(0.755, 0.515)"
37124,Head,OpenPlay,MissedShots,0.2367285043001175,32,2,3,Sergio García,4060,a,Espanyol,Celta Vigo,Víctor Álvarez,2015-05-23 17:30:00,5503,2014,"(0.8969999694824219, 0.5529999923706055)"
37135,Head,FromCorner,ShotOnPost,0.11832726001739502,75,2,3,Héctor Moreno,4059,a,Espanyol,Celta Vigo,Víctor Álvarez,2015-05-23 17:30:00,5503,2014,"(0.925, 0.5179999923706055)"
37132,RightFoot,OpenPlay,Goal,0.3252796530723572,47,2,3,Cristhian Stuani,1709,a,Espanyol,Celta Vigo,Sergio García,2015-05-23 17:30:00,5503,2014,"(0.84, 0.62)"
37137,RightFoot,SetPiece,BlockedShot,0.03744903951883316,82,2,3,Lucas Vázquez,2253,a,Espanyol,Celta Vigo,Salva Sevilla,2015-05-23 17:30:00,5503,2014,"(0.8730000305175781, 0.6329999923706054)"
37128,RightFoot,OpenPlay,MissedShots,0.07831168919801712,38,2,3,Lucas Vázquez,2253,a,Espanyol,Celta Vigo,,2015-05-23 17:30:00,5503,2014,"(0.9059999847412109, 0.38799999237060545)"
