,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
90473,Head,OpenPlay,SavedShot,0.12767669558525085,16,0,1,Carlos Vela,2416,h,Real Sociedad,Las Palmas,Aritz Elustondo,2016-03-19 21:15:00,1691,2015,"(0.914000015258789, 0.539000015258789)"
91702,RightFoot,SetPiece,BlockedShot,0.009372065775096416,52,2,1,Mikel Oyarzabal,2234,a,Real Sociedad,Sevilla,,2016-04-03 22:30:00,1707,2015,"(0.7730000305175782, 0.2610000038146973)"
91707,LeftFoot,OpenPlay,SavedShot,0.04313291609287262,69,2,1,Carlos Vela,2416,a,Real Sociedad,Sevilla,,2016-04-03 22:30:00,1707,2015,"(0.850999984741211, 0.2560000038146973)"
91703,Head,FromCorner,MissedShots,0.09353335201740265,53,2,1,Iñigo Martínez,2484,a,Real Sociedad,Sevilla,Carlos Vela,2016-04-03 22:30:00,1707,2015,"(0.9290000152587891, 0.435)"
91700,RightFoot,OpenPlay,BlockedShot,0.028001047670841217,44,2,1,David Zurutuza,2230,a,Real Sociedad,Sevilla,Yuri,2016-04-03 22:30:00,1707,2015,"(0.745999984741211, 0.5479999923706055)"
91691,LeftFoot,OpenPlay,MissedShots,0.033086374402046204,13,2,1,Carlos Vela,2416,a,Real Sociedad,Sevilla,,2016-04-03 22:30:00,1707,2015,"(0.7530000305175781, 0.5270000076293946)"
91693,RightFoot,DirectFreekick,BlockedShot,0.06278470158576965,25,2,1,Asier Illarramendi,2232,a,Real Sociedad,Sevilla,,2016-04-03 22:30:00,1707,2015,"(0.7519999694824219, 0.629000015258789)"
91690,Head,SetPiece,Goal,0.09513044357299805,1,2,1,Markel Bergara,2231,a,Real Sociedad,Sevilla,Asier Illarramendi,2016-04-03 22:30:00,1707,2015,"(0.9, 0.46799999237060547)"
91697,RightFoot,OpenPlay,MissedShots,0.02749326080083847,30,2,1,Markel Bergara,2231,a,Real Sociedad,Sevilla,,2016-04-03 22:30:00,1707,2015,"(0.7669999694824219, 0.655)"
91088,LeftFoot,OpenPlay,MissedShots,0.053696148097515106,33,1,0,Carlos Vela,2416,h,Real Sociedad,Barcelona,Asier Illarramendi,2016-04-09 22:30:00,1712,2015,"(0.7909999847412109, 0.5940000152587891)"
91084,LeftFoot,FromCorner,BlockedShot,0.015617054887115955,16,1,0,Asier Illarramendi,2232,h,Real Sociedad,Barcelona,,2016-04-09 22:30:00,1712,2015,"(0.7330000305175781, 0.5640000152587891)"
91095,LeftFoot,FromCorner,MissedShots,0.01942753605544567,84,1,0,Mikel Oyarzabal,2234,h,Real Sociedad,Barcelona,,2016-04-09 22:30:00,1712,2015,"(0.755, 0.5059999847412109)"
91082,Head,OpenPlay,Goal,0.09830711036920547,4,1,0,Mikel Oyarzabal,2234,h,Real Sociedad,Barcelona,Xabi Prieto,2016-04-09 22:30:00,1712,2015,"(0.9, 0.46799999237060547)"
91090,RightFoot,OpenPlay,MissedShots,0.10802377760410309,41,1,0,Alberto De la Bella,2239,h,Real Sociedad,Barcelona,David Zurutuza,2016-04-09 22:30:00,1712,2015,"(0.889000015258789, 0.6329999923706054)"
90567,Head,SetPiece,SavedShot,0.03476300463080406,33,1,2,Markel Bergara,2231,a,Real Sociedad,Eibar,Asier Illarramendi,2016-04-16 22:30:00,1722,2015,"(0.86, 0.4570000076293945)"
90564,LeftFoot,OpenPlay,MissedShots,0.4068937301635742,25,1,2,Carlos Vela,2416,a,Real Sociedad,Eibar,Asier Illarramendi,2016-04-16 22:30:00,1722,2015,"(0.8769999694824219, 0.5779999923706055)"
90572,LeftFoot,OpenPlay,SavedShot,0.03415331616997719,65,1,2,Carlos Vela,2416,a,Real Sociedad,Eibar,David Zurutuza,2016-04-16 22:30:00,1722,2015,"(0.8859999847412109, 0.24600000381469728)"
90577,LeftFoot,DirectFreekick,MissedShots,0.1255887895822525,89,1,2,Carlos Vela,2416,a,Real Sociedad,Eibar,,2016-04-16 22:30:00,1722,2015,"(0.799000015258789, 0.4420000076293945)"
90569,Head,OpenPlay,SavedShot,0.0986262634396553,48,1,2,Markel Bergara,2231,a,Real Sociedad,Eibar,Xabi Prieto,2016-04-16 22:30:00,1722,2015,"(0.899000015258789, 0.500999984741211)"
90563,RightFoot,OpenPlay,Goal,0.03583437204360962,6,1,2,David Zurutuza,2230,a,Real Sociedad,Eibar,Yuri,2016-04-16 22:30:00,1722,2015,"(0.8159999847412109, 0.6930000305175781)"
90573,Head,SetPiece,MissedShots,0.12923802435398102,69,1,2,Markel Bergara,2231,a,Real Sociedad,Eibar,Asier Illarramendi,2016-04-16 22:30:00,1722,2015,"(0.9369999694824219, 0.524000015258789)"
91671,LeftFoot,OpenPlay,Goal,0.5843605399131775,18,1,2,Carlos Vela,2416,h,Real Sociedad,Getafe,,2016-04-21 22:30:00,1737,2015,"(0.94, 0.509000015258789)"
91675,LeftFoot,OpenPlay,BlockedShot,0.03614814579486847,52,1,2,Carlos Vela,2416,h,Real Sociedad,Getafe,Rubén Pardo,2016-04-21 22:30:00,1737,2015,"(0.860999984741211, 0.29399999618530276)"
91687,RightFoot,OpenPlay,BlockedShot,0.027118630707263947,87,1,2,Bruma,2235,h,Real Sociedad,Getafe,,2016-04-21 22:30:00,1737,2015,"(0.8380000305175781, 0.7240000152587891)"
91682,RightFoot,OpenPlay,MissedShots,0.0344785712659359,75,1,2,Bruma,2235,h,Real Sociedad,Getafe,Alberto De la Bella,2016-04-21 22:30:00,1737,2015,"(0.9469999694824218, 0.34200000762939453)"
91689,Head,FromCorner,SavedShot,0.05024350434541702,93,1,2,Esteban Granero,2240,h,Real Sociedad,Getafe,Carlos Vela,2016-04-21 22:30:00,1737,2015,"(0.885, 0.515)"
91688,RightFoot,FromCorner,SavedShot,0.015859508886933327,90,1,2,Esteban Granero,2240,h,Real Sociedad,Getafe,,2016-04-21 22:30:00,1737,2015,"(0.8119999694824219, 0.7659999847412109)"
91676,Head,FromCorner,MissedShots,0.09883985668420792,52,1,2,Jonathas,2480,h,Real Sociedad,Getafe,Rubén Pardo,2016-04-21 22:30:00,1737,2015,"(0.924000015258789, 0.5509999847412109)"
91679,RightFoot,OpenPlay,SavedShot,0.018410945311188698,70,1,2,Esteban Granero,2240,h,Real Sociedad,Getafe,Carlos Vela,2016-04-21 22:30:00,1737,2015,"(0.749000015258789, 0.6580000305175782)"
91669,LeftFoot,FromCorner,BlockedShot,0.09902587532997131,9,1,2,Iñigo Martínez,2484,h,Real Sociedad,Getafe,Rubén Pardo,2016-04-21 22:30:00,1737,2015,"(0.92, 0.5059999847412109)"
91684,Head,OpenPlay,BlockedShot,0.02738151140511036,82,1,2,Iñigo Martínez,2484,h,Real Sociedad,Getafe,Alberto De la Bella,2016-04-21 22:30:00,1737,2015,"(0.8590000152587891, 0.5259999847412109)"
91685,Head,OpenPlay,MissedShots,0.016843419522047043,83,1,2,Iñigo Martínez,2484,h,Real Sociedad,Getafe,Xabi Prieto,2016-04-21 22:30:00,1737,2015,"(0.9230000305175782, 0.6309999847412109)"
91678,RightFoot,OpenPlay,MissedShots,0.07368193566799164,68,1,2,Carlos Vela,2416,h,Real Sociedad,Getafe,Aritz Elustondo,2016-04-21 22:30:00,1737,2015,"(0.92, 0.40099998474121096)"
91670,LeftFoot,OpenPlay,MissedShots,0.048473797738552094,13,1,2,Mikel Oyarzabal,2234,h,Real Sociedad,Getafe,Carlos Vela,2016-04-21 22:30:00,1737,2015,"(0.9019999694824219, 0.64)"
91680,Head,FromCorner,SavedShot,0.09757865220308304,70,1,2,Iñigo Martínez,2484,h,Real Sociedad,Getafe,Esteban Granero,2016-04-21 22:30:00,1737,2015,"(0.92, 0.549000015258789)"
92280,LeftFoot,OpenPlay,SavedShot,0.024985866621136665,22,0,0,Mikel Oyarzabal,2234,a,Real Sociedad,Villarreal,Carlos Vela,2016-04-24 22:30:00,1747,2015,"(0.7859999847412109, 0.355)"
92286,Head,OpenPlay,MissedShots,0.05277879536151886,59,0,0,Mikel Oyarzabal,2234,a,Real Sociedad,Villarreal,Carlos Vela,2016-04-24 22:30:00,1747,2015,"(0.9319999694824219, 0.38599998474121094)"
92293,Head,OpenPlay,BlockedShot,0.022979341447353363,90,0,0,Héctor,2237,a,Real Sociedad,Villarreal,Markel Bergara,2016-04-24 22:30:00,1747,2015,"(0.9569999694824218, 0.6270000076293946)"
92289,Head,SetPiece,MissedShots,0.04910799488425255,70,0,0,Markel Bergara,2231,a,Real Sociedad,Villarreal,Asier Illarramendi,2016-04-24 22:30:00,1747,2015,"(0.879000015258789, 0.4279999923706055)"
92285,LeftFoot,OpenPlay,MissedShots,0.050993677228689194,45,0,0,Markel Bergara,2231,a,Real Sociedad,Villarreal,David Zurutuza,2016-04-24 22:30:00,1747,2015,"(0.85, 0.625999984741211)"
92287,LeftFoot,OpenPlay,SavedShot,0.3518407940864563,60,0,0,Carlos Vela,2416,a,Real Sociedad,Villarreal,Markel Bergara,2016-04-24 22:30:00,1747,2015,"(0.88, 0.6270000076293946)"
92279,Head,FromCorner,MissedShots,0.08814526349306107,14,0,0,Aritz Elustondo,2228,a,Real Sociedad,Villarreal,Carlos Vela,2016-04-24 22:30:00,1747,2015,"(0.9309999847412109, 0.5720000076293945)"
92930,Head,FromCorner,MissedShots,0.05638384446501732,89,0,1,Mikel González,2227,h,Real Sociedad,Real Madrid,Asier Illarramendi,2016-04-30 18:00:00,1750,2015,"(0.9, 0.44)"
92913,RightFoot,SetPiece,BlockedShot,0.07281109690666199,27,0,1,Mikel González,2227,h,Real Sociedad,Real Madrid,Aritz Elustondo,2016-04-30 18:00:00,1750,2015,"(0.8390000152587891, 0.509000015258789)"
92918,RightFoot,OpenPlay,MissedShots,0.0238044373691082,44,0,1,Zaldúa,2226,h,Real Sociedad,Real Madrid,David Zurutuza,2016-04-30 18:00:00,1750,2015,"(0.805, 0.28200000762939453)"
92908,RightFoot,OpenPlay,SavedShot,0.012287120334804058,16,0,1,David Zurutuza,2230,h,Real Sociedad,Real Madrid,Mikel Oyarzabal,2016-04-30 18:00:00,1750,2015,"(0.6890000152587891, 0.8059999847412109)"
92916,RightFoot,OpenPlay,BlockedShot,0.03914308547973633,41,0,1,David Zurutuza,2230,h,Real Sociedad,Real Madrid,Bruma,2016-04-30 18:00:00,1750,2015,"(0.8190000152587891, 0.6680000305175782)"
92931,Head,SetPiece,SavedShot,0.0777118057012558,91,0,1,David Zurutuza,2230,h,Real Sociedad,Real Madrid,Asier Illarramendi,2016-04-30 18:00:00,1750,2015,"(0.889000015258789, 0.53)"
92921,RightFoot,OpenPlay,BlockedShot,0.040248796343803406,54,0,1,David Zurutuza,2230,h,Real Sociedad,Real Madrid,Yuri,2016-04-30 18:00:00,1750,2015,"(0.8619999694824219, 0.69)"
92925,RightFoot,OpenPlay,SavedShot,0.017329329624772072,71,0,1,Bruma,2235,h,Real Sociedad,Real Madrid,Diego Reyes,2016-04-30 18:00:00,1750,2015,"(0.715999984741211, 0.649000015258789)"
92911,RightFoot,OpenPlay,SavedShot,0.0771649181842804,24,0,1,Xabi Prieto,2233,h,Real Sociedad,Real Madrid,Bruma,2016-04-30 18:00:00,1750,2015,"(0.9269999694824219, 0.6020000076293945)"
92924,RightFoot,DirectFreekick,MissedShots,0.05238895118236542,70,0,1,Bruma,2235,h,Real Sociedad,Real Madrid,,2016-04-30 18:00:00,1750,2015,"(0.7190000152587891, 0.519000015258789)"
92929,LeftFoot,OpenPlay,MissedShots,0.027702607214450836,85,0,1,Mikel Oyarzabal,2234,h,Real Sociedad,Real Madrid,Jon Bautista,2016-04-30 18:00:00,1750,2015,"(0.9009999847412109, 0.769000015258789)"
92725,LeftFoot,OpenPlay,SavedShot,0.5159628391265869,56,2,1,David Zurutuza,2230,h,Real Sociedad,Rayo Vallecano,Xabi Prieto,2016-05-08 19:00:00,1764,2015,"(0.905, 0.5209999847412109)"
92729,LeftFoot,FromCorner,BlockedShot,0.10311393439769745,63,2,1,Asier Illarramendi,2232,h,Real Sociedad,Rayo Vallecano,Diego Reyes,2016-05-08 19:00:00,1764,2015,"(0.9469999694824218, 0.38599998474121094)"
92706,LeftFoot,OpenPlay,SavedShot,0.028922440484166145,2,2,1,Carlos Vela,2416,h,Real Sociedad,Rayo Vallecano,Gerónimo Rulli,2016-05-08 19:00:00,1764,2015,"(0.720999984741211, 0.75)"
92724,LeftFoot,OpenPlay,MissedShots,0.1227157860994339,54,2,1,Mikel Oyarzabal,2234,h,Real Sociedad,Rayo Vallecano,Alberto De la Bella,2016-05-08 19:00:00,1764,2015,"(0.8959999847412109, 0.6309999847412109)"
92717,RightFoot,OpenPlay,SavedShot,0.09375008940696716,38,2,1,Mikel Oyarzabal,2234,h,Real Sociedad,Rayo Vallecano,Xabi Prieto,2016-05-08 19:00:00,1764,2015,"(0.805, 0.47900001525878905)"
92726,Head,OpenPlay,MissedShots,0.030773980543017387,58,2,1,Jon Bautista,2238,h,Real Sociedad,Rayo Vallecano,Aritz Elustondo,2016-05-08 19:00:00,1764,2015,"(0.88, 0.590999984741211)"
92707,LeftFoot,FromCorner,Goal,0.020961740985512733,11,2,1,Mikel Oyarzabal,2234,h,Real Sociedad,Rayo Vallecano,,2016-05-08 19:00:00,1764,2015,"(0.7959999847412109, 0.6669999694824219)"
92721,Head,OpenPlay,MissedShots,0.03649516776204109,46,2,1,David Zurutuza,2230,h,Real Sociedad,Rayo Vallecano,Xabi Prieto,2016-05-08 19:00:00,1764,2015,"(0.8819999694824219, 0.5920000076293945)"
92722,RightFoot,OpenPlay,Goal,0.4358479082584381,49,2,1,Jon Bautista,2238,h,Real Sociedad,Rayo Vallecano,Mikel Oyarzabal,2016-05-08 19:00:00,1764,2015,"(0.835999984741211, 0.5179999923706055)"
92730,Head,FromCorner,BlockedShot,0.12252151221036911,67,2,1,Jon Bautista,2238,h,Real Sociedad,Rayo Vallecano,Esteban Granero,2016-05-08 19:00:00,1764,2015,"(0.9319999694824219, 0.5320000076293945)"
92735,RightFoot,OpenPlay,SavedShot,0.04566646367311478,89,2,1,Bruma,2235,h,Real Sociedad,Rayo Vallecano,Xabi Prieto,2016-05-08 19:00:00,1764,2015,"(0.835, 0.6940000152587891)"
92728,Head,FromCorner,MissedShots,0.12116266041994095,63,2,1,Diego Reyes,2236,h,Real Sociedad,Rayo Vallecano,Esteban Granero,2016-05-08 19:00:00,1764,2015,"(0.9369999694824219, 0.549000015258789)"
92327,LeftFoot,OpenPlay,BlockedShot,0.3259061574935913,93,1,0,Bruma,2235,a,Real Sociedad,Valencia,Mikel Oyarzabal,2016-05-13 22:30:00,1769,2015,"(0.875999984741211, 0.40599998474121096)"
92315,Head,FromCorner,MissedShots,0.09917305409908295,60,1,0,Aritz Elustondo,2228,a,Real Sociedad,Valencia,Rubén Pardo,2016-05-13 22:30:00,1769,2015,"(0.9159999847412109, 0.47200000762939454)"
92323,RightFoot,DirectFreekick,SavedShot,0.06471602618694305,87,1,0,Bruma,2235,a,Real Sociedad,Valencia,,2016-05-13 22:30:00,1769,2015,"(0.740999984741211, 0.5520000076293945)"
92320,RightFoot,OpenPlay,SavedShot,0.03209739178419113,78,1,0,Bruma,2235,a,Real Sociedad,Valencia,Mikel Oyarzabal,2016-05-13 22:30:00,1769,2015,"(0.8159999847412109, 0.3320000076293945)"
92317,RightFoot,OpenPlay,SavedShot,0.045954782515764236,68,1,0,Bruma,2235,a,Real Sociedad,Valencia,Asier Illarramendi,2016-05-13 22:30:00,1769,2015,"(0.899000015258789, 0.305)"
92308,RightFoot,FromCorner,MissedShots,0.04115653410553932,11,1,0,Xabi Prieto,2233,a,Real Sociedad,Valencia,Rubén Pardo,2016-05-13 22:30:00,1769,2015,"(0.9580000305175781, 0.3609999847412109)"
92314,RightFoot,OpenPlay,MissedShots,0.04497773200273514,58,1,0,Bruma,2235,a,Real Sociedad,Valencia,Rubén Pardo,2016-05-13 22:30:00,1769,2015,"(0.9230000305175782, 0.285)"
92316,LeftFoot,OpenPlay,MissedShots,0.028342267498373985,67,1,0,Mikel Oyarzabal,2234,a,Real Sociedad,Valencia,Alberto De la Bella,2016-05-13 22:30:00,1769,2015,"(0.805, 0.6790000152587891)"
92311,RightFoot,OpenPlay,SavedShot,0.014613994397222996,30,1,0,Jon Bautista,2238,a,Real Sociedad,Valencia,Mikel Oyarzabal,2016-05-13 22:30:00,1769,2015,"(0.6790000152587891, 0.5720000076293945)"
92309,RightFoot,FromCorner,MissedShots,0.011607177555561066,16,1,0,Mikel González,2227,a,Real Sociedad,Valencia,,2016-05-13 22:30:00,1769,2015,"(0.6819999694824219, 0.38299999237060545)"
92328,LeftFoot,OpenPlay,Goal,0.10629066079854965,93,1,0,Mikel Oyarzabal,2234,a,Real Sociedad,Valencia,Alberto De la Bella,2016-05-13 22:30:00,1769,2015,"(0.92, 0.45799999237060546)"
92324,Head,OpenPlay,SavedShot,0.10018923878669739,88,1,0,David Zurutuza,2230,a,Real Sociedad,Valencia,Jonathas,2016-05-13 22:30:00,1769,2015,"(0.960999984741211, 0.5940000152587891)"
92313,RightFoot,OpenPlay,MissedShots,0.013754037208855152,53,1,0,David Zurutuza,2230,a,Real Sociedad,Valencia,Jon Bautista,2016-05-13 22:30:00,1769,2015,"(0.7190000152587891, 0.7830000305175782)"
92322,RightFoot,OpenPlay,BlockedShot,0.02254064381122589,86,1,0,Aritz Elustondo,2228,a,Real Sociedad,Valencia,David Zurutuza,2016-05-13 22:30:00,1769,2015,"(0.7619999694824219, 0.32799999237060545)"
