,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
38632,LeftFoot,OpenPlay,SavedShot,0.033058274537324905,20,1,2,Jonny,2280,a,Celta Vigo,Getafe,Nolito,2015-01-26 19:45:00,5681,2014,"(0.7909999847412109, 0.40599998474121096)"
38631,LeftFoot,OpenPlay,MissedShots,0.016811205074191093,19,1,2,Planas,2283,a,Celta Vigo,Getafe,,2015-01-26 19:45:00,5681,2014,"(0.7880000305175782, 0.7030000305175781)"
38645,LeftFoot,FromCorner,MissedShots,0.019553344696760178,72,1,2,Augusto Fernández,2267,a,Celta Vigo,Getafe,,2015-01-26 19:45:00,5681,2014,"(0.764000015258789, 0.41200000762939454)"
38635,LeftFoot,OpenPlay,MissedShots,0.05025537312030792,41,1,2,Fabián Orellana,2285,a,Celta Vigo,Getafe,Nolito,2015-01-26 19:45:00,5681,2014,"(0.875999984741211, 0.3220000076293945)"
38629,RightFoot,OpenPlay,Goal,0.19906048476696014,14,1,2,Charles,2339,a,Celta Vigo,Getafe,Nolito,2015-01-26 19:45:00,5681,2014,"(0.889000015258789, 0.705)"
38641,RightFoot,DirectFreekick,BlockedShot,0.04826291278004646,58,1,2,Nolito,1732,a,Celta Vigo,Getafe,,2015-01-26 19:45:00,5681,2014,"(0.7419999694824219, 0.6869999694824219)"
38644,RightFoot,OpenPlay,BlockedShot,0.10484857112169266,71,1,2,Charles,2339,a,Celta Vigo,Getafe,Michael Krohn-Dehli,2015-01-26 19:45:00,5681,2014,"(0.91, 0.27899999618530275)"
37939,RightFoot,OpenPlay,SavedShot,0.044994305819272995,9,1,0,Santi Mina,2384,h,Celta Vigo,Cordoba,Michael Krohn-Dehli,2015-01-31 21:00:00,5601,2014,"(0.9030000305175782, 0.295)"
37936,Head,FromCorner,MissedShots,0.12051339447498322,3,1,0,Joaquín Larrivey,4038,h,Celta Vigo,Cordoba,Fontàs,2015-01-31 21:00:00,5601,2014,"(0.96, 0.48)"
37938,RightFoot,OpenPlay,SavedShot,0.07459109276533127,7,1,0,Joaquín Larrivey,4038,h,Celta Vigo,Cordoba,,2015-01-31 21:00:00,5601,2014,"(0.8590000152587891, 0.5220000076293946)"
37952,RightFoot,OpenPlay,SavedShot,0.13884739577770233,55,1,0,Fabián Orellana,2285,h,Celta Vigo,Cordoba,Nolito,2015-01-31 21:00:00,5601,2014,"(0.8859999847412109, 0.5940000152587891)"
37944,LeftFoot,OpenPlay,MissedShots,0.03480971232056618,24,1,0,Fontàs,2600,h,Celta Vigo,Cordoba,,2015-01-31 21:00:00,5601,2014,"(0.784000015258789, 0.52)"
37941,Head,FromCorner,MissedShots,0.07877025753259659,10,1,0,Fontàs,2600,h,Celta Vigo,Cordoba,Michael Krohn-Dehli,2015-01-31 21:00:00,5601,2014,"(0.95, 0.5459999847412109)"
37937,RightFoot,OpenPlay,MissedShots,0.49407845735549927,6,1,0,Santi Mina,2384,h,Celta Vigo,Cordoba,Nolito,2015-01-31 21:00:00,5601,2014,"(0.924000015258789, 0.44400001525878907)"
37932,Head,OpenPlay,MissedShots,0.12060844898223877,1,1,0,Nolito,1732,h,Celta Vigo,Cordoba,Santi Mina,2015-01-31 21:00:00,5601,2014,"(0.92, 0.5459999847412109)"
37940,RightFoot,FromCorner,SavedShot,0.014470203779637814,10,1,0,Michael Krohn-Dehli,2443,h,Celta Vigo,Cordoba,Nolito,2015-01-31 21:00:00,5601,2014,"(0.789000015258789, 0.720999984741211)"
37942,RightFoot,OpenPlay,BlockedShot,0.021015239879488945,15,1,0,Michael Krohn-Dehli,2443,h,Celta Vigo,Cordoba,Nolito,2015-01-31 21:00:00,5601,2014,"(0.7440000152587891, 0.509000015258789)"
37948,RightFoot,OpenPlay,MissedShots,0.02058146521449089,36,1,0,Michael Krohn-Dehli,2443,h,Celta Vigo,Cordoba,Nolito,2015-01-31 21:00:00,5601,2014,"(0.740999984741211, 0.425)"
37953,RightFoot,OpenPlay,Goal,0.03766766935586929,55,1,0,Nolito,1732,h,Celta Vigo,Cordoba,Santi Mina,2015-01-31 21:00:00,5601,2014,"(0.845999984741211, 0.6880000305175781)"
37943,Head,FromCorner,MissedShots,0.3335335850715637,24,1,0,Cabral,2419,h,Celta Vigo,Cordoba,Michael Krohn-Dehli,2015-01-31 21:00:00,5601,2014,"(0.9219999694824219, 0.4640000152587891)"
37935,Head,FromCorner,BlockedShot,0.05600402504205704,3,1,0,Cabral,2419,h,Celta Vigo,Cordoba,,2015-01-31 21:00:00,5601,2014,"(0.9219999694824219, 0.54)"
37945,LeftFoot,OpenPlay,BlockedShot,0.0645420253276825,25,1,0,Joaquín Larrivey,4038,h,Celta Vigo,Cordoba,Nolito,2015-01-31 21:00:00,5601,2014,"(0.9390000152587891, 0.68)"
37951,LeftFoot,OpenPlay,SavedShot,0.500084638595581,46,1,0,Joaquín Larrivey,4038,h,Celta Vigo,Cordoba,Michael Krohn-Dehli,2015-01-31 21:00:00,5601,2014,"(0.875999984741211, 0.61)"
37950,Head,OpenPlay,SavedShot,0.009983708150684834,42,1,0,Joaquín Larrivey,4038,h,Celta Vigo,Cordoba,Fontàs,2015-01-31 21:00:00,5601,2014,"(0.8569999694824219, 0.41)"
37949,Head,OpenPlay,SavedShot,0.36872437596321106,38,1,0,Joaquín Larrivey,4038,h,Celta Vigo,Cordoba,Michael Krohn-Dehli,2015-01-31 21:00:00,5601,2014,"(0.9169999694824219, 0.555)"
37958,RightFoot,OpenPlay,SavedShot,0.06230958551168442,94,1,0,Joaquín Larrivey,4038,h,Celta Vigo,Cordoba,Nolito,2015-01-31 21:00:00,5601,2014,"(0.8690000152587891, 0.6819999694824219)"
41282,RightFoot,FromCorner,BlockedShot,0.03159447759389877,4,1,1,Michael Krohn-Dehli,2443,a,Celta Vigo,Real Sociedad,,2015-02-07 21:00:00,5612,2014,"(0.8090000152587891, 0.39799999237060546)"
41295,RightFoot,OpenPlay,SavedShot,0.06985876709222794,74,1,1,Santi Mina,2384,a,Celta Vigo,Real Sociedad,Augusto Fernández,2015-02-07 21:00:00,5612,2014,"(0.87, 0.36900001525878906)"
41296,RightFoot,OpenPlay,Goal,0.07728908956050873,84,1,1,Nolito,1732,a,Celta Vigo,Real Sociedad,Theo Bongonda,2015-02-07 21:00:00,5612,2014,"(0.8440000152587891, 0.4640000152587891)"
41294,RightFoot,OpenPlay,MissedShots,0.019365977495908737,72,1,1,Nolito,1732,a,Celta Vigo,Real Sociedad,Álex López,2015-02-07 21:00:00,5612,2014,"(0.7659999847412109, 0.29600000381469727)"
41289,RightFoot,OpenPlay,BlockedShot,0.02403322607278824,21,1,1,Nolito,1732,a,Celta Vigo,Real Sociedad,Michael Krohn-Dehli,2015-02-07 21:00:00,5612,2014,"(0.8209999847412109, 0.730999984741211)"
41285,RightFoot,OpenPlay,BlockedShot,0.024230727925896645,5,1,1,Nolito,1732,a,Celta Vigo,Real Sociedad,Michael Krohn-Dehli,2015-02-07 21:00:00,5612,2014,"(0.7959999847412109, 0.6840000152587891)"
41281,RightFoot,OpenPlay,BlockedShot,0.10876740515232086,4,1,1,Nolito,1732,a,Celta Vigo,Real Sociedad,Álex López,2015-02-07 21:00:00,5612,2014,"(0.9340000152587891, 0.49900001525878906)"
41284,RightFoot,FromCorner,MissedShots,0.017155148088932037,5,1,1,Augusto Fernández,2267,a,Celta Vigo,Real Sociedad,,2015-02-07 21:00:00,5612,2014,"(0.7419999694824219, 0.5259999847412109)"
41287,Head,FromCorner,MissedShots,0.05214725434780121,12,1,1,Santi Mina,2384,a,Celta Vigo,Real Sociedad,Nolito,2015-02-07 21:00:00,5612,2014,"(0.9690000152587891, 0.4209999847412109)"
41291,RightFoot,OpenPlay,SavedShot,0.03157218545675278,54,1,1,Santi Mina,2384,a,Celta Vigo,Real Sociedad,Sergi Gómez,2015-02-07 21:00:00,5612,2014,"(0.8630000305175781, 0.345)"
41283,LeftFoot,FromCorner,BlockedShot,0.10107193887233734,4,1,1,Fontàs,2600,a,Celta Vigo,Real Sociedad,Michael Krohn-Dehli,2015-02-07 21:00:00,5612,2014,"(0.9180000305175782, 0.38599998474121094)"
41293,Head,SetPiece,MissedShots,0.02109166979789734,67,1,1,Joaquín Larrivey,4038,a,Celta Vigo,Real Sociedad,Álex López,2015-02-07 21:00:00,5612,2014,"(0.8880000305175781, 0.4620000076293945)"
41016,RightFoot,OpenPlay,BlockedShot,0.071539506316185,32,2,0,Cabral,2419,h,Celta Vigo,Atletico Madrid,Nolito,2015-02-15 20:00:00,5626,2014,"(0.8780000305175781, 0.4229999923706055)"
41026,RightFoot,OpenPlay,MissedShots,0.050784286111593246,61,2,0,Nolito,1732,h,Celta Vigo,Atletico Madrid,Michael Krohn-Dehli,2015-02-15 20:00:00,5626,2014,"(0.875999984741211, 0.3029999923706055)"
41012,LeftFoot,OpenPlay,MissedShots,0.02098836936056614,15,2,0,Michael Krohn-Dehli,2443,h,Celta Vigo,Atletico Madrid,,2015-02-15 20:00:00,5626,2014,"(0.755, 0.509000015258789)"
41019,RightFoot,OpenPlay,BlockedShot,0.014635870233178139,43,2,0,Nemanja Radoja,2289,h,Celta Vigo,Atletico Madrid,,2015-02-15 20:00:00,5626,2014,"(0.7580000305175781, 0.34)"
41027,LeftFoot,OpenPlay,MissedShots,0.5942848920822144,61,2,0,Joaquín Larrivey,4038,h,Celta Vigo,Atletico Madrid,Nolito,2015-02-15 20:00:00,5626,2014,"(0.9590000152587891, 0.56)"
41017,RightFoot,OpenPlay,BlockedShot,0.07598407566547394,32,2,0,Cabral,2419,h,Celta Vigo,Atletico Madrid,,2015-02-15 20:00:00,5626,2014,"(0.8830000305175781, 0.3820000076293945)"
41022,RightFoot,FromCorner,MissedShots,0.020069483667612076,46,2,0,Augusto Fernández,2267,h,Celta Vigo,Atletico Madrid,Nolito,2015-02-15 20:00:00,5626,2014,"(0.6909999847412109, 0.5179999923706055)"
41024,RightFoot,Penalty,Goal,0.7432776093482971,58,2,0,Nolito,1732,h,Celta Vigo,Atletico Madrid,,2015-02-15 20:00:00,5626,2014,"(0.885, 0.5)"
41021,RightFoot,OpenPlay,MissedShots,0.03301658853888512,45,2,0,Nolito,1732,h,Celta Vigo,Atletico Madrid,Jonny,2015-02-15 20:00:00,5626,2014,"(0.8830000305175781, 0.7530000305175781)"
41018,RightFoot,OpenPlay,MissedShots,0.028519239276647568,32,2,0,Nolito,1732,h,Celta Vigo,Atletico Madrid,Nemanja Radoja,2015-02-15 20:00:00,5626,2014,"(0.7819999694824219, 0.620999984741211)"
41034,RightFoot,OpenPlay,SavedShot,0.12341220676898956,91,2,0,Fabián Orellana,2285,h,Celta Vigo,Atletico Madrid,Nolito,2015-02-15 20:00:00,5626,2014,"(0.8930000305175781, 0.3770000076293945)"
41031,RightFoot,OpenPlay,Goal,0.265554815530777,70,2,0,Fabián Orellana,2285,h,Celta Vigo,Atletico Madrid,Michael Krohn-Dehli,2015-02-15 20:00:00,5626,2014,"(0.9019999694824219, 0.31799999237060544)"
41015,Head,FromCorner,MissedShots,0.014986558817327023,25,2,0,Fontàs,2600,h,Celta Vigo,Atletico Madrid,Michael Krohn-Dehli,2015-02-15 20:00:00,5626,2014,"(0.9059999847412109, 0.3990000152587891)"
41014,RightFoot,OpenPlay,BlockedShot,0.04886118322610855,24,2,0,Nolito,1732,h,Celta Vigo,Atletico Madrid,Michael Krohn-Dehli,2015-02-15 20:00:00,5626,2014,"(0.784000015258789, 0.6719999694824219)"
41383,RightFoot,OpenPlay,MissedShots,0.025811057537794113,30,2,0,Nolito,1732,a,Celta Vigo,Deportivo La Coruna,Fabián Orellana,2015-02-21 21:00:00,5632,2014,"(0.835999984741211, 0.74)"
41382,LeftFoot,OpenPlay,MissedShots,0.011184526607394218,28,2,0,Augusto Fernández,2267,a,Celta Vigo,Deportivo La Coruna,,2015-02-21 21:00:00,5632,2014,"(0.7180000305175781, 0.615)"
41385,RightFoot,FromCorner,MissedShots,0.03479229658842087,41,2,0,Fabián Orellana,2285,a,Celta Vigo,Deportivo La Coruna,Nolito,2015-02-21 21:00:00,5632,2014,"(0.8219999694824218, 0.6769999694824219)"
41380,RightFoot,OpenPlay,SavedShot,0.01870822347700596,15,2,0,Fabián Orellana,2285,a,Celta Vigo,Deportivo La Coruna,Nolito,2015-02-21 21:00:00,5632,2014,"(0.7680000305175781, 0.6229999923706054)"
41394,LeftFoot,OpenPlay,Goal,0.7847809195518494,81,2,0,Joaquín Larrivey,4038,a,Celta Vigo,Deportivo La Coruna,,2015-02-21 21:00:00,5632,2014,"(0.94, 0.5470000076293945)"
41386,Head,OpenPlay,Goal,0.9747211337089539,45,2,0,Charles,2339,a,Celta Vigo,Deportivo La Coruna,Fabián Orellana,2015-02-21 21:00:00,5632,2014,"(0.990999984741211, 0.5309999847412109)"
41377,RightFoot,SetPiece,SavedShot,0.0174894817173481,6,2,0,Augusto Fernández,2267,a,Celta Vigo,Deportivo La Coruna,,2015-02-21 21:00:00,5632,2014,"(0.7919999694824219, 0.3340000152587891)"
41396,RightFoot,OpenPlay,SavedShot,0.059905651956796646,87,2,0,Michael Krohn-Dehli,2443,a,Celta Vigo,Deportivo La Coruna,Nolito,2015-02-21 21:00:00,5632,2014,"(0.89, 0.27899999618530275)"
40262,Head,OpenPlay,MissedShots,0.15584883093833923,6,1,1,Charles,2339,h,Celta Vigo,Elche,Fabián Orellana,2015-03-02 19:45:00,5570,2014,"(0.9440000152587891, 0.5529999923706055)"
40267,RightFoot,OpenPlay,SavedShot,0.07978375256061554,46,1,1,Charles,2339,h,Celta Vigo,Elche,,2015-03-02 19:45:00,5570,2014,"(0.865999984741211, 0.49900001525878906)"
40278,RightFoot,OpenPlay,MissedShots,0.03728267177939415,90,1,1,Álex López,4039,h,Celta Vigo,Elche,Michael Krohn-Dehli,2015-03-02 19:45:00,5570,2014,"(0.875999984741211, 0.30100000381469727)"
40279,Head,FromCorner,BlockedShot,0.024028034880757332,92,1,1,Fontàs,2600,h,Celta Vigo,Elche,Michael Krohn-Dehli,2015-03-02 19:45:00,5570,2014,"(0.9440000152587891, 0.6370000076293946)"
40276,RightFoot,FromCorner,MissedShots,0.02090597152709961,81,1,1,Álex López,4039,h,Celta Vigo,Elche,Michael Krohn-Dehli,2015-03-02 19:45:00,5570,2014,"(0.8080000305175781, 0.7819999694824219)"
40269,LeftFoot,OpenPlay,SavedShot,0.2292540967464447,52,1,1,Michael Krohn-Dehli,2443,h,Celta Vigo,Elche,Nolito,2015-03-02 19:45:00,5570,2014,"(0.905, 0.674000015258789)"
40270,LeftFoot,OpenPlay,MissedShots,0.024390745908021927,52,1,1,Michael Krohn-Dehli,2443,h,Celta Vigo,Elche,Charles,2015-03-02 19:45:00,5570,2014,"(0.7609999847412109, 0.40700000762939453)"
40273,RightFoot,OpenPlay,Goal,0.5653768181800842,60,1,1,Michael Krohn-Dehli,2443,h,Celta Vigo,Elche,Jonny,2015-03-02 19:45:00,5570,2014,"(0.9369999694824219, 0.55)"
40275,LeftFoot,OpenPlay,SavedShot,0.061112090945243835,73,1,1,Nemanja Radoja,2289,h,Celta Vigo,Elche,Hugo Mallo,2015-03-02 19:45:00,5570,2014,"(0.82, 0.39599998474121095)"
40271,LeftFoot,OpenPlay,MissedShots,0.06731320172548294,53,1,1,Fabián Orellana,2285,h,Celta Vigo,Elche,Augusto Fernández,2015-03-02 19:45:00,5570,2014,"(0.895, 0.3240000152587891)"
40263,RightFoot,OpenPlay,SavedShot,0.03920493647456169,7,1,1,Fabián Orellana,2285,h,Celta Vigo,Elche,Jonny,2015-03-02 19:45:00,5570,2014,"(0.8219999694824218, 0.62)"
40031,Head,OpenPlay,MissedShots,0.013999707996845245,82,1,4,Jonny,2280,a,Celta Vigo,Villarreal,Augusto Fernández,2015-03-08 18:00:00,5578,2014,"(0.88, 0.36400001525878906)"
40026,RightFoot,OpenPlay,BlockedShot,0.03209156170487404,58,1,4,Nolito,1732,a,Celta Vigo,Villarreal,Charles,2015-03-08 18:00:00,5578,2014,"(0.8119999694824219, 0.6430000305175781)"
40013,LeftFoot,FromCorner,MissedShots,0.019330527633428574,34,1,4,Nemanja Radoja,2289,a,Celta Vigo,Villarreal,,2015-03-08 18:00:00,5578,2014,"(0.764000015258789, 0.5940000152587891)"
40022,RightFoot,OpenPlay,MissedShots,0.018586033955216408,50,1,4,Jonny,2280,a,Celta Vigo,Villarreal,Charles,2015-03-08 18:00:00,5578,2014,"(0.774000015258789, 0.7069999694824218)"
40033,RightFoot,OpenPlay,MissedShots,0.008978889323771,88,1,4,Álex López,4039,a,Celta Vigo,Villarreal,Fabián Orellana,2015-03-08 18:00:00,5578,2014,"(0.68, 0.34700000762939454)"
40024,RightFoot,OpenPlay,MissedShots,0.024340912699699402,56,1,4,Nolito,1732,a,Celta Vigo,Villarreal,Charles,2015-03-08 18:00:00,5578,2014,"(0.7530000305175781, 0.5709999847412109)"
40011,RightFoot,OpenPlay,SavedShot,0.11171869188547134,17,1,4,Nolito,1732,a,Celta Vigo,Villarreal,Augusto Fernández,2015-03-08 18:00:00,5578,2014,"(0.8819999694824219, 0.700999984741211)"
40012,RightFoot,DirectFreekick,SavedShot,0.06278606504201889,24,1,4,Nolito,1732,a,Celta Vigo,Villarreal,,2015-03-08 18:00:00,5578,2014,"(0.7380000305175781, 0.55)"
40025,RightFoot,OpenPlay,BlockedShot,0.04841078072786331,57,1,4,Fabián Orellana,2285,a,Celta Vigo,Villarreal,Álex López,2015-03-08 18:00:00,5578,2014,"(0.8090000152587891, 0.5829999923706055)"
40023,RightFoot,OpenPlay,SavedShot,0.056478507816791534,55,1,4,Charles,2339,a,Celta Vigo,Villarreal,Fabián Orellana,2015-03-08 18:00:00,5578,2014,"(0.8580000305175781, 0.5029999923706054)"
40030,RightFoot,OpenPlay,MissedShots,0.013081843964755535,79,1,4,Augusto Fernández,2267,a,Celta Vigo,Villarreal,Fabián Orellana,2015-03-08 18:00:00,5578,2014,"(0.7219999694824218, 0.5609999847412109)"
40027,RightFoot,OpenPlay,MissedShots,0.016132082790136337,59,1,4,Augusto Fernández,2267,a,Celta Vigo,Villarreal,Fabián Orellana,2015-03-08 18:00:00,5578,2014,"(0.7040000152587891, 0.5329999923706055)"
40021,Head,SetPiece,Goal,0.5533506274223328,49,1,4,Augusto Fernández,2267,a,Celta Vigo,Villarreal,Nolito,2015-03-08 18:00:00,5578,2014,"(0.9590000152587891, 0.46599998474121096)"
39857,RightFoot,OpenPlay,SavedShot,0.3362359404563904,59,1,2,Santi Mina,2384,h,Celta Vigo,Athletic Club,Joaquín Larrivey,2015-03-14 21:00:00,5585,2014,"(0.9419999694824219, 0.6)"
39854,Head,SetPiece,MissedShots,0.041561685502529144,35,1,2,Fabián Orellana,2285,h,Celta Vigo,Athletic Club,Nolito,2015-03-14 21:00:00,5585,2014,"(0.9719999694824218, 0.3840000152587891)"
39855,RightFoot,DirectFreekick,BlockedShot,0.06906919181346893,43,1,2,Nolito,1732,h,Celta Vigo,Athletic Club,,2015-03-14 21:00:00,5585,2014,"(0.8730000305175781, 0.8009999847412109)"
39870,Head,OpenPlay,MissedShots,0.041186992079019547,93,1,2,Joaquín Larrivey,4038,h,Celta Vigo,Athletic Club,Michael Krohn-Dehli,2015-03-14 21:00:00,5585,2014,"(0.9, 0.5820000076293945)"
39859,Head,SetPiece,Goal,0.6412023901939392,63,1,2,Joaquín Larrivey,4038,h,Celta Vigo,Athletic Club,Fabián Orellana,2015-03-14 21:00:00,5585,2014,"(0.97, 0.47200000762939454)"
39863,Head,FromCorner,SavedShot,0.05922667309641838,69,1,2,Cabral,2419,h,Celta Vigo,Athletic Club,Fabián Orellana,2015-03-14 21:00:00,5585,2014,"(0.8969999694824219, 0.45599998474121095)"
39864,LeftFoot,OpenPlay,BlockedShot,0.06467705219984055,75,1,2,Hugo Mallo,2281,h,Celta Vigo,Athletic Club,Joaquín Larrivey,2015-03-14 21:00:00,5585,2014,"(0.860999984741211, 0.3770000076293945)"
39860,RightFoot,OpenPlay,BlockedShot,0.034595929086208344,65,1,2,Nolito,1732,h,Celta Vigo,Athletic Club,Michael Krohn-Dehli,2015-03-14 21:00:00,5585,2014,"(0.8380000305175781, 0.705999984741211)"
39849,Head,OpenPlay,MissedShots,0.016826199367642403,30,1,2,Joaquín Larrivey,4038,h,Celta Vigo,Athletic Club,Jonny,2015-03-14 21:00:00,5585,2014,"(0.8680000305175781, 0.5479999923706055)"
39867,RightFoot,SetPiece,MissedShots,0.01586863398551941,85,1,2,Michael Krohn-Dehli,2443,h,Celta Vigo,Athletic Club,,2015-03-14 21:00:00,5585,2014,"(0.7609999847412109, 0.5870000076293945)"
39858,Head,FromCorner,MissedShots,0.4199311137199402,61,1,2,Santi Mina,2384,h,Celta Vigo,Athletic Club,Michael Krohn-Dehli,2015-03-14 21:00:00,5585,2014,"(0.9469999694824218, 0.445)"
39843,RightFoot,OpenPlay,MissedShots,0.027078507468104362,1,1,2,Álex López,4039,h,Celta Vigo,Athletic Club,Nolito,2015-03-14 21:00:00,5585,2014,"(0.8440000152587891, 0.7419999694824219)"
39844,RightFoot,OpenPlay,SavedShot,0.05628442019224167,14,1,2,Álex López,4039,h,Celta Vigo,Athletic Club,Michael Krohn-Dehli,2015-03-14 21:00:00,5585,2014,"(0.815, 0.43900001525878907)"
39861,RightFoot,FromCorner,SavedShot,0.040545519441366196,65,1,2,Fabián Orellana,2285,h,Celta Vigo,Athletic Club,Nolito,2015-03-14 21:00:00,5585,2014,"(0.7959999847412109, 0.5279999923706055)"
39865,RightFoot,FromCorner,BlockedShot,0.0523206889629364,76,1,2,Nolito,1732,h,Celta Vigo,Athletic Club,Fontàs,2015-03-14 21:00:00,5585,2014,"(0.8780000305175781, 0.6469999694824219)"
39848,RightFoot,OpenPlay,MissedShots,0.018950149416923523,27,1,2,Augusto Fernández,2267,h,Celta Vigo,Athletic Club,Michael Krohn-Dehli,2015-03-14 21:00:00,5585,2014,"(0.7230000305175781, 0.529000015258789)"
39937,Head,FromCorner,MissedShots,0.02565273456275463,5,1,0,Fontàs,2600,a,Celta Vigo,Levante,Michael Krohn-Dehli,2015-03-21 19:00:00,5594,2014,"(0.8980000305175782, 0.39099998474121095)"
39946,RightFoot,OpenPlay,MissedShots,0.060027431696653366,50,1,0,Nolito,1732,a,Celta Vigo,Levante,Joaquín Larrivey,2015-03-21 19:00:00,5594,2014,"(0.7980000305175782, 0.5879999923706055)"
39943,LeftFoot,OpenPlay,BlockedShot,0.02198665589094162,34,1,0,Hugo Mallo,2281,a,Celta Vigo,Levante,Michael Krohn-Dehli,2015-03-21 19:00:00,5594,2014,"(0.7809999847412109, 0.30100000381469727)"
39960,RightFoot,OpenPlay,Goal,0.6837230324745178,85,1,0,Charles,2339,a,Celta Vigo,Levante,Nolito,2015-03-21 19:00:00,5594,2014,"(0.9519999694824218, 0.5109999847412109)"
39953,RightFoot,FromCorner,SavedShot,0.013443323783576488,65,1,0,Nolito,1732,a,Celta Vigo,Levante,,2015-03-21 19:00:00,5594,2014,"(0.995, 0.995)"
39959,RightFoot,OpenPlay,BlockedShot,0.01835176907479763,81,1,0,Augusto Fernández,2267,a,Celta Vigo,Levante,Fabián Orellana,2015-03-21 19:00:00,5594,2014,"(0.730999984741211, 0.4279999923706055)"
39951,RightFoot,OpenPlay,MissedShots,0.5173513293266296,56,1,0,Fabián Orellana,2285,a,Celta Vigo,Levante,Nolito,2015-03-21 19:00:00,5594,2014,"(0.965, 0.4229999923706055)"
39961,RightFoot,OpenPlay,SavedShot,0.2995563745498657,91,1,0,Nolito,1732,a,Celta Vigo,Levante,Fabián Orellana,2015-03-21 19:00:00,5594,2014,"(0.894000015258789, 0.5940000152587891)"
39957,Head,OpenPlay,SavedShot,0.3896017372608185,70,1,0,Fabián Orellana,2285,a,Celta Vigo,Levante,Nolito,2015-03-21 19:00:00,5594,2014,"(0.92, 0.500999984741211)"
39940,LeftFoot,OpenPlay,MissedShots,0.06137143820524216,12,1,0,Joaquín Larrivey,4038,a,Celta Vigo,Levante,Jonny,2015-03-21 19:00:00,5594,2014,"(0.8380000305175781, 0.47099998474121096)"
39947,RightFoot,OpenPlay,MissedShots,0.06207507476210594,51,1,0,Michael Krohn-Dehli,2443,a,Celta Vigo,Levante,Joaquín Larrivey,2015-03-21 19:00:00,5594,2014,"(0.8619999694824219, 0.6469999694824219)"
39939,RightFoot,DirectFreekick,BlockedShot,0.08229268342256546,12,1,0,Fabián Orellana,2285,a,Celta Vigo,Levante,,2015-03-21 19:00:00,5594,2014,"(0.7759999847412109, 0.62)"
39944,RightFoot,OpenPlay,ShotOnPost,0.037118833512067795,42,1,0,Fabián Orellana,2285,a,Celta Vigo,Levante,Jonny,2015-03-21 19:00:00,5594,2014,"(0.7919999694824219, 0.5629999923706055)"
39954,RightFoot,FromCorner,MissedShots,0.08018141239881516,65,1,0,Santi Mina,2384,a,Celta Vigo,Levante,Joaquín Larrivey,2015-03-21 19:00:00,5594,2014,"(0.899000015258789, 0.42)"
39941,Head,FromCorner,BlockedShot,0.052770018577575684,22,1,0,Joaquín Larrivey,4038,a,Celta Vigo,Levante,Michael Krohn-Dehli,2015-03-21 19:00:00,5594,2014,"(0.895, 0.555)"
39952,RightFoot,OpenPlay,BlockedShot,0.020375775173306465,63,1,0,Augusto Fernández,2267,a,Celta Vigo,Levante,,2015-03-21 19:00:00,5594,2014,"(0.754000015258789, 0.49700000762939456)"
39936,RightFoot,OpenPlay,SavedShot,0.49486473202705383,5,1,0,Santi Mina,2384,a,Celta Vigo,Levante,,2015-03-21 19:00:00,5594,2014,"(0.855999984741211, 0.41700000762939454)"
38655,RightFoot,OpenPlay,MissedShots,0.017909962683916092,51,0,1,Hugo Mallo,2281,h,Celta Vigo,Barcelona,Michael Krohn-Dehli,2015-04-05 20:00:00,5513,2014,"(0.735999984741211, 0.30100000381469727)"
38649,LeftFoot,OpenPlay,SavedShot,0.10878525674343109,10,0,1,Joaquín Larrivey,4038,h,Celta Vigo,Barcelona,Nolito,2015-04-05 20:00:00,5513,2014,"(0.9130000305175782, 0.700999984741211)"
38666,RightFoot,OpenPlay,MissedShots,0.013788987882435322,79,0,1,Augusto Fernández,2267,h,Celta Vigo,Barcelona,Nemanja Radoja,2015-04-05 20:00:00,5513,2014,"(0.735999984741211, 0.3340000152587891)"
38657,RightFoot,OpenPlay,MissedShots,0.04733961075544357,54,0,1,Nolito,1732,h,Celta Vigo,Barcelona,Fontàs,2015-04-05 20:00:00,5513,2014,"(0.889000015258789, 0.6830000305175781)"
38654,LeftFoot,OpenPlay,MissedShots,0.42275071144104004,41,0,1,Joaquín Larrivey,4038,h,Celta Vigo,Barcelona,Fabián Orellana,2015-04-05 20:00:00,5513,2014,"(0.8959999847412109, 0.5359999847412109)"
38663,LeftFoot,OpenPlay,MissedShots,0.02740768902003765,70,0,1,Hugo Mallo,2281,h,Celta Vigo,Barcelona,Charles,2015-04-05 20:00:00,5513,2014,"(0.774000015258789, 0.445)"
38653,RightFoot,OpenPlay,MissedShots,0.01592867076396942,28,0,1,Michael Krohn-Dehli,2443,h,Celta Vigo,Barcelona,Pablo Hernández,2015-04-05 20:00:00,5513,2014,"(0.71, 0.40200000762939453)"
38953,RightFoot,OpenPlay,MissedShots,0.07514547556638718,10,1,1,Santi Mina,2384,a,Celta Vigo,Granada,,2015-04-08 21:00:00,5520,2014,"(0.894000015258789, 0.3089999961853027)"
38957,RightFoot,FromCorner,BlockedShot,0.03487270697951317,46,1,1,Jonny,2280,a,Celta Vigo,Granada,Nolito,2015-04-08 21:00:00,5520,2014,"(0.8580000305175781, 0.720999984741211)"
