,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
365447,LeftFoot,OpenPlay,MissedShots,0.010694348253309727,92,1,3,Laurent Jans,7804,h,Paderborn,Borussia M.Gladbach,Sven Michel,2020-06-20 13:30:00,12699,2019,"(0.77, 0.3189999961853027)"
365432,RightFoot,DirectFreekick,MissedShots,0.08134280145168304,42,1,3,Abdelhamid Sabiri,6296,h,Paderborn,Borussia M.Gladbach,,2020-06-20 13:30:00,12699,2019,"(0.775, 0.39799999237060546)"
365418,Head,FromCorner,BlockedShot,0.012324875220656395,6,1,3,Sven Michel,7799,h,Paderborn,Borussia M.Gladbach,Antony Evans,2020-06-20 13:30:00,12699,2019,"(0.9369999694824219, 0.3340000152587891)"
365438,LeftFoot,OpenPlay,Goal,0.05384069308638573,52,1,3,Sven Michel,7799,h,Paderborn,Borussia M.Gladbach,Dennis Srbeny,2020-06-20 13:30:00,12699,2019,"(0.8190000152587891, 0.46099998474121096)"
365430,LeftFoot,FromCorner,MissedShots,0.013403025455772877,37,1,3,Jamilu Collins,7794,h,Paderborn,Borussia M.Gladbach,,2020-06-20 13:30:00,12699,2019,"(0.7190000152587891, 0.620999984741211)"
365426,RightFoot,OpenPlay,BlockedShot,0.02238512597978115,27,1,3,Abdelhamid Sabiri,6296,h,Paderborn,Borussia M.Gladbach,Mohamed Dräger,2020-06-20 13:30:00,12699,2019,"(0.755, 0.37099998474121093)"
366935,RightFoot,OpenPlay,MissedShots,0.01270616427063942,23,2,3,Marlon Ritter,2702,a,Paderborn,Eintracht Frankfurt,,2020-06-27 13:30:00,12704,2019,"(0.8040000152587891, 0.20600000381469727)"
366928,LeftFoot,OpenPlay,SavedShot,0.008807000704109669,13,2,3,Sven Michel,7799,a,Paderborn,Eintracht Frankfurt,,2020-06-27 13:30:00,12704,2019,"(0.665, 0.62)"
366940,LeftFoot,OpenPlay,MissedShots,0.0570945180952549,41,2,3,Sven Michel,7799,a,Paderborn,Eintracht Frankfurt,Marlon Ritter,2020-06-27 13:30:00,12704,2019,"(0.9319999694824219, 0.39)"
366946,LeftFoot,OpenPlay,SavedShot,0.06063925847411156,54,2,3,Sven Michel,7799,a,Paderborn,Eintracht Frankfurt,Christopher Antwi-Adjei,2020-06-27 13:30:00,12704,2019,"(0.9319999694824219, 0.6909999847412109)"
366934,RightFoot,FromCorner,MissedShots,0.07012384384870529,17,2,3,Abdelhamid Sabiri,6296,a,Paderborn,Eintracht Frankfurt,,2020-06-27 13:30:00,12704,2019,"(0.879000015258789, 0.385)"
366936,RightFoot,OpenPlay,MissedShots,0.024472810328006744,24,2,3,Dennis Srbeny,7822,a,Paderborn,Eintracht Frankfurt,Sebastian Vasiliadis,2020-06-27 13:30:00,12704,2019,"(0.754000015258789, 0.47)"
366933,RightFoot,FromCorner,BlockedShot,0.055574968457221985,17,2,3,Dennis Srbeny,7822,a,Paderborn,Eintracht Frankfurt,,2020-06-27 13:30:00,12704,2019,"(0.9419999694824219, 0.3129999923706055)"
366950,LeftFoot,OpenPlay,Goal,0.40895429253578186,74,2,3,Sven Michel,7799,a,Paderborn,Eintracht Frankfurt,Ben Zolinski,2020-06-27 13:30:00,12704,2019,"(0.8690000152587891, 0.5609999847412109)"
366947,RightFoot,OpenPlay,Goal,0.4171658754348755,54,2,3,Mohamed Dräger,6476,a,Paderborn,Eintracht Frankfurt,Marlon Ritter,2020-06-27 13:30:00,12704,2019,"(0.955, 0.4179999923706055)"
366937,RightFoot,OpenPlay,MissedShots,0.04791835695505142,29,2,3,Mohamed Dräger,6476,a,Paderborn,Eintracht Frankfurt,Sven Michel,2020-06-27 13:30:00,12704,2019,"(0.860999984741211, 0.36)"
366953,RightFoot,OpenPlay,MissedShots,0.013944772072136402,94,2,3,Gerrit Holtmann,5270,a,Paderborn,Eintracht Frankfurt,,2020-06-27 13:30:00,12704,2019,"(0.7219999694824218, 0.5070000076293946)"
366932,LeftFoot,FromCorner,MissedShots,0.017795825377106667,17,2,3,Laurent Jans,7804,a,Paderborn,Eintracht Frankfurt,,2020-06-27 13:30:00,12704,2019,"(0.754000015258789, 0.4370000076293945)"
366927,RightFoot,DirectFreekick,SavedShot,0.03081141971051693,11,2,3,Abdelhamid Sabiri,6296,a,Paderborn,Eintracht Frankfurt,,2020-06-27 13:30:00,12704,2019,"(0.73, 0.7819999694824219)"
366931,Head,FromCorner,BlockedShot,0.10484524071216583,17,2,3,Abdelhamid Sabiri,6296,a,Paderborn,Eintracht Frankfurt,Marlon Ritter,2020-06-27 13:30:00,12704,2019,"(0.9259999847412109, 0.45799999237060546)"
366945,LeftFoot,OpenPlay,MissedShots,0.07972784340381622,52,2,3,Dennis Srbeny,7822,a,Paderborn,Eintracht Frankfurt,,2020-06-27 13:30:00,12704,2019,"(0.9030000305175782, 0.46900001525878904)"
366948,Head,OpenPlay,MissedShots,0.061492957174777985,57,2,3,Sven Michel,7799,a,Paderborn,Eintracht Frankfurt,Mohamed Dräger,2020-06-27 13:30:00,12704,2019,"(0.884000015258789, 0.504000015258789)"
