,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
73731,RightFoot,OpenPlay,MissedShots,0.036072783172130585,66,0,2,Ibrahim Tsallagov,2990,a,Krylya Sovetov Samara,Kuban Krasnodar,Yohan Mollo,2016-03-11 20:00:00,2501,2015,"(0.9059999847412109, 0.3029999923706055)"
74356,RightFoot,OpenPlay,MissedShots,0.014303026720881462,53,0,2,Sheldon Bateau,3002,h,Krylya Sovetov Samara,Zenit St. Petersburg,Ibrahim Tsallagov,2016-03-20 15:30:00,2514,2015,"(0.7930000305175782, 0.32799999237060545)"
74365,RightFoot,FromCorner,MissedShots,0.020608197897672653,91,0,2,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,Zenit St. Petersburg,Yohan Mollo,2016-03-20 15:30:00,2514,2015,"(0.7669999694824219, 0.3220000076293945)"
74357,Head,SetPiece,MissedShots,0.04247775301337242,56,0,2,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,Zenit St. Petersburg,Yohan Mollo,2016-03-20 15:30:00,2514,2015,"(0.9019999694824219, 0.40400001525878904)"
74362,RightFoot,OpenPlay,SavedShot,0.010850914753973484,72,0,2,Yohan Mollo,2998,h,Krylya Sovetov Samara,Zenit St. Petersburg,Georgiy Gabulov,2016-03-20 15:30:00,2514,2015,"(0.7719999694824219, 0.69)"
74361,LeftFoot,OpenPlay,SavedShot,0.013910050503909588,69,0,2,Yohan Mollo,2998,h,Krylya Sovetov Samara,Zenit St. Petersburg,Georgiy Gabulov,2016-03-20 15:30:00,2514,2015,"(0.7919999694824219, 0.24399999618530274)"
74343,Head,OpenPlay,MissedShots,0.03931206837296486,8,0,2,Adis Jahovic,3003,h,Krylya Sovetov Samara,Zenit St. Petersburg,Georgiy Gabulov,2016-03-20 15:30:00,2514,2015,"(0.8980000305175782, 0.545)"
74351,Head,OpenPlay,SavedShot,0.02403523214161396,37,0,2,Adis Jahovic,3003,h,Krylya Sovetov Samara,Zenit St. Petersburg,Yohan Mollo,2016-03-20 15:30:00,2514,2015,"(0.909000015258789, 0.615)"
74342,RightFoot,OpenPlay,BlockedShot,0.021887946873903275,8,0,2,Aleksey Pomerko,2997,h,Krylya Sovetov Samara,Zenit St. Petersburg,Ibrahim Tsallagov,2016-03-20 15:30:00,2514,2015,"(0.7680000305175781, 0.3220000076293945)"
74352,RightFoot,OpenPlay,SavedShot,0.29410290718078613,42,0,2,Yohan Mollo,2998,h,Krylya Sovetov Samara,Zenit St. Petersburg,Georgiy Gabulov,2016-03-20 15:30:00,2514,2015,"(0.919000015258789, 0.5609999847412109)"
74358,Head,OpenPlay,MissedShots,0.06104813516139984,59,0,2,Adis Jahovic,3003,h,Krylya Sovetov Samara,Zenit St. Petersburg,,2016-03-20 15:30:00,2514,2015,"(0.92, 0.445)"
74364,RightFoot,OpenPlay,MissedShots,0.006185315549373627,76,0,2,Taras Burlak,2993,h,Krylya Sovetov Samara,Zenit St. Petersburg,Yohan Mollo,2016-03-20 15:30:00,2514,2015,"(0.6409999847412109, 0.26)"
74355,RightFoot,SetPiece,MissedShots,0.015723776072263718,48,0,2,Taras Burlak,2993,h,Krylya Sovetov Samara,Zenit St. Petersburg,,2016-03-20 15:30:00,2514,2015,"(0.7530000305175781, 0.5070000076293946)"
74359,RightFoot,OpenPlay,BlockedShot,0.009961617179214954,67,0,2,Gianni Bruno,2999,h,Krylya Sovetov Samara,Zenit St. Petersburg,,2016-03-20 15:30:00,2514,2015,"(0.7440000152587891, 0.32799999237060545)"
74350,LeftFoot,OpenPlay,SavedShot,0.013703710399568081,30,0,2,Yohan Mollo,2998,h,Krylya Sovetov Samara,Zenit St. Petersburg,Aleksey Pomerko,2016-03-20 15:30:00,2514,2015,"(0.7730000305175782, 0.24600000381469728)"
72753,LeftFoot,OpenPlay,Goal,0.4701811969280243,64,2,1,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Mordovya,Yohan Mollo,2016-04-04 20:00:00,2523,2015,"(0.9169999694824219, 0.53)"
72752,RightFoot,SetPiece,MissedShots,0.10084845125675201,61,2,1,Nadson,2991,a,Krylya Sovetov Samara,Mordovya,Yohan Mollo,2016-04-04 20:00:00,2523,2015,"(0.915, 0.5670000076293945)"
72742,RightFoot,OpenPlay,MissedShots,0.0844736248254776,13,2,1,Gianni Bruno,2999,a,Krylya Sovetov Samara,Mordovya,Ibrahim Tsallagov,2016-04-04 20:00:00,2523,2015,"(0.8830000305175781, 0.33599998474121096)"
72754,RightFoot,SetPiece,SavedShot,0.03349278122186661,68,2,1,Georgiy Gabulov,3017,a,Krylya Sovetov Samara,Mordovya,Ibrahim Tsallagov,2016-04-04 20:00:00,2523,2015,"(0.93, 0.27)"
72745,RightFoot,SetPiece,MissedShots,0.015500526875257492,20,2,1,Aleksey Pomerko,2997,a,Krylya Sovetov Samara,Mordovya,,2016-04-04 20:00:00,2523,2015,"(0.7780000305175782, 0.34700000762939454)"
72746,RightFoot,DirectFreekick,BlockedShot,0.03249466419219971,35,2,1,Taras Burlak,2993,a,Krylya Sovetov Samara,Mordovya,,2016-04-04 20:00:00,2523,2015,"(0.705999984741211, 0.654000015258789)"
72744,RightFoot,DirectFreekick,SavedShot,0.07201728224754333,20,2,1,Ivan Taranov,2992,a,Krylya Sovetov Samara,Mordovya,,2016-04-04 20:00:00,2523,2015,"(0.815, 0.7)"
72741,LeftFoot,FromCorner,Goal,0.9028874635696411,3,2,1,Ivan Taranov,2992,a,Krylya Sovetov Samara,Mordovya,,2016-04-04 20:00:00,2523,2015,"(0.985999984741211, 0.5320000076293945)"
72740,Head,FromCorner,ShotOnPost,0.0484970323741436,3,2,1,Sergei Kornilenko,3016,a,Krylya Sovetov Samara,Mordovya,Yohan Mollo,2016-04-04 20:00:00,2523,2015,"(0.9269999694824219, 0.48)"
73680,RightFoot,DirectFreekick,BlockedShot,0.04389087110757828,16,0,0,Yohan Mollo,2998,h,Krylya Sovetov Samara,Lokomotiv Moscow,,2016-04-11 19:00:00,2532,2015,"(0.720999984741211, 0.5279999923706055)"
73678,RightFoot,OpenPlay,BlockedShot,0.011531067080795765,10,0,0,Yohan Mollo,2998,h,Krylya Sovetov Samara,Lokomotiv Moscow,Gianni Bruno,2016-04-11 19:00:00,2532,2015,"(0.6759999847412109, 0.42700000762939455)"
73685,RightFoot,OpenPlay,BlockedShot,0.011970099061727524,71,0,0,Aleksey Pomerko,2997,h,Krylya Sovetov Samara,Lokomotiv Moscow,,2016-04-11 19:00:00,2532,2015,"(0.7169999694824218, 0.544000015258789)"
73688,LeftFoot,OpenPlay,MissedShots,0.08528973162174225,93,0,0,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,Lokomotiv Moscow,Adis Jahovic,2016-04-11 19:00:00,2532,2015,"(0.9640000152587891, 0.655)"
73966,RightFoot,OpenPlay,MissedShots,0.0122122997418046,75,1,0,Georgiy Gabulov,3017,a,Krylya Sovetov Samara,Dinamo Moscow,,2016-04-17 18:00:00,2538,2015,"(0.7530000305175781, 0.29399999618530276)"
73955,RightFoot,FromCorner,BlockedShot,0.06786966323852539,22,1,0,Aleksey Pomerko,2997,a,Krylya Sovetov Samara,Dinamo Moscow,Yohan Mollo,2016-04-17 18:00:00,2538,2015,"(0.9019999694824219, 0.5629999923706055)"
73967,RightFoot,OpenPlay,MissedShots,0.08781775087118149,78,1,0,Adis Jahovic,3003,a,Krylya Sovetov Samara,Dinamo Moscow,Sheldon Bateau,2016-04-17 18:00:00,2538,2015,"(0.915, 0.40400001525878904)"
73956,RightFoot,OpenPlay,MissedShots,0.016660351306200027,28,1,0,Pavel Yakovlev,2995,a,Krylya Sovetov Samara,Dinamo Moscow,Taras Burlak,2016-04-17 18:00:00,2538,2015,"(0.7219999694824218, 0.62)"
73970,Head,OpenPlay,MissedShots,0.1255590170621872,85,1,0,Gianni Bruno,2999,a,Krylya Sovetov Samara,Dinamo Moscow,Yohan Mollo,2016-04-17 18:00:00,2538,2015,"(0.9259999847412109, 0.524000015258789)"
73972,Head,OpenPlay,Goal,0.5216118097305298,93,1,0,Gianni Bruno,2999,a,Krylya Sovetov Samara,Dinamo Moscow,Sheldon Bateau,2016-04-17 18:00:00,2538,2015,"(0.955999984741211, 0.5070000076293946)"
73971,Head,FromCorner,MissedShots,0.012006422504782677,88,1,0,Ivan Taranov,2992,a,Krylya Sovetov Samara,Dinamo Moscow,Georgiy Gabulov,2016-04-17 18:00:00,2538,2015,"(0.8819999694824219, 0.585)"
73954,LeftFoot,SetPiece,MissedShots,0.09879989922046661,18,1,0,Ivan Taranov,2992,a,Krylya Sovetov Samara,Dinamo Moscow,Yohan Mollo,2016-04-17 18:00:00,2538,2015,"(0.904000015258789, 0.5059999847412109)"
73962,RightFoot,OpenPlay,BlockedShot,0.047654904425144196,49,1,0,Pavel Yakovlev,2995,a,Krylya Sovetov Samara,Dinamo Moscow,Aleksey Pomerko,2016-04-17 18:00:00,2538,2015,"(0.9059999847412109, 0.3240000152587891)"
75598,Head,OpenPlay,Goal,0.04036588594317436,77,1,1,Milan Rodic,2994,h,Krylya Sovetov Samara,Ural,Yohan Mollo,2016-04-23 15:30:00,2541,2015,"(0.9030000305175782, 0.5940000152587891)"
75594,RightFoot,OpenPlay,MissedShots,0.06271207332611084,69,1,1,Milan Rodic,2994,h,Krylya Sovetov Samara,Ural,,2016-04-23 15:30:00,2541,2015,"(0.875999984741211, 0.59)"
75583,Head,FromCorner,MissedShots,0.025379817932844162,25,1,1,Taras Burlak,2993,h,Krylya Sovetov Samara,Ural,Yohan Mollo,2016-04-23 15:30:00,2541,2015,"(0.8780000305175781, 0.4779999923706055)"
75590,Head,OpenPlay,MissedShots,0.04654623940587044,56,1,1,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,Ural,Milan Rodic,2016-04-23 15:30:00,2541,2015,"(0.9159999847412109, 0.4520000076293945)"
75579,Head,SetPiece,MissedShots,0.04676491394639015,18,1,1,Nadson,2991,h,Krylya Sovetov Samara,Ural,Yohan Mollo,2016-04-23 15:30:00,2541,2015,"(0.8809999847412109, 0.5270000076293946)"
75591,RightFoot,OpenPlay,BlockedShot,0.017817940562963486,58,1,1,Aleksey Pomerko,2997,h,Krylya Sovetov Samara,Ural,Adis Jahovic,2016-04-23 15:30:00,2541,2015,"(0.749000015258789, 0.5029999923706054)"
75602,LeftFoot,FromCorner,BlockedShot,0.02382943034172058,84,1,1,Aleksey Pomerko,2997,h,Krylya Sovetov Samara,Ural,Milan Rodic,2016-04-23 15:30:00,2541,2015,"(0.789000015258789, 0.49900001525878906)"
75600,Head,FromCorner,SavedShot,0.044495590031147,82,1,1,Adis Jahovic,3003,h,Krylya Sovetov Samara,Ural,Nadson,2016-04-23 15:30:00,2541,2015,"(0.909000015258789, 0.4620000076293945)"
75601,RightFoot,OpenPlay,SavedShot,0.023461757227778435,84,1,1,Yohan Mollo,2998,h,Krylya Sovetov Samara,Ural,Georgiy Gabulov,2016-04-23 15:30:00,2541,2015,"(0.7519999694824219, 0.5670000076293945)"
75592,Head,FromCorner,MissedShots,0.2713411748409271,59,1,1,Adis Jahovic,3003,h,Krylya Sovetov Samara,Ural,Yohan Mollo,2016-04-23 15:30:00,2541,2015,"(0.9130000305175782, 0.524000015258789)"
75582,Head,OpenPlay,SavedShot,0.05793145298957825,25,1,1,Gianni Bruno,2999,h,Krylya Sovetov Samara,Ural,Yohan Mollo,2016-04-23 15:30:00,2541,2015,"(0.925, 0.39599998474121095)"
75586,RightFoot,OpenPlay,SavedShot,0.08320625871419907,38,1,1,Gianni Bruno,2999,h,Krylya Sovetov Samara,Ural,,2016-04-23 15:30:00,2541,2015,"(0.8959999847412109, 0.4640000152587891)"
75585,RightFoot,OpenPlay,BlockedShot,0.12112967669963837,38,1,1,Gianni Bruno,2999,h,Krylya Sovetov Samara,Ural,Adis Jahovic,2016-04-23 15:30:00,2541,2015,"(0.8969999694824219, 0.47400001525878904)"
75595,Head,OpenPlay,MissedShots,0.07744790613651276,70,1,1,Gianni Bruno,2999,h,Krylya Sovetov Samara,Ural,Yohan Mollo,2016-04-23 15:30:00,2541,2015,"(0.91, 0.47200000762939454)"
75593,RightFoot,OpenPlay,MissedShots,0.009867692366242409,68,1,1,Georgiy Gabulov,3017,h,Krylya Sovetov Samara,Ural,,2016-04-23 15:30:00,2541,2015,"(0.6580000305175782, 0.5879999923706055)"
75733,LeftFoot,OpenPlay,BlockedShot,0.02221408486366272,63,1,0,Milan Rodic,2994,a,Krylya Sovetov Samara,FK Akhmat,Adis Jahovic,2016-05-01 18:00:00,2555,2015,"(0.7969999694824219, 0.6869999694824219)"
75725,RightFoot,OpenPlay,MissedShots,0.026776684448122978,44,1,0,Yohan Mollo,2998,a,Krylya Sovetov Samara,FK Akhmat,Adis Jahovic,2016-05-01 18:00:00,2555,2015,"(0.855999984741211, 0.23899999618530274)"
75722,Head,OpenPlay,MissedShots,0.41178998351097107,34,1,0,Pavel Yakovlev,2995,a,Krylya Sovetov Samara,FK Akhmat,Yohan Mollo,2016-05-01 18:00:00,2555,2015,"(0.9319999694824219, 0.5129999923706055)"
75731,RightFoot,OpenPlay,MissedShots,0.02940121851861477,58,1,0,Pavel Yakovlev,2995,a,Krylya Sovetov Samara,FK Akhmat,Nadson,2016-05-01 18:00:00,2555,2015,"(0.8690000152587891, 0.7269999694824218)"
75720,RightFoot,OpenPlay,SavedShot,0.01792420819401741,31,1,0,Aleksey Pomerko,2997,a,Krylya Sovetov Samara,FK Akhmat,,2016-05-01 18:00:00,2555,2015,"(0.7780000305175782, 0.26799999237060546)"
75723,Head,FromCorner,MissedShots,0.03854386508464813,44,1,0,Nadson,2991,a,Krylya Sovetov Samara,FK Akhmat,Adis Jahovic,2016-05-01 18:00:00,2555,2015,"(0.8980000305175782, 0.44299999237060544)"
75718,RightFoot,OpenPlay,MissedShots,0.026438767090439796,23,1,0,Jeroen Simaeys,2996,a,Krylya Sovetov Samara,FK Akhmat,Adis Jahovic,2016-05-01 18:00:00,2555,2015,"(0.7709999847412109, 0.41200000762939454)"
75717,Head,FromCorner,BlockedShot,0.01914309896528721,23,1,0,Jeroen Simaeys,2996,a,Krylya Sovetov Samara,FK Akhmat,Yohan Mollo,2016-05-01 18:00:00,2555,2015,"(0.8980000305175782, 0.509000015258789)"
75734,Head,OpenPlay,Goal,0.23234198987483978,63,1,0,Adis Jahovic,3003,a,Krylya Sovetov Samara,FK Akhmat,,2016-05-01 18:00:00,2555,2015,"(0.885, 0.51)"
75724,Head,FromCorner,MissedShots,0.012493614107370377,44,1,0,Adis Jahovic,3003,a,Krylya Sovetov Samara,FK Akhmat,Nadson,2016-05-01 18:00:00,2555,2015,"(0.950999984741211, 0.315)"
75716,RightFoot,OpenPlay,BlockedShot,0.031897079199552536,22,1,0,Yohan Mollo,2998,a,Krylya Sovetov Samara,FK Akhmat,Jeroen Simaeys,2016-05-01 18:00:00,2555,2015,"(0.8959999847412109, 0.6619999694824219)"
75729,Head,OpenPlay,MissedShots,0.03885233774781227,52,1,0,Aleksey Pomerko,2997,a,Krylya Sovetov Samara,FK Akhmat,Yohan Mollo,2016-05-01 18:00:00,2555,2015,"(0.8780000305175781, 0.5279999923706055)"
75732,RightFoot,OpenPlay,MissedShots,0.029332201927900314,60,1,0,Pavel Yakovlev,2995,a,Krylya Sovetov Samara,FK Akhmat,,2016-05-01 18:00:00,2555,2015,"(0.784000015258789, 0.4129999923706055)"
75651,Head,OpenPlay,SavedShot,0.022252028807997704,21,1,0,Adis Jahovic,3003,h,Krylya Sovetov Samara,FC Ufa,Yohan Mollo,2016-05-06 19:00:00,2557,2015,"(0.8619999694824219, 0.5540000152587891)"
75649,Head,OpenPlay,MissedShots,0.09944331645965576,17,1,0,Adis Jahovic,3003,h,Krylya Sovetov Samara,FC Ufa,Milan Rodic,2016-05-06 19:00:00,2557,2015,"(0.8969999694824219, 0.5359999847412109)"
75654,RightFoot,OpenPlay,MissedShots,0.019836297258734703,61,1,0,Adis Jahovic,3003,h,Krylya Sovetov Samara,FC Ufa,Aleksey Pomerko,2016-05-06 19:00:00,2557,2015,"(0.7080000305175781, 0.42700000762939455)"
75656,LeftFoot,OpenPlay,MissedShots,0.3636985123157501,74,1,0,Milan Rodic,2994,h,Krylya Sovetov Samara,FC Ufa,,2016-05-06 19:00:00,2557,2015,"(0.874000015258789, 0.5690000152587891)"
75646,LeftFoot,OpenPlay,Goal,0.28664731979370117,6,1,0,Pavel Yakovlev,2995,h,Krylya Sovetov Samara,FC Ufa,Ivan Taranov,2016-05-06 19:00:00,2557,2015,"(0.8159999847412109, 0.6040000152587891)"
75650,RightFoot,OpenPlay,MissedShots,0.016135312616825104,19,1,0,Aleksey Pomerko,2997,h,Krylya Sovetov Samara,FC Ufa,Ivan Taranov,2016-05-06 19:00:00,2557,2015,"(0.6890000152587891, 0.6940000152587891)"
75657,Head,FromCorner,SavedShot,0.25146809220314026,76,1,0,Milan Rodic,2994,h,Krylya Sovetov Samara,FC Ufa,Yohan Mollo,2016-05-06 19:00:00,2557,2015,"(0.9119999694824219, 0.47299999237060547)"
75653,RightFoot,SetPiece,MissedShots,0.06901975721120834,56,1,0,Jeroen Simaeys,2996,h,Krylya Sovetov Samara,FC Ufa,,2016-05-06 19:00:00,2557,2015,"(0.8959999847412109, 0.6179999923706054)"
75659,RightFoot,OpenPlay,BlockedShot,0.01737433858215809,87,1,0,Yohan Mollo,2998,h,Krylya Sovetov Samara,FC Ufa,Aleksey Pomerko,2016-05-06 19:00:00,2557,2015,"(0.7169999694824218, 0.57)"
75766,RightFoot,OpenPlay,SavedShot,0.01120334304869175,68,0,3,Ibrahim Tsallagov,2990,a,Krylya Sovetov Samara,FC Krasnodar,Sheldon Bateau,2016-05-11 20:30:00,2567,2015,"(0.8090000152587891, 0.769000015258789)"
75765,LeftFoot,OpenPlay,MissedShots,0.12708131968975067,67,0,3,Pavel Yakovlev,2995,a,Krylya Sovetov Samara,FC Krasnodar,Gianni Bruno,2016-05-11 20:30:00,2567,2015,"(0.8830000305175781, 0.34799999237060547)"
75758,RightFoot,OpenPlay,MissedShots,0.03580586612224579,45,0,3,Pavel Yakovlev,2995,a,Krylya Sovetov Samara,FC Krasnodar,Yohan Mollo,2016-05-11 20:30:00,2567,2015,"(0.875999984741211, 0.285)"
75762,RightFoot,OpenPlay,MissedShots,0.07148802280426025,56,0,3,Gianni Bruno,2999,a,Krylya Sovetov Samara,FC Krasnodar,Yohan Mollo,2016-05-11 20:30:00,2567,2015,"(0.8919999694824219, 0.46299999237060546)"
75770,LeftFoot,OpenPlay,SavedShot,0.08323079347610474,80,0,3,Gianni Bruno,2999,a,Krylya Sovetov Samara,FC Krasnodar,,2016-05-11 20:30:00,2567,2015,"(0.8980000305175782, 0.5929999923706055)"
75751,RightFoot,OpenPlay,SavedShot,0.009753088466823101,23,0,3,Yohan Mollo,2998,a,Krylya Sovetov Samara,FC Krasnodar,Gianni Bruno,2016-05-11 20:30:00,2567,2015,"(0.8319999694824218, 0.7759999847412109)"
75769,RightFoot,OpenPlay,SavedShot,0.008150087669491768,79,0,3,Yohan Mollo,2998,a,Krylya Sovetov Samara,FC Krasnodar,Jeroen Simaeys,2016-05-11 20:30:00,2567,2015,"(0.799000015258789, 0.83)"
74983,RightFoot,FromCorner,MissedShots,0.041403986513614655,2,1,1,Gianni Bruno,2999,h,Krylya Sovetov Samara,Rubin Kazan,Ibrahim Tsallagov,2016-05-15 15:30:00,2573,2015,"(0.9630000305175781, 0.64)"
74995,RightFoot,OpenPlay,BlockedShot,0.03831809014081955,61,1,1,Ibrahim Tsallagov,2990,h,Krylya Sovetov Samara,Rubin Kazan,,2016-05-15 15:30:00,2573,2015,"(0.8480000305175781, 0.26600000381469724)"
74993,RightFoot,OpenPlay,Goal,0.4235638678073883,51,1,1,Gianni Bruno,2999,h,Krylya Sovetov Samara,Rubin Kazan,Adis Jahovic,2016-05-15 15:30:00,2573,2015,"(0.9030000305175782, 0.47200000762939454)"
74992,RightFoot,OpenPlay,SavedShot,0.2903478443622589,45,1,1,Gianni Bruno,2999,h,Krylya Sovetov Samara,Rubin Kazan,,2016-05-15 15:30:00,2573,2015,"(0.835, 0.45799999237060546)"
74982,RightFoot,OpenPlay,BlockedShot,0.014923864044249058,2,1,1,Gianni Bruno,2999,h,Krylya Sovetov Samara,Rubin Kazan,Jeroen Simaeys,2016-05-15 15:30:00,2573,2015,"(0.7069999694824218, 0.49400001525878906)"
74985,RightFoot,OpenPlay,BlockedShot,0.011622590012848377,17,1,1,Yohan Mollo,2998,h,Krylya Sovetov Samara,Rubin Kazan,Gianni Bruno,2016-05-15 15:30:00,2573,2015,"(0.749000015258789, 0.7730000305175782)"
75002,RightFoot,DirectFreekick,ShotOnPost,0.025446351617574692,81,1,1,Adis Jahovic,3003,h,Krylya Sovetov Samara,Rubin Kazan,,2016-05-15 15:30:00,2573,2015,"(0.659000015258789, 0.6359999847412109)"
74991,RightFoot,OpenPlay,SavedShot,0.2380107194185257,45,1,1,Yohan Mollo,2998,h,Krylya Sovetov Samara,Rubin Kazan,Adis Jahovic,2016-05-15 15:30:00,2573,2015,"(0.8109999847412109, 0.415)"
74996,Head,FromCorner,MissedShots,0.02581174112856388,63,1,1,Milan Rodic,2994,h,Krylya Sovetov Samara,Rubin Kazan,Yohan Mollo,2016-05-15 15:30:00,2573,2015,"(0.894000015258789, 0.4209999847412109)"
74988,LeftFoot,OpenPlay,SavedShot,0.03796381130814552,39,1,1,Pavel Yakovlev,2995,h,Krylya Sovetov Samara,Rubin Kazan,Adis Jahovic,2016-05-15 15:30:00,2573,2015,"(0.84, 0.6809999847412109)"
74986,RightFoot,OpenPlay,MissedShots,0.012646801769733429,22,1,1,Jeroen Simaeys,2996,h,Krylya Sovetov Samara,Rubin Kazan,Milan Rodic,2016-05-15 15:30:00,2573,2015,"(0.7290000152587891, 0.66)"
74997,RightFoot,OpenPlay,MissedShots,0.07513769716024399,63,1,1,Adis Jahovic,3003,h,Krylya Sovetov Samara,Rubin Kazan,Pavel Yakovlev,2016-05-15 15:30:00,2573,2015,"(0.8480000305175781, 0.64)"
75014,Head,FromCorner,MissedShots,0.073091521859169,40,0,0,Milan Rodic,2994,h,Krylya Sovetov Samara,Anzhi Makhachkala,Alan Chochiev,2016-05-21 14:30:00,2581,2015,"(0.909000015258789, 0.48700000762939455)"
75016,RightFoot,FromCorner,MissedShots,0.03629932180047035,50,0,0,Alan Chochiev,3000,h,Krylya Sovetov Samara,Anzhi Makhachkala,Milan Rodic,2016-05-21 14:30:00,2581,2015,"(0.9430000305175781, 0.720999984741211)"
