,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
141132,Head,FromCorner,SavedShot,0.06707601994276047,24,3,1,Jean-Sylvain Babin,2077,h,Sporting Gijon,Granada,Víctor Rodríguez,2017-03-19 17:30:00,4002,2016,"(0.9069999694824219, 0.5579999923706055)"
141129,Head,FromCorner,SavedShot,0.02995751053094864,20,3,1,Jean-Sylvain Babin,2077,h,Sporting Gijon,Granada,Víctor Rodríguez,2017-03-19 17:30:00,4002,2016,"(0.909000015258789, 0.46099998474121096)"
141135,RightFoot,OpenPlay,SavedShot,0.039829038083553314,28,3,1,Carlos Carmona,2214,h,Sporting Gijon,Granada,Carlos Castro,2017-03-19 17:30:00,4002,2016,"(0.914000015258789, 0.2620000076293945)"
141150,RightFoot,OpenPlay,MissedShots,0.10297895967960358,89,3,1,Isma López,2211,h,Sporting Gijon,Granada,Lacina Traoré,2017-03-19 17:30:00,4002,2016,"(0.899000015258789, 0.6229999923706054)"
141145,RightFoot,OpenPlay,Goal,0.34027299284935,66,3,1,Carlos Carmona,2214,h,Sporting Gijon,Granada,Carlos Castro,2017-03-19 17:30:00,4002,2016,"(0.870999984741211, 0.6090000152587891)"
141146,LeftFoot,OpenPlay,SavedShot,0.09021399170160294,77,3,1,Burgui,2432,h,Sporting Gijon,Granada,Lacina Traoré,2017-03-19 17:30:00,4002,2016,"(0.9330000305175781, 0.6940000152587891)"
141128,LeftFoot,OpenPlay,SavedShot,0.042301107197999954,19,3,1,Burgui,2432,h,Sporting Gijon,Granada,Carlos Castro,2017-03-19 17:30:00,4002,2016,"(0.9059999847412109, 0.7190000152587891)"
141134,RightFoot,OpenPlay,MissedShots,0.020096169784665108,27,3,1,Burgui,2432,h,Sporting Gijon,Granada,Diego Mariño,2017-03-19 17:30:00,4002,2016,"(0.775, 0.31)"
142264,RightFoot,OpenPlay,BlockedShot,0.01710602641105652,56,0,0,Xavi Torres,2146,a,Sporting Gijon,Sevilla,Carlos Carmona,2017-04-02 11:00:00,4007,2016,"(0.7019999694824218, 0.4520000076293945)"
142267,RightFoot,OpenPlay,SavedShot,0.018448034301400185,63,0,0,Carlos Carmona,2214,a,Sporting Gijon,Sevilla,Carlos Castro,2017-04-02 11:00:00,4007,2016,"(0.7319999694824219, 0.500999984741211)"
142263,RightFoot,FromCorner,MissedShots,0.048367638140916824,54,0,0,Carlos Carmona,2214,a,Sporting Gijon,Sevilla,,2017-04-02 11:00:00,4007,2016,"(0.905, 0.32599998474121095)"
142256,RightFoot,FromCorner,BlockedShot,0.05470237880945206,35,0,0,Carlos Carmona,2214,a,Sporting Gijon,Sevilla,Burgui,2017-04-02 11:00:00,4007,2016,"(0.8930000305175781, 0.36900001525878906)"
142270,RightFoot,DirectFreekick,SavedShot,0.020456893369555473,67,0,0,Burgui,2432,a,Sporting Gijon,Sevilla,,2017-04-02 11:00:00,4007,2016,"(0.7090000152587891, 0.975)"
142259,RightFoot,OpenPlay,MissedShots,0.021859608590602875,40,0,0,Burgui,2432,a,Sporting Gijon,Sevilla,Xavi Torres,2017-04-02 11:00:00,4007,2016,"(0.779000015258789, 0.6930000305175781)"
142254,RightFoot,OpenPlay,MissedShots,0.0501665435731411,22,0,0,Lillo,2465,a,Sporting Gijon,Sevilla,Carlos Castro,2017-04-02 11:00:00,4007,2016,"(0.8640000152587891, 0.33)"
142257,LeftFoot,FromCorner,BlockedShot,0.037542860954999924,36,0,0,Mikel Vesga,5077,a,Sporting Gijon,Sevilla,Jean-Sylvain Babin,2017-04-02 11:00:00,4007,2016,"(0.8980000305175782, 0.44)"
142993,LeftFoot,OpenPlay,BlockedShot,0.07269032299518585,59,0,1,Sergio Álvarez,2212,h,Sporting Gijon,Malaga,,2017-04-05 19:30:00,4023,2016,"(0.889000015258789, 0.5659999847412109)"
143000,LeftFoot,SetPiece,BlockedShot,0.016078956425189972,88,0,1,Alberto Lora,2209,h,Sporting Gijon,Malaga,Pablo Fernández,2017-04-05 19:30:00,4023,2016,"(0.7719999694824219, 0.265)"
142987,RightFoot,OpenPlay,SavedShot,0.013953485526144505,38,0,1,Burgui,2432,h,Sporting Gijon,Malaga,Jorge Meré,2017-04-05 19:30:00,4023,2016,"(0.7480000305175781, 0.7)"
142998,RightFoot,OpenPlay,SavedShot,0.03377411141991615,83,0,1,Burgui,2432,h,Sporting Gijon,Malaga,Víctor Rodríguez,2017-04-05 19:30:00,4023,2016,"(0.875999984741211, 0.735999984741211)"
142984,LeftFoot,SetPiece,SavedShot,0.0844147577881813,28,0,1,Lacina Traoré,3432,h,Sporting Gijon,Malaga,Nacho Cases,2017-04-05 19:30:00,4023,2016,"(0.9219999694824219, 0.5209999847412109)"
142985,Head,FromCorner,MissedShots,0.09876448661088943,29,0,1,Lacina Traoré,3432,h,Sporting Gijon,Malaga,Carlos Carmona,2017-04-05 19:30:00,4023,2016,"(0.915, 0.4759999847412109)"
142992,Head,FromCorner,MissedShots,0.030760204419493675,58,0,1,Lacina Traoré,3432,h,Sporting Gijon,Malaga,Carlos Carmona,2017-04-05 19:30:00,4023,2016,"(0.905, 0.39099998474121095)"
142983,RightFoot,OpenPlay,MissedShots,0.0515572726726532,24,0,1,Carlos Carmona,2214,h,Sporting Gijon,Malaga,Carlos Castro,2017-04-05 19:30:00,4023,2016,"(0.8080000305175781, 0.5070000076293946)"
142991,LeftFoot,OpenPlay,BlockedShot,0.08851835876703262,58,0,1,Lacina Traoré,3432,h,Sporting Gijon,Malaga,Jean-Sylvain Babin,2017-04-05 19:30:00,4023,2016,"(0.87, 0.4809999847412109)"
143001,LeftFoot,OpenPlay,BlockedShot,0.03571287542581558,89,0,1,Dani Ndi,2497,h,Sporting Gijon,Malaga,Víctor Rodríguez,2017-04-05 19:30:00,4023,2016,"(0.875999984741211, 0.29200000762939454)"
142999,RightFoot,DirectFreekick,SavedShot,0.14238639175891876,88,0,1,Burgui,2432,h,Sporting Gijon,Malaga,,2017-04-05 19:30:00,4023,2016,"(0.8069999694824219, 0.5429999923706055)"
143003,RightFoot,OpenPlay,SavedShot,0.022014569491147995,90,0,1,Víctor Rodríguez,2471,h,Sporting Gijon,Malaga,,2017-04-05 19:30:00,4023,2016,"(0.7830000305175782, 0.654000015258789)"
143002,RightFoot,OpenPlay,MissedShots,0.0448603630065918,89,0,1,Pablo Fernández,5150,h,Sporting Gijon,Malaga,,2017-04-05 19:30:00,4023,2016,"(0.965999984741211, 0.28899999618530275)"
142997,LeftFoot,OpenPlay,BlockedShot,0.07555928826332092,73,0,1,Roberto Canella,2457,h,Sporting Gijon,Malaga,Burgui,2017-04-05 19:30:00,4023,2016,"(0.9169999694824219, 0.645)"
141882,LeftFoot,OpenPlay,Goal,0.07979419082403183,86,1,3,Elderson Echiéjilé,3419,a,Sporting Gijon,Real Sociedad,Borja Viguera,2017-04-10 19:45:00,4027,2016,"(0.894000015258789, 0.5840000152587891)"
141870,Head,FromCorner,MissedShots,0.09242060035467148,43,1,3,Sergio Álvarez,2212,a,Sporting Gijon,Real Sociedad,Xavi Torres,2017-04-10 19:45:00,4027,2016,"(0.950999984741211, 0.49)"
141869,Head,FromCorner,BlockedShot,0.03557119891047478,43,1,3,Xavi Torres,2146,a,Sporting Gijon,Real Sociedad,,2017-04-10 19:45:00,4027,2016,"(0.8540000152587891, 0.5220000076293946)"
141861,LeftFoot,OpenPlay,SavedShot,0.017616955563426018,14,1,3,Mikel Vesga,5077,a,Sporting Gijon,Real Sociedad,,2017-04-10 19:45:00,4027,2016,"(0.775, 0.3240000152587891)"
141858,LeftFoot,OpenPlay,SavedShot,0.05178371071815491,3,1,3,Burgui,2432,a,Sporting Gijon,Real Sociedad,Sergio Álvarez,2017-04-10 19:45:00,4027,2016,"(0.8919999694824219, 0.710999984741211)"
141872,LeftFoot,SetPiece,MissedShots,0.007774971425533295,51,1,3,Elderson Echiéjilé,3419,a,Sporting Gijon,Real Sociedad,,2017-04-10 19:45:00,4027,2016,"(0.6580000305175782, 0.524000015258789)"
141881,RightFoot,OpenPlay,MissedShots,0.019580548629164696,86,1,3,Borja Viguera,2402,a,Sporting Gijon,Real Sociedad,Burgui,2017-04-10 19:45:00,4027,2016,"(0.7930000305175782, 0.674000015258789)"
141859,RightFoot,FromCorner,BlockedShot,0.028834285214543343,4,1,3,Jorge Meré,2210,a,Sporting Gijon,Real Sociedad,Burgui,2017-04-10 19:45:00,4027,2016,"(0.7369999694824219, 0.4879999923706055)"
141862,RightFoot,OpenPlay,BlockedShot,0.05579241365194321,18,1,3,Burgui,2432,a,Sporting Gijon,Real Sociedad,Fernando Amorebieta,2017-04-10 19:45:00,4027,2016,"(0.8219999694824218, 0.4929999923706055)"
141884,RightFoot,FromCorner,BlockedShot,0.014716376550495625,89,1,3,Lillo,2465,a,Sporting Gijon,Real Sociedad,,2017-04-10 19:45:00,4027,2016,"(0.730999984741211, 0.6079999923706054)"
142742,Head,SetPiece,Goal,0.04509521648287773,49,2,3,Mikel Vesga,5077,h,Sporting Gijon,Real Madrid,Jean-Sylvain Babin,2017-04-15 15:15:00,4038,2016,"(0.875999984741211, 0.575)"
142737,LeftFoot,OpenPlay,Goal,0.3152044713497162,13,2,3,Duje Cop,2340,h,Sporting Gijon,Real Madrid,Mikel Vesga,2017-04-15 15:15:00,4038,2016,"(0.92, 0.5640000152587891)"
142734,Head,OpenPlay,MissedShots,0.06198304146528244,7,2,3,Duje Cop,2340,h,Sporting Gijon,Real Madrid,Moi Gómez,2017-04-15 15:15:00,4038,2016,"(0.955999984741211, 0.4179999923706055)"
142746,RightFoot,OpenPlay,MissedShots,0.04291776940226555,62,2,3,Isma López,2211,h,Sporting Gijon,Real Madrid,Sergio Álvarez,2017-04-15 15:15:00,4038,2016,"(0.8130000305175781, 0.51)"
142298,RightFoot,OpenPlay,SavedShot,0.07320216298103333,6,2,2,Burgui,2432,a,Sporting Gijon,Osasuna,Carlos Carmona,2017-04-22 17:30:00,4049,2016,"(0.8280000305175781, 0.5279999923706055)"
142305,Head,FromCorner,BlockedShot,0.07702989876270294,59,2,2,Jean-Sylvain Babin,2077,a,Sporting Gijon,Osasuna,Moi Gómez,2017-04-22 17:30:00,4049,2016,"(0.9459999847412109, 0.4620000076293945)"
142301,RightFoot,OpenPlay,MissedShots,0.03389488905668259,24,2,2,Duje Cop,2340,a,Sporting Gijon,Osasuna,Douglas,2017-04-22 17:30:00,4049,2016,"(0.875, 0.3340000152587891)"
142308,RightFoot,SetPiece,BlockedShot,0.012353035621345043,67,2,2,Douglas,2504,a,Sporting Gijon,Osasuna,,2017-04-22 17:30:00,4049,2016,"(0.740999984741211, 0.40200000762939453)"
142316,RightFoot,DirectFreekick,BlockedShot,0.07419823855161667,91,2,2,Douglas,2504,a,Sporting Gijon,Osasuna,,2017-04-22 17:30:00,4049,2016,"(0.8069999694824219, 0.7169999694824218)"
142311,RightFoot,OpenPlay,Goal,0.31976261734962463,78,2,2,Roberto Canella,2457,a,Sporting Gijon,Osasuna,,2017-04-22 17:30:00,4049,2016,"(0.899000015258789, 0.5579999923706055)"
142302,RightFoot,DirectFreekick,MissedShots,0.07961634546518326,29,2,2,Burgui,2432,a,Sporting Gijon,Osasuna,,2017-04-22 17:30:00,4049,2016,"(0.8040000152587891, 0.6969999694824218)"
142303,LeftFoot,SetPiece,BlockedShot,0.06626254320144653,42,2,2,Mikel Vesga,5077,a,Sporting Gijon,Osasuna,Roberto Canella,2017-04-22 17:30:00,4049,2016,"(0.9390000152587891, 0.6309999847412109)"
142299,RightFoot,OpenPlay,OwnGoal,0.0,18,2,2,Jorge Meré,2210,a,Sporting Gijon,Osasuna,,2017-04-22 17:30:00,4049,2016,"(0.045999999046325686, 0.4570000076293945)"
142314,RightFoot,OpenPlay,SavedShot,0.6203599572181702,84,2,2,Carlos Castro,2223,a,Sporting Gijon,Osasuna,Duje Cop,2017-04-22 17:30:00,4049,2016,"(0.95, 0.44299999237060544)"
142312,LeftFoot,OpenPlay,Goal,0.3744163513183594,80,2,2,Carlos Castro,2223,a,Sporting Gijon,Osasuna,Duje Cop,2017-04-22 17:30:00,4049,2016,"(0.93, 0.4370000076293945)"
142306,RightFoot,OpenPlay,MissedShots,0.0695652887225151,60,2,2,Burgui,2432,a,Sporting Gijon,Osasuna,,2017-04-22 17:30:00,4049,2016,"(0.8769999694824219, 0.5609999847412109)"
142300,LeftFoot,OpenPlay,MissedShots,0.42311373353004456,23,2,2,Duje Cop,2340,a,Sporting Gijon,Osasuna,Burgui,2017-04-22 17:30:00,4049,2016,"(0.8780000305175781, 0.5220000076293946)"
143111,LeftFoot,OpenPlay,MissedShots,0.022036829963326454,56,1,1,Roberto Canella,2457,h,Sporting Gijon,Espanyol,Sergio Álvarez,2017-04-25 18:30:00,4059,2016,"(0.7769999694824219, 0.6959999847412109)"
143101,Head,OpenPlay,SavedShot,0.0546872541308403,29,1,1,Duje Cop,2340,h,Sporting Gijon,Espanyol,Víctor Rodríguez,2017-04-25 18:30:00,4059,2016,"(0.9069999694824219, 0.48700000762939455)"
143120,RightFoot,OpenPlay,MissedShots,0.013796934857964516,82,1,1,Sergio Álvarez,2212,h,Sporting Gijon,Espanyol,,2017-04-25 18:30:00,4059,2016,"(0.740999984741211, 0.36700000762939455)"
143102,RightFoot,OpenPlay,MissedShots,0.013578544370830059,29,1,1,Burgui,2432,h,Sporting Gijon,Espanyol,Roberto Canella,2017-04-25 18:30:00,4059,2016,"(0.7609999847412109, 0.75)"
143094,RightFoot,OpenPlay,SavedShot,0.06595480442047119,2,1,1,Duje Cop,2340,h,Sporting Gijon,Espanyol,Víctor Rodríguez,2017-04-25 18:30:00,4059,2016,"(0.875, 0.544000015258789)"
143115,LeftFoot,OpenPlay,MissedShots,0.05960847809910774,67,1,1,Burgui,2432,h,Sporting Gijon,Espanyol,Jorge Meré,2017-04-25 18:30:00,4059,2016,"(0.9630000305175781, 0.6669999694824219)"
143107,RightFoot,OpenPlay,BlockedShot,0.019222980365157127,36,1,1,Burgui,2432,h,Sporting Gijon,Espanyol,Roberto Canella,2017-04-25 18:30:00,4059,2016,"(0.7190000152587891, 0.5690000152587891)"
143105,LeftFoot,OpenPlay,BlockedShot,0.01447505597025156,33,1,1,Mikel Vesga,5077,h,Sporting Gijon,Espanyol,,2017-04-25 18:30:00,4059,2016,"(0.740999984741211, 0.5920000076293945)"
143121,LeftFoot,OpenPlay,SavedShot,0.029915567487478256,88,1,1,Burgui,2432,h,Sporting Gijon,Espanyol,Carlos Castro,2017-04-25 18:30:00,4059,2016,"(0.8159999847412109, 0.6859999847412109)"
143108,RightFoot,DirectFreekick,Goal,0.038475096225738525,38,1,1,Víctor Rodríguez,2471,h,Sporting Gijon,Espanyol,,2017-04-25 18:30:00,4059,2016,"(0.750999984741211, 0.7730000305175782)"
143099,LeftFoot,OpenPlay,SavedShot,0.028811389580368996,26,1,1,Víctor Rodríguez,2471,h,Sporting Gijon,Espanyol,Douglas,2017-04-25 18:30:00,4059,2016,"(0.7919999694824219, 0.6430000305175781)"
143096,RightFoot,OpenPlay,SavedShot,0.05491077899932861,11,1,1,Víctor Rodríguez,2471,h,Sporting Gijon,Espanyol,Nacho Cases,2017-04-25 18:30:00,4059,2016,"(0.895, 0.6969999694824218)"
143100,RightFoot,FromCorner,MissedShots,0.019702505320310593,27,1,1,Roberto Canella,2457,h,Sporting Gijon,Espanyol,Víctor Rodríguez,2017-04-25 18:30:00,4059,2016,"(0.815, 0.4470000076293945)"
143118,RightFoot,FromCorner,BlockedShot,0.03081749752163887,75,1,1,Carlos Carmona,2214,h,Sporting Gijon,Espanyol,Duje Cop,2017-04-25 18:30:00,4059,2016,"(0.899000015258789, 0.28899999618530275)"
143117,Head,OpenPlay,MissedShots,0.030003925785422325,71,1,1,Carlos Castro,2223,h,Sporting Gijon,Espanyol,Douglas,2017-04-25 18:30:00,4059,2016,"(0.8690000152587891, 0.41900001525878905)"
143122,Head,OpenPlay,MissedShots,0.05644528195261955,90,1,1,Jean-Sylvain Babin,2077,h,Sporting Gijon,Espanyol,Duje Cop,2017-04-25 18:30:00,4059,2016,"(0.9069999694824219, 0.48700000762939455)"
143653,RightFoot,OpenPlay,MissedShots,0.04952773079276085,36,1,3,Jean-Sylvain Babin,2077,a,Sporting Gijon,Villarreal,Carlos Carmona,2017-04-28 19:45:00,4070,2016,"(0.865, 0.4159999847412109)"
143643,RightFoot,OpenPlay,MissedShots,0.08969590812921524,3,1,3,Duje Cop,2340,a,Sporting Gijon,Villarreal,Douglas,2017-04-28 19:45:00,4070,2016,"(0.9430000305175781, 0.40099998474121096)"
143655,Head,FromCorner,SavedShot,0.012463129125535488,44,1,3,Xavi Torres,2146,a,Sporting Gijon,Villarreal,Moi Gómez,2017-04-28 19:45:00,4070,2016,"(0.815, 0.5159999847412109)"
143673,RightFoot,OpenPlay,MissedShots,0.01292505580931902,85,1,3,Xavi Torres,2146,a,Sporting Gijon,Villarreal,Víctor Rodríguez,2017-04-28 19:45:00,4070,2016,"(0.7169999694824218, 0.5159999847412109)"
143649,LeftFoot,OpenPlay,ShotOnPost,0.02741001360118389,23,1,3,Moi Gómez,2198,a,Sporting Gijon,Villarreal,Duje Cop,2017-04-28 19:45:00,4070,2016,"(0.8380000305175781, 0.2720000076293945)"
143657,LeftFoot,OpenPlay,MissedShots,0.03083237260580063,49,1,3,Burgui,2432,a,Sporting Gijon,Villarreal,,2017-04-28 19:45:00,4070,2016,"(0.815, 0.7030000305175781)"
143652,Head,FromCorner,BlockedShot,0.014016914181411266,36,1,3,Jean-Sylvain Babin,2077,a,Sporting Gijon,Villarreal,Isma López,2017-04-28 19:45:00,4070,2016,"(0.8619999694824219, 0.4570000076293945)"
143668,RightFoot,OpenPlay,SavedShot,0.02969963476061821,72,1,3,Duje Cop,2340,a,Sporting Gijon,Villarreal,Burgui,2017-04-28 19:45:00,4070,2016,"(0.8909999847412109, 0.7559999847412109)"
143650,Head,FromCorner,SavedShot,0.5069920420646667,30,1,3,Xavi Torres,2146,a,Sporting Gijon,Villarreal,Moi Gómez,2017-04-28 19:45:00,4070,2016,"(0.960999984741211, 0.48200000762939454)"
143675,LeftFoot,OpenPlay,SavedShot,0.018650557845830917,91,1,3,Douglas,2504,a,Sporting Gijon,Villarreal,Moi Gómez,2017-04-28 19:45:00,4070,2016,"(0.7869999694824219, 0.2879999923706055)"
143669,RightFoot,OpenPlay,Goal,0.05268875136971474,72,1,3,Douglas,2504,a,Sporting Gijon,Villarreal,Víctor Rodríguez,2017-04-28 19:45:00,4070,2016,"(0.8590000152587891, 0.3370000076293945)"
143660,LeftFoot,FromCorner,BlockedShot,0.032057520002126694,56,1,3,Víctor Rodríguez,2471,a,Sporting Gijon,Villarreal,Moi Gómez,2017-04-28 19:45:00,4070,2016,"(0.775, 0.4329999923706055)"
143670,RightFoot,OpenPlay,SavedShot,0.09172437340021133,76,1,3,Víctor Rodríguez,2471,a,Sporting Gijon,Villarreal,Sergio Álvarez,2017-04-28 19:45:00,4070,2016,"(0.9159999847412109, 0.49700000762939456)"
143666,Head,FromCorner,SavedShot,0.06581012159585953,64,1,3,Duje Cop,2340,a,Sporting Gijon,Villarreal,Víctor Rodríguez,2017-04-28 19:45:00,4070,2016,"(0.9390000152587891, 0.5770000076293945)"
144041,Head,FromCorner,MissedShots,0.05582251772284508,57,1,0,Jean-Sylvain Babin,2077,h,Sporting Gijon,Las Palmas,Carlos Carmona,2017-05-06 12:00:00,4080,2016,"(0.9219999694824219, 0.509000015258789)"
144033,LeftFoot,OpenPlay,MissedShots,0.09185116738080978,33,1,0,Duje Cop,2340,h,Sporting Gijon,Las Palmas,,2017-05-06 12:00:00,4080,2016,"(0.8769999694824219, 0.5720000076293945)"
144029,LeftFoot,OpenPlay,MissedShots,0.13263359665870667,19,1,0,Duje Cop,2340,h,Sporting Gijon,Las Palmas,Roberto Canella,2017-05-06 12:00:00,4080,2016,"(0.9119999694824219, 0.5429999923706055)"
144034,Head,OpenPlay,MissedShots,0.1254601776599884,38,1,0,Duje Cop,2340,h,Sporting Gijon,Las Palmas,Mikel Vesga,2017-05-06 12:00:00,4080,2016,"(0.9130000305175782, 0.504000015258789)"
144047,RightFoot,OpenPlay,BlockedShot,0.0891161859035492,73,1,0,Duje Cop,2340,h,Sporting Gijon,Las Palmas,Douglas,2017-05-06 12:00:00,4080,2016,"(0.8340000152587891, 0.519000015258789)"
144028,RightFoot,DirectFreekick,MissedShots,0.06356039643287659,17,1,0,Duje Cop,2340,h,Sporting Gijon,Las Palmas,,2017-05-06 12:00:00,4080,2016,"(0.7619999694824219, 0.34200000762939453)"
144046,RightFoot,OpenPlay,MissedShots,0.1311488151550293,69,1,0,Moi Gómez,2198,h,Sporting Gijon,Las Palmas,Burgui,2017-05-06 12:00:00,4080,2016,"(0.889000015258789, 0.5420000076293945)"
144036,LeftFoot,FromCorner,MissedShots,0.02359207160770893,45,1,0,Roberto Canella,2457,h,Sporting Gijon,Las Palmas,,2017-05-06 12:00:00,4080,2016,"(0.7959999847412109, 0.6370000076293946)"
144042,LeftFoot,OpenPlay,BlockedShot,0.09400400519371033,61,1,0,Carlos Carmona,2214,h,Sporting Gijon,Las Palmas,Douglas,2017-05-06 12:00:00,4080,2016,"(0.8580000305175781, 0.4370000076293945)"
144037,Head,OpenPlay,MissedShots,0.036166466772556305,46,1,0,Carlos Carmona,2214,h,Sporting Gijon,Las Palmas,Roberto Canella,2017-05-06 12:00:00,4080,2016,"(0.8640000152587891, 0.49599998474121093)"
144032,LeftFoot,OpenPlay,BlockedShot,0.11150498688220978,33,1,0,Carlos Castro,2223,h,Sporting Gijon,Las Palmas,Moi Gómez,2017-05-06 12:00:00,4080,2016,"(0.8909999847412109, 0.5540000152587891)"
144027,RightFoot,OpenPlay,BlockedShot,0.04093708097934723,9,1,0,Douglas,2504,h,Sporting Gijon,Las Palmas,,2017-05-06 12:00:00,4080,2016,"(0.7969999694824219, 0.44299999237060544)"
144043,RightFoot,OpenPlay,BlockedShot,0.03369740769267082,62,1,0,Burgui,2432,h,Sporting Gijon,Las Palmas,Moi Gómez,2017-05-06 12:00:00,4080,2016,"(0.85, 0.7019999694824218)"
144035,RightFoot,OpenPlay,SavedShot,0.028231961652636528,42,1,0,Burgui,2432,h,Sporting Gijon,Las Palmas,Mikel Vesga,2017-05-06 12:00:00,4080,2016,"(0.7880000305175782, 0.615)"
144031,RightFoot,OpenPlay,SavedShot,0.09382984042167664,26,1,0,Burgui,2432,h,Sporting Gijon,Las Palmas,Moi Gómez,2017-05-06 12:00:00,4080,2016,"(0.875, 0.5940000152587891)"
144045,RightFoot,OpenPlay,Goal,0.41196659207344055,66,1,0,Carlos Carmona,2214,h,Sporting Gijon,Las Palmas,,2017-05-06 12:00:00,4080,2016,"(0.8959999847412109, 0.46)"
143139,LeftFoot,OpenPlay,MissedShots,0.05859428271651268,75,1,0,Duje Cop,2340,a,Sporting Gijon,Eibar,Carlos Carmona,2017-05-14 19:00:00,4090,2016,"(0.879000015258789, 0.6859999847412109)"
143142,RightFoot,OpenPlay,SavedShot,0.10090330988168716,80,1,0,Duje Cop,2340,a,Sporting Gijon,Eibar,Sergio Álvarez,2017-05-14 19:00:00,4090,2016,"(0.9590000152587891, 0.40200000762939453)"
143143,RightFoot,OpenPlay,SavedShot,0.05675935000181198,90,1,0,Duje Cop,2340,a,Sporting Gijon,Eibar,Jean-Sylvain Babin,2017-05-14 19:00:00,4090,2016,"(0.9440000152587891, 0.295)"
143136,LeftFoot,SetPiece,MissedShots,0.0779327005147934,59,1,0,Mikel Vesga,5077,a,Sporting Gijon,Eibar,Sergio Álvarez,2017-05-14 19:00:00,4090,2016,"(0.9519999694824218, 0.38299999237060545)"
143131,Head,SetPiece,SavedShot,0.06582650542259216,41,1,0,Sergio Álvarez,2212,a,Sporting Gijon,Eibar,Moi Gómez,2017-05-14 19:00:00,4090,2016,"(0.924000015258789, 0.5370000076293945)"
143128,Head,OpenPlay,MissedShots,0.04832807183265686,21,1,0,Duje Cop,2340,a,Sporting Gijon,Eibar,Burgui,2017-05-14 19:00:00,4090,2016,"(0.915, 0.5590000152587891)"
143129,LeftFoot,OpenPlay,Goal,0.09409838169813156,31,1,0,Burgui,2432,a,Sporting Gijon,Eibar,Moi Gómez,2017-05-14 19:00:00,4090,2016,"(0.8690000152587891, 0.5779999923706055)"
143135,RightFoot,OpenPlay,MissedShots,0.5153721570968628,56,1,0,Duje Cop,2340,a,Sporting Gijon,Eibar,Sergio Álvarez,2017-05-14 19:00:00,4090,2016,"(0.9469999694824218, 0.45599998474121095)"
143140,RightFoot,OpenPlay,BlockedShot,0.047142643481492996,77,1,0,Carlos Carmona,2214,a,Sporting Gijon,Eibar,Roberto Canella,2017-05-14 19:00:00,4090,2016,"(0.9590000152587891, 0.345)"
143144,RightFoot,OpenPlay,BlockedShot,0.04273330420255661,92,1,0,Duje Cop,2340,a,Sporting Gijon,Eibar,Isma López,2017-05-14 19:00:00,4090,2016,"(0.7880000305175782, 0.590999984741211)"
143130,Head,FromCorner,MissedShots,0.023651525378227234,36,1,0,Jorge Meré,2210,a,Sporting Gijon,Eibar,Moi Gómez,2017-05-14 19:00:00,4090,2016,"(0.875, 0.5829999923706055)"
143678,Head,OpenPlay,MissedShots,0.056670334190130234,8,2,2,Sergio Álvarez,2212,h,Sporting Gijon,Real Betis,Roberto Canella,2017-05-20 16:00:00,4102,2016,"(0.9030000305175782, 0.515)"
143695,RightFoot,DirectFreekick,SavedShot,0.08674194663763046,67,2,2,Carlos Carmona,2214,h,Sporting Gijon,Real Betis,,2017-05-20 16:00:00,4102,2016,"(0.7809999847412109, 0.62)"
143701,RightFoot,OpenPlay,Goal,0.5022227168083191,78,2,2,Carlos Carmona,2214,h,Sporting Gijon,Real Betis,,2017-05-20 16:00:00,4102,2016,"(0.9319999694824219, 0.45)"
143677,LeftFoot,OpenPlay,Goal,0.07814625650644302,6,2,2,Douglas,2504,h,Sporting Gijon,Real Betis,Carlos Carmona,2017-05-20 16:00:00,4102,2016,"(0.8130000305175781, 0.485)"
143704,RightFoot,DirectFreekick,SavedShot,0.046436894685029984,89,2,2,Carlos Carmona,2214,h,Sporting Gijon,Real Betis,,2017-05-20 16:00:00,4102,2016,"(0.9819999694824219, 0.909000015258789)"
143706,LeftFoot,OpenPlay,BlockedShot,0.0711604580283165,91,2,2,Carlos Carmona,2214,h,Sporting Gijon,Real Betis,Sergio Álvarez,2017-05-20 16:00:00,4102,2016,"(0.825, 0.38799999237060545)"
143681,RightFoot,OpenPlay,SavedShot,0.06484166532754898,17,2,2,Carlos Castro,2223,h,Sporting Gijon,Real Betis,Burgui,2017-05-20 16:00:00,4102,2016,"(0.9069999694824219, 0.315)"
143694,LeftFoot,OpenPlay,BlockedShot,0.11906351149082184,66,2,2,Carlos Castro,2223,h,Sporting Gijon,Real Betis,Carlos Carmona,2017-05-20 16:00:00,4102,2016,"(0.860999984741211, 0.5)"
143689,LeftFoot,OpenPlay,MissedShots,0.1189553514122963,51,2,2,Burgui,2432,h,Sporting Gijon,Real Betis,Carlos Castro,2017-05-20 16:00:00,4102,2016,"(0.9169999694824219, 0.63)"
143682,RightFoot,OpenPlay,MissedShots,0.09301097691059113,19,2,2,Sergio Álvarez,2212,h,Sporting Gijon,Real Betis,Carlos Castro,2017-05-20 16:00:00,4102,2016,"(0.9169999694824219, 0.34900001525878904)"
143705,LeftFoot,SetPiece,BlockedShot,0.03276209905743599,89,2,2,Carlos Carmona,2214,h,Sporting Gijon,Real Betis,Isma López,2017-05-20 16:00:00,4102,2016,"(0.875, 0.6759999847412109)"
