,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
405235,LeftFoot,OpenPlay,BlockedShot,0.045110080391168594,26,3,0,Cristiano Biraghi,1164,h,Fiorentina,Spezia,Sofyan Amrabat,2021-02-19 17:30:00,15652,2020,"(0.8880000305175781, 0.69)"
405244,LeftFoot,OpenPlay,SavedShot,0.09765948355197906,60,3,0,Valentin Eysseric,3515,h,Fiorentina,Spezia,Dusan Vlahovic,2021-02-19 17:30:00,15652,2020,"(0.9, 0.649000015258789)"
405241,RightFoot,OpenPlay,MissedShots,0.06298896670341492,49,3,0,Cristiano Biraghi,1164,h,Fiorentina,Spezia,Gaetano Castrovilli,2021-02-19 17:30:00,15652,2020,"(0.8930000305175781, 0.6229999923706054)"
405246,LeftFoot,OpenPlay,Goal,0.10421780496835709,63,3,0,Gaetano Castrovilli,7909,h,Fiorentina,Spezia,,2021-02-19 17:30:00,15652,2020,"(0.87, 0.534000015258789)"
405236,RightFoot,OpenPlay,MissedShots,0.08779340237379074,26,3,0,Cristiano Biraghi,1164,h,Fiorentina,Spezia,,2021-02-19 17:30:00,15652,2020,"(0.895, 0.5929999923706055)"
407183,RightFoot,OpenPlay,BlockedShot,0.04693710803985596,7,0,1,Franck Ribéry,329,a,Fiorentina,Udinese,Lucas Martínez Quarta,2021-02-28 14:00:00,15659,2020,"(0.8090000152587891, 0.47299999237060547)"
407193,LeftFoot,OpenPlay,SavedShot,0.125148743391037,62,0,1,Dusan Vlahovic,7084,a,Fiorentina,Udinese,Franck Ribéry,2021-02-28 14:00:00,15659,2020,"(0.9009999847412109, 0.61)"
407181,LeftFoot,SetPiece,MissedShots,0.05112272500991821,6,0,1,Germán Pezzella,2143,a,Fiorentina,Udinese,,2021-02-28 14:00:00,15659,2020,"(0.89, 0.33099998474121095)"
407182,RightFoot,OpenPlay,BlockedShot,0.04945830628275871,7,0,1,Valentin Eysseric,3515,a,Fiorentina,Udinese,,2021-02-28 14:00:00,15659,2020,"(0.89, 0.31)"
407187,Head,FromCorner,MissedShots,0.013397333212196827,36,0,1,Germán Pezzella,2143,a,Fiorentina,Udinese,Erick Pulgar,2021-02-28 14:00:00,15659,2020,"(0.885, 0.5629999923706055)"
407188,LeftFoot,OpenPlay,MissedShots,0.02472347766160965,44,0,1,Dusan Vlahovic,7084,a,Fiorentina,Udinese,Cristiano Biraghi,2021-02-28 14:00:00,15659,2020,"(0.7930000305175782, 0.68)"
407192,RightFoot,OpenPlay,BlockedShot,0.07181399315595627,60,0,1,Kevin Malcuit,3632,a,Fiorentina,Udinese,Valentin Eysseric,2021-02-28 14:00:00,15659,2020,"(0.8180000305175781, 0.455)"
407189,RightFoot,OpenPlay,SavedShot,0.010995854623615742,45,0,1,Lucas Martínez Quarta,9019,a,Fiorentina,Udinese,,2021-02-28 14:00:00,15659,2020,"(0.6709999847412109, 0.51)"
408041,RightFoot,DirectFreekick,MissedShots,0.051121633499860764,43,1,2,Erick Pulgar,1448,h,Fiorentina,Roma,,2021-03-03 19:45:00,15668,2020,"(0.735, 0.5840000152587891)"
408045,RightFoot,OpenPlay,BlockedShot,0.09059341996908188,56,1,2,Franck Ribéry,329,h,Fiorentina,Roma,,2021-03-03 19:45:00,15668,2020,"(0.865, 0.51)"
408039,LeftFoot,OpenPlay,SavedShot,0.08605151623487473,27,1,2,Dusan Vlahovic,7084,h,Fiorentina,Roma,Franck Ribéry,2021-03-03 19:45:00,15668,2020,"(0.8640000152587891, 0.6170000076293946)"
408054,LeftFoot,OpenPlay,SavedShot,0.04828610643744469,81,1,2,Dusan Vlahovic,7084,h,Fiorentina,Roma,,2021-03-03 19:45:00,15668,2020,"(0.8780000305175781, 0.44)"
408049,RightFoot,OpenPlay,MissedShots,0.09619352221488953,66,1,2,Franck Ribéry,329,h,Fiorentina,Roma,Dusan Vlahovic,2021-03-03 19:45:00,15668,2020,"(0.904000015258789, 0.3770000076293945)"
408038,Head,SetPiece,MissedShots,0.024076789617538452,16,1,2,Dusan Vlahovic,7084,h,Fiorentina,Roma,Erick Pulgar,2021-03-03 19:45:00,15668,2020,"(0.8880000305175781, 0.49700000762939456)"
408040,RightFoot,OpenPlay,BlockedShot,0.04388737305998802,42,1,2,Lucas Martínez Quarta,9019,h,Fiorentina,Roma,,2021-03-03 19:45:00,15668,2020,"(0.7980000305175782, 0.5690000152587891)"
408931,Head,SetPiece,MissedShots,0.051644690334796906,3,3,3,Germán Pezzella,2143,h,Fiorentina,Parma Calcio 1913,Cristiano Biraghi,2021-03-07 14:00:00,15683,2020,"(0.9419999694824219, 0.42200000762939455)"
408941,RightFoot,OpenPlay,ShotOnPost,0.0971333384513855,89,3,3,Lucas Martínez Quarta,9019,h,Fiorentina,Parma Calcio 1913,Valentin Eysseric,2021-03-07 14:00:00,15683,2020,"(0.875999984741211, 0.5990000152587891)"
408933,Head,FromCorner,Goal,0.36245837807655334,27,3,3,Lucas Martínez Quarta,9019,h,Fiorentina,Parma Calcio 1913,Erick Pulgar,2021-03-07 14:00:00,15683,2020,"(0.9269999694824219, 0.4929999923706055)"
408937,RightFoot,SetPiece,Goal,0.6713061928749084,41,3,3,Nikola Milenkovic,6174,h,Fiorentina,Parma Calcio 1913,,2021-03-07 14:00:00,15683,2020,"(0.9669999694824218, 0.5220000076293946)"
408943,RightFoot,OpenPlay,BlockedShot,0.07265742123126984,93,3,3,Giacomo Bonaventura,1121,h,Fiorentina,Parma Calcio 1913,Cristiano Biraghi,2021-03-07 14:00:00,15683,2020,"(0.870999984741211, 0.4279999923706055)"
410042,Head,OpenPlay,BlockedShot,0.017244188115000725,1,4,1,Dusan Vlahovic,7084,a,Fiorentina,Benevento,Lorenzo Venuti,2021-03-13 17:00:00,15687,2020,"(0.8780000305175781, 0.5840000152587891)"
410044,RightFoot,OpenPlay,MissedShots,0.5849503874778748,12,4,1,Lucas Martínez Quarta,9019,a,Fiorentina,Benevento,Lorenzo Venuti,2021-03-13 17:00:00,15687,2020,"(0.95, 0.500999984741211)"
410066,RightFoot,OpenPlay,Goal,0.39810508489608765,74,4,1,Valentin Eysseric,3515,a,Fiorentina,Benevento,Franck Ribéry,2021-03-13 17:00:00,15687,2020,"(0.8969999694824219, 0.41200000762939454)"
410063,LeftFoot,OpenPlay,BlockedShot,0.08578571677207947,66,4,1,Valentin Eysseric,3515,a,Fiorentina,Benevento,Lorenzo Venuti,2021-03-13 17:00:00,15687,2020,"(0.865, 0.3940000152587891)"
410043,LeftFoot,OpenPlay,Goal,0.4266511797904968,7,4,1,Dusan Vlahovic,7084,a,Fiorentina,Benevento,,2021-03-13 17:00:00,15687,2020,"(0.8969999694824219, 0.505)"
410058,RightFoot,OpenPlay,MissedShots,0.028402453288435936,56,4,1,Martín Cáceres,1942,a,Fiorentina,Benevento,Lucas Martínez Quarta,2021-03-13 17:00:00,15687,2020,"(0.8219999694824218, 0.5640000152587891)"
410045,RightFoot,OpenPlay,BlockedShot,0.05017780885100365,17,4,1,Martín Cáceres,1942,a,Fiorentina,Benevento,,2021-03-13 17:00:00,15687,2020,"(0.8330000305175781, 0.31799999237060544)"
410052,LeftFoot,OpenPlay,Goal,0.05113767459988594,45,4,1,Dusan Vlahovic,7084,a,Fiorentina,Benevento,Bartlomiej Dragowski,2021-03-13 17:00:00,15687,2020,"(0.7380000305175781, 0.46)"
410065,LeftFoot,OpenPlay,MissedShots,0.1021326333284378,70,4,1,Dusan Vlahovic,7084,a,Fiorentina,Benevento,,2021-03-13 17:00:00,15687,2020,"(0.8680000305175781, 0.5059999847412109)"
410047,LeftFoot,FromCorner,Goal,0.11957778036594391,25,4,1,Dusan Vlahovic,7084,a,Fiorentina,Benevento,Martín Cáceres,2021-03-13 17:00:00,15687,2020,"(0.9330000305175781, 0.515)"
410046,Head,FromCorner,SavedShot,0.40511399507522583,25,4,1,Martín Cáceres,1942,a,Fiorentina,Benevento,Valentin Eysseric,2021-03-13 17:00:00,15687,2020,"(0.9459999847412109, 0.5259999847412109)"
411998,LeftFoot,OpenPlay,Goal,0.11394044011831284,50,2,3,Franck Ribéry,329,h,Fiorentina,AC Milan,Dusan Vlahovic,2021-03-21 17:00:00,15701,2020,"(0.8690000152587891, 0.49599998474121093)"
411992,RightFoot,DirectFreekick,Goal,0.042200278490781784,16,2,3,Erick Pulgar,1448,h,Fiorentina,AC Milan,,2021-03-21 17:00:00,15701,2020,"(0.785, 0.7759999847412109)"
411990,LeftFoot,OpenPlay,MissedShots,0.04826949164271355,10,2,3,Martín Cáceres,1942,h,Fiorentina,AC Milan,,2021-03-21 17:00:00,15701,2020,"(0.825, 0.43599998474121093)"
411996,LeftFoot,OpenPlay,MissedShots,0.04414781928062439,38,2,3,Gaetano Castrovilli,7909,h,Fiorentina,AC Milan,Valentin Eysseric,2021-03-21 17:00:00,15701,2020,"(0.8809999847412109, 0.7130000305175781)"
411993,RightFoot,FromCorner,ShotOnPost,0.14201919734477997,28,2,3,Germán Pezzella,2143,h,Fiorentina,AC Milan,Valentin Eysseric,2021-03-21 17:00:00,15701,2020,"(0.924000015258789, 0.639000015258789)"
412007,LeftFoot,OpenPlay,MissedShots,0.034385327249765396,86,2,3,Giacomo Bonaventura,1121,h,Fiorentina,AC Milan,Lorenzo Venuti,2021-03-21 17:00:00,15701,2020,"(0.7959999847412109, 0.4129999923706055)"
411991,LeftFoot,FromCorner,MissedShots,0.020093925297260284,13,2,3,Giacomo Bonaventura,1121,h,Fiorentina,AC Milan,,2021-03-21 17:00:00,15701,2020,"(0.7680000305175781, 0.5309999847412109)"
412373,LeftFoot,OpenPlay,Goal,0.06399791687726974,22,1,1,Dusan Vlahovic,7084,a,Fiorentina,Genoa,Gaetano Castrovilli,2021-04-03 13:00:00,15707,2020,"(0.8930000305175781, 0.6379999923706055)"
412374,RightFoot,OpenPlay,MissedShots,0.017039626836776733,27,1,1,Giacomo Bonaventura,1121,a,Fiorentina,Genoa,Franck Ribéry,2021-04-03 13:00:00,15707,2020,"(0.745999984741211, 0.28700000762939454)"
412372,RightFoot,OpenPlay,BlockedShot,0.017674697563052177,20,1,1,Nikola Milenkovic,6174,a,Fiorentina,Genoa,Giacomo Bonaventura,2021-04-03 13:00:00,15707,2020,"(0.7440000152587891, 0.38)"
412370,Head,SetPiece,SavedShot,0.08827316015958786,12,1,1,Nikola Milenkovic,6174,a,Fiorentina,Genoa,Erick Pulgar,2021-04-03 13:00:00,15707,2020,"(0.899000015258789, 0.46599998474121096)"
412386,RightFoot,OpenPlay,BlockedShot,0.01666204258799553,87,1,1,Erick Pulgar,1448,a,Fiorentina,Genoa,,2021-04-03 13:00:00,15707,2020,"(0.7419999694824219, 0.46799999237060547)"
412369,Head,OpenPlay,MissedShots,0.03937537223100662,3,1,1,Dusan Vlahovic,7084,a,Fiorentina,Genoa,Martín Cáceres,2021-04-03 13:00:00,15707,2020,"(0.87, 0.500999984741211)"
412378,RightFoot,OpenPlay,MissedShots,0.09324558824300766,44,1,1,Gaetano Castrovilli,7909,a,Fiorentina,Genoa,,2021-04-03 13:00:00,15707,2020,"(0.904000015258789, 0.4209999847412109)"
412376,RightFoot,OpenPlay,SavedShot,0.018406271934509277,35,1,1,Martín Cáceres,1942,a,Fiorentina,Genoa,Nikola Milenkovic,2021-04-03 13:00:00,15707,2020,"(0.865999984741211, 0.12199999809265137)"
412384,RightFoot,OpenPlay,MissedShots,0.013280603103339672,81,1,1,Dusan Vlahovic,7084,a,Fiorentina,Genoa,Valentin Eysseric,2021-04-03 13:00:00,15707,2020,"(0.7619999694824219, 0.4)"
412381,Head,OpenPlay,MissedShots,0.537369966506958,65,1,1,Giacomo Bonaventura,1121,a,Fiorentina,Genoa,Lorenzo Venuti,2021-04-03 13:00:00,15707,2020,"(0.96, 0.5479999923706055)"
414816,LeftFoot,OpenPlay,MissedShots,0.0502447783946991,26,2,3,Dusan Vlahovic,7084,h,Fiorentina,Atalanta,Christian Kouamé,2021-04-11 18:45:00,15716,2020,"(0.85, 0.4859999847412109)"
414818,RightFoot,OpenPlay,MissedShots,0.03807936981320381,36,2,3,Dusan Vlahovic,7084,h,Fiorentina,Atalanta,Cristiano Biraghi,2021-04-11 18:45:00,15716,2020,"(0.8490000152587891, 0.6809999847412109)"
414820,LeftFoot,OpenPlay,MissedShots,0.04684245213866234,46,2,3,Gaetano Castrovilli,7909,h,Fiorentina,Atalanta,Nikola Milenkovic,2021-04-11 18:45:00,15716,2020,"(0.8130000305175781, 0.375)"
414829,Head,OpenPlay,MissedShots,0.02950911410152912,73,2,3,Dusan Vlahovic,7084,h,Fiorentina,Atalanta,Cristiano Biraghi,2021-04-11 18:45:00,15716,2020,"(0.8919999694824219, 0.4809999847412109)"
414815,Head,SetPiece,MissedShots,0.05490456894040108,25,2,3,Martín Cáceres,1942,h,Fiorentina,Atalanta,Cristiano Biraghi,2021-04-11 18:45:00,15716,2020,"(0.9130000305175782, 0.49)"
414822,LeftFoot,OpenPlay,Goal,0.3045520782470703,56,2,3,Dusan Vlahovic,7084,h,Fiorentina,Atalanta,Martín Cáceres,2021-04-11 18:45:00,15716,2020,"(0.899000015258789, 0.54)"
414821,LeftFoot,OpenPlay,BlockedShot,0.07147195935249329,48,2,3,Christian Kouamé,7091,h,Fiorentina,Atalanta,Dusan Vlahovic,2021-04-11 18:45:00,15716,2020,"(0.8690000152587891, 0.3609999847412109)"
414833,LeftFoot,DirectFreekick,BlockedShot,0.048910923302173615,93,2,3,Cristiano Biraghi,1164,h,Fiorentina,Atalanta,,2021-04-11 18:45:00,15716,2020,"(0.725, 0.47400001525878904)"
414827,LeftFoot,OpenPlay,Goal,0.6172119379043579,65,2,3,Dusan Vlahovic,7084,h,Fiorentina,Atalanta,Christian Kouamé,2021-04-11 18:45:00,15716,2020,"(0.9019999694824219, 0.5379999923706055)"
414826,LeftFoot,OpenPlay,BlockedShot,0.025894533842802048,60,2,3,Giacomo Bonaventura,1121,h,Fiorentina,Atalanta,Martín Cáceres,2021-04-11 18:45:00,15716,2020,"(0.7719999694824219, 0.39)"
415401,LeftFoot,OpenPlay,Goal,0.08676528930664062,30,1,3,Giacomo Bonaventura,1121,a,Fiorentina,Sassuolo,Franck Ribéry,2021-04-17 16:00:00,15727,2020,"(0.8119999694824219, 0.56)"
415408,RightFoot,FromCorner,MissedShots,0.024517718702554703,72,1,3,Valentin Eysseric,3515,a,Fiorentina,Sassuolo,,2021-04-17 16:00:00,15727,2020,"(0.8130000305175781, 0.645)"
415400,Head,FromCorner,SavedShot,0.030846934765577316,23,1,3,Martín Cáceres,1942,a,Fiorentina,Sassuolo,Cristiano Biraghi,2021-04-17 16:00:00,15727,2020,"(0.9109999847412109, 0.5270000076293946)"
415395,LeftFoot,OpenPlay,SavedShot,0.46052366495132446,4,1,3,Gaetano Castrovilli,7909,a,Fiorentina,Sassuolo,Franck Ribéry,2021-04-17 16:00:00,15727,2020,"(0.925, 0.5579999923706055)"
415403,RightFoot,OpenPlay,ShotOnPost,0.039220333099365234,43,1,3,Gaetano Castrovilli,7909,a,Fiorentina,Sassuolo,Franck Ribéry,2021-04-17 16:00:00,15727,2020,"(0.784000015258789, 0.6)"
415396,LeftFoot,OpenPlay,SavedShot,0.06618112325668335,15,1,3,Cristiano Biraghi,1164,a,Fiorentina,Sassuolo,Dusan Vlahovic,2021-04-17 16:00:00,15727,2020,"(0.855, 0.69)"
415397,RightFoot,OpenPlay,SavedShot,0.07383504509925842,15,1,3,Franck Ribéry,329,a,Fiorentina,Sassuolo,,2021-04-17 16:00:00,15727,2020,"(0.8569999694824219, 0.47900001525878905)"
416282,RightFoot,OpenPlay,SavedShot,0.11282805353403091,33,2,1,Franck Ribéry,329,a,Fiorentina,Verona,Giacomo Bonaventura,2021-04-20 18:45:00,15739,2020,"(0.85, 0.5709999847412109)"
416283,LeftFoot,Penalty,Goal,0.7612988352775574,46,2,1,Dusan Vlahovic,7084,a,Fiorentina,Verona,,2021-04-20 18:45:00,15739,2020,"(0.885, 0.5)"
416286,RightFoot,SetPiece,Goal,0.08770130574703217,64,2,1,Martín Cáceres,1942,a,Fiorentina,Verona,Dusan Vlahovic,2021-04-20 18:45:00,15739,2020,"(0.914000015258789, 0.47400001525878904)"
416277,Head,SetPiece,MissedShots,0.012878675013780594,11,2,1,Dusan Vlahovic,7084,a,Fiorentina,Verona,Erick Pulgar,2021-04-20 18:45:00,15739,2020,"(0.88, 0.43099998474121093)"
416288,RightFoot,OpenPlay,MissedShots,0.06736760586500168,87,2,1,Erick Pulgar,1448,a,Fiorentina,Verona,Christian Kouamé,2021-04-20 18:45:00,15739,2020,"(0.8090000152587891, 0.4759999847412109)"
416290,LeftFoot,OpenPlay,SavedShot,0.10180073976516724,94,2,1,Lucas Martínez Quarta,9019,a,Fiorentina,Verona,Dusan Vlahovic,2021-04-20 18:45:00,15739,2020,"(0.8480000305175781, 0.4370000076293945)"
417666,RightFoot,OpenPlay,BlockedShot,0.017816811800003052,20,1,1,Erick Pulgar,1448,h,Fiorentina,Juventus,Igor Julio,2021-04-25 13:00:00,15748,2020,"(0.749000015258789, 0.625999984741211)"
417663,LeftFoot,OpenPlay,MissedShots,0.05875369906425476,15,1,1,Gaetano Castrovilli,7909,h,Fiorentina,Juventus,Igor Julio,2021-04-25 13:00:00,15748,2020,"(0.92, 0.6329999923706054)"
417665,RightFoot,FromCorner,MissedShots,0.02688312530517578,18,1,1,Lorenzo Venuti,6191,h,Fiorentina,Juventus,,2021-04-25 13:00:00,15748,2020,"(0.8159999847412109, 0.36700000762939455)"
417682,LeftFoot,OpenPlay,BlockedShot,0.09098516404628754,82,1,1,Gaetano Castrovilli,7909,h,Fiorentina,Juventus,,2021-04-25 13:00:00,15748,2020,"(0.8430000305175781, 0.629000015258789)"
417668,LeftFoot,Penalty,Goal,0.7612988352775574,28,1,1,Dusan Vlahovic,7084,h,Fiorentina,Juventus,,2021-04-25 13:00:00,15748,2020,"(0.885, 0.5)"
417681,LeftFoot,OpenPlay,SavedShot,0.0687304437160492,70,1,1,Dusan Vlahovic,7084,h,Fiorentina,Juventus,Franck Ribéry,2021-04-25 13:00:00,15748,2020,"(0.9219999694824219, 0.6840000152587891)"
417675,RightFoot,DirectFreekick,BlockedShot,0.047479297965765,52,1,1,Erick Pulgar,1448,h,Fiorentina,Juventus,,2021-04-25 13:00:00,15748,2020,"(0.7580000305175781, 0.305)"
417676,RightFoot,OpenPlay,SavedShot,0.021878762170672417,54,1,1,Erick Pulgar,1448,h,Fiorentina,Juventus,Sofyan Amrabat,2021-04-25 13:00:00,15748,2020,"(0.755, 0.4490000152587891)"
417664,RightFoot,OpenPlay,SavedShot,0.01824788935482502,18,1,1,Nikola Milenkovic,6174,h,Fiorentina,Juventus,Erick Pulgar,2021-04-25 13:00:00,15748,2020,"(0.7580000305175781, 0.28899999618530275)"
417673,Head,OpenPlay,BlockedShot,0.0406806655228138,47,1,1,Dusan Vlahovic,7084,h,Fiorentina,Juventus,Martín Cáceres,2021-04-25 13:00:00,15748,2020,"(0.905, 0.4520000076293945)"
417669,LeftFoot,DirectFreekick,MissedShots,0.044058505445718765,35,1,1,Dusan Vlahovic,7084,h,Fiorentina,Juventus,,2021-04-25 13:00:00,15748,2020,"(0.7559999847412109, 0.28899999618530275)"
417671,Head,FromCorner,MissedShots,0.014561926014721394,46,1,1,Nikola Milenkovic,6174,h,Fiorentina,Juventus,Erick Pulgar,2021-04-25 13:00:00,15748,2020,"(0.8819999694824219, 0.5209999847412109)"
419092,RightFoot,SetPiece,ShotOnPost,0.02042638324201107,43,3,3,Giacomo Bonaventura,1121,a,Fiorentina,Bologna,,2021-05-02 13:00:00,15759,2020,"(0.8059999847412109, 0.669000015258789)"
419083,LeftFoot,OpenPlay,MissedShots,0.025327811017632484,8,3,3,Dusan Vlahovic,7084,a,Fiorentina,Bologna,Giacomo Bonaventura,2021-05-02 13:00:00,15759,2020,"(0.805, 0.3390000152587891)"
419093,LeftFoot,OpenPlay,Goal,0.4027632176876068,63,3,3,Giacomo Bonaventura,1121,a,Fiorentina,Bologna,Lorenzo Venuti,2021-05-02 13:00:00,15759,2020,"(0.9309999847412109, 0.5279999923706055)"
419088,Head,SetPiece,MissedShots,0.09308607876300812,29,3,3,Germán Pezzella,2143,a,Fiorentina,Bologna,Cristiano Biraghi,2021-05-02 13:00:00,15759,2020,"(0.91, 0.5509999847412109)"
419100,RightFoot,OpenPlay,BlockedShot,0.11187224835157394,91,3,3,Dusan Vlahovic,7084,a,Fiorentina,Bologna,Christian Kouamé,2021-05-02 13:00:00,15759,2020,"(0.865, 0.5179999923706055)"
419086,LeftFoot,Penalty,Goal,0.7612589001655579,21,3,3,Dusan Vlahovic,7084,a,Fiorentina,Bologna,,2021-05-02 13:00:00,15759,2020,"(0.885, 0.5)"
419101,LeftFoot,OpenPlay,BlockedShot,0.046313486993312836,92,3,3,Dusan Vlahovic,7084,a,Fiorentina,Bologna,Erick Pulgar,2021-05-02 13:00:00,15759,2020,"(0.759000015258789, 0.5509999847412109)"
419085,RightFoot,OpenPlay,BlockedShot,0.017480812966823578,19,3,3,Erick Pulgar,1448,a,Fiorentina,Bologna,,2021-05-02 13:00:00,15759,2020,"(0.740999984741211, 0.485)"
419096,RightFoot,FromCorner,Goal,0.5331059694290161,72,3,3,Dusan Vlahovic,7084,a,Fiorentina,Bologna,Erick Pulgar,2021-05-02 13:00:00,15759,2020,"(0.9790000152587891, 0.4520000076293945)"
420305,LeftFoot,OpenPlay,SavedShot,0.09507951140403748,64,2,0,Dusan Vlahovic,7084,h,Fiorentina,Lazio,Gaetano Castrovilli,2021-05-08 18:45:00,15770,2020,"(0.8909999847412109, 0.6519999694824219)"
420293,Head,OpenPlay,MissedShots,0.1386202722787857,2,2,0,Giacomo Bonaventura,1121,h,Fiorentina,Lazio,Franck Ribéry,2021-05-08 18:45:00,15770,2020,"(0.9230000305175782, 0.47900001525878905)"
420294,LeftFoot,OpenPlay,SavedShot,0.03216412663459778,9,2,0,Gaetano Castrovilli,7909,h,Fiorentina,Lazio,Dusan Vlahovic,2021-05-08 18:45:00,15770,2020,"(0.905, 0.754000015258789)"
420304,Head,SetPiece,MissedShots,0.04682868346571922,61,2,0,Germán Pezzella,2143,h,Fiorentina,Lazio,Cristiano Biraghi,2021-05-08 18:45:00,15770,2020,"(0.9269999694824219, 0.43)"
420296,Head,FromCorner,MissedShots,0.04872284457087517,16,2,0,Dusan Vlahovic,7084,h,Fiorentina,Lazio,Cristiano Biraghi,2021-05-08 18:45:00,15770,2020,"(0.9259999847412109, 0.46599998474121096)"
420300,LeftFoot,OpenPlay,BlockedShot,0.014376921579241753,38,2,0,Cristiano Biraghi,1164,h,Fiorentina,Lazio,Erick Pulgar,2021-05-08 18:45:00,15770,2020,"(0.7040000152587891, 0.7019999694824218)"
420301,RightFoot,OpenPlay,BlockedShot,0.06793029606342316,39,2,0,Erick Pulgar,1448,h,Fiorentina,Lazio,Franck Ribéry,2021-05-08 18:45:00,15770,2020,"(0.8180000305175781, 0.5129999923706055)"
420308,Head,FromCorner,Goal,0.044944025576114655,88,2,0,Dusan Vlahovic,7084,h,Fiorentina,Lazio,Erick Pulgar,2021-05-08 18:45:00,15770,2020,"(0.925, 0.54)"
420299,LeftFoot,OpenPlay,Goal,0.9367664456367493,31,2,0,Dusan Vlahovic,7084,h,Fiorentina,Lazio,Cristiano Biraghi,2021-05-08 18:45:00,15770,2020,"(0.98, 0.48200000762939454)"
421232,Head,FromCorner,MissedShots,0.0843641385436058,12,0,0,Martín Cáceres,1942,a,Fiorentina,Cagliari,Erick Pulgar,2021-05-12 16:30:00,15777,2020,"(0.9119999694824219, 0.48200000762939454)"
421240,RightFoot,SetPiece,MissedShots,0.02174581214785576,93,0,0,Cristiano Biraghi,1164,a,Fiorentina,Cagliari,,2021-05-12 16:30:00,15777,2020,"(0.8019999694824219, 0.6509999847412109)"
422094,Head,FromCorner,MissedShots,0.012743226252496243,77,0,2,Germán Pezzella,2143,h,Fiorentina,Napoli,Erick Pulgar,2021-05-16 10:30:00,15792,2020,"(0.8980000305175782, 0.595999984741211)"
422086,LeftFoot,OpenPlay,SavedShot,0.05025565251708031,59,0,2,Giacomo Bonaventura,1121,h,Fiorentina,Napoli,Franck Ribéry,2021-05-16 10:30:00,15792,2020,"(0.8159999847412109, 0.5609999847412109)"
422085,RightFoot,OpenPlay,BlockedShot,0.10334330052137375,57,0,2,Franck Ribéry,329,h,Fiorentina,Napoli,,2021-05-16 10:30:00,15792,2020,"(0.965, 0.6)"
422079,LeftFoot,OpenPlay,SavedShot,0.0815957561135292,29,0,2,Franck Ribéry,329,h,Fiorentina,Napoli,Erick Pulgar,2021-05-16 10:30:00,15792,2020,"(0.84, 0.6270000076293946)"
422074,LeftFoot,DirectFreekick,MissedShots,0.05209175497293472,22,0,2,Cristiano Biraghi,1164,h,Fiorentina,Napoli,,2021-05-16 10:30:00,15792,2020,"(0.7680000305175781, 0.3060000038146973)"
422069,Head,SetPiece,SavedShot,0.009511909447610378,6,0,2,Nikola Milenkovic,6174,h,Fiorentina,Napoli,Erick Pulgar,2021-05-16 10:30:00,15792,2020,"(0.860999984741211, 0.43599998474121093)"
422091,OtherBodyPart,OpenPlay,OwnGoal,0.0,66,0,2,Lorenzo Venuti,6191,h,Fiorentina,Napoli,,2021-05-16 10:30:00,15792,2020,"(0.13, 0.425)"
422078,Head,FromCorner,MissedShots,0.03494098037481308,27,0,2,Martín Cáceres,1942,h,Fiorentina,Napoli,Erick Pulgar,2021-05-16 10:30:00,15792,2020,"(0.9, 0.5790000152587891)"
423862,LeftFoot,OpenPlay,SavedShot,0.035351403057575226,79,0,0,Dusan Vlahovic,7084,a,Fiorentina,Crotone,,2021-05-22 18:45:00,15797,2020,"(0.785, 0.4779999923706055)"
423863,RightFoot,DirectFreekick,BlockedShot,0.06468100100755692,83,0,0,Valentin Eysseric,3515,a,Fiorentina,Crotone,,2021-05-22 18:45:00,15797,2020,"(0.75, 0.53)"
423860,LeftFoot,OpenPlay,MissedShots,0.031252022832632065,57,0,0,Borja Valero,1422,a,Fiorentina,Crotone,Giacomo Bonaventura,2021-05-22 18:45:00,15797,2020,"(0.8169999694824219, 0.315)"
423864,Head,FromCorner,MissedShots,0.06904803216457367,87,0,0,Lucas Martínez Quarta,9019,a,Fiorentina,Crotone,Valentin Eysseric,2021-05-22 18:45:00,15797,2020,"(0.909000015258789, 0.5459999847412109)"
423857,LeftFoot,OpenPlay,BlockedShot,0.06026967614889145,52,0,0,Valentin Eysseric,3515,a,Fiorentina,Crotone,Dusan Vlahovic,2021-05-22 18:45:00,15797,2020,"(0.8059999847412109, 0.5259999847412109)"
423849,RightFoot,OpenPlay,MissedShots,0.05368753522634506,21,0,0,Gaetano Castrovilli,7909,a,Fiorentina,Crotone,Dusan Vlahovic,2021-05-22 18:45:00,15797,2020,"(0.879000015258789, 0.315)"
423846,LeftFoot,OpenPlay,BlockedShot,0.0527661107480526,13,0,0,Giacomo Bonaventura,1121,a,Fiorentina,Crotone,Franck Ribéry,2021-05-22 18:45:00,15797,2020,"(0.8019999694824219, 0.51)"
423858,RightFoot,FromCorner,BlockedShot,0.08142994344234467,52,0,0,Giacomo Bonaventura,1121,a,Fiorentina,Crotone,Franck Ribéry,2021-05-22 18:45:00,15797,2020,"(0.9259999847412109, 0.59)"
423865,RightFoot,OpenPlay,MissedShots,0.022381581366062164,88,0,0,Giacomo Bonaventura,1121,a,Fiorentina,Crotone,Borja Valero,2021-05-22 18:45:00,15797,2020,"(0.750999984741211, 0.5220000076293946)"
