,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
126338,RightFoot,OpenPlay,ShotOnPost,0.24700061976909637,50,2,1,Michal Duris,5431,a,FC Orenburg,Tom Tomsk,Anzor Sanaia,2017-04-23 10:00:00,4347,2016,"(0.8909999847412109, 0.6580000305175782)"
126335,RightFoot,OpenPlay,BlockedShot,0.021296704187989235,44,2,1,Stanislav Dragun,2752,a,FC Orenburg,Tom Tomsk,,2017-04-23 10:00:00,4347,2016,"(0.754000015258789, 0.5520000076293945)"
126337,RightFoot,OpenPlay,MissedShots,0.0995626300573349,46,2,1,Michal Duris,5431,a,FC Orenburg,Tom Tomsk,Maksim Bordachev,2017-04-23 10:00:00,4347,2016,"(0.855, 0.46599998474121096)"
126336,Head,OpenPlay,MissedShots,0.03255823999643326,45,2,1,Pavel Nekhajchik,5430,a,FC Orenburg,Tom Tomsk,Blagoy Georgiev,2017-04-23 10:00:00,4347,2016,"(0.8909999847412109, 0.5640000152587891)"
126327,RightFoot,OpenPlay,BlockedShot,0.030450470745563507,21,2,1,Michal Duris,5431,a,FC Orenburg,Tom Tomsk,Blagoy Georgiev,2017-04-23 10:00:00,4347,2016,"(0.774000015258789, 0.5179999923706055)"
126319,RightFoot,OpenPlay,MissedShots,0.013444634154438972,1,2,1,Stanislav Dragun,2752,a,FC Orenburg,Tom Tomsk,,2017-04-23 10:00:00,4347,2016,"(0.7580000305175781, 0.6969999694824218)"
126343,LeftFoot,OpenPlay,SavedShot,0.08265891671180725,77,2,1,Dmitri Efremov,3178,a,FC Orenburg,Tom Tomsk,,2017-04-23 10:00:00,4347,2016,"(0.894000015258789, 0.5129999923706055)"
126325,RightFoot,OpenPlay,MissedShots,0.011943770572543144,18,2,1,Stanislav Dragun,2752,a,FC Orenburg,Tom Tomsk,Anzor Sanaia,2017-04-23 10:00:00,4347,2016,"(0.7380000305175781, 0.3240000152587891)"
123419,LeftFoot,OpenPlay,MissedShots,0.019473744556307793,59,0,1,Elguja Lobjanidze,5471,h,FC Orenburg,Zenit St. Petersburg,,2017-04-26 15:00:00,4352,2016,"(0.75, 0.5720000076293945)"
123423,RightFoot,SetPiece,MissedShots,0.04619980975985527,81,0,1,Blagoy Georgiev,3102,h,FC Orenburg,Zenit St. Petersburg,,2017-04-26 15:00:00,4352,2016,"(0.8180000305175781, 0.54)"
123424,RightFoot,OpenPlay,BlockedShot,0.055628906935453415,92,0,1,Vladimir Parnyakov,5428,h,FC Orenburg,Zenit St. Petersburg,Elguja Lobjanidze,2017-04-26 15:00:00,4352,2016,"(0.8590000152587891, 0.6020000076293945)"
123418,OtherBodyPart,FromCorner,MissedShots,0.033211689442396164,50,0,1,Michal Duris,5431,h,FC Orenburg,Zenit St. Petersburg,Maksim Grigoriev,2017-04-26 15:00:00,4352,2016,"(0.924000015258789, 0.37400001525878906)"
123411,Head,OpenPlay,SavedShot,0.1038413941860199,6,0,1,Michal Duris,5431,h,FC Orenburg,Zenit St. Petersburg,Stanislav Dragun,2017-04-26 15:00:00,4352,2016,"(0.9159999847412109, 0.44)"
123416,RightFoot,OpenPlay,MissedShots,0.059875596314668655,42,0,1,Michal Duris,5431,h,FC Orenburg,Zenit St. Petersburg,Andrey Malykh,2017-04-26 15:00:00,4352,2016,"(0.875, 0.4)"
123415,RightFoot,OpenPlay,BlockedShot,0.014735344797372818,32,0,1,Denis Popovic,5488,h,FC Orenburg,Zenit St. Petersburg,Maksim Grigoriev,2017-04-26 15:00:00,4352,2016,"(0.7669999694824219, 0.28200000762939453)"
123417,Head,SetPiece,SavedShot,0.2538240849971771,43,0,1,Michal Duris,5431,h,FC Orenburg,Zenit St. Petersburg,Maksim Grigoriev,2017-04-26 15:00:00,4352,2016,"(0.9069999694824219, 0.524000015258789)"
123421,Head,OpenPlay,MissedShots,0.12240514904260635,67,0,1,Elguja Lobjanidze,5471,h,FC Orenburg,Zenit St. Petersburg,Blagoy Georgiev,2017-04-26 15:00:00,4352,2016,"(0.9469999694824218, 0.5429999923706055)"
126736,LeftFoot,OpenPlay,MissedShots,0.09024719148874283,40,1,1,Roman Vorobjov,5429,a,FC Orenburg,Krylya Sovetov Samara,,2017-05-01 13:30:00,4364,2016,"(0.879000015258789, 0.47200000762939454)"
126735,RightFoot,OpenPlay,SavedShot,0.05065572261810303,40,1,1,Elguja Lobjanidze,5471,a,FC Orenburg,Krylya Sovetov Samara,Vladimir Parnyakov,2017-05-01 13:30:00,4364,2016,"(0.9330000305175781, 0.3120000076293945)"
126751,LeftFoot,OpenPlay,MissedShots,0.11350194364786148,74,1,1,Vladimir Parnyakov,5428,a,FC Orenburg,Krylya Sovetov Samara,Roman Vorobjov,2017-05-01 13:30:00,4364,2016,"(0.8930000305175781, 0.6120000076293945)"
126760,RightFoot,OpenPlay,BlockedShot,0.05501491576433182,92,1,1,Denis Popovic,5488,a,FC Orenburg,Krylya Sovetov Samara,Blagoy Georgiev,2017-05-01 13:30:00,4364,2016,"(0.9169999694824219, 0.6930000305175781)"
126745,RightFoot,OpenPlay,MissedShots,0.027954544872045517,61,1,1,Sergey Breev,5439,a,FC Orenburg,Krylya Sovetov Samara,Roman Vorobjov,2017-05-01 13:30:00,4364,2016,"(0.7769999694824219, 0.41)"
126759,RightFoot,OpenPlay,MissedShots,0.05628928914666176,92,1,1,Sergey Breev,5439,a,FC Orenburg,Krylya Sovetov Samara,,2017-05-01 13:30:00,4364,2016,"(0.935, 0.34)"
126754,RightFoot,OpenPlay,BlockedShot,0.09697247296571732,86,1,1,Denis Popovic,5488,a,FC Orenburg,Krylya Sovetov Samara,Blagoy Georgiev,2017-05-01 13:30:00,4364,2016,"(0.9130000305175782, 0.36)"
126728,LeftFoot,OpenPlay,MissedShots,0.014187045395374298,24,1,1,Maksim Grigoriev,3167,a,FC Orenburg,Krylya Sovetov Samara,,2017-05-01 13:30:00,4364,2016,"(0.7140000152587891, 0.47)"
126726,Head,OpenPlay,MissedShots,0.013836201280355453,14,1,1,Maksim Grigoriev,3167,a,FC Orenburg,Krylya Sovetov Samara,Vladimir Poluyakhtov,2017-05-01 13:30:00,4364,2016,"(0.884000015258789, 0.3820000076293945)"
126743,LeftFoot,OpenPlay,BlockedShot,0.01630987785756588,59,1,1,Stanislav Dragun,2752,a,FC Orenburg,Krylya Sovetov Samara,Sergey Breev,2017-05-01 13:30:00,4364,2016,"(0.759000015258789, 0.34799999237060547)"
126758,RightFoot,OpenPlay,SavedShot,0.06494992226362228,91,1,1,Anzor Sanaia,5434,a,FC Orenburg,Krylya Sovetov Samara,Mikhail Sivakov,2017-05-01 13:30:00,4364,2016,"(0.8369999694824218, 0.515)"
126747,RightFoot,DirectFreekick,Goal,0.051534947007894516,67,1,1,Blagoy Georgiev,3102,a,FC Orenburg,Krylya Sovetov Samara,,2017-05-01 13:30:00,4364,2016,"(0.7580000305175781, 0.34900001525878904)"
126756,RightFoot,DirectFreekick,MissedShots,0.04865597188472748,88,1,1,Blagoy Georgiev,3102,a,FC Orenburg,Krylya Sovetov Samara,,2017-05-01 13:30:00,4364,2016,"(0.73, 0.49900001525878906)"
126757,RightFoot,DirectFreekick,SavedShot,0.03635895624756813,90,1,1,Blagoy Georgiev,3102,a,FC Orenburg,Krylya Sovetov Samara,,2017-05-01 13:30:00,4364,2016,"(0.8690000152587891, 0.88)"
126739,LeftFoot,OpenPlay,MissedShots,0.04498673602938652,48,1,1,Sergey Breev,5439,a,FC Orenburg,Krylya Sovetov Samara,,2017-05-01 13:30:00,4364,2016,"(0.8919999694824219, 0.29700000762939455)"
126744,RightFoot,OpenPlay,MissedShots,0.010272282175719738,59,1,1,Stanislav Dragun,2752,a,FC Orenburg,Krylya Sovetov Samara,,2017-05-01 13:30:00,4364,2016,"(0.7, 0.3659999847412109)"
126927,Head,SetPiece,SavedShot,0.2371404767036438,48,1,0,Dmitri Andreev,5432,h,FC Orenburg,FC Krasnodar,Maksim Grigoriev,2017-05-07 12:00:00,4370,2016,"(0.960999984741211, 0.5359999847412109)"
126920,LeftFoot,FromCorner,MissedShots,0.021578047424554825,32,1,0,Maksim Grigoriev,3167,h,FC Orenburg,FC Krasnodar,Roman Vorobjov,2017-05-07 12:00:00,4370,2016,"(0.905, 0.23399999618530273)"
126921,RightFoot,OpenPlay,MissedShots,0.021886933594942093,34,1,0,Blagoy Georgiev,3102,h,FC Orenburg,FC Krasnodar,Roman Vorobjov,2017-05-07 12:00:00,4370,2016,"(0.785, 0.325)"
126926,LeftFoot,OpenPlay,SavedShot,0.07103987783193588,46,1,0,Elguja Lobjanidze,5471,h,FC Orenburg,FC Krasnodar,Roman Vorobjov,2017-05-07 12:00:00,4370,2016,"(0.919000015258789, 0.6809999847412109)"
126935,RightFoot,OpenPlay,SavedShot,0.03930176794528961,81,1,0,Elguja Lobjanidze,5471,h,FC Orenburg,FC Krasnodar,Sergey Breev,2017-05-07 12:00:00,4370,2016,"(0.7719999694824219, 0.5459999847412109)"
126928,LeftFoot,SetPiece,Goal,0.6171104907989502,48,1,0,Elguja Lobjanidze,5471,h,FC Orenburg,FC Krasnodar,,2017-05-07 12:00:00,4370,2016,"(0.9569999694824218, 0.5270000076293946)"
126917,RightFoot,OpenPlay,MissedShots,0.08561517298221588,6,1,0,Elguja Lobjanidze,5471,h,FC Orenburg,FC Krasnodar,Roman Vorobjov,2017-05-07 12:00:00,4370,2016,"(0.8719999694824219, 0.504000015258789)"
126932,RightFoot,OpenPlay,MissedShots,0.010929040610790253,65,1,0,Stanislav Dragun,2752,h,FC Orenburg,FC Krasnodar,Vadim Afonin,2017-05-07 12:00:00,4370,2016,"(0.6969999694824218, 0.24700000762939453)"
126930,LeftFoot,SetPiece,SavedShot,0.08504638820886612,51,1,0,Vladimir Poluyakhtov,5426,h,FC Orenburg,FC Krasnodar,,2017-05-07 12:00:00,4370,2016,"(0.8969999694824219, 0.5509999847412109)"
126929,Head,SetPiece,BlockedShot,0.041502445936203,51,1,0,Vladimir Poluyakhtov,5426,h,FC Orenburg,FC Krasnodar,Maksim Grigoriev,2017-05-07 12:00:00,4370,2016,"(0.875999984741211, 0.54)"
126916,LeftFoot,OpenPlay,MissedShots,0.015499440021812916,5,1,0,Blagoy Georgiev,3102,h,FC Orenburg,FC Krasnodar,,2017-05-07 12:00:00,4370,2016,"(0.7930000305175782, 0.4540000152587891)"
127119,LeftFoot,OpenPlay,MissedShots,0.018345819786190987,47,0,4,Stanislav Dragun,2752,a,FC Orenburg,Lokomotiv Moscow,Vadim Afonin,2017-05-13 17:30:00,4380,2016,"(0.7819999694824219, 0.7290000152587891)"
127115,RightFoot,OpenPlay,BlockedShot,0.05135997757315636,37,0,4,Michal Duris,5431,a,FC Orenburg,Lokomotiv Moscow,,2017-05-13 17:30:00,4380,2016,"(0.8959999847412109, 0.6619999694824219)"
127125,Head,SetPiece,MissedShots,0.1224609762430191,62,0,4,Mikhail Sivakov,5424,a,FC Orenburg,Lokomotiv Moscow,Blagoy Georgiev,2017-05-13 17:30:00,4380,2016,"(0.9230000305175782, 0.49900001525878906)"
127131,RightFoot,FromCorner,BlockedShot,0.011826991103589535,84,0,4,Dmitri Efremov,3178,a,FC Orenburg,Lokomotiv Moscow,Blagoy Georgiev,2017-05-13 17:30:00,4380,2016,"(0.735999984741211, 0.7580000305175781)"
127130,RightFoot,OpenPlay,MissedShots,0.05083078145980835,81,0,4,Elguja Lobjanidze,5471,a,FC Orenburg,Lokomotiv Moscow,Dmitri Efremov,2017-05-13 17:30:00,4380,2016,"(0.8540000152587891, 0.4809999847412109)"
127103,RightFoot,OpenPlay,ShotOnPost,0.42091891169548035,5,0,4,Michal Duris,5431,a,FC Orenburg,Lokomotiv Moscow,Vladimir Parnyakov,2017-05-13 17:30:00,4380,2016,"(0.9280000305175782, 0.53)"
127315,Head,OpenPlay,MissedShots,0.03617342561483383,1,1,1,Michal Duris,5431,h,FC Orenburg,FC Ufa,Vladimir Parnyakov,2017-05-17 15:30:00,4386,2016,"(0.885, 0.43099998474121093)"
127318,RightFoot,OpenPlay,MissedShots,0.008995044976472855,19,1,1,Vladimir Poluyakhtov,5426,h,FC Orenburg,FC Ufa,Pavel Nekhajchik,2017-05-17 15:30:00,4386,2016,"(0.7919999694824219, 0.7630000305175781)"
127335,RightFoot,OpenPlay,MissedShots,0.03299693018198013,82,1,1,Roman Vorobjov,5429,h,FC Orenburg,FC Ufa,Stanislav Dragun,2017-05-17 15:30:00,4386,2016,"(0.89, 0.7530000305175781)"
127321,RightFoot,FromCorner,BlockedShot,0.03585498034954071,30,1,1,Roman Vorobjov,5429,h,FC Orenburg,FC Ufa,Vadim Afonin,2017-05-17 15:30:00,4386,2016,"(0.8619999694824219, 0.7269999694824218)"
127320,LeftFoot,OpenPlay,BlockedShot,0.08668538928031921,29,1,1,Stanislav Dragun,2752,h,FC Orenburg,FC Ufa,,2017-05-17 15:30:00,4386,2016,"(0.85, 0.5929999923706055)"
127331,RightFoot,OpenPlay,SavedShot,0.013115243054926395,71,1,1,Stanislav Dragun,2752,h,FC Orenburg,FC Ufa,,2017-05-17 15:30:00,4386,2016,"(0.765, 0.759000015258789)"
127328,RightFoot,OpenPlay,MissedShots,0.010881715454161167,52,1,1,Vladimir Poluyakhtov,5426,h,FC Orenburg,FC Ufa,Stanislav Dragun,2017-05-17 15:30:00,4386,2016,"(0.715, 0.7559999847412109)"
127336,RightFoot,DirectFreekick,Goal,0.039405182003974915,89,1,1,Vadim Afonin,5427,h,FC Orenburg,FC Ufa,,2017-05-17 15:30:00,4386,2016,"(0.74, 0.685)"
127319,LeftFoot,OpenPlay,SavedShot,0.0618472695350647,26,1,1,Roman Vorobjov,5429,h,FC Orenburg,FC Ufa,Michal Duris,2017-05-17 15:30:00,4386,2016,"(0.81, 0.5029999923706054)"
127325,Head,OpenPlay,MissedShots,0.01900963857769966,43,1,1,Vladimir Parnyakov,5428,h,FC Orenburg,FC Ufa,Vladimir Poluyakhtov,2017-05-17 15:30:00,4386,2016,"(0.9619999694824218, 0.3770000076293945)"
127332,Head,OpenPlay,SavedShot,0.05420025810599327,73,1,1,Vladimir Parnyakov,5428,h,FC Orenburg,FC Ufa,Vladimir Poluyakhtov,2017-05-17 15:30:00,4386,2016,"(0.9330000305175781, 0.43400001525878906)"
127334,Head,OpenPlay,SavedShot,0.01233096793293953,78,1,1,Vladimir Parnyakov,5428,h,FC Orenburg,FC Ufa,Vladimir Poluyakhtov,2017-05-17 15:30:00,4386,2016,"(0.8969999694824219, 0.37099998474121093)"
127316,RightFoot,OpenPlay,SavedShot,0.09885835647583008,13,1,1,Roman Vorobjov,5429,h,FC Orenburg,FC Ufa,Pavel Nekhajchik,2017-05-17 15:30:00,4386,2016,"(0.904000015258789, 0.6329999923706054)"
127322,Head,FromCorner,SavedShot,0.018608953803777695,30,1,1,Mikhail Sivakov,5424,h,FC Orenburg,FC Ufa,Vadim Afonin,2017-05-17 15:30:00,4386,2016,"(0.870999984741211, 0.4209999847412109)"
127323,RightFoot,OpenPlay,BlockedShot,0.04606129974126816,30,1,1,Vladimir Poluyakhtov,5426,h,FC Orenburg,FC Ufa,Pavel Nekhajchik,2017-05-17 15:30:00,4386,2016,"(0.9069999694824219, 0.7469999694824219)"
122475,RightFoot,OpenPlay,Goal,0.32553064823150635,74,2,0,Sergey Breev,5439,h,FC Orenburg,FC Rostov,Roman Vorobjov,2017-05-21 13:00:00,4396,2016,"(0.8669999694824219, 0.625999984741211)"
122470,RightFoot,OpenPlay,Goal,0.5948728919029236,51,2,0,Roman Vorobjov,5429,h,FC Orenburg,FC Rostov,,2017-05-21 13:00:00,4396,2016,"(0.950999984741211, 0.5479999923706055)"
122473,RightFoot,OpenPlay,SavedShot,0.0372338742017746,64,2,0,Igor Koronov,5433,h,FC Orenburg,FC Rostov,Elguja Lobjanidze,2017-05-21 13:00:00,4396,2016,"(0.7909999847412109, 0.325)"
