,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
96063,RightFoot,OpenPlay,MissedShots,0.017501838505268097,43,0,0,Fabio Quagliarella,1230,h,Sampdoria,Atalanta,Dodô,2016-02-14 18:00:00,798,2015,"(0.7180000305175781, 0.5359999847412109)"
96066,RightFoot,OpenPlay,BlockedShot,0.07703303545713425,52,0,0,Joaquín Correa,1809,h,Sampdoria,Atalanta,Antonio Cassano,2016-02-14 18:00:00,798,2015,"(0.8980000305175782, 0.6580000305175782)"
96070,RightFoot,SetPiece,BlockedShot,0.03163348138332367,69,0,0,Fernando,1937,h,Sampdoria,Atalanta,,2016-02-14 18:00:00,798,2015,"(0.8440000152587891, 0.32)"
96061,Head,FromCorner,MissedShots,0.11275031417608261,23,0,0,Joaquín Correa,1809,h,Sampdoria,Atalanta,Fernando,2016-02-14 18:00:00,798,2015,"(0.9269999694824219, 0.48200000762939454)"
96073,Head,OpenPlay,MissedShots,0.4612324833869934,93,0,0,Ricardo Álvarez,1231,h,Sampdoria,Atalanta,Dodô,2016-02-14 18:00:00,798,2015,"(0.9330000305175781, 0.495)"
96060,LeftFoot,OpenPlay,MissedShots,0.03309587016701698,23,0,0,Roberto Soriano,1810,h,Sampdoria,Atalanta,Matías Silvestre,2016-02-14 18:00:00,798,2015,"(0.8590000152587891, 0.705)"
96058,RightFoot,OpenPlay,SavedShot,0.017845645546913147,8,0,0,Antonio Cassano,1939,h,Sampdoria,Atalanta,Fernando,2016-02-14 18:00:00,798,2015,"(0.7430000305175781, 0.40599998474121096)"
96700,RightFoot,OpenPlay,MissedShots,0.015403184108436108,81,1,3,Luis Muriel,1229,a,Sampdoria,Inter,,2016-02-20 23:45:00,803,2015,"(0.7559999847412109, 0.475)"
96682,Head,FromCorner,MissedShots,0.09298799186944962,11,1,3,Andrea Ranocchia,1522,a,Sampdoria,Inter,Fernando,2016-02-20 23:45:00,803,2015,"(0.9169999694824219, 0.5220000076293946)"
96692,Head,FromCorner,MissedShots,0.11153040081262589,42,1,3,Andrea Ranocchia,1522,a,Sampdoria,Inter,Roberto Soriano,2016-02-20 23:45:00,803,2015,"(0.924000015258789, 0.5020000076293946)"
96690,RightFoot,OpenPlay,BlockedShot,0.04685524106025696,37,1,3,Joaquín Correa,1809,a,Sampdoria,Inter,Ricardo Álvarez,2016-02-20 23:45:00,803,2015,"(0.8180000305175781, 0.45799999237060546)"
96685,LeftFoot,OpenPlay,BlockedShot,0.02114512398838997,17,1,3,Ricardo Álvarez,1231,a,Sampdoria,Inter,David Ivan,2016-02-20 23:45:00,803,2015,"(0.865999984741211, 0.20899999618530274)"
96702,RightFoot,OpenPlay,SavedShot,0.07978001236915588,88,1,3,Luis Muriel,1229,a,Sampdoria,Inter,Fernando,2016-02-20 23:45:00,803,2015,"(0.9219999694824219, 0.2929999923706055)"
96681,LeftFoot,OpenPlay,SavedShot,0.06238260120153427,10,1,3,Fabio Quagliarella,1230,a,Sampdoria,Inter,,2016-02-20 23:45:00,803,2015,"(0.95, 0.31799999237060544)"
96691,RightFoot,OpenPlay,BlockedShot,0.03626113384962082,42,1,3,Fabio Quagliarella,1230,a,Sampdoria,Inter,Roberto Soriano,2016-02-20 23:45:00,803,2015,"(0.8109999847412109, 0.6370000076293946)"
96687,RightFoot,FromCorner,BlockedShot,0.01474070455878973,22,1,3,Fernando,1937,a,Sampdoria,Inter,,2016-02-20 23:45:00,803,2015,"(0.764000015258789, 0.52)"
96680,RightFoot,OpenPlay,MissedShots,0.013239959254860878,8,1,3,Fernando,1937,a,Sampdoria,Inter,Ricardo Álvarez,2016-02-20 23:45:00,803,2015,"(0.774000015258789, 0.24399999618530274)"
96683,RightFoot,OpenPlay,MissedShots,0.11637137830257416,12,1,3,Fabio Quagliarella,1230,a,Sampdoria,Inter,Joaquín Correa,2016-02-20 23:45:00,803,2015,"(0.885, 0.28899999618530275)"
96703,LeftFoot,FromCorner,MissedShots,0.06383611261844635,90,1,3,Mattia Cassani,1813,a,Sampdoria,Inter,Andrea Ranocchia,2016-02-20 23:45:00,803,2015,"(0.8719999694824219, 0.48200000762939454)"
96689,LeftFoot,SetPiece,BlockedShot,0.06743696331977844,24,1,3,Matías Silvestre,1222,a,Sampdoria,Inter,,2016-02-20 23:45:00,803,2015,"(0.91, 0.6329999923706054)"
96696,RightFoot,FromCorner,BlockedShot,0.01808072254061699,59,1,3,David Ivan,1646,a,Sampdoria,Inter,,2016-02-20 23:45:00,803,2015,"(0.7719999694824219, 0.38)"
96699,Head,OpenPlay,MissedShots,0.024022012948989868,73,1,3,Fabio Quagliarella,1230,a,Sampdoria,Inter,Dodô,2016-02-20 23:45:00,803,2015,"(0.9169999694824219, 0.62)"
96697,LeftFoot,OpenPlay,MissedShots,0.04389975592494011,59,1,3,Fabio Quagliarella,1230,a,Sampdoria,Inter,Joaquín Correa,2016-02-20 23:45:00,803,2015,"(0.9180000305175782, 0.674000015258789)"
96693,Head,SetPiece,MissedShots,0.05225895717740059,50,1,3,Dodô,1533,a,Sampdoria,Inter,Fernando,2016-02-20 23:45:00,803,2015,"(0.9469999694824218, 0.6140000152587891)"
96704,RightFoot,OpenPlay,Goal,0.03558504208922386,91,1,3,Fabio Quagliarella,1230,a,Sampdoria,Inter,Luis Muriel,2016-02-20 23:45:00,803,2015,"(0.815, 0.34200000762939453)"
96694,RightFoot,FromCorner,MissedShots,0.016080860048532486,53,1,3,Roberto Soriano,1810,a,Sampdoria,Inter,,2016-02-20 23:45:00,803,2015,"(0.740999984741211, 0.5029999923706054)"
97059,LeftFoot,OpenPlay,Goal,0.1012309342622757,43,2,0,Fernando,1937,h,Sampdoria,Frosinone,Lorenzo De Silvestri,2016-02-28 18:00:00,814,2015,"(0.9119999694824219, 0.4620000076293945)"
97063,LeftFoot,OpenPlay,BlockedShot,0.02764916978776455,55,2,0,Ricardo Álvarez,1231,h,Sampdoria,Frosinone,Joaquín Correa,2016-02-28 18:00:00,814,2015,"(0.795, 0.2989999961853027)"
97058,LeftFoot,OpenPlay,BlockedShot,0.023088697344064713,42,2,0,Ricardo Álvarez,1231,h,Sampdoria,Frosinone,Joaquín Correa,2016-02-28 18:00:00,814,2015,"(0.7480000305175781, 0.509000015258789)"
97052,LeftFoot,OpenPlay,BlockedShot,0.049203500151634216,28,2,0,Ricardo Álvarez,1231,h,Sampdoria,Frosinone,,2016-02-28 18:00:00,814,2015,"(0.8390000152587891, 0.36700000762939455)"
97044,RightFoot,OpenPlay,BlockedShot,0.056342363357543945,12,2,0,Fabio Quagliarella,1230,h,Sampdoria,Frosinone,Roberto Soriano,2016-02-28 18:00:00,814,2015,"(0.8109999847412109, 0.45799999237060546)"
97061,RightFoot,OpenPlay,SavedShot,0.028991620987653732,49,2,0,Fabio Quagliarella,1230,h,Sampdoria,Frosinone,Joaquín Correa,2016-02-28 18:00:00,814,2015,"(0.8009999847412109, 0.7169999694824218)"
97066,Head,OpenPlay,BlockedShot,0.044445283710956573,62,2,0,Fabio Quagliarella,1230,h,Sampdoria,Frosinone,Ricardo Álvarez,2016-02-28 18:00:00,814,2015,"(0.8690000152587891, 0.5379999923706055)"
97075,Head,SetPiece,SavedShot,0.03922288119792938,82,2,0,Fabio Quagliarella,1230,h,Sampdoria,Frosinone,Ricardo Álvarez,2016-02-28 18:00:00,814,2015,"(0.9230000305175782, 0.38299999237060545)"
97062,RightFoot,OpenPlay,BlockedShot,0.008893693797290325,52,2,0,Joaquín Correa,1809,h,Sampdoria,Frosinone,Dodô,2016-02-28 18:00:00,814,2015,"(0.725999984741211, 0.7330000305175781)"
97057,RightFoot,DirectFreekick,MissedShots,0.04407820478081703,41,2,0,Fernando,1937,h,Sampdoria,Frosinone,,2016-02-28 18:00:00,814,2015,"(0.9390000152587891, 0.8869999694824219)"
97045,RightFoot,DirectFreekick,MissedShots,0.07793322205543518,14,2,0,Fernando,1937,h,Sampdoria,Frosinone,,2016-02-28 18:00:00,814,2015,"(0.789000015258789, 0.644000015258789)"
97039,RightFoot,OpenPlay,ShotOnPost,0.01774398423731327,3,2,0,Fernando,1937,h,Sampdoria,Frosinone,,2016-02-28 18:00:00,814,2015,"(0.7930000305175782, 0.26399999618530273)"
97056,Head,FromCorner,BlockedShot,0.049301665276288986,38,2,0,Lorenzo De Silvestri,1193,h,Sampdoria,Frosinone,Fernando,2016-02-28 18:00:00,814,2015,"(0.894000015258789, 0.46700000762939453)"
97041,LeftFoot,FromCorner,BlockedShot,0.018755534663796425,6,2,0,Dodô,1533,h,Sampdoria,Frosinone,Andrea Ranocchia,2016-02-28 18:00:00,814,2015,"(0.8080000305175781, 0.725999984741211)"
97068,RightFoot,OpenPlay,MissedShots,0.03563230112195015,66,2,0,Roberto Soriano,1810,h,Sampdoria,Frosinone,,2016-02-28 18:00:00,814,2015,"(0.7659999847412109, 0.41700000762939454)"
97067,Head,FromCorner,SavedShot,0.021662063896656036,63,2,0,Andrea Ranocchia,1522,h,Sampdoria,Frosinone,Dodô,2016-02-28 18:00:00,814,2015,"(0.9330000305175781, 0.40700000762939453)"
97051,Head,FromCorner,MissedShots,0.03733336180448532,26,2,0,Andrea Ranocchia,1522,h,Sampdoria,Frosinone,Ricardo Álvarez,2016-02-28 18:00:00,814,2015,"(0.9169999694824219, 0.5420000076293945)"
97069,Head,OpenPlay,BlockedShot,0.051790423691272736,68,2,0,Joaquín Correa,1809,h,Sampdoria,Frosinone,Mattia Cassani,2016-02-28 18:00:00,814,2015,"(0.8780000305175781, 0.46599998474121096)"
97038,Head,FromCorner,MissedShots,0.07028868794441223,1,2,0,Andrea Ranocchia,1522,h,Sampdoria,Frosinone,Niklas Moisander,2016-02-28 18:00:00,814,2015,"(0.905, 0.4640000152587891)"
97043,LeftFoot,OpenPlay,BlockedShot,0.018127471208572388,9,2,0,Roberto Soriano,1810,h,Sampdoria,Frosinone,Ricardo Álvarez,2016-02-28 18:00:00,814,2015,"(0.7340000152587891, 0.45799999237060546)"
97070,RightFoot,OpenPlay,Goal,0.42752915620803833,68,2,0,Fabio Quagliarella,1230,h,Sampdoria,Frosinone,,2016-02-28 18:00:00,814,2015,"(0.9119999694824219, 0.52)"
97040,RightFoot,FromCorner,BlockedShot,0.03558474779129028,5,2,0,Joaquín Correa,1809,h,Sampdoria,Frosinone,Dodô,2016-02-28 18:00:00,814,2015,"(0.8490000152587891, 0.6969999694824218)"
97047,RightFoot,OpenPlay,BlockedShot,0.01811830885708332,17,2,0,Joaquín Correa,1809,h,Sampdoria,Frosinone,Fernando,2016-02-28 18:00:00,814,2015,"(0.7659999847412109, 0.615999984741211)"
97048,RightFoot,OpenPlay,SavedShot,0.013008109293878078,18,2,0,Joaquín Correa,1809,h,Sampdoria,Frosinone,Fernando,2016-02-28 18:00:00,814,2015,"(0.7440000152587891, 0.735999984741211)"
97049,RightFoot,FromCorner,MissedShots,0.012461332604289055,18,2,0,Roberto Soriano,1810,h,Sampdoria,Frosinone,Niklas Moisander,2016-02-28 18:00:00,814,2015,"(0.84, 0.27399999618530274)"
97696,RightFoot,OpenPlay,SavedShot,0.3818458020687103,10,3,0,Fabio Quagliarella,1230,a,Sampdoria,Verona,,2016-03-05 21:00:00,822,2015,"(0.9069999694824219, 0.40599998474121096)"
97695,LeftFoot,OpenPlay,Goal,0.025577375665307045,5,3,0,Roberto Soriano,1810,a,Sampdoria,Verona,,2016-03-05 21:00:00,822,2015,"(0.805, 0.37099998474121093)"
97702,LeftFoot,OpenPlay,MissedShots,0.07423587143421173,36,3,0,Fabio Quagliarella,1230,a,Sampdoria,Verona,Antonio Cassano,2016-03-05 21:00:00,822,2015,"(0.8059999847412109, 0.51)"
97710,LeftFoot,OpenPlay,SavedShot,0.028505640104413033,71,3,0,Roberto Soriano,1810,a,Sampdoria,Verona,,2016-03-05 21:00:00,822,2015,"(0.7959999847412109, 0.6659999847412109)"
97704,LeftFoot,OpenPlay,BlockedShot,0.0714360848069191,41,3,0,Fabio Quagliarella,1230,a,Sampdoria,Verona,Antonio Cassano,2016-03-05 21:00:00,822,2015,"(0.8880000305175781, 0.6859999847412109)"
97705,LeftFoot,OpenPlay,MissedShots,0.39969050884246826,42,3,0,Fabio Quagliarella,1230,a,Sampdoria,Verona,Antonio Cassano,2016-03-05 21:00:00,822,2015,"(0.8640000152587891, 0.600999984741211)"
97694,RightFoot,OpenPlay,SavedShot,0.40644851326942444,5,3,0,Fabio Quagliarella,1230,a,Sampdoria,Verona,Antonio Cassano,2016-03-05 21:00:00,822,2015,"(0.879000015258789, 0.5109999847412109)"
97712,RightFoot,OpenPlay,MissedShots,0.020626377314329147,76,3,0,Fernando,1937,a,Sampdoria,Verona,,2016-03-05 21:00:00,822,2015,"(0.750999984741211, 0.525)"
97693,Head,OpenPlay,SavedShot,0.017514128237962723,1,3,0,Ricardo Álvarez,1231,a,Sampdoria,Verona,,2016-03-05 21:00:00,822,2015,"(0.8880000305175781, 0.3609999847412109)"
97697,RightFoot,OpenPlay,Goal,0.571051836013794,10,3,0,Antonio Cassano,1939,a,Sampdoria,Verona,,2016-03-05 21:00:00,822,2015,"(0.9359999847412109, 0.524000015258789)"
97700,RightFoot,OpenPlay,Goal,0.12741531431674957,29,3,0,Lazaros Christodoulopoulos,1940,a,Sampdoria,Verona,Lorenzo De Silvestri,2016-03-05 21:00:00,822,2015,"(0.88, 0.5359999847412109)"
97692,LeftFoot,OpenPlay,SavedShot,0.06956309825181961,1,3,0,Ricardo Álvarez,1231,a,Sampdoria,Verona,Fabio Quagliarella,2016-03-05 21:00:00,822,2015,"(0.8619999694824219, 0.36900001525878906)"
97709,RightFoot,OpenPlay,MissedShots,0.5110833644866943,65,3,0,Antonio Cassano,1939,a,Sampdoria,Verona,Fernando,2016-03-05 21:00:00,822,2015,"(0.8919999694824219, 0.5570000076293945)"
97716,Head,FromCorner,MissedShots,0.297695130109787,91,3,0,Andrea Ranocchia,1522,a,Sampdoria,Verona,Mattia Cassani,2016-03-05 21:00:00,822,2015,"(0.9269999694824219, 0.4640000152587891)"
98141,RightFoot,FromCorner,MissedShots,0.015404823236167431,12,1,1,Fernando,1937,a,Sampdoria,Empoli,Ricardo Álvarez,2016-03-12 21:00:00,832,2015,"(0.7769999694824219, 0.7819999694824219)"
98154,LeftFoot,OpenPlay,SavedShot,0.12293454259634018,58,1,1,Roberto Soriano,1810,a,Sampdoria,Empoli,Fabio Quagliarella,2016-03-12 21:00:00,832,2015,"(0.8619999694824219, 0.4829999923706055)"
98147,RightFoot,OpenPlay,SavedShot,0.027468927204608917,25,1,1,Roberto Soriano,1810,a,Sampdoria,Empoli,Antonio Cassano,2016-03-12 21:00:00,832,2015,"(0.8009999847412109, 0.6769999694824219)"
98158,RightFoot,OpenPlay,MissedShots,0.07690402120351791,69,1,1,Fabio Quagliarella,1230,a,Sampdoria,Empoli,Ricardo Álvarez,2016-03-12 21:00:00,832,2015,"(0.899000015258789, 0.355)"
98153,Head,FromCorner,MissedShots,0.0628209039568901,49,1,1,Andrea Ranocchia,1522,a,Sampdoria,Empoli,Fernando,2016-03-12 21:00:00,832,2015,"(0.899000015258789, 0.500999984741211)"
98157,RightFoot,OpenPlay,MissedShots,0.09292656183242798,66,1,1,Fabio Quagliarella,1230,a,Sampdoria,Empoli,Dodô,2016-03-12 21:00:00,832,2015,"(0.8380000305175781, 0.5629999923706055)"
98139,RightFoot,DirectFreekick,BlockedShot,0.06550510227680206,4,1,1,Fernando,1937,a,Sampdoria,Empoli,,2016-03-12 21:00:00,832,2015,"(0.754000015258789, 0.5609999847412109)"
98165,RightFoot,OpenPlay,MissedShots,0.018450824543833733,90,1,1,Joaquín Correa,1809,a,Sampdoria,Empoli,Roberto Soriano,2016-03-12 21:00:00,832,2015,"(0.7580000305175781, 0.5709999847412109)"
98150,RightFoot,OpenPlay,BlockedShot,0.02183236926794052,37,1,1,Antonio Cassano,1939,a,Sampdoria,Empoli,Ricardo Álvarez,2016-03-12 21:00:00,832,2015,"(0.749000015258789, 0.6070000076293945)"
98151,RightFoot,OpenPlay,Goal,0.09990978986024857,41,1,1,Fabio Quagliarella,1230,a,Sampdoria,Empoli,Antonio Cassano,2016-03-12 21:00:00,832,2015,"(0.9069999694824219, 0.625)"
98148,LeftFoot,OpenPlay,MissedShots,0.03825851529836655,33,1,1,Fabio Quagliarella,1230,a,Sampdoria,Empoli,,2016-03-12 21:00:00,832,2015,"(0.8530000305175781, 0.3039999961853027)"
98143,RightFoot,OpenPlay,SavedShot,0.04369650408625603,14,1,1,Fabio Quagliarella,1230,a,Sampdoria,Empoli,,2016-03-12 21:00:00,832,2015,"(0.88, 0.2979999923706055)"
98166,RightFoot,DirectFreekick,SavedShot,0.06861868500709534,93,1,1,Lazaros Christodoulopoulos,1940,a,Sampdoria,Empoli,,2016-03-12 21:00:00,832,2015,"(0.7830000305175782, 0.66)"
98522,Head,FromCorner,ShotOnPost,0.0899750217795372,48,0,1,Lorenzo De Silvestri,1193,h,Sampdoria,Chievo,Fernando,2016-03-20 18:00:00,845,2015,"(0.9330000305175781, 0.435)"
98526,Head,OpenPlay,SavedShot,0.1106955036520958,59,0,1,Lorenzo De Silvestri,1193,h,Sampdoria,Chievo,Dodô,2016-03-20 18:00:00,845,2015,"(0.9340000152587891, 0.47700000762939454)"
98531,LeftFoot,OpenPlay,MissedShots,0.08053498715162277,81,0,1,Lorenzo De Silvestri,1193,h,Sampdoria,Chievo,Dodô,2016-03-20 18:00:00,845,2015,"(0.88, 0.48200000762939454)"
98519,RightFoot,OpenPlay,BlockedShot,0.05872035026550293,43,0,1,Fabio Quagliarella,1230,h,Sampdoria,Chievo,Ricardo Álvarez,2016-03-20 18:00:00,845,2015,"(0.9159999847412109, 0.33)"
98528,LeftFoot,OpenPlay,SavedShot,0.030236022546887398,68,0,1,Fabio Quagliarella,1230,h,Sampdoria,Chievo,,2016-03-20 18:00:00,845,2015,"(0.7809999847412109, 0.5609999847412109)"
98508,LeftFoot,OpenPlay,SavedShot,0.025318186730146408,12,0,1,Fabio Quagliarella,1230,h,Sampdoria,Chievo,Antonio Cassano,2016-03-20 18:00:00,845,2015,"(0.805, 0.46)"
98533,RightFoot,OpenPlay,SavedShot,0.03517451882362366,91,0,1,Fabio Quagliarella,1230,h,Sampdoria,Chievo,Roberto Soriano,2016-03-20 18:00:00,845,2015,"(0.8569999694824219, 0.6580000305175782)"
98527,RightFoot,OpenPlay,SavedShot,0.27462106943130493,65,0,1,Fabio Quagliarella,1230,h,Sampdoria,Chievo,Fernando,2016-03-20 18:00:00,845,2015,"(0.9159999847412109, 0.38799999237060545)"
98529,LeftFoot,DirectFreekick,BlockedShot,0.15886248648166656,74,0,1,Dodô,1533,h,Sampdoria,Chievo,,2016-03-20 18:00:00,845,2015,"(0.8130000305175781, 0.500999984741211)"
98530,RightFoot,DirectFreekick,MissedShots,0.03014783374965191,77,0,1,Fernando,1937,h,Sampdoria,Chievo,,2016-03-20 18:00:00,845,2015,"(0.6709999847412109, 0.49900001525878906)"
98509,Head,SetPiece,MissedShots,0.05105432868003845,16,0,1,Antonio Cassano,1939,h,Sampdoria,Chievo,Fernando,2016-03-20 18:00:00,845,2015,"(0.9059999847412109, 0.40599998474121096)"
98513,RightFoot,OpenPlay,MissedShots,0.025533579289913177,27,0,1,Dodô,1533,h,Sampdoria,Chievo,Ricardo Álvarez,2016-03-20 18:00:00,845,2015,"(0.8730000305175781, 0.7480000305175781)"
98523,RightFoot,OpenPlay,MissedShots,0.04228581488132477,51,0,1,Fernando,1937,h,Sampdoria,Chievo,,2016-03-20 18:00:00,845,2015,"(0.8059999847412109, 0.5329999923706055)"
98517,RightFoot,SetPiece,BlockedShot,0.04586484283208847,39,0,1,Roberto Soriano,1810,h,Sampdoria,Chievo,,2016-03-20 18:00:00,845,2015,"(0.845, 0.36900001525878906)"
98532,LeftFoot,OpenPlay,MissedShots,0.08132088929414749,87,0,1,Roberto Soriano,1810,h,Sampdoria,Chievo,Joaquín Correa,2016-03-20 18:00:00,845,2015,"(0.885, 0.47900001525878905)"
98534,RightFoot,OpenPlay,SavedShot,0.04312070086598396,93,0,1,Roberto Soriano,1810,h,Sampdoria,Chievo,Luis Muriel,2016-03-20 18:00:00,845,2015,"(0.960999984741211, 0.32799999237060545)"
99132,RightFoot,OpenPlay,BlockedShot,0.016714472323656082,26,1,1,Fernando,1937,a,Sampdoria,Fiorentina,,2016-04-03 17:00:00,856,2015,"(0.735999984741211, 0.5129999923706055)"
99130,LeftFoot,FromCorner,MissedShots,0.0243394672870636,17,1,1,Nenad Krsticic,1808,a,Sampdoria,Fiorentina,,2016-04-03 17:00:00,856,2015,"(0.805, 0.3729999923706055)"
99136,RightFoot,OpenPlay,SavedShot,0.022898102179169655,49,1,1,Fabio Quagliarella,1230,a,Sampdoria,Fiorentina,Ricardo Álvarez,2016-04-03 17:00:00,856,2015,"(0.8419999694824218, 0.26600000381469724)"
99133,Head,OpenPlay,MissedShots,0.04865116626024246,33,1,1,Fabio Quagliarella,1230,a,Sampdoria,Fiorentina,Dodô,2016-04-03 17:00:00,856,2015,"(0.8859999847412109, 0.45)"
99148,RightFoot,OpenPlay,SavedShot,0.016003696247935295,84,1,1,Fabio Quagliarella,1230,a,Sampdoria,Fiorentina,,2016-04-03 17:00:00,856,2015,"(0.74, 0.54)"
99140,RightFoot,OpenPlay,BlockedShot,0.03249739855527878,63,1,1,Roberto Soriano,1810,a,Sampdoria,Fiorentina,Lorenzo De Silvestri,2016-04-03 17:00:00,856,2015,"(0.8440000152587891, 0.36700000762939455)"
99135,LeftFoot,OpenPlay,Goal,0.018581543117761612,38,1,1,Ricardo Álvarez,1231,a,Sampdoria,Fiorentina,,2016-04-03 17:00:00,856,2015,"(0.754000015258789, 0.3729999923706055)"
99129,RightFoot,OpenPlay,SavedShot,0.07956194877624512,17,1,1,Fabio Quagliarella,1230,a,Sampdoria,Fiorentina,Lorenzo De Silvestri,2016-04-03 17:00:00,856,2015,"(0.8719999694824219, 0.5220000076293946)"
99703,LeftFoot,OpenPlay,MissedShots,0.03285503387451172,3,2,0,Fabio Quagliarella,1230,h,Sampdoria,Udinese,Luis Muriel,2016-04-10 17:00:00,868,2015,"(0.8480000305175781, 0.7130000305175781)"
99708,RightFoot,OpenPlay,ShotOnPost,0.015948528423905373,28,2,0,Fabio Quagliarella,1230,h,Sampdoria,Udinese,Edgar Barreto,2016-04-10 17:00:00,868,2015,"(0.7440000152587891, 0.4540000152587891)"
99705,RightFoot,OpenPlay,MissedShots,0.011125973425805569,8,2,0,Fabio Quagliarella,1230,h,Sampdoria,Udinese,Niklas Moisander,2016-04-10 17:00:00,868,2015,"(0.610999984741211, 0.5720000076293945)"
99706,RightFoot,OpenPlay,SavedShot,0.10418771952390671,22,2,0,Fabio Quagliarella,1230,h,Sampdoria,Udinese,Lorenzo De Silvestri,2016-04-10 17:00:00,868,2015,"(0.9, 0.5359999847412109)"
99726,RightFoot,OpenPlay,SavedShot,0.32400479912757874,89,2,0,Fabio Quagliarella,1230,h,Sampdoria,Udinese,Antonio Cassano,2016-04-10 17:00:00,868,2015,"(0.8519999694824218, 0.4540000152587891)"
99725,RightFoot,OpenPlay,Goal,0.0831102579832077,84,2,0,Fernando,1937,h,Sampdoria,Udinese,Antonio Cassano,2016-04-10 17:00:00,868,2015,"(0.8230000305175781, 0.47400001525878904)"
99727,RightFoot,OpenPlay,MissedShots,0.02664037235081196,89,2,0,Edgar Barreto,1225,h,Sampdoria,Udinese,Antonio Cassano,2016-04-10 17:00:00,868,2015,"(0.7609999847412109, 0.4909999847412109)"
99717,Head,OpenPlay,BlockedShot,0.11351051181554794,54,2,0,Luis Muriel,1229,h,Sampdoria,Udinese,Edgar Barreto,2016-04-10 17:00:00,868,2015,"(0.9230000305175782, 0.5579999923706055)"
99714,RightFoot,SetPiece,SavedShot,0.06193814426660538,45,2,0,Luis Muriel,1229,h,Sampdoria,Udinese,Nenad Krsticic,2016-04-10 17:00:00,868,2015,"(0.8680000305175781, 0.365)"
99712,Head,OpenPlay,MissedShots,0.7528300285339355,41,2,0,Luis Muriel,1229,h,Sampdoria,Udinese,Roberto Soriano,2016-04-10 17:00:00,868,2015,"(0.975, 0.5170000076293946)"
99716,RightFoot,OpenPlay,MissedShots,0.14058230817317963,53,2,0,Lorenzo De Silvestri,1193,h,Sampdoria,Udinese,Fabio Quagliarella,2016-04-10 17:00:00,868,2015,"(0.9159999847412109, 0.5209999847412109)"
99720,RightFoot,OpenPlay,SavedShot,0.34950461983680725,59,2,0,Roberto Soriano,1810,h,Sampdoria,Udinese,Fabio Quagliarella,2016-04-10 17:00:00,868,2015,"(0.95, 0.3529999923706055)"
99710,RightFoot,OpenPlay,MissedShots,0.05004436895251274,32,2,0,Fabio Quagliarella,1230,h,Sampdoria,Udinese,Nenad Krsticic,2016-04-10 17:00:00,868,2015,"(0.9740000152587891, 0.6840000152587891)"
99704,LeftFoot,FromCorner,MissedShots,0.030026376247406006,5,2,0,Dodô,1533,h,Sampdoria,Udinese,Nenad Krsticic,2016-04-10 17:00:00,868,2015,"(0.8159999847412109, 0.644000015258789)"
99719,LeftFoot,OpenPlay,BlockedShot,0.0320042259991169,59,2,0,Roberto Soriano,1810,h,Sampdoria,Udinese,,2016-04-10 17:00:00,868,2015,"(0.7580000305175781, 0.33599998474121096)"
100097,LeftFoot,OpenPlay,MissedShots,0.009888769127428532,7,0,1,Ricardo Álvarez,1231,h,Sampdoria,AC Milan,Lorenzo De Silvestri,2016-04-17 22:45:00,880,2015,"(0.774000015258789, 0.21700000762939453)"
100104,LeftFoot,OpenPlay,BlockedShot,0.015999261289834976,33,0,1,Ricardo Álvarez,1231,h,Sampdoria,AC Milan,Fabio Quagliarella,2016-04-17 22:45:00,880,2015,"(0.764000015258789, 0.3120000076293945)"
100114,LeftFoot,OpenPlay,SavedShot,0.060746483504772186,63,0,1,Fabio Quagliarella,1230,h,Sampdoria,AC Milan,Nenad Krsticic,2016-04-17 22:45:00,880,2015,"(0.9419999694824219, 0.6580000305175782)"
100098,RightFoot,OpenPlay,MissedShots,0.016333580017089844,18,0,1,Fabio Quagliarella,1230,h,Sampdoria,AC Milan,,2016-04-17 22:45:00,880,2015,"(0.784000015258789, 0.295)"
100118,RightFoot,DirectFreekick,MissedShots,0.05766585096716881,79,0,1,Fernando,1937,h,Sampdoria,AC Milan,,2016-04-17 22:45:00,880,2015,"(0.77, 0.32799999237060545)"
100099,RightFoot,OpenPlay,MissedShots,0.025830388069152832,24,0,1,Fernando,1937,h,Sampdoria,AC Milan,Lorenzo De Silvestri,2016-04-17 22:45:00,880,2015,"(0.8819999694824219, 0.30100000381469727)"
100109,RightFoot,OpenPlay,SavedShot,0.03761487826704979,42,0,1,Fernando,1937,h,Sampdoria,AC Milan,Lorenzo De Silvestri,2016-04-17 22:45:00,880,2015,"(0.9019999694824219, 0.26399999618530273)"
100108,RightFoot,OpenPlay,SavedShot,0.045217614620923996,40,0,1,Roberto Soriano,1810,h,Sampdoria,AC Milan,Fabio Quagliarella,2016-04-17 22:45:00,880,2015,"(0.799000015258789, 0.5670000076293945)"
100107,Head,OpenPlay,MissedShots,0.0790681317448616,40,0,1,Roberto Soriano,1810,h,Sampdoria,AC Milan,Fabio Quagliarella,2016-04-17 22:45:00,880,2015,"(0.899000015258789, 0.495)"
100110,LeftFoot,OpenPlay,MissedShots,0.005953437183052301,46,0,1,Dodô,1533,h,Sampdoria,AC Milan,Fernando,2016-04-17 22:45:00,880,2015,"(0.425, 0.9330000305175781)"
