,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
300151,LeftFoot,OpenPlay,SavedShot,0.04583711922168732,68,1,1,Eldor Shomurodov,5954,h,FC Rostov,FC Krasnodar,Roman Eremenko,2019-05-05 17:00:00,9154,2018,"(0.98, 0.6519999694824219)"
301939,RightFoot,OpenPlay,SavedShot,0.04798690974712372,49,0,0,Ivan Novoseltsev,2768,a,FC Rostov,Dinamo Moscow,,2019-05-10 12:00:00,9162,2018,"(0.9569999694824218, 0.30100000381469727)"
301937,RightFoot,OpenPlay,SavedShot,0.02317127399146557,44,0,0,Aleksandr Zuev,2826,a,FC Rostov,Dinamo Moscow,Mathias Normann,2019-05-10 12:00:00,9162,2018,"(0.8109999847412109, 0.7230000305175781)"
301955,RightFoot,DirectFreekick,BlockedShot,0.02622266113758087,91,0,0,Timofei Kalachev,2776,a,FC Rostov,Dinamo Moscow,,2019-05-10 12:00:00,9162,2018,"(0.664000015258789, 0.6270000076293946)"
301940,RightFoot,OpenPlay,BlockedShot,0.010943114757537842,54,0,0,Aleksandru Gatcan,3024,a,FC Rostov,Dinamo Moscow,,2019-05-10 12:00:00,9162,2018,"(0.6990000152587891, 0.4209999847412109)"
304379,RightFoot,OpenPlay,BlockedShot,0.019777042791247368,9,1,0,Mathias Normann,7470,h,FC Rostov,Zenit St. Petersburg,Baktiyor Zainutdinov,2019-05-19 16:00:00,9170,2018,"(0.7959999847412109, 0.6930000305175781)"
304384,Head,SetPiece,MissedShots,0.042363811284303665,33,1,0,Mathias Normann,7470,h,FC Rostov,Zenit St. Petersburg,Timofei Kalachev,2019-05-19 16:00:00,9170,2018,"(0.8909999847412109, 0.43099998474121093)"
304388,RightFoot,FromCorner,BlockedShot,0.015831274911761284,53,1,0,Danil Glebov,6580,h,FC Rostov,Zenit St. Petersburg,,2019-05-19 16:00:00,9170,2018,"(0.8, 0.6179999923706054)"
304377,RightFoot,OpenPlay,MissedShots,0.021666930988430977,1,1,0,Konstantin Pliev,6600,h,FC Rostov,Zenit St. Petersburg,Baktiyor Zainutdinov,2019-05-19 16:00:00,9170,2018,"(0.8209999847412109, 0.33599998474121096)"
304378,RightFoot,OpenPlay,SavedShot,0.011458870954811573,4,1,0,Ivelin Popov,2817,h,FC Rostov,Zenit St. Petersburg,Timofei Kalachev,2019-05-19 16:00:00,9170,2018,"(0.6840000152587891, 0.6020000076293945)"
304381,RightFoot,OpenPlay,MissedShots,0.013391544111073017,20,1,0,Ivelin Popov,2817,h,FC Rostov,Zenit St. Petersburg,Evgeniy Chernov,2019-05-19 16:00:00,9170,2018,"(0.785, 0.6609999847412109)"
304383,RightFoot,FromCorner,BlockedShot,0.014172379858791828,26,1,0,Ivelin Popov,2817,h,FC Rostov,Zenit St. Petersburg,,2019-05-19 16:00:00,9170,2018,"(0.725, 0.505)"
304387,RightFoot,OpenPlay,SavedShot,0.40616849064826965,50,1,0,Ivelin Popov,2817,h,FC Rostov,Zenit St. Petersburg,,2019-05-19 16:00:00,9170,2018,"(0.9059999847412109, 0.5120000076293946)"
304389,RightFoot,Penalty,Goal,0.7542753219604492,66,1,0,Ivelin Popov,2817,h,FC Rostov,Zenit St. Petersburg,,2019-05-19 16:00:00,9170,2018,"(0.885, 0.5)"
304391,RightFoot,OpenPlay,MissedShots,0.039269112050533295,73,1,0,Ivelin Popov,2817,h,FC Rostov,Zenit St. Petersburg,,2019-05-19 16:00:00,9170,2018,"(0.7680000305175781, 0.47)"
304392,RightFoot,OpenPlay,SavedShot,0.3647518455982208,83,1,0,Ivelin Popov,2817,h,FC Rostov,Zenit St. Petersburg,Eldor Shomurodov,2019-05-19 16:00:00,9170,2018,"(0.904000015258789, 0.40099998474121096)"
304386,RightFoot,OpenPlay,MissedShots,0.06248230114579201,50,1,0,Artem Schadin,6782,h,FC Rostov,Zenit St. Petersburg,Mathias Normann,2019-05-19 16:00:00,9170,2018,"(0.8819999694824219, 0.355)"
304382,LeftFoot,OpenPlay,MissedShots,0.031723976135253906,24,1,0,Evgeniy Chernov,5469,h,FC Rostov,Zenit St. Petersburg,Timofei Kalachev,2019-05-19 16:00:00,9170,2018,"(0.9209999847412109, 0.750999984741211)"
304380,RightFoot,FromCorner,BlockedShot,0.0523492731153965,18,1,0,Eldor Shomurodov,5954,h,FC Rostov,Zenit St. Petersburg,Evgeniy Chernov,2019-05-19 16:00:00,9170,2018,"(0.9069999694824219, 0.5309999847412109)"
304441,RightFoot,OpenPlay,BlockedShot,0.03699912130832672,53,0,1,Aleksey Ionov,2751,a,FC Rostov,FK Akhmat,Evgeniy Chernov,2019-05-26 11:00:00,9178,2018,"(0.8080000305175781, 0.639000015258789)"
304444,LeftFoot,OpenPlay,MissedShots,0.018508121371269226,68,0,1,Aleksandru Gatcan,3024,a,FC Rostov,FK Akhmat,Danil Glebov,2019-05-26 11:00:00,9178,2018,"(0.7380000305175781, 0.5459999847412109)"
304448,Head,OpenPlay,SavedShot,0.04806116968393326,81,0,1,Timofei Kalachev,2776,a,FC Rostov,FK Akhmat,Aleksey Ionov,2019-05-26 11:00:00,9178,2018,"(0.9059999847412109, 0.47200000762939454)"
304449,Head,OpenPlay,MissedShots,0.03011273592710495,85,0,1,Eldor Shomurodov,5954,a,FC Rostov,FK Akhmat,Ivelin Popov,2019-05-26 11:00:00,9178,2018,"(0.9009999847412109, 0.5609999847412109)"
304451,RightFoot,OpenPlay,MissedShots,0.3361722230911255,92,0,1,Eldor Shomurodov,5954,a,FC Rostov,FK Akhmat,Timofei Kalachev,2019-05-26 11:00:00,9178,2018,"(0.9019999694824219, 0.519000015258789)"
304450,RightFoot,OpenPlay,MissedShots,0.016096016392111778,86,0,1,Danil Glebov,6580,a,FC Rostov,FK Akhmat,,2019-05-26 11:00:00,9178,2018,"(0.749000015258789, 0.34)"
304436,RightFoot,OpenPlay,BlockedShot,0.09411550313234329,1,0,1,Eldor Shomurodov,5954,a,FC Rostov,FK Akhmat,Aleksey Ionov,2019-05-26 11:00:00,9178,2018,"(0.9019999694824219, 0.35400001525878905)"
304437,LeftFoot,OpenPlay,MissedShots,0.01225951872766018,18,0,1,Baktiyor Zainutdinov,7471,a,FC Rostov,FK Akhmat,Danil Glebov,2019-05-26 11:00:00,9178,2018,"(0.6869999694824219, 0.35400001525878905)"
