,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
413726,LeftFoot,OpenPlay,BlockedShot,0.10796335339546204,54,0,1,Mathías Olivera,6368,h,Getafe,Cadiz,Jaime Mata,2021-04-10 12:00:00,15072,2020,"(0.895, 0.6359999847412109)"
413730,RightFoot,OpenPlay,MissedShots,0.033697258681058884,68,0,1,Jaime Mata,7009,h,Getafe,Cadiz,Marc Cucurella,2021-04-10 12:00:00,15072,2020,"(0.8859999847412109, 0.34700000762939454)"
413718,LeftFoot,OpenPlay,BlockedShot,0.022682514041662216,29,0,1,Takefusa Kubo,8001,h,Getafe,Cadiz,Djené Dakonam,2021-04-10 12:00:00,15072,2020,"(0.7980000305175782, 0.26399999618530273)"
413731,RightFoot,OpenPlay,SavedShot,0.04934145137667656,70,0,1,Jaime Mata,7009,h,Getafe,Cadiz,,2021-04-10 12:00:00,15072,2020,"(0.9269999694824219, 0.3039999961853027)"
413725,RightFoot,OpenPlay,MissedShots,0.010087038390338421,51,0,1,Mauro Arambarri,3264,h,Getafe,Cadiz,,2021-04-10 12:00:00,15072,2020,"(0.725999984741211, 0.6129999923706054)"
413727,RightFoot,DirectFreekick,BlockedShot,0.06751816719770432,55,0,1,Mauro Arambarri,3264,h,Getafe,Cadiz,,2021-04-10 12:00:00,15072,2020,"(0.774000015258789, 0.6730000305175782)"
413712,RightFoot,FromCorner,BlockedShot,0.7672785520553589,7,0,1,Jaime Mata,7009,h,Getafe,Cadiz,Mathías Olivera,2021-04-10 12:00:00,15072,2020,"(0.975999984741211, 0.5129999923706055)"
413720,RightFoot,OpenPlay,BlockedShot,0.01725001446902752,34,0,1,Mauro Arambarri,3264,h,Getafe,Cadiz,Carles Aleñá,2021-04-10 12:00:00,15072,2020,"(0.7169999694824218, 0.6029999923706054)"
413716,LeftFoot,FromCorner,MissedShots,0.029002759605646133,23,0,1,Carles Aleñá,5058,h,Getafe,Cadiz,,2021-04-10 12:00:00,15072,2020,"(0.769000015258789, 0.6120000076293945)"
413721,Head,FromCorner,MissedShots,0.013275884091854095,34,0,1,Nemanja Maksimovic,6076,h,Getafe,Cadiz,Carles Aleñá,2021-04-10 12:00:00,15072,2020,"(0.8669999694824219, 0.37099998474121093)"
413736,Head,FromCorner,MissedShots,0.46094784140586853,86,0,1,Ángel,4136,h,Getafe,Cadiz,Jaime Mata,2021-04-10 12:00:00,15072,2020,"(0.9630000305175781, 0.53)"
413724,LeftFoot,OpenPlay,BlockedShot,0.01946551911532879,50,0,1,Carles Aleñá,5058,h,Getafe,Cadiz,,2021-04-10 12:00:00,15072,2020,"(0.7390000152587891, 0.4620000076293945)"
413722,Head,OpenPlay,MissedShots,0.4040106534957886,43,0,1,Jaime Mata,7009,h,Getafe,Cadiz,Mauro Arambarri,2021-04-10 12:00:00,15072,2020,"(0.9419999694824219, 0.43900001525878907)"
413735,LeftFoot,OpenPlay,SavedShot,0.014886233024299145,86,0,1,Carles Aleñá,5058,h,Getafe,Cadiz,Francisco Portillo,2021-04-10 12:00:00,15072,2020,"(0.6990000152587891, 0.385)"
413715,LeftFoot,FromCorner,BlockedShot,0.015878137201070786,23,0,1,Takefusa Kubo,8001,h,Getafe,Cadiz,,2021-04-10 12:00:00,15072,2020,"(0.7319999694824219, 0.4759999847412109)"
413711,RightFoot,FromCorner,SavedShot,0.6337665915489197,7,0,1,Jaime Mata,7009,h,Getafe,Cadiz,Mathías Olivera,2021-04-10 12:00:00,15072,2020,"(0.955999984741211, 0.509000015258789)"
416097,Head,OpenPlay,ShotOnPost,0.03821456432342529,22,0,0,Jaime Mata,7009,h,Getafe,Real Madrid,Nemanja Maksimovic,2021-04-18 19:00:00,15103,2020,"(0.895, 0.534000015258789)"
416090,LeftFoot,SetPiece,SavedShot,0.5421951413154602,6,0,0,Mathías Olivera,6368,h,Getafe,Real Madrid,,2021-04-18 19:00:00,15103,2020,"(0.94, 0.5359999847412109)"
416116,LeftFoot,OpenPlay,MissedShots,0.08196825534105301,84,0,0,Enes Ünal,6219,h,Getafe,Real Madrid,Mauro Arambarri,2021-04-18 19:00:00,15103,2020,"(0.8569999694824219, 0.5359999847412109)"
416104,LeftFoot,OpenPlay,BlockedShot,0.017723500728607178,47,0,0,Carles Aleñá,5058,h,Getafe,Real Madrid,,2021-04-18 19:00:00,15103,2020,"(0.7669999694824219, 0.34599998474121096)"
416115,RightFoot,OpenPlay,MissedShots,0.014445514418184757,84,0,0,Mauro Arambarri,3264,h,Getafe,Real Madrid,Marc Cucurella,2021-04-18 19:00:00,15103,2020,"(0.695, 0.509000015258789)"
416089,LeftFoot,OpenPlay,BlockedShot,0.4553064703941345,5,0,0,Jaime Mata,7009,h,Getafe,Real Madrid,Enes Ünal,2021-04-18 19:00:00,15103,2020,"(0.9209999847412109, 0.5820000076293945)"
416091,RightFoot,SetPiece,BlockedShot,0.614068865776062,6,0,0,Nyom,565,h,Getafe,Real Madrid,,2021-04-18 19:00:00,15103,2020,"(0.970999984741211, 0.4370000076293945)"
416092,RightFoot,OpenPlay,MissedShots,0.10434891283512115,10,0,0,Mauro Arambarri,3264,h,Getafe,Real Madrid,Marc Cucurella,2021-04-18 19:00:00,15103,2020,"(0.8669999694824219, 0.5359999847412109)"
416114,RightFoot,FromCorner,SavedShot,0.0759151354432106,79,0,0,Ángel,4136,h,Getafe,Real Madrid,Nyom,2021-04-18 19:00:00,15103,2020,"(0.889000015258789, 0.42400001525878905)"
416102,LeftFoot,OpenPlay,MissedShots,0.11338336020708084,44,0,0,Carles Aleñá,5058,h,Getafe,Real Madrid,,2021-04-18 19:00:00,15103,2020,"(0.8580000305175781, 0.4129999923706055)"
416108,LeftFoot,DirectFreekick,SavedShot,0.0532524436712265,55,0,0,David Timor,5066,h,Getafe,Real Madrid,,2021-04-18 19:00:00,15103,2020,"(0.7290000152587891, 0.40099998474121096)"
416113,RightFoot,OpenPlay,SavedShot,0.024311894550919533,78,0,0,Nemanja Maksimovic,6076,h,Getafe,Real Madrid,Mathías Olivera,2021-04-18 19:00:00,15103,2020,"(0.7669999694824219, 0.6029999923706054)"
416096,LeftFoot,OpenPlay,MissedShots,0.023560937494039536,21,0,0,Marc Cucurella,7134,h,Getafe,Real Madrid,Carles Aleñá,2021-04-18 19:00:00,15103,2020,"(0.7609999847412109, 0.6359999847412109)"
416103,LeftFoot,OpenPlay,BlockedShot,0.011821015737950802,46,0,0,David Timor,5066,h,Getafe,Real Madrid,Djené Dakonam,2021-04-18 19:00:00,15103,2020,"(0.67, 0.3970000076293945)"
416109,LeftFoot,OpenPlay,SavedShot,0.06666658818721771,56,0,0,Mathías Olivera,6368,h,Getafe,Real Madrid,,2021-04-18 19:00:00,15103,2020,"(0.850999984741211, 0.6120000076293945)"
416105,Head,FromCorner,MissedShots,0.03663080558180809,47,0,0,Mathías Olivera,6368,h,Getafe,Real Madrid,Carles Aleñá,2021-04-18 19:00:00,15103,2020,"(0.884000015258789, 0.43900001525878907)"
416110,RightFoot,OpenPlay,SavedShot,0.11782125383615494,58,0,0,Enes Ünal,6219,h,Getafe,Real Madrid,Jaime Mata,2021-04-18 19:00:00,15103,2020,"(0.8519999694824218, 0.43099998474121093)"
416111,LeftFoot,OpenPlay,BlockedShot,0.04327085241675377,65,0,0,Carles Aleñá,5058,h,Getafe,Real Madrid,Nemanja Maksimovic,2021-04-18 19:00:00,15103,2020,"(0.7980000305175782, 0.4279999923706055)"
416112,RightFoot,OpenPlay,MissedShots,0.09348002821207047,69,0,0,Ángel,4136,h,Getafe,Real Madrid,Carles Aleñá,2021-04-18 19:00:00,15103,2020,"(0.8519999694824218, 0.495)"
416923,RightFoot,Penalty,Goal,0.7432776093482971,68,2,5,Enes Ünal,6219,a,Getafe,Barcelona,,2021-04-22 20:00:00,15080,2020,"(0.885, 0.5)"
416914,LeftFoot,OpenPlay,MissedShots,0.08606512099504471,8,2,5,Takefusa Kubo,8001,a,Getafe,Barcelona,,2021-04-22 20:00:00,15080,2020,"(0.9319999694824219, 0.4640000152587891)"
416915,RightFoot,OpenPlay,MissedShots,0.47956982254981995,11,2,5,Ángel,4136,a,Getafe,Barcelona,Marc Cucurella,2021-04-22 20:00:00,15080,2020,"(0.9109999847412109, 0.5259999847412109)"
416922,Head,OpenPlay,MissedShots,0.06790440529584885,49,2,5,Sofian Chakla,8306,a,Getafe,Barcelona,Damián Suárez,2021-04-22 20:00:00,15080,2020,"(0.9230000305175782, 0.5309999847412109)"
416919,RightFoot,OpenPlay,OwnGoal,0.0,27,2,5,Sofian Chakla,8306,a,Getafe,Barcelona,,2021-04-22 20:00:00,15080,2020,"(0.21, 0.46599998474121096)"
416924,Head,OpenPlay,MissedShots,0.018616581335663795,77,2,5,José Boacho,9457,a,Getafe,Barcelona,Juan Iglesias,2021-04-22 20:00:00,15080,2020,"(0.9319999694824219, 0.6179999923706054)"
417649,Head,SetPiece,MissedShots,0.09368753433227539,15,2,0,Mathías Olivera,6368,a,Getafe,SD Huesca,Mauro Arambarri,2021-04-25 12:00:00,15091,2020,"(0.904000015258789, 0.5459999847412109)"
417650,Head,OpenPlay,SavedShot,0.02346954680979252,19,2,0,Jaime Mata,7009,a,Getafe,SD Huesca,Damián Suárez,2021-04-25 12:00:00,15091,2020,"(0.860999984741211, 0.43400001525878906)"
417656,RightFoot,OpenPlay,Goal,0.031556230038404465,51,2,0,Enes Ünal,6219,a,Getafe,SD Huesca,Djené Dakonam,2021-04-25 12:00:00,15091,2020,"(0.7859999847412109, 0.6659999847412109)"
417653,Head,SetPiece,MissedShots,0.10946480184793472,40,2,0,Mathías Olivera,6368,a,Getafe,SD Huesca,Mauro Arambarri,2021-04-25 12:00:00,15091,2020,"(0.9059999847412109, 0.5129999923706055)"
417651,RightFoot,OpenPlay,Goal,0.34958285093307495,19,2,0,Enes Ünal,6219,a,Getafe,SD Huesca,,2021-04-25 12:00:00,15091,2020,"(0.9630000305175781, 0.39299999237060546)"
417658,RightFoot,OpenPlay,SavedShot,0.11237698048353195,66,2,0,Nemanja Maksimovic,6076,a,Getafe,SD Huesca,Enes Ünal,2021-04-25 12:00:00,15091,2020,"(0.874000015258789, 0.5459999847412109)"
419189,RightFoot,OpenPlay,MissedShots,0.006658677011728287,34,0,1,Mauro Arambarri,3264,a,Getafe,Villarreal,,2021-05-02 14:15:00,15111,2020,"(0.53, 0.6329999923706054)"
419197,LeftFoot,FromCorner,MissedShots,0.017202865332365036,65,0,1,David Timor,5066,a,Getafe,Villarreal,,2021-05-02 14:15:00,15111,2020,"(0.9030000305175782, 0.17899999618530274)"
419194,RightFoot,OpenPlay,SavedShot,0.013423091731965542,46,0,1,Mauro Arambarri,3264,a,Getafe,Villarreal,Nemanja Maksimovic,2021-05-02 14:15:00,15111,2020,"(0.7019999694824218, 0.4759999847412109)"
419193,Head,OpenPlay,MissedShots,0.019461531192064285,45,0,1,Enes Ünal,6219,a,Getafe,Villarreal,Mathías Olivera,2021-05-02 14:15:00,15111,2020,"(0.8980000305175782, 0.605)"
419192,RightFoot,SetPiece,BlockedShot,0.061050787568092346,45,0,1,Jaime Mata,7009,a,Getafe,Villarreal,David Timor,2021-05-02 14:15:00,15111,2020,"(0.9209999847412109, 0.33599998474121096)"
419188,RightFoot,OpenPlay,BlockedShot,0.019340699538588524,33,0,1,Mauro Arambarri,3264,a,Getafe,Villarreal,Marc Cucurella,2021-05-02 14:15:00,15111,2020,"(0.735, 0.5359999847412109)"
419196,RightFoot,OpenPlay,SavedShot,0.04672844707965851,64,0,1,Enes Ünal,6219,a,Getafe,Villarreal,Jaime Mata,2021-05-02 14:15:00,15111,2020,"(0.9340000152587891, 0.3029999923706055)"
419200,LeftFoot,DirectFreekick,MissedShots,0.05669821426272392,91,0,1,David Timor,5066,a,Getafe,Villarreal,,2021-05-02 14:15:00,15111,2020,"(0.7280000305175781, 0.455)"
419183,RightFoot,OpenPlay,SavedShot,0.021671472117304802,10,0,1,Mauro Arambarri,3264,a,Getafe,Villarreal,Marc Cucurella,2021-05-02 14:15:00,15111,2020,"(0.765, 0.625)"
419198,RightFoot,OpenPlay,MissedShots,0.01295197568833828,67,0,1,Mauro Arambarri,3264,a,Getafe,Villarreal,Mathías Olivera,2021-05-02 14:15:00,15111,2020,"(0.685, 0.47200000762939454)"
419187,RightFoot,OpenPlay,MissedShots,0.01732254959642887,28,0,1,Damián Suárez,2194,a,Getafe,Villarreal,Nemanja Maksimovic,2021-05-02 14:15:00,15111,2020,"(0.7140000152587891, 0.42700000762939455)"
419184,RightFoot,OpenPlay,BlockedShot,0.06599026173353195,15,0,1,Mauro Arambarri,3264,a,Getafe,Villarreal,Marc Cucurella,2021-05-02 14:15:00,15111,2020,"(0.8480000305175781, 0.5979999923706054)"
419185,LeftFoot,OpenPlay,MissedShots,0.05636432766914368,23,0,1,Mathías Olivera,6368,a,Getafe,Villarreal,Marc Cucurella,2021-05-02 14:15:00,15111,2020,"(0.9, 0.674000015258789)"
419182,Head,OpenPlay,MissedShots,0.05006638914346695,3,0,1,Jaime Mata,7009,a,Getafe,Villarreal,Damián Suárez,2021-05-02 14:15:00,15111,2020,"(0.935, 0.62)"
419186,RightFoot,OpenPlay,MissedShots,0.022257905453443527,28,0,1,Nemanja Maksimovic,6076,a,Getafe,Villarreal,Enes Ünal,2021-05-02 14:15:00,15111,2020,"(0.754000015258789, 0.3940000152587891)"
420480,RightFoot,OpenPlay,MissedShots,0.02081388421356678,43,0,1,Damián Suárez,2194,h,Getafe,Eibar,Enes Ünal,2021-05-09 12:00:00,15122,2020,"(0.8380000305175781, 0.19)"
420477,RightFoot,OpenPlay,MissedShots,0.06635022163391113,5,0,1,Enes Ünal,6219,h,Getafe,Eibar,,2021-05-09 12:00:00,15122,2020,"(0.825999984741211, 0.4620000076293945)"
420481,LeftFoot,OpenPlay,MissedShots,0.012006479315459728,47,0,1,Mathías Olivera,6368,h,Getafe,Eibar,,2021-05-09 12:00:00,15122,2020,"(0.715999984741211, 0.545)"
420487,LeftFoot,OpenPlay,SavedShot,0.006976414937525988,61,0,1,David Timor,5066,h,Getafe,Eibar,,2021-05-09 12:00:00,15122,2020,"(0.47200000762939454, 0.7419999694824219)"
420488,RightFoot,OpenPlay,SavedShot,0.3712872564792633,65,0,1,Mathías Olivera,6368,h,Getafe,Eibar,Nyom,2021-05-09 12:00:00,15122,2020,"(0.965999984741211, 0.5840000152587891)"
420479,RightFoot,OpenPlay,MissedShots,0.06309915333986282,41,0,1,Jaime Mata,7009,h,Getafe,Eibar,,2021-05-09 12:00:00,15122,2020,"(0.924000015258789, 0.31)"
420482,Head,OpenPlay,MissedShots,0.039371639490127563,48,0,1,Enes Ünal,6219,h,Getafe,Eibar,Nyom,2021-05-09 12:00:00,15122,2020,"(0.8909999847412109, 0.47299999237060547)"
420484,Head,SetPiece,MissedShots,0.05280950665473938,51,0,1,Enes Ünal,6219,h,Getafe,Eibar,David Timor,2021-05-09 12:00:00,15122,2020,"(0.909000015258789, 0.4779999923706055)"
420485,Head,OpenPlay,MissedShots,0.07607170194387436,57,0,1,Enes Ünal,6219,h,Getafe,Eibar,Jaime Mata,2021-05-09 12:00:00,15122,2020,"(0.93, 0.5329999923706055)"
420483,LeftFoot,OpenPlay,BlockedShot,0.0606314018368721,48,0,1,Mathías Olivera,6368,h,Getafe,Eibar,Enes Ünal,2021-05-09 12:00:00,15122,2020,"(0.955, 0.674000015258789)"
421285,Head,OpenPlay,MissedShots,0.1167881190776825,37,0,1,Ángel,4136,a,Getafe,Celta Vigo,Damián Suárez,2021-05-12 18:00:00,15129,2020,"(0.915, 0.4759999847412109)"
421292,RightFoot,OpenPlay,BlockedShot,0.05051260069012642,71,0,1,Carles Aleñá,5058,a,Getafe,Celta Vigo,Damián Suárez,2021-05-12 18:00:00,15129,2020,"(0.7930000305175782, 0.5309999847412109)"
421291,RightFoot,SetPiece,SavedShot,0.08516433835029602,56,0,1,Ángel,4136,a,Getafe,Celta Vigo,Chema Rodríguez,2021-05-12 18:00:00,15129,2020,"(0.9119999694824219, 0.49599998474121093)"
421290,RightFoot,OpenPlay,SavedShot,0.020951854065060616,52,0,1,Carles Aleñá,5058,a,Getafe,Celta Vigo,Marc Cucurella,2021-05-12 18:00:00,15129,2020,"(0.750999984741211, 0.5640000152587891)"
421289,RightFoot,OpenPlay,MissedShots,0.06601422280073166,44,0,1,Ángel,4136,a,Getafe,Celta Vigo,Enes Ünal,2021-05-12 18:00:00,15129,2020,"(0.8530000305175781, 0.515)"
421288,LeftFoot,OpenPlay,BlockedShot,0.03182581439614296,44,0,1,Ángel,4136,a,Getafe,Celta Vigo,Carles Aleñá,2021-05-12 18:00:00,15129,2020,"(0.8069999694824219, 0.43)"
421280,LeftFoot,OpenPlay,MissedShots,0.10512178391218185,18,0,1,Mathías Olivera,6368,a,Getafe,Celta Vigo,Carles Aleñá,2021-05-12 18:00:00,15129,2020,"(0.914000015258789, 0.6029999923706054)"
421284,LeftFoot,OpenPlay,MissedShots,0.018843548372387886,25,0,1,Carles Aleñá,5058,a,Getafe,Celta Vigo,Damián Suárez,2021-05-12 18:00:00,15129,2020,"(0.7280000305175781, 0.4640000152587891)"
421279,RightFoot,OpenPlay,BlockedShot,0.06795168668031693,10,0,1,Nemanja Maksimovic,6076,a,Getafe,Celta Vigo,,2021-05-12 18:00:00,15129,2020,"(0.845999984741211, 0.5220000076293946)"
421293,LeftFoot,OpenPlay,SavedShot,0.01777789369225502,75,0,1,Chema Rodríguez,6216,a,Getafe,Celta Vigo,,2021-05-12 18:00:00,15129,2020,"(0.7430000305175781, 0.5209999847412109)"
421287,Head,FromCorner,MissedShots,0.13515926897525787,43,0,1,Enes Ünal,6219,a,Getafe,Celta Vigo,Carles Aleñá,2021-05-12 18:00:00,15129,2020,"(0.9490000152587891, 0.4909999847412109)"
421294,RightFoot,FromCorner,BlockedShot,0.052419159561395645,76,0,1,Chema Rodríguez,6216,a,Getafe,Celta Vigo,,2021-05-12 18:00:00,15129,2020,"(0.9009999847412109, 0.3390000152587891)"
421286,RightFoot,OpenPlay,SavedShot,0.37227487564086914,42,0,1,Ángel,4136,a,Getafe,Celta Vigo,,2021-05-12 18:00:00,15129,2020,"(0.855999984741211, 0.5329999923706055)"
422648,LeftFoot,OpenPlay,Goal,0.0372370183467865,83,2,1,Takefusa Kubo,8001,h,Getafe,Levante,,2021-05-16 16:30:00,15143,2020,"(0.830999984741211, 0.6940000152587891)"
422642,Head,OpenPlay,MissedShots,0.12619200348854065,45,2,1,Enes Ünal,6219,h,Getafe,Levante,Nemanja Maksimovic,2021-05-16 16:30:00,15143,2020,"(0.9069999694824219, 0.5279999923706055)"
422636,Head,FromCorner,MissedShots,0.12238447368144989,11,2,1,Djené Dakonam,6151,h,Getafe,Levante,Mauro Arambarri,2021-05-16 16:30:00,15143,2020,"(0.93, 0.4779999923706055)"
422637,LeftFoot,OpenPlay,Goal,0.08332294970750809,12,2,1,Carles Aleñá,5058,h,Getafe,Levante,Marc Cucurella,2021-05-16 16:30:00,15143,2020,"(0.8480000305175781, 0.42900001525878906)"
422646,Head,OpenPlay,MissedShots,0.11620519310235977,73,2,1,Nemanja Maksimovic,6076,h,Getafe,Levante,Damián Suárez,2021-05-16 16:30:00,15143,2020,"(0.9209999847412109, 0.5690000152587891)"
422643,LeftFoot,OpenPlay,BlockedShot,0.023835647851228714,52,2,1,Enes Ünal,6219,h,Getafe,Levante,Carles Aleñá,2021-05-16 16:30:00,15143,2020,"(0.8, 0.27700000762939453)"
422645,Head,OpenPlay,MissedShots,0.11745971441268921,72,2,1,Jaime Mata,7009,h,Getafe,Levante,Damián Suárez,2021-05-16 16:30:00,15143,2020,"(0.919000015258789, 0.56)"
422644,LeftFoot,OpenPlay,MissedShots,0.026090336963534355,69,2,1,Marc Cucurella,7134,h,Getafe,Levante,Nemanja Maksimovic,2021-05-16 16:30:00,15143,2020,"(0.7680000305175781, 0.5990000152587891)"
422641,RightFoot,OpenPlay,SavedShot,0.11688360571861267,37,2,1,Jaime Mata,7009,h,Getafe,Levante,Mathías Olivera,2021-05-16 16:30:00,15143,2020,"(0.9069999694824219, 0.5970000076293945)"
424204,Head,FromCorner,MissedShots,0.04298342391848564,34,0,0,Enes Ünal,6219,a,Getafe,Granada,Carles Aleñá,2021-05-23 16:30:00,15150,2020,"(0.924000015258789, 0.4470000076293945)"
424212,LeftFoot,OpenPlay,BlockedShot,0.054087214171886444,72,0,0,Juan Camilo Hernández,6954,a,Getafe,Granada,Carles Aleñá,2021-05-23 16:30:00,15150,2020,"(0.8980000305175782, 0.32799999237060545)"
424210,RightFoot,OpenPlay,MissedShots,0.007109517697244883,56,0,0,Juan Iglesias,9218,a,Getafe,Granada,,2021-05-23 16:30:00,15150,2020,"(0.5720000076293945, 0.14300000190734863)"
424203,Head,OpenPlay,SavedShot,0.03141292184591293,33,0,0,Enes Ünal,6219,a,Getafe,Granada,Juan Iglesias,2021-05-23 16:30:00,15150,2020,"(0.8869999694824219, 0.4420000076293945)"
424213,LeftFoot,OpenPlay,BlockedShot,0.02712748572230339,73,0,0,Carles Aleñá,5058,a,Getafe,Granada,Juan Camilo Hernández,2021-05-23 16:30:00,15150,2020,"(0.8109999847412109, 0.3129999923706055)"
424199,LeftFoot,OpenPlay,BlockedShot,0.050347745418548584,19,0,0,Takefusa Kubo,8001,a,Getafe,Granada,Enes Ünal,2021-05-23 16:30:00,15150,2020,"(0.8140000152587891, 0.4540000152587891)"
424198,LeftFoot,OpenPlay,BlockedShot,0.0448165126144886,18,0,0,Enes Ünal,6219,a,Getafe,Granada,Djené Dakonam,2021-05-23 16:30:00,15150,2020,"(0.8069999694824219, 0.4109999847412109)"
424197,RightFoot,OpenPlay,BlockedShot,0.05065875127911568,8,0,0,Enes Ünal,6219,a,Getafe,Granada,Takefusa Kubo,2021-05-23 16:30:00,15150,2020,"(0.855, 0.32599998474121095)"
424196,LeftFoot,OpenPlay,SavedShot,0.04398668557405472,3,0,0,Carles Aleñá,5058,a,Getafe,Granada,Damián Suárez,2021-05-23 16:30:00,15150,2020,"(0.794000015258789, 0.4570000076293945)"
424200,Head,OpenPlay,MissedShots,0.07955064624547958,25,0,0,Enes Ünal,6219,a,Getafe,Granada,Juan Iglesias,2021-05-23 16:30:00,15150,2020,"(0.9330000305175781, 0.4620000076293945)"
424214,LeftFoot,OpenPlay,BlockedShot,0.028509117662906647,80,0,0,Enes Ünal,6219,a,Getafe,Granada,Juan Camilo Hernández,2021-05-23 16:30:00,15150,2020,"(0.7980000305175782, 0.33799999237060546)"
