,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
66303,RightFoot,OpenPlay,SavedShot,0.04420209676027298,50,2,1,Ronny Rodelin,3526,a,Caen,Montpellier,Vincent Bessat,2016-01-23 23:00:00,2084,2015,"(0.92, 0.6580000305175782)"
66306,LeftFoot,OpenPlay,MissedShots,0.015489188954234123,65,2,1,Ronny Rodelin,3526,a,Caen,Montpellier,Andy Delort,2016-01-23 23:00:00,2084,2015,"(0.764000015258789, 0.235)"
66301,RightFoot,OpenPlay,MissedShots,0.012707676738500595,47,2,1,Andy Delort,3530,a,Caen,Montpellier,,2016-01-23 23:00:00,2084,2015,"(0.7390000152587891, 0.7280000305175781)"
66302,LeftFoot,OpenPlay,BlockedShot,0.061164624989032745,47,2,1,Ronny Rodelin,3526,a,Caen,Montpellier,Emmanuel Imorou,2016-01-23 23:00:00,2084,2015,"(0.8630000305175781, 0.5790000152587891)"
66295,RightFoot,OpenPlay,Goal,0.05266804248094559,39,2,1,Ronny Rodelin,3526,a,Caen,Montpellier,,2016-01-23 23:00:00,2084,2015,"(0.8980000305175782, 0.33299999237060546)"
66605,RightFoot,OpenPlay,Goal,0.23887218534946442,11,2,0,Ronny Rodelin,3526,h,Caen,Nice,Julien Féret,2016-01-31 17:00:00,2096,2015,"(0.8780000305175781, 0.34599998474121096)"
66626,RightFoot,OpenPlay,BlockedShot,0.04534504935145378,90,2,0,Andy Delort,3530,h,Caen,Nice,Jordan N&#039;Kololo,2016-01-31 17:00:00,2096,2015,"(0.8130000305175781, 0.6819999694824219)"
66623,Head,SetPiece,SavedShot,0.05961449816823006,78,2,0,Andy Delort,3530,h,Caen,Nice,Julien Féret,2016-01-31 17:00:00,2096,2015,"(0.9159999847412109, 0.505)"
66624,RightFoot,OpenPlay,SavedShot,0.49879854917526245,81,2,0,Julien Féret,3527,h,Caen,Nice,Andy Delort,2016-01-31 17:00:00,2096,2015,"(0.8969999694824219, 0.500999984741211)"
66607,Head,FromCorner,MissedShots,0.012138797901570797,26,2,0,Jordan Adeoti,3522,h,Caen,Nice,Julien Féret,2016-01-31 17:00:00,2096,2015,"(0.9490000152587891, 0.315)"
66615,Head,SetPiece,MissedShots,0.060026831924915314,52,2,0,Syam Ben Youssef,3523,h,Caen,Nice,Julien Féret,2016-01-31 17:00:00,2096,2015,"(0.919000015258789, 0.4779999923706055)"
66613,RightFoot,Penalty,Goal,0.7600951194763184,40,2,0,Andy Delort,3530,h,Caen,Nice,,2016-01-31 17:00:00,2096,2015,"(0.885, 0.5)"
66612,RightFoot,OpenPlay,MissedShots,0.03289948031306267,36,2,0,Andy Delort,3530,h,Caen,Nice,Saidi Ntibazonkiza,2016-01-31 17:00:00,2096,2015,"(0.855999984741211, 0.75)"
66606,LeftFoot,OpenPlay,BlockedShot,0.5316844582557678,13,2,0,Andy Delort,3530,h,Caen,Nice,Julien Féret,2016-01-31 17:00:00,2096,2015,"(0.91, 0.674000015258789)"
69059,LeftFoot,OpenPlay,MissedShots,0.021642355248332024,20,0,1,Ronny Rodelin,3526,a,Caen,Lille,,2016-02-03 22:00:00,2105,2015,"(0.765, 0.6309999847412109)"
69056,RightFoot,OpenPlay,SavedShot,0.02138717845082283,7,0,1,Jordan Leborgne,3528,a,Caen,Lille,Ronny Rodelin,2016-02-03 22:00:00,2105,2015,"(0.7440000152587891, 0.41)"
69071,RightFoot,OpenPlay,MissedShots,0.035580772906541824,67,0,1,Jordan N&#039;Kololo,3537,a,Caen,Lille,,2016-02-03 22:00:00,2105,2015,"(0.805, 0.38)"
69072,RightFoot,OpenPlay,BlockedShot,0.02660304307937622,74,0,1,Jeff Louis,3651,a,Caen,Lille,Jordan Leborgne,2016-02-03 22:00:00,2105,2015,"(0.784000015258789, 0.625)"
69070,RightFoot,OpenPlay,BlockedShot,0.060960520058870316,67,0,1,Andy Delort,3530,a,Caen,Lille,Jordan N&#039;Kololo,2016-02-03 22:00:00,2105,2015,"(0.865999984741211, 0.3529999923706055)"
69062,RightFoot,OpenPlay,BlockedShot,0.09365314245223999,42,0,1,Vincent Bessat,3525,a,Caen,Lille,Jordan N&#039;Kololo,2016-02-03 22:00:00,2105,2015,"(0.8969999694824219, 0.41700000762939454)"
69065,Head,OpenPlay,MissedShots,0.03786793723702431,55,0,1,Vincent Bessat,3525,a,Caen,Lille,Jordan N&#039;Kololo,2016-02-03 22:00:00,2105,2015,"(0.905, 0.57)"
69073,RightFoot,OpenPlay,SavedShot,0.052028365433216095,76,0,1,Andy Delort,3530,a,Caen,Lille,,2016-02-03 22:00:00,2105,2015,"(0.96, 0.674000015258789)"
69074,LeftFoot,FromCorner,MissedShots,0.04997249320149422,77,0,1,Syam Ben Youssef,3523,a,Caen,Lille,Jeff Louis,2016-02-03 22:00:00,2105,2015,"(0.8859999847412109, 0.575)"
69058,LeftFoot,OpenPlay,MissedShots,0.04345786198973656,17,0,1,Nicolas Seube,3543,a,Caen,Lille,Ronny Rodelin,2016-02-03 22:00:00,2105,2015,"(0.784000015258789, 0.6070000076293945)"
69392,RightFoot,SetPiece,SavedShot,0.5494758486747742,34,0,2,Jordan Adeoti,3522,h,Caen,Reims,Damien Da Silva,2016-02-06 23:00:00,2114,2015,"(0.9469999694824218, 0.54)"
69390,RightFoot,OpenPlay,SavedShot,0.018287044018507004,27,0,2,Andy Delort,3530,h,Caen,Reims,Saidi Ntibazonkiza,2016-02-06 23:00:00,2114,2015,"(0.7709999847412109, 0.6919999694824219)"
69404,RightFoot,OpenPlay,MissedShots,0.034781649708747864,84,0,2,Christian Kouakou,3533,h,Caen,Reims,Julien Féret,2016-02-06 23:00:00,2114,2015,"(0.855, 0.34200000762939453)"
69402,RightFoot,OpenPlay,SavedShot,0.19704854488372803,79,0,2,Christian Kouakou,3533,h,Caen,Reims,Andy Delort,2016-02-06 23:00:00,2114,2015,"(0.845, 0.34599998474121096)"
69385,LeftFoot,FromCorner,BlockedShot,0.014623694121837616,15,0,2,Jean-Victor Makengo,3536,h,Caen,Reims,,2016-02-06 23:00:00,2114,2015,"(0.725, 0.5379999923706055)"
69400,Head,SetPiece,ShotOnPost,0.43083813786506653,69,0,2,Damien Da Silva,3542,h,Caen,Reims,Julien Féret,2016-02-06 23:00:00,2114,2015,"(0.94, 0.5070000076293946)"
69383,Head,FromCorner,MissedShots,0.12133743613958359,7,0,2,Andy Delort,3530,h,Caen,Reims,Julien Féret,2016-02-06 23:00:00,2114,2015,"(0.9619999694824218, 0.5679999923706055)"
69399,RightFoot,OpenPlay,MissedShots,0.045677609741687775,64,0,2,Vincent Bessat,3525,h,Caen,Reims,Ronny Rodelin,2016-02-06 23:00:00,2114,2015,"(0.855, 0.6930000305175781)"
69388,LeftFoot,OpenPlay,BlockedShot,0.06582434475421906,24,0,2,Ronny Rodelin,3526,h,Caen,Reims,,2016-02-06 23:00:00,2114,2015,"(0.889000015258789, 0.39599998474121095)"
69396,LeftFoot,OpenPlay,MissedShots,0.020346663892269135,60,0,2,Ronny Rodelin,3526,h,Caen,Reims,,2016-02-06 23:00:00,2114,2015,"(0.75, 0.500999984741211)"
69401,RightFoot,OpenPlay,MissedShots,0.04773906245827675,77,0,2,Ronny Rodelin,3526,h,Caen,Reims,Saidi Ntibazonkiza,2016-02-06 23:00:00,2114,2015,"(0.8490000152587891, 0.509000015258789)"
69395,Head,SetPiece,BlockedShot,0.13600869476795197,51,0,2,Saidi Ntibazonkiza,3529,h,Caen,Reims,Julien Féret,2016-02-06 23:00:00,2114,2015,"(0.9419999694824219, 0.495)"
69393,LeftFoot,SetPiece,MissedShots,0.3474564850330353,35,0,2,Saidi Ntibazonkiza,3529,h,Caen,Reims,,2016-02-06 23:00:00,2114,2015,"(0.9640000152587891, 0.6179999923706054)"
69382,RightFoot,OpenPlay,SavedShot,0.01420214120298624,6,0,2,Saidi Ntibazonkiza,3529,h,Caen,Reims,Andy Delort,2016-02-06 23:00:00,2114,2015,"(0.7680000305175781, 0.7519999694824219)"
69569,Head,OpenPlay,SavedShot,0.019690297544002533,48,1,4,Andy Delort,3530,a,Caen,Lyon,Nicolas Seube,2016-02-14 17:00:00,2126,2015,"(0.9, 0.639000015258789)"
69577,RightFoot,OpenPlay,MissedShots,0.023360835388302803,73,1,4,Saidi Ntibazonkiza,3529,a,Caen,Lyon,Andy Delort,2016-02-14 17:00:00,2126,2015,"(0.8680000305175781, 0.28100000381469725)"
69559,RightFoot,OpenPlay,BlockedShot,0.013693352229893208,31,1,4,Saidi Ntibazonkiza,3529,a,Caen,Lyon,Nicolas Seube,2016-02-14 17:00:00,2126,2015,"(0.7519999694824219, 0.6759999847412109)"
69556,RightFoot,OpenPlay,ShotOnPost,0.03930443525314331,18,1,4,Saidi Ntibazonkiza,3529,a,Caen,Lyon,,2016-02-14 17:00:00,2126,2015,"(0.965999984741211, 0.3370000076293945)"
69555,RightFoot,OpenPlay,SavedShot,0.35968196392059326,18,1,4,Saidi Ntibazonkiza,3529,a,Caen,Lyon,Julien Féret,2016-02-14 17:00:00,2126,2015,"(0.909000015258789, 0.44299999237060544)"
69560,LeftFoot,OpenPlay,MissedShots,0.010054065845906734,32,1,4,Jean-Victor Makengo,3536,a,Caen,Lyon,,2016-02-14 17:00:00,2126,2015,"(0.720999984741211, 0.485)"
69576,Head,OpenPlay,SavedShot,0.04721788689494133,69,1,4,Andy Delort,3530,a,Caen,Lyon,Dennis Appiah,2016-02-14 17:00:00,2126,2015,"(0.875, 0.515)"
69565,RightFoot,DirectFreekick,SavedShot,0.062315963208675385,42,1,4,Andy Delort,3530,a,Caen,Lyon,,2016-02-14 17:00:00,2126,2015,"(0.759000015258789, 0.3729999923706055)"
69557,Head,OpenPlay,MissedShots,0.05896749347448349,25,1,4,Andy Delort,3530,a,Caen,Lyon,Vincent Bessat,2016-02-14 17:00:00,2126,2015,"(0.89, 0.45599998474121095)"
69573,LeftFoot,OpenPlay,Goal,0.25896745920181274,57,1,4,Andy Delort,3530,a,Caen,Lyon,Ronny Rodelin,2016-02-14 17:00:00,2126,2015,"(0.9730000305175781, 0.5879999923706055)"
69567,Head,OpenPlay,MissedShots,0.050347115844488144,43,1,4,Alaeddine Yahia,3524,a,Caen,Lyon,Vincent Bessat,2016-02-14 17:00:00,2126,2015,"(0.894000015258789, 0.4909999847412109)"
69561,RightFoot,FromCorner,BlockedShot,0.03017042949795723,33,1,4,Nicolas Seube,3543,a,Caen,Lyon,,2016-02-14 17:00:00,2126,2015,"(0.7959999847412109, 0.49700000762939456)"
69551,RightFoot,OpenPlay,MissedShots,0.02372627705335617,11,1,4,Andy Delort,3530,a,Caen,Lyon,Julien Féret,2016-02-14 17:00:00,2126,2015,"(0.8580000305175781, 0.25799999237060545)"
69566,LeftFoot,OpenPlay,SavedShot,0.043474022299051285,43,1,4,Ronny Rodelin,3526,a,Caen,Lyon,,2016-02-14 17:00:00,2126,2015,"(0.8169999694824219, 0.49900001525878906)"
69583,LeftFoot,OpenPlay,BlockedShot,0.07321543991565704,93,1,4,Ronny Rodelin,3526,a,Caen,Lyon,Saidi Ntibazonkiza,2016-02-14 17:00:00,2126,2015,"(0.8680000305175781, 0.375)"
69893,Head,OpenPlay,MissedShots,0.0767381340265274,30,1,0,Saidi Ntibazonkiza,3529,h,Caen,Rennes,Herve Bazile,2016-02-21 20:00:00,2136,2015,"(0.925, 0.5179999923706055)"
69899,RightFoot,OpenPlay,SavedShot,0.3256381154060364,53,1,0,Dennis Appiah,3521,h,Caen,Rennes,Ronny Rodelin,2016-02-21 20:00:00,2136,2015,"(0.9159999847412109, 0.38599998474121094)"
69891,LeftFoot,OpenPlay,SavedShot,0.019881917163729668,9,1,0,Herve Bazile,3532,h,Caen,Rennes,Ronny Rodelin,2016-02-21 20:00:00,2136,2015,"(0.774000015258789, 0.7190000152587891)"
69894,LeftFoot,OpenPlay,BlockedShot,0.012687534093856812,38,1,0,Herve Bazile,3532,h,Caen,Rennes,Dennis Appiah,2016-02-21 20:00:00,2136,2015,"(0.735, 0.27700000762939453)"
69897,RightFoot,OpenPlay,MissedShots,0.012187257409095764,49,1,0,Ronny Rodelin,3526,h,Caen,Rennes,Saidi Ntibazonkiza,2016-02-21 20:00:00,2136,2015,"(0.7040000152587891, 0.385)"
69906,LeftFoot,SetPiece,BlockedShot,0.061996039003133774,74,1,0,Jordan Adeoti,3522,h,Caen,Rennes,Saidi Ntibazonkiza,2016-02-21 20:00:00,2136,2015,"(0.8519999694824218, 0.39099998474121095)"
69904,Head,OpenPlay,SavedShot,0.19905398786067963,64,1,0,Andy Delort,3530,h,Caen,Rennes,Herve Bazile,2016-02-21 20:00:00,2136,2015,"(0.9159999847412109, 0.49599998474121093)"
69901,Head,OpenPlay,BlockedShot,0.08059313893318176,58,1,0,Andy Delort,3530,h,Caen,Rennes,Dennis Appiah,2016-02-21 20:00:00,2136,2015,"(0.92, 0.515)"
69902,RightFoot,OpenPlay,MissedShots,0.08090752363204956,62,1,0,Nicolas Seube,3543,h,Caen,Rennes,,2016-02-21 20:00:00,2136,2015,"(0.855999984741211, 0.40599998474121096)"
69908,Head,FromCorner,SavedShot,0.41844138503074646,85,1,0,Jordan N&#039;Kololo,3537,h,Caen,Rennes,Damien Da Silva,2016-02-21 20:00:00,2136,2015,"(0.9569999694824218, 0.4520000076293945)"
69900,RightFoot,OpenPlay,Goal,0.06146017089486122,53,1,0,Saidi Ntibazonkiza,3529,h,Caen,Rennes,Herve Bazile,2016-02-21 20:00:00,2136,2015,"(0.8909999847412109, 0.6090000152587891)"
69907,RightFoot,OpenPlay,SavedShot,0.0398135706782341,84,1,0,Saidi Ntibazonkiza,3529,h,Caen,Rennes,,2016-02-21 20:00:00,2136,2015,"(0.764000015258789, 0.46700000762939453)"
69946,RightFoot,OpenPlay,SavedShot,0.09783739596605301,55,2,1,Saidi Ntibazonkiza,3529,a,Caen,Saint-Etienne,Andy Delort,2016-02-28 20:00:00,2145,2015,"(0.885, 0.46599998474121096)"
69937,RightFoot,OpenPlay,MissedShots,0.06495372205972672,24,2,1,Saidi Ntibazonkiza,3529,a,Caen,Saint-Etienne,Ronny Rodelin,2016-02-28 20:00:00,2145,2015,"(0.8390000152587891, 0.41)"
69949,RightFoot,OpenPlay,MissedShots,0.08237586170434952,61,2,1,Saidi Ntibazonkiza,3529,a,Caen,Saint-Etienne,Andy Delort,2016-02-28 20:00:00,2145,2015,"(0.8490000152587891, 0.41200000762939454)"
69942,RightFoot,OpenPlay,SavedShot,0.06342026591300964,31,2,1,Dennis Appiah,3521,a,Caen,Saint-Etienne,Ronny Rodelin,2016-02-28 20:00:00,2145,2015,"(0.88, 0.2720000076293945)"
69948,RightFoot,FromCorner,BlockedShot,0.02240099385380745,56,2,1,Dennis Appiah,3521,a,Caen,Saint-Etienne,,2016-02-28 20:00:00,2145,2015,"(0.7709999847412109, 0.3340000152587891)"
69950,RightFoot,OpenPlay,BlockedShot,0.09618617594242096,63,2,1,Saidi Ntibazonkiza,3529,a,Caen,Saint-Etienne,Andy Delort,2016-02-28 20:00:00,2145,2015,"(0.8530000305175781, 0.4370000076293945)"
69935,RightFoot,OpenPlay,MissedShots,0.033994097262620926,22,2,1,Dennis Appiah,3521,a,Caen,Saint-Etienne,Andy Delort,2016-02-28 20:00:00,2145,2015,"(0.9359999847412109, 0.3220000076293945)"
69951,LeftFoot,OpenPlay,BlockedShot,0.04461617022752762,67,2,1,Saidi Ntibazonkiza,3529,a,Caen,Saint-Etienne,,2016-02-28 20:00:00,2145,2015,"(0.805, 0.44299999237060544)"
69947,LeftFoot,FromCorner,BlockedShot,0.02484876476228237,56,2,1,Vincent Bessat,3525,a,Caen,Saint-Etienne,Julien Féret,2016-02-28 20:00:00,2145,2015,"(0.7419999694824219, 0.49900001525878906)"
69953,RightFoot,FromCorner,MissedShots,0.04789961501955986,72,2,1,Andy Delort,3530,a,Caen,Saint-Etienne,,2016-02-28 20:00:00,2145,2015,"(0.8969999694824219, 0.3340000152587891)"
69931,RightFoot,OpenPlay,MissedShots,0.05849374085664749,2,2,1,Ronny Rodelin,3526,a,Caen,Saint-Etienne,Andy Delort,2016-02-28 20:00:00,2145,2015,"(0.8209999847412109, 0.425)"
69955,Head,OpenPlay,Goal,0.579854428768158,77,2,1,Andy Delort,3530,a,Caen,Saint-Etienne,Herve Bazile,2016-02-28 20:00:00,2145,2015,"(0.9569999694824218, 0.5220000076293946)"
69954,LeftFoot,OpenPlay,SavedShot,0.07306238263845444,74,2,1,Andy Delort,3530,a,Caen,Saint-Etienne,,2016-02-28 20:00:00,2145,2015,"(0.9230000305175782, 0.6580000305175782)"
69957,LeftFoot,OpenPlay,Goal,0.08443889021873474,81,2,1,Ronny Rodelin,3526,a,Caen,Saint-Etienne,Julien Féret,2016-02-28 20:00:00,2145,2015,"(0.8330000305175781, 0.375)"
69933,RightFoot,OpenPlay,SavedShot,0.05428757146000862,15,2,1,Andy Delort,3530,a,Caen,Saint-Etienne,Ronny Rodelin,2016-02-28 20:00:00,2145,2015,"(0.815, 0.44299999237060544)"
69944,RightFoot,OpenPlay,MissedShots,0.022728784009814262,52,2,1,Andy Delort,3530,a,Caen,Saint-Etienne,Saidi Ntibazonkiza,2016-02-28 20:00:00,2145,2015,"(0.740999984741211, 0.41200000762939454)"
67066,RightFoot,Penalty,Goal,0.7600951194763184,63,2,2,Julien Féret,3527,h,Caen,Monaco,,2016-03-04 23:30:00,2147,2015,"(0.885, 0.5)"
67074,Head,SetPiece,SavedShot,0.010829245671629906,85,2,2,Damien Da Silva,3542,h,Caen,Monaco,Julien Féret,2016-03-04 23:30:00,2147,2015,"(0.865999984741211, 0.485)"
67075,RightFoot,FromCorner,Goal,0.12507881224155426,88,2,2,Christian Kouakou,3533,h,Caen,Monaco,,2016-03-04 23:30:00,2147,2015,"(0.9519999694824218, 0.48)"
67056,RightFoot,OpenPlay,MissedShots,0.01463798712939024,14,2,2,Ronny Rodelin,3526,h,Caen,Monaco,Herve Bazile,2016-03-04 23:30:00,2147,2015,"(0.7180000305175781, 0.7230000305175781)"
67065,RightFoot,OpenPlay,BlockedShot,0.06793858855962753,60,2,2,Nicolas Seube,3543,h,Caen,Monaco,Jordan N&#039;Kololo,2016-03-04 23:30:00,2147,2015,"(0.8690000152587891, 0.6120000076293945)"
67068,RightFoot,OpenPlay,OwnGoal,0.0,68,2,2,Alaeddine Yahia,3524,h,Caen,Monaco,,2016-03-04 23:30:00,2147,2015,"(0.01399999976158142, 0.500999984741211)"
67059,LeftFoot,OpenPlay,MissedShots,0.01681119203567505,34,2,2,Jordan N&#039;Kololo,3537,h,Caen,Monaco,Ronny Rodelin,2016-03-04 23:30:00,2147,2015,"(0.7240000152587891, 0.4909999847412109)"
67071,LeftFoot,OpenPlay,MissedShots,0.03061647154390812,75,2,2,Jeff Louis,3651,h,Caen,Monaco,,2016-03-04 23:30:00,2147,2015,"(0.865, 0.4229999923706055)"
67073,LeftFoot,OpenPlay,SavedShot,0.03742235153913498,78,2,2,Jeff Louis,3651,h,Caen,Monaco,Jordan Adeoti,2016-03-04 23:30:00,2147,2015,"(0.8859999847412109, 0.28700000762939454)"
67076,LeftFoot,OpenPlay,BlockedShot,0.05383940041065216,92,2,2,Jeff Louis,3651,h,Caen,Monaco,Ronny Rodelin,2016-03-04 23:30:00,2147,2015,"(0.8090000152587891, 0.5459999847412109)"
67069,OtherBodyPart,OpenPlay,SavedShot,0.03354553505778313,72,2,2,Jordan N&#039;Kololo,3537,h,Caen,Monaco,,2016-03-04 23:30:00,2147,2015,"(0.87, 0.4759999847412109)"
67072,LeftFoot,OpenPlay,SavedShot,0.024483611807227135,77,2,2,Dennis Appiah,3521,h,Caen,Monaco,Jordan Adeoti,2016-03-04 23:30:00,2147,2015,"(0.749000015258789, 0.46)"
67054,LeftFoot,OpenPlay,BlockedShot,0.019469426944851875,1,2,2,Vincent Bessat,3525,h,Caen,Monaco,Dennis Appiah,2016-03-04 23:30:00,2147,2015,"(0.785, 0.7280000305175781)"
67070,Head,SetPiece,MissedShots,0.008984296582639217,74,2,2,Alaeddine Yahia,3524,h,Caen,Monaco,Julien Féret,2016-03-04 23:30:00,2147,2015,"(0.85, 0.5379999923706055)"
67060,Head,FromCorner,MissedShots,0.04883453994989395,35,2,2,Alaeddine Yahia,3524,h,Caen,Monaco,Damien Da Silva,2016-03-04 23:30:00,2147,2015,"(0.9359999847412109, 0.41900001525878905)"
67399,LeftFoot,OpenPlay,MissedShots,0.035923101007938385,11,0,1,Herve Bazile,3532,a,Caen,GFC Ajaccio,Vincent Bessat,2016-03-12 23:00:00,2161,2015,"(0.8719999694824219, 0.7319999694824219)"
67405,Head,SetPiece,MissedShots,0.2327236831188202,33,0,1,Damien Da Silva,3542,a,Caen,GFC Ajaccio,Julien Féret,2016-03-12 23:00:00,2161,2015,"(0.9290000152587891, 0.5770000076293945)"
67398,LeftFoot,SetPiece,SavedShot,0.46152493357658386,10,0,1,Andy Delort,3530,a,Caen,GFC Ajaccio,Ronny Rodelin,2016-03-12 23:00:00,2161,2015,"(0.9269999694824219, 0.5609999847412109)"
67413,LeftFoot,OpenPlay,MissedShots,0.023611661046743393,60,0,1,Herve Bazile,3532,a,Caen,GFC Ajaccio,Dennis Appiah,2016-03-12 23:00:00,2161,2015,"(0.7719999694824219, 0.3340000152587891)"
67400,RightFoot,FromCorner,SavedShot,0.040043674409389496,16,0,1,Herve Bazile,3532,a,Caen,GFC Ajaccio,Julien Féret,2016-03-12 23:00:00,2161,2015,"(0.835999984741211, 0.47)"
67410,RightFoot,OpenPlay,MissedShots,0.027470245957374573,45,0,1,Andy Delort,3530,a,Caen,GFC Ajaccio,Vincent Bessat,2016-03-12 23:00:00,2161,2015,"(0.7930000305175782, 0.68)"
67421,LeftFoot,OpenPlay,SavedShot,0.023731717839837074,83,0,1,Jeff Louis,3651,a,Caen,GFC Ajaccio,Jordan Adeoti,2016-03-12 23:00:00,2161,2015,"(0.795, 0.29399999618530276)"
67396,RightFoot,OpenPlay,MissedShots,0.029586337506771088,7,0,1,Jordan Adeoti,3522,a,Caen,GFC Ajaccio,Ronny Rodelin,2016-03-12 23:00:00,2161,2015,"(0.7909999847412109, 0.40400001525878904)"
67401,RightFoot,OpenPlay,SavedShot,0.026761267334222794,18,0,1,Julien Féret,3527,a,Caen,GFC Ajaccio,,2016-03-12 23:00:00,2161,2015,"(0.805, 0.32599998474121095)"
67238,RightFoot,OpenPlay,MissedShots,0.020896632224321365,64,2,1,Andy Delort,3530,h,Caen,Troyes,Nicolas Seube,2016-03-19 23:00:00,2173,2015,"(0.720999984741211, 0.5129999923706055)"
67236,Head,OpenPlay,Goal,0.24097979068756104,53,2,1,Ronny Rodelin,3526,h,Caen,Troyes,Jordan Leborgne,2016-03-19 23:00:00,2173,2015,"(0.909000015258789, 0.544000015258789)"
67245,RightFoot,OpenPlay,SavedShot,0.02386409044265747,84,2,1,Jordan N&#039;Kololo,3537,h,Caen,Troyes,Nicolas Seube,2016-03-19 23:00:00,2173,2015,"(0.710999984741211, 0.6020000076293945)"
67225,RightFoot,OpenPlay,MissedShots,0.01555755827575922,22,2,1,Ronny Rodelin,3526,h,Caen,Troyes,,2016-03-19 23:00:00,2173,2015,"(0.7330000305175781, 0.43900001525878907)"
67228,Head,FromCorner,Goal,0.2644345462322235,34,2,1,Alaeddine Yahia,3524,h,Caen,Troyes,Julien Féret,2016-03-19 23:00:00,2173,2015,"(0.9059999847412109, 0.46)"
67231,RightFoot,SetPiece,MissedShots,0.01336296834051609,44,2,1,Nicolas Seube,3543,h,Caen,Troyes,,2016-03-19 23:00:00,2173,2015,"(0.7419999694824219, 0.485)"
67246,RightFoot,OpenPlay,MissedShots,0.08628524839878082,88,2,1,Christian Kouakou,3533,h,Caen,Troyes,Herve Bazile,2016-03-19 23:00:00,2173,2015,"(0.9430000305175781, 0.3770000076293945)"
67223,RightFoot,OpenPlay,MissedShots,0.03442756086587906,18,2,1,Ronny Rodelin,3526,h,Caen,Troyes,Andy Delort,2016-03-19 23:00:00,2173,2015,"(0.875, 0.735999984741211)"
67235,RightFoot,OpenPlay,BlockedShot,0.07565527409315109,51,2,1,Jordan Leborgne,3528,h,Caen,Troyes,Andy Delort,2016-03-19 23:00:00,2173,2015,"(0.86, 0.6229999923706054)"
67232,RightFoot,OpenPlay,BlockedShot,0.051592279225587845,45,2,1,Jordan Leborgne,3528,h,Caen,Troyes,Nicolas Seube,2016-03-19 23:00:00,2173,2015,"(0.845, 0.35700000762939454)"
67240,Head,OpenPlay,MissedShots,0.09884238988161087,74,2,1,Andy Delort,3530,h,Caen,Troyes,Herve Bazile,2016-03-19 23:00:00,2173,2015,"(0.914000015258789, 0.5779999923706055)"
67230,RightFoot,OpenPlay,BlockedShot,0.017288044095039368,43,2,1,Damien Da Silva,3542,h,Caen,Troyes,Alaeddine Yahia,2016-03-19 23:00:00,2173,2015,"(0.7219999694824218, 0.6170000076293946)"
67244,LeftFoot,OpenPlay,SavedShot,0.060038406401872635,83,2,1,Herve Bazile,3532,h,Caen,Troyes,Jordan N&#039;Kololo,2016-03-19 23:00:00,2173,2015,"(0.879000015258789, 0.6880000305175781)"
67242,LeftFoot,OpenPlay,MissedShots,0.054862190037965775,79,2,1,Herve Bazile,3532,h,Caen,Troyes,Dennis Appiah,2016-03-19 23:00:00,2173,2015,"(0.7980000305175782, 0.649000015258789)"
67241,LeftFoot,FromCorner,BlockedShot,0.027976268902420998,76,2,1,Herve Bazile,3532,h,Caen,Troyes,Julien Féret,2016-03-19 23:00:00,2173,2015,"(0.8080000305175781, 0.6859999847412109)"
67229,Head,OpenPlay,MissedShots,0.01515526045113802,41,2,1,Andy Delort,3530,h,Caen,Troyes,Herve Bazile,2016-03-19 23:00:00,2173,2015,"(0.9, 0.34900001525878904)"
67237,LeftFoot,OpenPlay,SavedShot,0.05467964708805084,56,2,1,Herve Bazile,3532,h,Caen,Troyes,Dennis Appiah,2016-03-19 23:00:00,2173,2015,"(0.9030000305175782, 0.6370000076293946)"
67234,RightFoot,OpenPlay,MissedShots,0.04337058588862419,46,2,1,Herve Bazile,3532,h,Caen,Troyes,Ronny Rodelin,2016-03-19 23:00:00,2173,2015,"(0.9, 0.28299999237060547)"
67227,RightFoot,OpenPlay,SavedShot,0.020835131406784058,34,2,1,Andy Delort,3530,h,Caen,Troyes,Jordan Leborgne,2016-03-19 23:00:00,2173,2015,"(0.8419999694824218, 0.725999984741211)"
67220,RightFoot,OpenPlay,MissedShots,0.03860508278012276,10,2,1,Andy Delort,3530,h,Caen,Troyes,Julien Féret,2016-03-19 23:00:00,2173,2015,"(0.7880000305175782, 0.534000015258789)"
67222,RightFoot,OpenPlay,MissedShots,0.03224503621459007,15,2,1,Herve Bazile,3532,h,Caen,Troyes,Ronny Rodelin,2016-03-19 23:00:00,2173,2015,"(0.895, 0.32799999237060545)"
67221,LeftFoot,OpenPlay,MissedShots,0.03631744161248207,11,2,1,Herve Bazile,3532,h,Caen,Troyes,Andy Delort,2016-03-19 23:00:00,2173,2015,"(0.9269999694824219, 0.735999984741211)"
67243,RightFoot,FromCorner,MissedShots,0.030012307688593864,82,2,1,Andy Delort,3530,h,Caen,Troyes,,2016-03-19 23:00:00,2173,2015,"(0.8159999847412109, 0.6179999923706054)"
67583,RightFoot,OpenPlay,MissedShots,0.014768042601644993,31,0,2,Julien Féret,3527,a,Caen,Toulouse,Ismael Diomande,2016-04-02 22:00:00,2185,2015,"(0.7069999694824218, 0.34200000762939453)"
67585,RightFoot,OpenPlay,SavedShot,0.06371309608221054,50,0,2,Andy Delort,3530,a,Caen,Toulouse,Ronny Rodelin,2016-04-02 22:00:00,2185,2015,"(0.8159999847412109, 0.49700000762939456)"
