,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
260792,Head,FromCorner,MissedShots,0.07885156571865082,64,1,2,Oussama Haddadi,5618,h,Dijon,Lille,Mehdi Abeid,2018-10-20 18:00:00,10734,2018,"(0.9069999694824219, 0.515)"
260802,RightFoot,FromCorner,SavedShot,0.03177442401647568,86,1,2,Valentin Rosier,5615,h,Dijon,Lille,Romain Amalfitano,2018-10-20 18:00:00,10734,2018,"(0.7769999694824219, 0.3160000038146973)"
260790,RightFoot,OpenPlay,MissedShots,0.042470239102840424,54,1,2,Valentin Rosier,5615,h,Dijon,Lille,,2018-10-20 18:00:00,10734,2018,"(0.879000015258789, 0.3320000076293945)"
260781,RightFoot,FromCorner,SavedShot,0.012693045660853386,12,1,2,Valentin Rosier,5615,h,Dijon,Lille,,2018-10-20 18:00:00,10734,2018,"(0.7219999694824218, 0.32099998474121094)"
260796,LeftFoot,OpenPlay,BlockedShot,0.054964542388916016,68,1,2,Naim Sliti,5608,h,Dijon,Lille,,2018-10-20 18:00:00,10734,2018,"(0.8719999694824219, 0.615999984741211)"
260793,LeftFoot,FromCorner,BlockedShot,0.05116702988743782,65,1,2,Wesley Lautoa,3677,h,Dijon,Lille,Naim Sliti,2018-10-20 18:00:00,10734,2018,"(0.8809999847412109, 0.56)"
260797,RightFoot,OpenPlay,SavedShot,0.05028115212917328,68,1,2,Mehdi Abeid,4403,h,Dijon,Lille,,2018-10-20 18:00:00,10734,2018,"(0.875999984741211, 0.375)"
261070,RightFoot,OpenPlay,SavedShot,0.052967093884944916,32,2,2,Romain Amalfitano,5620,a,Dijon,Monaco,,2018-10-27 18:00:00,10748,2018,"(0.8859999847412109, 0.52)"
261072,RightFoot,OpenPlay,BlockedShot,0.02238851971924305,36,2,2,Valentin Rosier,5615,a,Dijon,Monaco,,2018-10-27 18:00:00,10748,2018,"(0.7580000305175781, 0.48)"
261071,RightFoot,OpenPlay,Goal,0.17447729408740997,32,2,2,Mickaël Alphonse,7176,a,Dijon,Monaco,Florent Balmont,2018-10-27 18:00:00,10748,2018,"(0.899000015258789, 0.27700000762939453)"
261074,RightFoot,OpenPlay,MissedShots,0.017436854541301727,40,2,2,Mehdi Abeid,4403,a,Dijon,Monaco,Enzo Loiodice,2018-10-27 18:00:00,10748,2018,"(0.705, 0.6309999847412109)"
261078,RightFoot,OpenPlay,Goal,0.0595380924642086,56,2,2,Mehdi Abeid,4403,a,Dijon,Monaco,Valentin Rosier,2018-10-27 18:00:00,10748,2018,"(0.8169999694824219, 0.5479999923706055)"
261076,RightFoot,DirectFreekick,MissedShots,0.03572694584727287,51,2,2,Laurent Ciman,7146,a,Dijon,Monaco,,2018-10-27 18:00:00,10748,2018,"(0.7480000305175781, 0.23600000381469727)"
261085,RightFoot,FromCorner,MissedShots,0.014415955170989037,88,2,2,Romain Amalfitano,5620,a,Dijon,Monaco,,2018-10-27 18:00:00,10748,2018,"(0.7440000152587891, 0.655)"
261083,RightFoot,SetPiece,MissedShots,0.008146530948579311,80,2,2,Mickaël Alphonse,7176,a,Dijon,Monaco,,2018-10-27 18:00:00,10748,2018,"(0.7280000305175781, 0.235)"
261064,RightFoot,OpenPlay,BlockedShot,0.043851908296346664,1,2,2,Benjamin Jeannot,3460,a,Dijon,Monaco,Romain Amalfitano,2018-10-27 18:00:00,10748,2018,"(0.909000015258789, 0.33)"
261081,RightFoot,OpenPlay,MissedShots,0.019040104001760483,75,2,2,Benjamin Jeannot,3460,a,Dijon,Monaco,Naim Sliti,2018-10-27 18:00:00,10748,2018,"(0.764000015258789, 0.7090000152587891)"
261065,RightFoot,SetPiece,MissedShots,0.02807576209306717,13,2,2,Florent Balmont,3563,a,Dijon,Monaco,Naim Sliti,2018-10-27 18:00:00,10748,2018,"(0.7959999847412109, 0.38599998474121094)"
261289,RightFoot,DirectFreekick,SavedShot,0.08288812637329102,1,0,4,Naim Sliti,5608,h,Dijon,Nimes,,2018-11-03 19:00:00,10754,2018,"(0.785, 0.37400001525878906)"
261294,Head,OpenPlay,ShotOnPost,0.04597671329975128,14,0,4,Júlio Tavares,5622,h,Dijon,Nimes,Florent Balmont,2018-11-03 19:00:00,10754,2018,"(0.92, 0.45599998474121095)"
261295,LeftFoot,OpenPlay,MissedShots,0.39777234196662903,14,0,4,Naim Sliti,5608,h,Dijon,Nimes,,2018-11-03 19:00:00,10754,2018,"(0.9640000152587891, 0.5979999923706054)"
261305,RightFoot,OpenPlay,SavedShot,0.033216703683137894,51,0,4,Júlio Tavares,5622,h,Dijon,Nimes,Wesley Said,2018-11-03 19:00:00,10754,2018,"(0.8930000305175781, 0.25)"
261313,RightFoot,OpenPlay,SavedShot,0.027353325858712196,69,0,4,Júlio Tavares,5622,h,Dijon,Nimes,Jules Keita,2018-11-03 19:00:00,10754,2018,"(0.9059999847412109, 0.7380000305175781)"
261297,RightFoot,OpenPlay,BlockedShot,0.01986244134604931,22,0,4,Jordan Marié,5725,h,Dijon,Nimes,,2018-11-03 19:00:00,10754,2018,"(0.749000015258789, 0.509000015258789)"
261315,RightFoot,OpenPlay,MissedShots,0.07015331834554672,69,0,4,Jordan Marié,5725,h,Dijon,Nimes,Júlio Tavares,2018-11-03 19:00:00,10754,2018,"(0.8519999694824218, 0.575)"
261306,Head,FromCorner,BlockedShot,0.04312802851200104,52,0,4,Laurent Ciman,7146,h,Dijon,Nimes,Wesley Said,2018-11-03 19:00:00,10754,2018,"(0.95, 0.39)"
261319,RightFoot,OpenPlay,MissedShots,0.020113220438361168,81,0,4,Jules Keita,6877,h,Dijon,Nimes,Benjamin Jeannot,2018-11-03 19:00:00,10754,2018,"(0.7909999847412109, 0.6930000305175781)"
261312,RightFoot,OpenPlay,MissedShots,0.029325395822525024,67,0,4,Jules Keita,6877,h,Dijon,Nimes,Mickaël Alphonse,2018-11-03 19:00:00,10754,2018,"(0.7919999694824219, 0.34900001525878904)"
261302,RightFoot,OpenPlay,SavedShot,0.019766896963119507,44,0,4,Naim Sliti,5608,h,Dijon,Nimes,Benjamin Jeannot,2018-11-03 19:00:00,10754,2018,"(0.740999984741211, 0.5379999923706055)"
261320,OtherBodyPart,FromCorner,SavedShot,0.15699458122253418,84,0,4,Júlio Tavares,5622,h,Dijon,Nimes,Laurent Ciman,2018-11-03 19:00:00,10754,2018,"(0.9369999694824219, 0.49400001525878906)"
261296,RightFoot,OpenPlay,BlockedShot,0.07819494605064392,19,0,4,Júlio Tavares,5622,h,Dijon,Nimes,Mickaël Alphonse,2018-11-03 19:00:00,10754,2018,"(0.87, 0.41700000762939454)"
261318,RightFoot,OpenPlay,BlockedShot,0.01217697374522686,78,0,4,Mickaël Alphonse,7176,h,Dijon,Nimes,Wesley Said,2018-11-03 19:00:00,10754,2018,"(0.815, 0.21200000762939453)"
261293,RightFoot,OpenPlay,BlockedShot,0.011169616132974625,9,0,4,Benjamin Jeannot,3460,h,Dijon,Nimes,Florent Balmont,2018-11-03 19:00:00,10754,2018,"(0.7069999694824218, 0.47400001525878904)"
261310,Head,OpenPlay,BlockedShot,0.013132627122104168,63,0,4,Wesley Said,3799,h,Dijon,Nimes,Florent Balmont,2018-11-03 19:00:00,10754,2018,"(0.9869999694824219, 0.6229999923706054)"
261301,RightFoot,SetPiece,SavedShot,0.02060399018228054,37,0,4,Cédric Yambéré,3257,h,Dijon,Nimes,,2018-11-03 19:00:00,10754,2018,"(0.8319999694824218, 0.4209999847412109)"
261317,RightFoot,OpenPlay,SavedShot,0.030227717012166977,74,0,4,Benjamin Jeannot,3460,h,Dijon,Nimes,Jules Keita,2018-11-03 19:00:00,10754,2018,"(0.7980000305175782, 0.645)"
261314,Head,OpenPlay,MissedShots,0.029951972886919975,69,0,4,Benjamin Jeannot,3460,h,Dijon,Nimes,Mickaël Alphonse,2018-11-03 19:00:00,10754,2018,"(0.9369999694824219, 0.3609999847412109)"
261308,RightFoot,OpenPlay,BlockedShot,0.009616765193641186,62,0,4,Benjamin Jeannot,3460,h,Dijon,Nimes,Júlio Tavares,2018-11-03 19:00:00,10754,2018,"(0.6980000305175781, 0.47200000762939454)"
261298,Head,OpenPlay,MissedShots,0.03523092716932297,22,0,4,Benjamin Jeannot,3460,h,Dijon,Nimes,Florent Balmont,2018-11-03 19:00:00,10754,2018,"(0.899000015258789, 0.46599998474121096)"
261304,Head,FromCorner,MissedShots,0.0627785325050354,50,0,4,Cédric Yambéré,3257,h,Dijon,Nimes,Wesley Said,2018-11-03 19:00:00,10754,2018,"(0.9309999847412109, 0.504000015258789)"
261292,LeftFoot,FromCorner,MissedShots,0.047861579805612564,8,0,4,Wesley Lautoa,3677,h,Dijon,Nimes,Laurent Ciman,2018-11-03 19:00:00,10754,2018,"(0.84, 0.5529999923706055)"
261594,LeftFoot,OpenPlay,BlockedShot,0.016628030687570572,38,0,2,Naim Sliti,5608,a,Dijon,Marseille,Júlio Tavares,2018-11-11 16:00:00,10766,2018,"(0.730999984741211, 0.5670000076293945)"
261584,RightFoot,OpenPlay,SavedShot,0.022910991683602333,9,0,2,Naim Sliti,5608,a,Dijon,Marseille,Valentin Rosier,2018-11-11 16:00:00,10766,2018,"(0.7609999847412109, 0.655)"
261600,LeftFoot,OpenPlay,SavedShot,0.07010319828987122,48,0,2,Naim Sliti,5608,a,Dijon,Marseille,Wesley Said,2018-11-11 16:00:00,10766,2018,"(0.885, 0.5990000152587891)"
261605,Head,FromCorner,SavedShot,0.04002941772341728,70,0,2,Naif Aguerd,6935,a,Dijon,Marseille,Naim Sliti,2018-11-11 16:00:00,10766,2018,"(0.915, 0.48)"
261587,LeftFoot,OpenPlay,BlockedShot,0.015587739646434784,15,0,2,Enzo Loiodice,6712,a,Dijon,Marseille,Júlio Tavares,2018-11-11 16:00:00,10766,2018,"(0.7219999694824218, 0.47400001525878904)"
261585,LeftFoot,OpenPlay,MissedShots,0.03003758378326893,10,0,2,Wesley Said,3799,a,Dijon,Marseille,Fouad Chafik,2018-11-11 16:00:00,10766,2018,"(0.8030000305175782, 0.6609999847412109)"
261591,RightFoot,OpenPlay,MissedShots,0.012219718657433987,31,0,2,Florent Balmont,3563,a,Dijon,Marseille,Enzo Loiodice,2018-11-11 16:00:00,10766,2018,"(0.6869999694824219, 0.3840000152587891)"
261599,Head,OpenPlay,MissedShots,0.02647991105914116,47,0,2,Wesley Said,3799,a,Dijon,Marseille,Fouad Chafik,2018-11-11 16:00:00,10766,2018,"(0.875, 0.415)"
261602,LeftFoot,OpenPlay,MissedShots,0.05240420252084732,58,0,2,Wesley Said,3799,a,Dijon,Marseille,Naim Sliti,2018-11-11 16:00:00,10766,2018,"(0.8830000305175781, 0.6930000305175781)"
261601,LeftFoot,OpenPlay,BlockedShot,0.020110929384827614,53,0,2,Wesley Lautoa,3677,a,Dijon,Marseille,,2018-11-11 16:00:00,10766,2018,"(0.774000015258789, 0.35900001525878905)"
261729,RightFoot,OpenPlay,MissedShots,0.019176725298166275,29,0,0,Naim Sliti,5608,h,Dijon,Bordeaux,Oussama Haddadi,2018-11-24 19:00:00,10775,2018,"(0.7269999694824218, 0.52)"
261727,RightFoot,OpenPlay,MissedShots,0.010160502977669239,21,0,0,Cédric Yambéré,3257,h,Dijon,Bordeaux,,2018-11-24 19:00:00,10775,2018,"(0.6909999847412109, 0.46799999237060547)"
261735,LeftFoot,OpenPlay,SavedShot,0.03385848179459572,60,0,0,Naim Sliti,5608,h,Dijon,Bordeaux,Valentin Rosier,2018-11-24 19:00:00,10775,2018,"(0.8119999694824219, 0.34200000762939453)"
261725,RightFoot,OpenPlay,SavedShot,0.015264436602592468,15,0,0,Mehdi Abeid,4403,h,Dijon,Bordeaux,,2018-11-24 19:00:00,10775,2018,"(0.7230000305175781, 0.585)"
261742,RightFoot,OpenPlay,MissedShots,0.07349438220262527,80,0,0,Mehdi Abeid,4403,h,Dijon,Bordeaux,,2018-11-24 19:00:00,10775,2018,"(0.8530000305175781, 0.49700000762939456)"
261726,Head,OpenPlay,MissedShots,0.01382159348577261,17,0,0,Júlio Tavares,5622,h,Dijon,Bordeaux,Naif Aguerd,2018-11-24 19:00:00,10775,2018,"(0.885, 0.40099998474121096)"
261734,Head,FromCorner,MissedShots,0.05686371773481369,59,0,0,Naif Aguerd,6935,h,Dijon,Bordeaux,Naim Sliti,2018-11-24 19:00:00,10775,2018,"(0.9269999694824219, 0.515)"
261747,Head,FromCorner,MissedShots,0.06784631311893463,88,0,0,Wesley Lautoa,3677,h,Dijon,Bordeaux,Mehdi Abeid,2018-11-24 19:00:00,10775,2018,"(0.905, 0.44299999237060544)"
261724,RightFoot,OpenPlay,BlockedShot,0.017350859940052032,13,0,0,Romain Amalfitano,5620,h,Dijon,Bordeaux,Naim Sliti,2018-11-24 19:00:00,10775,2018,"(0.710999984741211, 0.47200000762939454)"
261746,RightFoot,FromCorner,BlockedShot,0.11028684675693512,87,0,0,Cédric Yambéré,3257,h,Dijon,Bordeaux,Naim Sliti,2018-11-24 19:00:00,10775,2018,"(0.9230000305175782, 0.415)"
261744,RightFoot,SetPiece,BlockedShot,0.017099732533097267,87,0,0,Mehdi Abeid,4403,h,Dijon,Bordeaux,Naim Sliti,2018-11-24 19:00:00,10775,2018,"(0.7080000305175781, 0.505)"
261745,RightFoot,OpenPlay,SavedShot,0.3849315047264099,87,0,0,Mehdi Abeid,4403,h,Dijon,Bordeaux,Frederic Sammaritano,2018-11-24 19:00:00,10775,2018,"(0.9169999694824219, 0.515)"
261741,LeftFoot,OpenPlay,SavedShot,0.02064233459532261,80,0,0,Enzo Loiodice,6712,h,Dijon,Bordeaux,Mehdi Abeid,2018-11-24 19:00:00,10775,2018,"(0.7380000305175781, 0.5940000152587891)"
261743,RightFoot,OpenPlay,MissedShots,0.03999131917953491,82,0,0,Mehdi Abeid,4403,h,Dijon,Bordeaux,Naim Sliti,2018-11-24 19:00:00,10775,2018,"(0.7909999847412109, 0.5179999923706055)"
262061,RightFoot,OpenPlay,SavedShot,0.07453151047229767,48,2,2,Júlio Tavares,5622,a,Dijon,Toulouse,Romain Amalfitano,2018-12-02 14:00:00,10790,2018,"(0.8580000305175781, 0.3529999923706055)"
262058,LeftFoot,OpenPlay,BlockedShot,0.05249699577689171,33,2,2,Romain Amalfitano,5620,a,Dijon,Toulouse,,2018-12-02 14:00:00,10790,2018,"(0.8009999847412109, 0.605999984741211)"
262070,RightFoot,DirectFreekick,ShotOnPost,0.048113707453012466,83,2,2,Naim Sliti,5608,a,Dijon,Toulouse,,2018-12-02 14:00:00,10790,2018,"(0.7280000305175781, 0.6)"
262049,RightFoot,DirectFreekick,SavedShot,0.0564788393676281,7,2,2,Naim Sliti,5608,a,Dijon,Toulouse,,2018-12-02 14:00:00,10790,2018,"(0.7819999694824219, 0.7140000152587891)"
262051,Head,OpenPlay,MissedShots,0.054971929639577866,10,2,2,Júlio Tavares,5622,a,Dijon,Toulouse,Oussama Haddadi,2018-12-02 14:00:00,10790,2018,"(0.91, 0.54)"
262052,RightFoot,DirectFreekick,MissedShots,0.04416824132204056,15,2,2,Naim Sliti,5608,a,Dijon,Toulouse,,2018-12-02 14:00:00,10790,2018,"(0.845, 0.8440000152587891)"
262062,LeftFoot,FromCorner,MissedShots,0.01383726391941309,48,2,2,Romain Amalfitano,5620,a,Dijon,Toulouse,,2018-12-02 14:00:00,10790,2018,"(0.754000015258789, 0.5829999923706055)"
262054,LeftFoot,FromCorner,Goal,0.6772218346595764,22,2,2,Naif Aguerd,6935,a,Dijon,Toulouse,Júlio Tavares,2018-12-02 14:00:00,10790,2018,"(0.9690000152587891, 0.485)"
262053,RightFoot,OpenPlay,MissedShots,0.041269443929195404,17,2,2,Mehdi Abeid,4403,a,Dijon,Toulouse,Naim Sliti,2018-12-02 14:00:00,10790,2018,"(0.8219999694824218, 0.6580000305175782)"
262065,RightFoot,OpenPlay,Goal,0.6108576655387878,67,2,2,Mehdi Abeid,4403,a,Dijon,Toulouse,Naim Sliti,2018-12-02 14:00:00,10790,2018,"(0.935, 0.5109999847412109)"
262057,Head,SetPiece,MissedShots,0.04367029666900635,29,2,2,Benjamin Jeannot,3460,a,Dijon,Toulouse,Naim Sliti,2018-12-02 14:00:00,10790,2018,"(0.875, 0.44)"
262072,LeftFoot,OpenPlay,SavedShot,0.020224709063768387,90,2,2,Wesley Said,3799,a,Dijon,Toulouse,Naim Sliti,2018-12-02 14:00:00,10790,2018,"(0.805, 0.2520000076293945)"
262063,RightFoot,OpenPlay,MissedShots,0.01624264195561409,50,2,2,Valentin Rosier,5615,a,Dijon,Toulouse,,2018-12-02 14:00:00,10790,2018,"(0.745999984741211, 0.29700000762939455)"
262050,Head,FromCorner,MissedShots,0.2621843218803406,8,2,2,Cédric Yambéré,3257,a,Dijon,Toulouse,Naim Sliti,2018-12-02 14:00:00,10790,2018,"(0.94, 0.505)"
262311,Head,SetPiece,BlockedShot,0.028482696041464806,37,2,1,Benjamin Jeannot,3460,h,Dijon,Guingamp,,2018-12-05 18:00:00,10798,2018,"(0.9330000305175781, 0.39599998474121095)"
262305,Head,OpenPlay,BlockedShot,0.05226050689816475,8,2,1,Benjamin Jeannot,3460,h,Dijon,Guingamp,Frederic Sammaritano,2018-12-05 18:00:00,10798,2018,"(0.9130000305175782, 0.5070000076293946)"
262310,Head,SetPiece,BlockedShot,0.012403898872435093,37,2,1,Júlio Tavares,5622,h,Dijon,Guingamp,Naim Sliti,2018-12-05 18:00:00,10798,2018,"(0.875, 0.45799999237060546)"
262307,RightFoot,OpenPlay,Goal,0.05828678607940674,13,2,1,Benjamin Jeannot,3460,h,Dijon,Guingamp,Oussama Haddadi,2018-12-05 18:00:00,10798,2018,"(0.875999984741211, 0.43900001525878907)"
262326,LeftFoot,OpenPlay,Goal,0.01734760031104088,85,2,1,Oussama Haddadi,5618,h,Dijon,Guingamp,Valentin Rosier,2018-12-05 18:00:00,10798,2018,"(0.7390000152587891, 0.6509999847412109)"
262315,RightFoot,FromCorner,MissedShots,0.018514050170779228,48,2,1,Romain Amalfitano,5620,h,Dijon,Guingamp,,2018-12-05 18:00:00,10798,2018,"(0.7580000305175781, 0.4540000152587891)"
262308,RightFoot,DirectFreekick,MissedShots,0.03554217517375946,27,2,1,Naim Sliti,5608,h,Dijon,Guingamp,,2018-12-05 18:00:00,10798,2018,"(0.700999984741211, 0.629000015258789)"
262312,RightFoot,OpenPlay,SavedShot,0.023111747577786446,44,2,1,Mehdi Abeid,4403,h,Dijon,Guingamp,Júlio Tavares,2018-12-05 18:00:00,10798,2018,"(0.745, 0.49700000762939456)"
262321,RightFoot,FromCorner,MissedShots,0.012791400775313377,66,2,1,Romain Amalfitano,5620,h,Dijon,Guingamp,,2018-12-05 18:00:00,10798,2018,"(0.7240000152587891, 0.48200000762939454)"
262487,LeftFoot,OpenPlay,SavedShot,0.010749204084277153,61,0,2,Laurent Ciman,7146,a,Dijon,Rennes,,2018-12-08 19:00:00,10809,2018,"(0.6969999694824218, 0.435)"
262485,RightFoot,FromCorner,BlockedShot,0.06278777122497559,60,0,2,Cédric Yambéré,3257,a,Dijon,Rennes,Mehdi Abeid,2018-12-08 19:00:00,10809,2018,"(0.85, 0.49700000762939456)"
262486,LeftFoot,FromCorner,SavedShot,0.1802162081003189,60,0,2,Benjamin Jeannot,3460,a,Dijon,Rennes,Cédric Yambéré,2018-12-08 19:00:00,10809,2018,"(0.9669999694824218, 0.6179999923706054)"
262477,RightFoot,OpenPlay,MissedShots,0.0680154412984848,29,0,2,Wesley Said,3799,a,Dijon,Rennes,Florent Balmont,2018-12-08 19:00:00,10809,2018,"(0.9840000152587891, 0.35700000762939454)"
262492,Head,SetPiece,MissedShots,0.06257225573062897,78,0,2,Júlio Tavares,5622,a,Dijon,Rennes,Naim Sliti,2018-12-08 19:00:00,10809,2018,"(0.9369999694824219, 0.6079999923706054)"
262470,RightFoot,OpenPlay,SavedShot,0.015578245744109154,8,0,2,Wesley Said,3799,a,Dijon,Rennes,Valentin Rosier,2018-12-08 19:00:00,10809,2018,"(0.8969999694824219, 0.845)"
262481,RightFoot,OpenPlay,MissedShots,0.05313315987586975,51,0,2,Valentin Rosier,5615,a,Dijon,Rennes,Wesley Said,2018-12-08 19:00:00,10809,2018,"(0.8919999694824219, 0.6880000305175781)"
262484,Head,FromCorner,MissedShots,0.02093585766851902,60,0,2,Cédric Yambéré,3257,a,Dijon,Rennes,Florent Balmont,2018-12-08 19:00:00,10809,2018,"(0.865, 0.46700000762939453)"
262475,RightFoot,OpenPlay,SavedShot,0.02082870900630951,26,0,2,Wesley Said,3799,a,Dijon,Rennes,Florent Balmont,2018-12-08 19:00:00,10809,2018,"(0.7519999694824219, 0.5570000076293945)"
262727,LeftFoot,OpenPlay,MissedShots,0.014772544614970684,77,0,3,Mehdi Abeid,4403,a,Dijon,Saint-Etienne,,2018-12-22 19:00:00,10831,2018,"(0.7709999847412109, 0.645)"
262725,LeftFoot,OpenPlay,BlockedShot,0.018421869724988937,71,0,3,Mehdi Abeid,4403,a,Dijon,Saint-Etienne,Florent Balmont,2018-12-22 19:00:00,10831,2018,"(0.7430000305175781, 0.57)"
262718,RightFoot,DirectFreekick,MissedShots,0.10801967978477478,52,0,3,Naim Sliti,5608,a,Dijon,Saint-Etienne,,2018-12-22 19:00:00,10831,2018,"(0.7859999847412109, 0.5109999847412109)"
262711,RightFoot,FromCorner,MissedShots,0.016952749341726303,32,0,3,Mehdi Abeid,4403,a,Dijon,Saint-Etienne,Benjamin Jeannot,2018-12-22 19:00:00,10831,2018,"(0.8090000152587891, 0.54)"
262717,RightFoot,OpenPlay,BlockedShot,0.01894584856927395,49,0,3,Benjamin Jeannot,3460,a,Dijon,Saint-Etienne,Jordan Marié,2018-12-22 19:00:00,10831,2018,"(0.7480000305175781, 0.36700000762939455)"
262708,RightFoot,OpenPlay,BlockedShot,0.4091830849647522,12,0,3,Benjamin Jeannot,3460,a,Dijon,Saint-Etienne,,2018-12-22 19:00:00,10831,2018,"(0.965, 0.5870000076293945)"
262707,RightFoot,OpenPlay,SavedShot,0.29380059242248535,12,0,3,Benjamin Jeannot,3460,a,Dijon,Saint-Etienne,Naim Sliti,2018-12-22 19:00:00,10831,2018,"(0.895, 0.635)"
282248,Head,FromCorner,SavedShot,0.012625562958419323,7,1,1,Oussama Haddadi,5618,h,Dijon,Montpellier,,2019-01-13 16:00:00,10841,2018,"(0.759000015258789, 0.5120000076293946)"
282260,RightFoot,OpenPlay,MissedShots,0.013805147260427475,48,1,1,Wesley Said,3799,h,Dijon,Montpellier,Oussama Haddadi,2019-01-13 16:00:00,10841,2018,"(0.715, 0.69)"
282268,RightFoot,OpenPlay,SavedShot,0.07792066037654877,74,1,1,Wesley Said,3799,h,Dijon,Montpellier,Mehdi Abeid,2019-01-13 16:00:00,10841,2018,"(0.8619999694824219, 0.46599998474121096)"
282246,LeftFoot,OpenPlay,MissedShots,0.014380614273250103,3,1,1,Wesley Lautoa,3677,h,Dijon,Montpellier,,2019-01-13 16:00:00,10841,2018,"(0.7290000152587891, 0.5420000076293945)"
282258,RightFoot,OpenPlay,MissedShots,0.2490786910057068,42,1,1,Kwon Chang-Hoon,5625,h,Dijon,Montpellier,Oussama Haddadi,2019-01-13 16:00:00,10841,2018,"(0.9719999694824218, 0.34700000762939454)"
282259,LeftFoot,OpenPlay,SavedShot,0.12032122910022736,47,1,1,Kwon Chang-Hoon,5625,h,Dijon,Montpellier,Júlio Tavares,2019-01-13 16:00:00,10841,2018,"(0.8819999694824219, 0.4540000152587891)"
282262,RightFoot,OpenPlay,Goal,0.07877808809280396,53,1,1,Wesley Said,3799,h,Dijon,Montpellier,Jordan Marié,2019-01-13 16:00:00,10841,2018,"(0.879000015258789, 0.6409999847412109)"
282261,RightFoot,OpenPlay,MissedShots,0.01121876947581768,53,1,1,Fouad Chafik,5692,h,Dijon,Montpellier,Kwon Chang-Hoon,2019-01-13 16:00:00,10841,2018,"(0.7719999694824219, 0.22899999618530273)"
282247,RightFoot,OpenPlay,SavedShot,0.01815694198012352,6,1,1,Jordan Marié,5725,h,Dijon,Montpellier,Mehdi Abeid,2019-01-13 16:00:00,10841,2018,"(0.7290000152587891, 0.44799999237060545)"
282250,RightFoot,OpenPlay,MissedShots,0.02487519197165966,20,1,1,Jordan Marié,5725,h,Dijon,Montpellier,Júlio Tavares,2019-01-13 16:00:00,10841,2018,"(0.7780000305175782, 0.39)"
282252,RightFoot,OpenPlay,MissedShots,0.024854952469468117,27,1,1,Jordan Marié,5725,h,Dijon,Montpellier,,2019-01-13 16:00:00,10841,2018,"(0.769000015258789, 0.43099998474121093)"
282251,RightFoot,OpenPlay,SavedShot,0.019609728828072548,25,1,1,Mehdi Abeid,4403,h,Dijon,Montpellier,,2019-01-13 16:00:00,10841,2018,"(0.754000015258789, 0.38)"
282265,RightFoot,OpenPlay,SavedShot,0.01080351322889328,61,1,1,Wesley Lautoa,3677,h,Dijon,Montpellier,Mehdi Abeid,2019-01-13 16:00:00,10841,2018,"(0.759000015258789, 0.295)"
282617,RightFoot,OpenPlay,SavedShot,0.27848997712135315,27,0,1,Júlio Tavares,5622,a,Dijon,Bordeaux,Wesley Said,2019-01-20 19:00:00,10849,2018,"(0.87, 0.35200000762939454)"
282612,RightFoot,OpenPlay,MissedShots,0.026968490332365036,13,0,1,Kwon Chang-Hoon,5625,a,Dijon,Bordeaux,Wesley Said,2019-01-20 19:00:00,10849,2018,"(0.815, 0.28899999618530275)"
282616,LeftFoot,OpenPlay,MissedShots,0.05482283979654312,24,0,1,Kwon Chang-Hoon,5625,a,Dijon,Bordeaux,Oussama Haddadi,2019-01-20 19:00:00,10849,2018,"(0.9180000305175782, 0.3160000038146973)"
282620,RightFoot,OpenPlay,SavedShot,0.2874399423599243,32,0,1,Cédric Yambéré,3257,a,Dijon,Bordeaux,Wesley Said,2019-01-20 19:00:00,10849,2018,"(0.879000015258789, 0.35200000762939454)"
282611,RightFoot,FromCorner,MissedShots,0.0895666629076004,2,0,1,Cédric Yambéré,3257,a,Dijon,Bordeaux,Kwon Chang-Hoon,2019-01-20 19:00:00,10849,2018,"(0.9319999694824219, 0.43400001525878906)"
282621,RightFoot,OpenPlay,SavedShot,0.07047198712825775,40,0,1,Kwon Chang-Hoon,5625,a,Dijon,Bordeaux,Júlio Tavares,2019-01-20 19:00:00,10849,2018,"(0.8490000152587891, 0.45599998474121095)"
282629,LeftFoot,OpenPlay,MissedShots,0.009339003823697567,77,0,1,Arnold Bouka Moutou,3496,a,Dijon,Bordeaux,,2019-01-20 19:00:00,10849,2018,"(0.705, 0.5609999847412109)"
282613,RightFoot,OpenPlay,MissedShots,0.042968641966581345,15,0,1,Mehdi Abeid,4403,a,Dijon,Bordeaux,,2019-01-20 19:00:00,10849,2018,"(0.8630000305175781, 0.48)"
282615,RightFoot,OpenPlay,BlockedShot,0.01275437418371439,20,0,1,Mehdi Abeid,4403,a,Dijon,Bordeaux,,2019-01-20 19:00:00,10849,2018,"(0.7240000152587891, 0.47400001525878904)"
