,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
354885,RightFoot,OpenPlay,MissedShots,0.033366285264492035,87,5,3,Jadon Sancho,6345,a,Borussia Dortmund,Augsburg,,2020-01-18 14:30:00,12562,2019,"(0.7909999847412109, 0.6)"
354870,RightFoot,OpenPlay,BlockedShot,0.02221379056572914,48,5,3,Axel Witsel,3059,a,Borussia Dortmund,Augsburg,Jadon Sancho,2020-01-18 14:30:00,12562,2019,"(0.7980000305175782, 0.6659999847412109)"
354866,RightFoot,OpenPlay,BlockedShot,0.031685709953308105,41,5,3,Axel Witsel,3059,a,Borussia Dortmund,Augsburg,Jadon Sancho,2020-01-18 14:30:00,12562,2019,"(0.7859999847412109, 0.38799999237060545)"
354884,RightFoot,OpenPlay,MissedShots,0.05699284374713898,81,5,3,Giovanni Reyna,8191,a,Borussia Dortmund,Augsburg,Jadon Sancho,2020-01-18 14:30:00,12562,2019,"(0.845999984741211, 0.27399999618530274)"
354879,LeftFoot,FromCorner,BlockedShot,0.0166762787848711,61,5,3,Raphael Guerreiro,3455,a,Borussia Dortmund,Augsburg,Julian Brandt,2020-01-18 14:30:00,12562,2019,"(0.7830000305175782, 0.7819999694824219)"
354860,LeftFoot,OpenPlay,MissedShots,0.06050179898738861,14,5,3,Raphael Guerreiro,3455,a,Borussia Dortmund,Augsburg,Julian Brandt,2020-01-18 14:30:00,12562,2019,"(0.82, 0.44799999237060545)"
354876,LeftFoot,OpenPlay,Goal,0.07933320105075836,58,5,3,Erling Haaland,8260,a,Borussia Dortmund,Augsburg,Jadon Sancho,2020-01-18 14:30:00,12562,2019,"(0.8880000305175781, 0.6659999847412109)"
354857,RightFoot,OpenPlay,SavedShot,0.31487715244293213,3,5,3,Thorgan Hazard,213,a,Borussia Dortmund,Augsburg,,2020-01-18 14:30:00,12562,2019,"(0.87, 0.355)"
354880,RightFoot,OpenPlay,SavedShot,0.023214096203446388,64,5,3,Thorgan Hazard,213,a,Borussia Dortmund,Augsburg,Jadon Sancho,2020-01-18 14:30:00,12562,2019,"(0.785, 0.6819999694824219)"
354881,LeftFoot,OpenPlay,Goal,0.9206209778785706,69,5,3,Erling Haaland,8260,a,Borussia Dortmund,Augsburg,Thorgan Hazard,2020-01-18 14:30:00,12562,2019,"(0.98, 0.48900001525878906)"
354871,LeftFoot,OpenPlay,Goal,0.08729533851146698,48,5,3,Julian Brandt,261,a,Borussia Dortmund,Augsburg,Thorgan Hazard,2020-01-18 14:30:00,12562,2019,"(0.8680000305175781, 0.41200000762939454)"
354883,LeftFoot,OpenPlay,Goal,0.3228312134742737,78,5,3,Erling Haaland,8260,a,Borussia Dortmund,Augsburg,Marco Reus,2020-01-18 14:30:00,12562,2019,"(0.8830000305175781, 0.34700000762939454)"
354878,LeftFoot,OpenPlay,SavedShot,0.03751225769519806,61,5,3,Marco Reus,319,a,Borussia Dortmund,Augsburg,Jadon Sancho,2020-01-18 14:30:00,12562,2019,"(0.8209999847412109, 0.6680000305175782)"
354864,RightFoot,OpenPlay,MissedShots,0.5736875534057617,28,5,3,Marco Reus,319,a,Borussia Dortmund,Augsburg,Axel Witsel,2020-01-18 14:30:00,12562,2019,"(0.9309999847412109, 0.485)"
354858,RightFoot,OpenPlay,MissedShots,0.5105261206626892,7,5,3,Marco Reus,319,a,Borussia Dortmund,Augsburg,Jadon Sancho,2020-01-18 14:30:00,12562,2019,"(0.915, 0.5179999923706055)"
355517,RightFoot,OpenPlay,Goal,0.30408528447151184,28,5,1,Marco Reus,319,h,Borussia Dortmund,FC Cologne,Mats Hummels,2020-01-24 19:30:00,12566,2019,"(0.8880000305175781, 0.4279999923706055)"
355514,RightFoot,DirectFreekick,SavedShot,0.049460336565971375,13,5,1,Marco Reus,319,h,Borussia Dortmund,FC Cologne,,2020-01-24 19:30:00,12566,2019,"(0.7930000305175782, 0.23299999237060548)"
355532,RightFoot,OpenPlay,MissedShots,0.10743822157382965,80,5,1,Jadon Sancho,6345,h,Borussia Dortmund,FC Cologne,Achraf Hakimi,2020-01-24 19:30:00,12566,2019,"(0.815, 0.4520000076293945)"
355520,RightFoot,OpenPlay,Goal,0.2853928208351135,47,5,1,Jadon Sancho,6345,h,Borussia Dortmund,FC Cologne,Marco Reus,2020-01-24 19:30:00,12566,2019,"(0.91, 0.3629999923706055)"
355521,RightFoot,OpenPlay,MissedShots,0.06132860481739044,50,5,1,Achraf Hakimi,5197,h,Borussia Dortmund,FC Cologne,Jadon Sancho,2020-01-24 19:30:00,12566,2019,"(0.9069999694824219, 0.27100000381469724)"
355522,RightFoot,OpenPlay,MissedShots,0.10344568639993668,52,5,1,Jadon Sancho,6345,h,Borussia Dortmund,FC Cologne,Raphael Guerreiro,2020-01-24 19:30:00,12566,2019,"(0.9319999694824219, 0.38)"
355530,LeftFoot,OpenPlay,SavedShot,0.4845157265663147,76,5,1,Raphael Guerreiro,3455,h,Borussia Dortmund,FC Cologne,Jadon Sancho,2020-01-24 19:30:00,12566,2019,"(0.879000015258789, 0.505)"
355533,RightFoot,OpenPlay,SavedShot,0.09889423102140427,84,5,1,Achraf Hakimi,5197,h,Borussia Dortmund,FC Cologne,Jadon Sancho,2020-01-24 19:30:00,12566,2019,"(0.9290000152587891, 0.33599998474121096)"
355519,RightFoot,OpenPlay,SavedShot,0.13039757311344147,39,5,1,Thorgan Hazard,213,h,Borussia Dortmund,FC Cologne,Raphael Guerreiro,2020-01-24 19:30:00,12566,2019,"(0.8830000305175781, 0.42700000762939455)"
355534,LeftFoot,OpenPlay,Goal,0.46750587224960327,86,5,1,Erling Haaland,8260,h,Borussia Dortmund,FC Cologne,Mahmoud Dahoud,2020-01-24 19:30:00,12566,2019,"(0.9869999694824219, 0.325)"
355531,LeftFoot,OpenPlay,Goal,0.746640682220459,76,5,1,Erling Haaland,8260,h,Borussia Dortmund,FC Cologne,,2020-01-24 19:30:00,12566,2019,"(0.955, 0.495)"
355527,LeftFoot,OpenPlay,BlockedShot,0.1191810667514801,65,5,1,Erling Haaland,8260,h,Borussia Dortmund,FC Cologne,Jadon Sancho,2020-01-24 19:30:00,12566,2019,"(0.8859999847412109, 0.639000015258789)"
355515,Head,FromCorner,ShotOnPost,0.15182538330554962,13,5,1,Mats Hummels,373,h,Borussia Dortmund,FC Cologne,Julian Brandt,2020-01-24 19:30:00,12566,2019,"(0.9159999847412109, 0.44299999237060544)"
355512,RightFoot,OpenPlay,Goal,0.40130215883255005,0,5,1,Raphael Guerreiro,3455,h,Borussia Dortmund,FC Cologne,Jadon Sancho,2020-01-24 19:30:00,12566,2019,"(0.8969999694824219, 0.5479999923706055)"
356586,RightFoot,OpenPlay,Goal,0.05832064524292946,12,5,0,Jadon Sancho,6345,h,Borussia Dortmund,Union Berlin,Raphael Guerreiro,2020-02-01 14:30:00,12574,2019,"(0.8859999847412109, 0.685)"
356597,Head,FromCorner,BlockedShot,0.08125609159469604,57,5,0,Lukasz Piszczek,310,h,Borussia Dortmund,Union Berlin,Julian Brandt,2020-02-01 14:30:00,12574,2019,"(0.909000015258789, 0.5259999847412109)"
356595,RightFoot,OpenPlay,MissedShots,0.36986956000328064,47,5,0,Jadon Sancho,6345,h,Borussia Dortmund,Union Berlin,,2020-02-01 14:30:00,12574,2019,"(0.825, 0.4620000076293945)"
356585,LeftFoot,OpenPlay,SavedShot,0.021895289421081543,8,5,0,Marco Reus,319,h,Borussia Dortmund,Union Berlin,,2020-02-01 14:30:00,12574,2019,"(0.7519999694824219, 0.6659999847412109)"
356588,LeftFoot,DirectFreekick,SavedShot,0.04663104936480522,16,5,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Union Berlin,,2020-02-01 14:30:00,12574,2019,"(0.7580000305175781, 0.28299999237060547)"
356593,LeftFoot,OpenPlay,BlockedShot,0.10566087067127228,31,5,0,Axel Witsel,3059,h,Borussia Dortmund,Union Berlin,Julian Brandt,2020-02-01 14:30:00,12574,2019,"(0.9219999694824219, 0.6630000305175782)"
356591,LeftFoot,OpenPlay,BlockedShot,0.06835757195949554,20,5,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Union Berlin,Erling Haaland,2020-02-01 14:30:00,12574,2019,"(0.8069999694824219, 0.580999984741211)"
356600,LeftFoot,OpenPlay,Goal,0.15580691397190094,75,5,0,Erling Haaland,8260,h,Borussia Dortmund,Union Berlin,Julian Brandt,2020-02-01 14:30:00,12574,2019,"(0.915, 0.5609999847412109)"
356589,LeftFoot,FromCorner,Goal,0.6271572709083557,17,5,0,Erling Haaland,8260,h,Borussia Dortmund,Union Berlin,,2020-02-01 14:30:00,12574,2019,"(0.9740000152587891, 0.5429999923706055)"
356602,RightFoot,OpenPlay,MissedShots,0.4113665521144867,86,5,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Union Berlin,Giovanni Reyna,2020-02-01 14:30:00,12574,2019,"(0.894000015258789, 0.37400001525878906)"
356601,RightFoot,OpenPlay,MissedShots,0.02767818421125412,80,5,0,Manuel Akanji,6490,h,Borussia Dortmund,Union Berlin,Julian Brandt,2020-02-01 14:30:00,12574,2019,"(0.78, 0.29100000381469726)"
356598,RightFoot,Penalty,Goal,0.757696270942688,67,5,0,Marco Reus,319,h,Borussia Dortmund,Union Berlin,,2020-02-01 14:30:00,12574,2019,"(0.885, 0.5)"
356599,LeftFoot,OpenPlay,Goal,0.5620524287223816,69,5,0,Axel Witsel,3059,h,Borussia Dortmund,Union Berlin,Jadon Sancho,2020-02-01 14:30:00,12574,2019,"(0.9290000152587891, 0.45)"
358136,RightFoot,OpenPlay,SavedShot,0.053155627101659775,20,3,4,Julian Brandt,261,a,Borussia Dortmund,Bayer Leverkusen,,2020-02-08 17:30:00,12584,2019,"(0.875999984741211, 0.35200000762939454)"
358146,LeftFoot,OpenPlay,Goal,0.319845050573349,64,3,4,Raphael Guerreiro,3455,a,Borussia Dortmund,Bayer Leverkusen,Achraf Hakimi,2020-02-08 17:30:00,12584,2019,"(0.9169999694824219, 0.6370000076293946)"
358133,LeftFoot,OpenPlay,SavedShot,0.0589698925614357,18,3,4,Erling Haaland,8260,a,Borussia Dortmund,Bayer Leverkusen,Jadon Sancho,2020-02-08 17:30:00,12584,2019,"(0.9359999847412109, 0.695)"
358150,Head,FromCorner,MissedShots,0.04765165597200394,84,3,4,Erling Haaland,8260,a,Borussia Dortmund,Bayer Leverkusen,Jadon Sancho,2020-02-08 17:30:00,12584,2019,"(0.9269999694824219, 0.4540000152587891)"
358134,RightFoot,FromCorner,MissedShots,0.014011732302606106,19,3,4,Jadon Sancho,6345,a,Borussia Dortmund,Bayer Leverkusen,,2020-02-08 17:30:00,12584,2019,"(0.7380000305175781, 0.6580000305175782)"
358142,LeftFoot,OpenPlay,MissedShots,0.04352820664644241,47,3,4,Raphael Guerreiro,3455,a,Borussia Dortmund,Bayer Leverkusen,Jadon Sancho,2020-02-08 17:30:00,12584,2019,"(0.8830000305175781, 0.6990000152587891)"
358143,RightFoot,OpenPlay,BlockedShot,0.045412659645080566,56,3,4,Giovanni Reyna,8191,a,Borussia Dortmund,Bayer Leverkusen,,2020-02-08 17:30:00,12584,2019,"(0.91, 0.7169999694824218)"
358139,RightFoot,OpenPlay,Goal,0.0110196927562356,32,3,4,Emre Can,604,a,Borussia Dortmund,Bayer Leverkusen,,2020-02-08 17:30:00,12584,2019,"(0.7340000152587891, 0.700999984741211)"
358144,LeftFoot,OpenPlay,SavedShot,0.05109868571162224,57,3,4,Giovanni Reyna,8191,a,Borussia Dortmund,Bayer Leverkusen,Jadon Sancho,2020-02-08 17:30:00,12584,2019,"(0.8340000152587891, 0.6459999847412109)"
358151,Head,FromCorner,MissedShots,0.05157022550702095,89,3,4,Mats Hummels,373,a,Borussia Dortmund,Bayer Leverkusen,Thorgan Hazard,2020-02-08 17:30:00,12584,2019,"(0.9209999847412109, 0.49400001525878906)"
358137,Head,FromCorner,Goal,0.09242769330739975,21,3,4,Mats Hummels,373,a,Borussia Dortmund,Bayer Leverkusen,Jadon Sancho,2020-02-08 17:30:00,12584,2019,"(0.9219999694824219, 0.45)"
358140,RightFoot,OpenPlay,MissedShots,0.09354984760284424,41,3,4,Axel Witsel,3059,a,Borussia Dortmund,Bayer Leverkusen,Jadon Sancho,2020-02-08 17:30:00,12584,2019,"(0.8969999694824219, 0.3890000152587891)"
358725,RightFoot,OpenPlay,BlockedShot,0.046242523938417435,55,4,0,Axel Witsel,3059,h,Borussia Dortmund,Eintracht Frankfurt,Jadon Sancho,2020-02-14 19:30:00,12592,2019,"(0.7909999847412109, 0.40400001525878904)"
358715,LeftFoot,DirectFreekick,ShotOnPost,0.05236639827489853,8,4,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Eintracht Frankfurt,,2020-02-14 19:30:00,12592,2019,"(0.7619999694824219, 0.305)"
358717,RightFoot,OpenPlay,BlockedShot,0.02149154618382454,12,4,0,Emre Can,604,h,Borussia Dortmund,Eintracht Frankfurt,Raphael Guerreiro,2020-02-14 19:30:00,12592,2019,"(0.745, 0.5120000076293946)"
358721,LeftFoot,OpenPlay,BlockedShot,0.06186603382229805,35,4,0,Erling Haaland,8260,h,Borussia Dortmund,Eintracht Frankfurt,Jadon Sancho,2020-02-14 19:30:00,12592,2019,"(0.8980000305175782, 0.7019999694824218)"
358724,RightFoot,OpenPlay,Goal,0.632232666015625,53,4,0,Erling Haaland,8260,h,Borussia Dortmund,Eintracht Frankfurt,Achraf Hakimi,2020-02-14 19:30:00,12592,2019,"(0.9319999694824219, 0.4540000152587891)"
358728,LeftFoot,OpenPlay,Goal,0.05682762339711189,73,4,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Eintracht Frankfurt,,2020-02-14 19:30:00,12592,2019,"(0.8080000305175781, 0.605999984741211)"
358719,LeftFoot,OpenPlay,MissedShots,0.10839295387268066,31,4,0,Achraf Hakimi,5197,h,Borussia Dortmund,Eintracht Frankfurt,,2020-02-14 19:30:00,12592,2019,"(0.8569999694824219, 0.44299999237060544)"
358730,LeftFoot,DirectFreekick,SavedShot,0.04852929711341858,81,4,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Eintracht Frankfurt,,2020-02-14 19:30:00,12592,2019,"(0.795, 0.22600000381469726)"
358720,LeftFoot,OpenPlay,Goal,0.06018541753292084,32,4,0,Lukasz Piszczek,310,h,Borussia Dortmund,Eintracht Frankfurt,Achraf Hakimi,2020-02-14 19:30:00,12592,2019,"(0.8209999847412109, 0.47400001525878904)"
358726,LeftFoot,OpenPlay,SavedShot,0.02222249284386635,58,4,0,Dan-Axel Zagadou,6103,h,Borussia Dortmund,Eintracht Frankfurt,Emre Can,2020-02-14 19:30:00,12592,2019,"(0.7230000305175781, 0.5329999923706055)"
358723,RightFoot,OpenPlay,Goal,0.30324599146842957,48,4,0,Jadon Sancho,6345,h,Borussia Dortmund,Eintracht Frankfurt,Axel Witsel,2020-02-14 19:30:00,12592,2019,"(0.91, 0.639000015258789)"
358727,RightFoot,OpenPlay,MissedShots,0.10517584532499313,68,4,0,Achraf Hakimi,5197,h,Borussia Dortmund,Eintracht Frankfurt,Raphael Guerreiro,2020-02-14 19:30:00,12592,2019,"(0.85, 0.37099998474121093)"
358714,RightFoot,OpenPlay,BlockedShot,0.04634923115372658,4,4,0,Thorgan Hazard,213,h,Borussia Dortmund,Eintracht Frankfurt,Erling Haaland,2020-02-14 19:30:00,12592,2019,"(0.830999984741211, 0.7280000305175781)"
358729,RightFoot,FromCorner,MissedShots,0.021190084517002106,77,4,0,Mahmoud Dahoud,205,h,Borussia Dortmund,Eintracht Frankfurt,,2020-02-14 19:30:00,12592,2019,"(0.789000015258789, 0.6329999923706054)"
358722,RightFoot,OpenPlay,MissedShots,0.11295760422945023,45,4,0,Achraf Hakimi,5197,h,Borussia Dortmund,Eintracht Frankfurt,Thorgan Hazard,2020-02-14 19:30:00,12592,2019,"(0.86, 0.2989999961853027)"
358716,RightFoot,OpenPlay,MissedShots,0.027974333614110947,11,4,0,Thorgan Hazard,213,h,Borussia Dortmund,Eintracht Frankfurt,Dan-Axel Zagadou,2020-02-14 19:30:00,12592,2019,"(0.8190000152587891, 0.29600000381469727)"
358731,RightFoot,OpenPlay,SavedShot,0.051724229007959366,86,4,0,Thorgan Hazard,213,h,Borussia Dortmund,Eintracht Frankfurt,Raphael Guerreiro,2020-02-14 19:30:00,12592,2019,"(0.794000015258789, 0.6079999923706054)"
359831,LeftFoot,OpenPlay,SavedShot,0.24349509179592133,91,2,0,Erling Haaland,8260,a,Borussia Dortmund,Werder Bremen,Emre Can,2020-02-22 14:30:00,12606,2019,"(0.8930000305175781, 0.32)"
359819,LeftFoot,OpenPlay,BlockedShot,0.018787218257784843,50,2,0,Raphael Guerreiro,3455,a,Borussia Dortmund,Werder Bremen,Jadon Sancho,2020-02-22 14:30:00,12606,2019,"(0.7319999694824219, 0.585)"
359818,RightFoot,OpenPlay,BlockedShot,0.08530048280954361,48,2,0,Emre Can,604,a,Borussia Dortmund,Werder Bremen,Thorgan Hazard,2020-02-22 14:30:00,12606,2019,"(0.879000015258789, 0.5990000152587891)"
359815,RightFoot,OpenPlay,MissedShots,0.07496027648448944,23,2,0,Thorgan Hazard,213,a,Borussia Dortmund,Werder Bremen,Erling Haaland,2020-02-22 14:30:00,12606,2019,"(0.8680000305175781, 0.5129999923706055)"
359830,LeftFoot,OpenPlay,SavedShot,0.12761332094669342,87,2,0,Achraf Hakimi,5197,a,Borussia Dortmund,Werder Bremen,Erling Haaland,2020-02-22 14:30:00,12606,2019,"(0.860999984741211, 0.5120000076293946)"
359824,RightFoot,OpenPlay,Goal,0.47116875648498535,65,2,0,Erling Haaland,8260,a,Borussia Dortmund,Werder Bremen,Achraf Hakimi,2020-02-22 14:30:00,12606,2019,"(0.9269999694824219, 0.43099998474121093)"
359813,RightFoot,OpenPlay,MissedShots,0.028626257553696632,7,2,0,Emre Can,604,a,Borussia Dortmund,Werder Bremen,,2020-02-22 14:30:00,12606,2019,"(0.7780000305175782, 0.5729999923706055)"
359829,RightFoot,OpenPlay,SavedShot,0.07960088551044464,79,2,0,Erling Haaland,8260,a,Borussia Dortmund,Werder Bremen,Giovanni Reyna,2020-02-22 14:30:00,12606,2019,"(0.8859999847412109, 0.3139999961853027)"
359820,LeftFoot,FromCorner,BlockedShot,0.05577469989657402,51,2,0,Erling Haaland,8260,a,Borussia Dortmund,Werder Bremen,Dan-Axel Zagadou,2020-02-22 14:30:00,12606,2019,"(0.8830000305175781, 0.5370000076293945)"
359826,RightFoot,OpenPlay,SavedShot,0.037296172231435776,72,2,0,Jadon Sancho,6345,a,Borussia Dortmund,Werder Bremen,Achraf Hakimi,2020-02-22 14:30:00,12606,2019,"(0.764000015258789, 0.36900001525878906)"
359823,RightFoot,OpenPlay,BlockedShot,0.02391820028424263,60,2,0,Lukasz Piszczek,310,a,Borussia Dortmund,Werder Bremen,Thorgan Hazard,2020-02-22 14:30:00,12606,2019,"(0.7369999694824219, 0.46900001525878904)"
359821,LeftFoot,FromCorner,Goal,0.10885603725910187,51,2,0,Dan-Axel Zagadou,6103,a,Borussia Dortmund,Werder Bremen,Jadon Sancho,2020-02-22 14:30:00,12606,2019,"(0.9230000305175782, 0.49900001525878906)"
360734,LeftFoot,OpenPlay,MissedShots,0.020758677273988724,41,1,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Freiburg,,2020-02-29 14:30:00,12610,2019,"(0.7319999694824219, 0.590999984741211)"
360730,RightFoot,OpenPlay,MissedShots,0.04732485115528107,34,1,0,Axel Witsel,3059,h,Borussia Dortmund,Freiburg,,2020-02-29 14:30:00,12610,2019,"(0.81, 0.40099998474121096)"
360747,RightFoot,DirectFreekick,BlockedShot,0.16184353828430176,83,1,0,Jadon Sancho,6345,h,Borussia Dortmund,Freiburg,,2020-02-29 14:30:00,12610,2019,"(0.8180000305175781, 0.5509999847412109)"
360748,RightFoot,FromCorner,BlockedShot,0.06331153213977814,83,1,0,Jadon Sancho,6345,h,Borussia Dortmund,Freiburg,Lukasz Piszczek,2020-02-29 14:30:00,12610,2019,"(0.8859999847412109, 0.590999984741211)"
360735,RightFoot,OpenPlay,MissedShots,0.039254870265722275,51,1,0,Jadon Sancho,6345,h,Borussia Dortmund,Freiburg,Julian Brandt,2020-02-29 14:30:00,12610,2019,"(0.8, 0.655)"
360749,RightFoot,OpenPlay,SavedShot,0.0898950919508934,87,1,0,Achraf Hakimi,5197,h,Borussia Dortmund,Freiburg,Raphael Guerreiro,2020-02-29 14:30:00,12610,2019,"(0.865999984741211, 0.3770000076293945)"
360746,RightFoot,OpenPlay,BlockedShot,0.07103568315505981,79,1,0,Achraf Hakimi,5197,h,Borussia Dortmund,Freiburg,Thorgan Hazard,2020-02-29 14:30:00,12610,2019,"(0.8130000305175781, 0.4929999923706055)"
360737,RightFoot,OpenPlay,MissedShots,0.09157419204711914,54,1,0,Achraf Hakimi,5197,h,Borussia Dortmund,Freiburg,,2020-02-29 14:30:00,12610,2019,"(0.88, 0.38799999237060545)"
360724,LeftFoot,OpenPlay,Goal,0.5846575498580933,14,1,0,Jadon Sancho,6345,h,Borussia Dortmund,Freiburg,Thorgan Hazard,2020-02-29 14:30:00,12610,2019,"(0.9319999694824219, 0.4809999847412109)"
360736,RightFoot,OpenPlay,BlockedShot,0.029815424233675003,52,1,0,Emre Can,604,h,Borussia Dortmund,Freiburg,,2020-02-29 14:30:00,12610,2019,"(0.8130000305175781, 0.6459999847412109)"
360744,LeftFoot,OpenPlay,MissedShots,0.05442428961396217,73,1,0,Erling Haaland,8260,h,Borussia Dortmund,Freiburg,Thorgan Hazard,2020-02-29 14:30:00,12610,2019,"(0.775, 0.615999984741211)"
360739,RightFoot,OpenPlay,MissedShots,0.0462525449693203,60,1,0,Julian Brandt,261,h,Borussia Dortmund,Freiburg,Raphael Guerreiro,2020-02-29 14:30:00,12610,2019,"(0.8009999847412109, 0.4179999923706055)"
360729,RightFoot,OpenPlay,BlockedShot,0.17167598009109497,34,1,0,Thorgan Hazard,213,h,Borussia Dortmund,Freiburg,Julian Brandt,2020-02-29 14:30:00,12610,2019,"(0.8690000152587891, 0.5129999923706055)"
360750,LeftFoot,FromCorner,MissedShots,0.028692269697785378,88,1,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Freiburg,Giovanni Reyna,2020-02-29 14:30:00,12610,2019,"(0.7419999694824219, 0.5070000076293946)"
360727,RightFoot,OpenPlay,MissedShots,0.03810363635420799,31,1,0,Julian Brandt,261,h,Borussia Dortmund,Freiburg,Emre Can,2020-02-29 14:30:00,12610,2019,"(0.775, 0.5670000076293945)"
360723,Head,FromCorner,BlockedShot,0.06992851942777634,9,1,0,Mats Hummels,373,h,Borussia Dortmund,Freiburg,Raphael Guerreiro,2020-02-29 14:30:00,12610,2019,"(0.9059999847412109, 0.46)"
361836,Head,OpenPlay,SavedShot,0.044531695544719696,64,2,1,Thorgan Hazard,213,a,Borussia Dortmund,Borussia M.Gladbach,Achraf Hakimi,2020-03-07 17:30:00,12621,2019,"(0.899000015258789, 0.5320000076293945)"
361827,LeftFoot,OpenPlay,BlockedShot,0.07998353987932205,36,2,1,Emre Can,604,a,Borussia Dortmund,Borussia M.Gladbach,Raphael Guerreiro,2020-03-07 17:30:00,12621,2019,"(0.8690000152587891, 0.5629999923706055)"
361829,Head,FromCorner,SavedShot,0.04342448338866234,38,2,1,Mats Hummels,373,a,Borussia Dortmund,Borussia M.Gladbach,Julian Brandt,2020-03-07 17:30:00,12621,2019,"(0.9359999847412109, 0.4329999923706055)"
361824,LeftFoot,OpenPlay,Goal,0.1107548326253891,7,2,1,Thorgan Hazard,213,a,Borussia Dortmund,Borussia M.Gladbach,Erling Haaland,2020-03-07 17:30:00,12621,2019,"(0.875999984741211, 0.3729999923706055)"
361839,LeftFoot,OpenPlay,MissedShots,0.05959467589855194,78,2,1,Jadon Sancho,6345,a,Borussia Dortmund,Borussia M.Gladbach,,2020-03-07 17:30:00,12621,2019,"(0.9490000152587891, 0.700999984741211)"
361837,RightFoot,OpenPlay,Goal,0.28427955508232117,70,2,1,Achraf Hakimi,5197,a,Borussia Dortmund,Borussia M.Gladbach,Jadon Sancho,2020-03-07 17:30:00,12621,2019,"(0.9530000305175781, 0.355)"
361841,LeftFoot,OpenPlay,MissedShots,0.41355711221694946,85,2,1,Erling Haaland,8260,a,Borussia Dortmund,Borussia M.Gladbach,Jadon Sancho,2020-03-07 17:30:00,12621,2019,"(0.9130000305175782, 0.62)"
361828,LeftFoot,OpenPlay,BlockedShot,0.07399285584688187,38,2,1,Erling Haaland,8260,a,Borussia Dortmund,Borussia M.Gladbach,Thorgan Hazard,2020-03-07 17:30:00,12621,2019,"(0.8780000305175781, 0.674000015258789)"
361835,RightFoot,OpenPlay,BlockedShot,0.013301973231136799,62,2,1,Axel Witsel,3059,a,Borussia Dortmund,Borussia M.Gladbach,Raphael Guerreiro,2020-03-07 17:30:00,12621,2019,"(0.740999984741211, 0.7030000305175781)"
361838,RightFoot,OpenPlay,ShotOnPost,0.08283855766057968,78,2,1,Jadon Sancho,6345,a,Borussia Dortmund,Borussia M.Gladbach,Thorgan Hazard,2020-03-07 17:30:00,12621,2019,"(0.8830000305175781, 0.6530000305175782)"
362918,RightFoot,OpenPlay,BlockedShot,0.05919568985700607,14,4,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Schalke 04,Thorgan Hazard,2020-05-16 13:30:00,12628,2019,"(0.9180000305175782, 0.3039999961853027)"
362929,RightFoot,OpenPlay,Goal,0.10079643875360489,47,4,0,Thorgan Hazard,213,h,Borussia Dortmund,Schalke 04,Julian Brandt,2020-05-16 13:30:00,12628,2019,"(0.8159999847412109, 0.40200000762939453)"
362924,LeftFoot,OpenPlay,MissedShots,0.10495077818632126,34,4,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Schalke 04,Achraf Hakimi,2020-05-16 13:30:00,12628,2019,"(0.8590000152587891, 0.47299999237060547)"
362932,LeftFoot,OpenPlay,Goal,0.5230042934417725,62,4,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Schalke 04,Erling Haaland,2020-05-16 13:30:00,12628,2019,"(0.8880000305175781, 0.4640000152587891)"
362923,LeftFoot,OpenPlay,Goal,0.35417255759239197,28,4,0,Erling Haaland,8260,h,Borussia Dortmund,Schalke 04,Thorgan Hazard,2020-05-16 13:30:00,12628,2019,"(0.9159999847412109, 0.4520000076293945)"
362920,LeftFoot,FromCorner,MissedShots,0.047323230654001236,23,4,0,Erling Haaland,8260,h,Borussia Dortmund,Schalke 04,,2020-05-16 13:30:00,12628,2019,"(0.9369999694824219, 0.68)"
362926,RightFoot,FromCorner,BlockedShot,0.024624928832054138,40,4,0,Mahmoud Dahoud,205,h,Borussia Dortmund,Schalke 04,,2020-05-16 13:30:00,12628,2019,"(0.785, 0.4370000076293945)"
362927,LeftFoot,OpenPlay,Goal,0.07176202535629272,44,4,0,Raphael Guerreiro,3455,h,Borussia Dortmund,Schalke 04,Julian Brandt,2020-05-16 13:30:00,12628,2019,"(0.9159999847412109, 0.6840000152587891)"
362925,RightFoot,OpenPlay,BlockedShot,0.08289672434329987,39,4,0,Achraf Hakimi,5197,h,Borussia Dortmund,Schalke 04,Julian Brandt,2020-05-16 13:30:00,12628,2019,"(0.9009999847412109, 0.33599998474121096)"
362919,RightFoot,DirectFreekick,BlockedShot,0.06175253540277481,22,4,0,Achraf Hakimi,5197,h,Borussia Dortmund,Schalke 04,,2020-05-16 13:30:00,12628,2019,"(0.7580000305175781, 0.634000015258789)"
