,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
295919,RightFoot,OpenPlay,BlockedShot,0.08042614161968231,23,0,4,Vincenzo Grifo,5266,h,Freiburg,Borussia Dortmund,Florian Niederlechner,2019-04-21 14:30:00,10601,2018,"(0.8730000305175781, 0.4)"
295925,RightFoot,OpenPlay,BlockedShot,0.0222073495388031,64,0,4,Pascal Stenzel,326,h,Freiburg,Borussia Dortmund,,2019-04-21 14:30:00,10601,2018,"(0.9169999694824219, 0.23)"
295930,LeftFoot,OpenPlay,BlockedShot,0.012992579489946365,83,0,4,Dominique Heintz,129,h,Freiburg,Borussia Dortmund,Vincenzo Grifo,2019-04-21 14:30:00,10601,2018,"(0.750999984741211, 0.6780000305175782)"
295912,LeftFoot,OpenPlay,BlockedShot,0.02528589963912964,2,0,4,Gian-Luca Waldschmidt,294,h,Freiburg,Borussia Dortmund,Pascal Stenzel,2019-04-21 14:30:00,10601,2018,"(0.8130000305175781, 0.29399999618530276)"
295926,LeftFoot,OpenPlay,MissedShots,0.09820084273815155,70,0,4,Gian-Luca Waldschmidt,294,h,Freiburg,Borussia Dortmund,Christian Günter,2019-04-21 14:30:00,10601,2018,"(0.885, 0.5790000152587891)"
295921,Head,SetPiece,MissedShots,0.13059304654598236,27,0,4,Florian Niederlechner,306,h,Freiburg,Borussia Dortmund,Vincenzo Grifo,2019-04-21 14:30:00,10601,2018,"(0.9230000305175782, 0.5359999847412109)"
295914,LeftFoot,OpenPlay,MissedShots,0.01260844524949789,13,0,4,Christian Günter,4243,h,Freiburg,Borussia Dortmund,Gian-Luca Waldschmidt,2019-04-21 14:30:00,10601,2018,"(0.715, 0.7380000305175781)"
295922,LeftFoot,OpenPlay,BlockedShot,0.04107249528169632,45,0,4,Christian Günter,4243,h,Freiburg,Borussia Dortmund,Nicolas Höfler,2019-04-21 14:30:00,10601,2018,"(0.8469999694824218, 0.6790000152587891)"
295929,LeftFoot,FromCorner,SavedShot,0.0664878711104393,82,0,4,Gian-Luca Waldschmidt,294,h,Freiburg,Borussia Dortmund,Vincenzo Grifo,2019-04-21 14:30:00,10601,2018,"(0.8980000305175782, 0.4779999923706055)"
297332,RightFoot,OpenPlay,SavedShot,0.06095372512936592,30,1,2,Nicolas Höfler,4250,a,Freiburg,RasenBallsport Leipzig,Lucas Höler,2019-04-27 14:30:00,10609,2018,"(0.8780000305175781, 0.629000015258789)"
297339,RightFoot,FromCorner,SavedShot,0.02522663027048111,68,1,2,Lucas Höler,6475,a,Freiburg,RasenBallsport Leipzig,,2019-04-27 14:30:00,10609,2018,"(0.885, 0.3629999923706055)"
297336,RightFoot,OpenPlay,BlockedShot,0.03171558678150177,64,1,2,Lucas Höler,6475,a,Freiburg,RasenBallsport Leipzig,Christian Günter,2019-04-27 14:30:00,10609,2018,"(0.86, 0.7440000152587891)"
297329,LeftFoot,OpenPlay,SavedShot,0.06883902847766876,21,1,2,Lucas Höler,6475,a,Freiburg,RasenBallsport Leipzig,Mike Frantz,2019-04-27 14:30:00,10609,2018,"(0.91, 0.6519999694824219)"
297352,LeftFoot,OpenPlay,MissedShots,0.0322449766099453,93,1,2,Florian Niederlechner,306,a,Freiburg,RasenBallsport Leipzig,Christian Günter,2019-04-27 14:30:00,10609,2018,"(0.9019999694824219, 0.7140000152587891)"
297340,RightFoot,FromCorner,MissedShots,0.07927080988883972,68,1,2,Jérôme Gondorf,8,a,Freiburg,RasenBallsport Leipzig,,2019-04-27 14:30:00,10609,2018,"(0.93, 0.634000015258789)"
297330,RightFoot,OpenPlay,SavedShot,0.3263164460659027,21,1,2,Lucas Höler,6475,a,Freiburg,RasenBallsport Leipzig,,2019-04-27 14:30:00,10609,2018,"(0.91, 0.6519999694824219)"
297341,RightFoot,OpenPlay,MissedShots,0.023292746394872665,69,1,2,Janik Haberer,4271,a,Freiburg,RasenBallsport Leipzig,,2019-04-27 14:30:00,10609,2018,"(0.7519999694824219, 0.46299999237060546)"
297337,RightFoot,DirectFreekick,Goal,0.0512806661427021,65,1,2,Vincenzo Grifo,5266,a,Freiburg,RasenBallsport Leipzig,,2019-04-27 14:30:00,10609,2018,"(0.73, 0.41200000762939454)"
297338,LeftFoot,OpenPlay,SavedShot,0.07460031658411026,68,1,2,Mike Frantz,4246,a,Freiburg,RasenBallsport Leipzig,,2019-04-27 14:30:00,10609,2018,"(0.8619999694824219, 0.5509999847412109)"
297344,RightFoot,OpenPlay,MissedShots,0.058231621980667114,75,1,2,Vincenzo Grifo,5266,a,Freiburg,RasenBallsport Leipzig,Jérôme Gondorf,2019-04-27 14:30:00,10609,2018,"(0.8130000305175781, 0.44299999237060544)"
297342,RightFoot,OpenPlay,SavedShot,0.028126168996095657,70,1,2,Vincenzo Grifo,5266,a,Freiburg,RasenBallsport Leipzig,Jérôme Gondorf,2019-04-27 14:30:00,10609,2018,"(0.8569999694824219, 0.7440000152587891)"
297350,Head,FromCorner,BlockedShot,0.0206675473600626,90,1,2,Janik Haberer,4271,a,Freiburg,RasenBallsport Leipzig,Christian Günter,2019-04-27 14:30:00,10609,2018,"(0.9169999694824219, 0.37099998474121093)"
297349,LeftFoot,OpenPlay,MissedShots,0.018110224977135658,88,1,2,Nico Schlotterbeck,7485,a,Freiburg,RasenBallsport Leipzig,Janik Haberer,2019-04-27 14:30:00,10609,2018,"(0.725999984741211, 0.455)"
300040,LeftFoot,FromCorner,MissedShots,0.013013183139264584,84,1,1,Jérôme Gondorf,8,h,Freiburg,Fortuna Duesseldorf,,2019-05-05 14:30:00,10622,2018,"(0.7219999694824218, 0.66)"
300039,RightFoot,SetPiece,SavedShot,0.014995511621236801,84,1,1,Roland Sallai,1277,h,Freiburg,Fortuna Duesseldorf,Nicolas Höfler,2019-05-05 14:30:00,10622,2018,"(0.715, 0.325)"
300024,RightFoot,OpenPlay,BlockedShot,0.18088437616825104,9,1,1,Vincenzo Grifo,5266,h,Freiburg,Fortuna Duesseldorf,Nicolas Höfler,2019-05-05 14:30:00,10622,2018,"(0.915, 0.40200000762939453)"
300026,RightFoot,DirectFreekick,BlockedShot,0.04802539199590683,18,1,1,Vincenzo Grifo,5266,h,Freiburg,Fortuna Duesseldorf,,2019-05-05 14:30:00,10622,2018,"(0.774000015258789, 0.7419999694824219)"
300022,RightFoot,OpenPlay,BlockedShot,0.04699474945664406,7,1,1,Vincenzo Grifo,5266,h,Freiburg,Fortuna Duesseldorf,,2019-05-05 14:30:00,10622,2018,"(0.9219999694824219, 0.7759999847412109)"
300038,RightFoot,OpenPlay,MissedShots,0.014197669923305511,80,1,1,Nicolas Höfler,4250,h,Freiburg,Fortuna Duesseldorf,,2019-05-05 14:30:00,10622,2018,"(0.730999984741211, 0.5579999923706055)"
300042,LeftFoot,OpenPlay,SavedShot,0.008532507345080376,88,1,1,Vincenzo Grifo,5266,h,Freiburg,Fortuna Duesseldorf,,2019-05-05 14:30:00,10622,2018,"(0.67, 0.43599998474121093)"
300027,RightFoot,OpenPlay,BlockedShot,0.1092306524515152,26,1,1,Vincenzo Grifo,5266,h,Freiburg,Fortuna Duesseldorf,,2019-05-05 14:30:00,10622,2018,"(0.870999984741211, 0.3039999961853027)"
300023,RightFoot,Penalty,Goal,0.75777667760849,8,1,1,Vincenzo Grifo,5266,h,Freiburg,Fortuna Duesseldorf,,2019-05-05 14:30:00,10622,2018,"(0.885, 0.5)"
300037,RightFoot,DirectFreekick,BlockedShot,0.06264761090278625,79,1,1,Vincenzo Grifo,5266,h,Freiburg,Fortuna Duesseldorf,,2019-05-05 14:30:00,10622,2018,"(0.9069999694824219, 0.825999984741211)"
300667,Head,OpenPlay,MissedShots,0.04240482673048973,86,0,3,Robin Koch,6273,a,Freiburg,Hannover 96,Vincenzo Grifo,2019-05-11 14:30:00,10632,2018,"(0.9, 0.40099998474121096)"
300665,LeftFoot,OpenPlay,MissedShots,0.054400138556957245,76,0,3,Gian-Luca Waldschmidt,294,a,Freiburg,Hannover 96,Vincenzo Grifo,2019-05-11 14:30:00,10632,2018,"(0.8130000305175781, 0.5779999923706055)"
300649,RightFoot,OpenPlay,BlockedShot,0.029183007776737213,10,0,3,Florian Niederlechner,306,a,Freiburg,Hannover 96,Vincenzo Grifo,2019-05-11 14:30:00,10632,2018,"(0.85, 0.7240000152587891)"
300646,RightFoot,OpenPlay,SavedShot,0.01285754144191742,5,0,3,Nicolas Höfler,4250,a,Freiburg,Hannover 96,,2019-05-11 14:30:00,10632,2018,"(0.6990000152587891, 0.5609999847412109)"
300668,LeftFoot,OpenPlay,ShotOnPost,0.5357757210731506,88,0,3,Lucas Höler,6475,a,Freiburg,Hannover 96,Vincenzo Grifo,2019-05-11 14:30:00,10632,2018,"(0.9830000305175781, 0.5670000076293945)"
302391,RightFoot,OpenPlay,BlockedShot,0.05485325679183006,15,5,1,Vincenzo Grifo,5266,h,Freiburg,Nuernberg,Gian-Luca Waldschmidt,2019-05-18 13:30:00,10636,2018,"(0.8040000152587891, 0.5990000152587891)"
302408,RightFoot,OpenPlay,Goal,0.09567089378833771,60,5,1,Vincenzo Grifo,5266,h,Freiburg,Nuernberg,Christian Günter,2019-05-18 13:30:00,10636,2018,"(0.965, 0.37400001525878906)"
302401,LeftFoot,OpenPlay,MissedShots,0.05065113678574562,42,5,1,Christian Günter,4243,h,Freiburg,Nuernberg,Vincenzo Grifo,2019-05-18 13:30:00,10636,2018,"(0.879000015258789, 0.7469999694824219)"
302410,LeftFoot,FromCorner,MissedShots,0.026309043169021606,64,5,1,Gian-Luca Waldschmidt,294,h,Freiburg,Nuernberg,Marco Terrazzino,2019-05-18 13:30:00,10636,2018,"(0.789000015258789, 0.3390000152587891)"
302398,RightFoot,OpenPlay,Goal,0.04195122793316841,33,5,1,Gian-Luca Waldschmidt,294,h,Freiburg,Nuernberg,Nils Petersen,2019-05-18 13:30:00,10636,2018,"(0.805, 0.5029999923706054)"
302389,RightFoot,OpenPlay,Goal,0.09859918057918549,6,5,1,Marco Terrazzino,5287,h,Freiburg,Nuernberg,,2019-05-18 13:30:00,10636,2018,"(0.8419999694824218, 0.5520000076293945)"
302396,LeftFoot,FromCorner,BlockedShot,0.014497228898108006,23,5,1,Gian-Luca Waldschmidt,294,h,Freiburg,Nuernberg,,2019-05-18 13:30:00,10636,2018,"(0.784000015258789, 0.655)"
302413,RightFoot,OpenPlay,SavedShot,0.05993449315428734,69,5,1,Pascal Stenzel,326,h,Freiburg,Nuernberg,,2019-05-18 13:30:00,10636,2018,"(0.8469999694824218, 0.4520000076293945)"
302405,LeftFoot,FromCorner,Goal,0.07613752782344818,53,5,1,Nils Petersen,4248,h,Freiburg,Nuernberg,,2019-05-18 13:30:00,10636,2018,"(0.855999984741211, 0.48)"
302404,RightFoot,FromCorner,BlockedShot,0.03034358285367489,53,5,1,Nils Petersen,4248,h,Freiburg,Nuernberg,,2019-05-18 13:30:00,10636,2018,"(0.815, 0.38299999237060545)"
302406,RightFoot,OpenPlay,Goal,0.13240481913089752,55,5,1,Nils Petersen,4248,h,Freiburg,Nuernberg,Pascal Stenzel,2019-05-18 13:30:00,10636,2018,"(0.9080000305175782, 0.46099998474121096)"
302409,RightFoot,OpenPlay,MissedShots,0.09510380774736404,64,5,1,Nils Petersen,4248,h,Freiburg,Nuernberg,Christian Günter,2019-05-18 13:30:00,10636,2018,"(0.889000015258789, 0.6609999847412109)"
302412,RightFoot,OpenPlay,SavedShot,0.14078833162784576,69,5,1,Marco Terrazzino,5287,h,Freiburg,Nuernberg,Christian Günter,2019-05-18 13:30:00,10636,2018,"(0.94, 0.49)"
302414,RightFoot,OpenPlay,MissedShots,0.025941407307982445,76,5,1,Roland Sallai,1277,h,Freiburg,Nuernberg,Vincenzo Grifo,2019-05-18 13:30:00,10636,2018,"(0.7819999694824219, 0.23899999618530274)"
302388,Head,SetPiece,MissedShots,0.07794834673404694,2,5,1,Dominique Heintz,129,h,Freiburg,Nuernberg,Christian Günter,2019-05-18 13:30:00,10636,2018,"(0.9130000305175782, 0.5329999923706055)"
302420,RightFoot,SetPiece,ShotOnPost,0.036852311342954636,88,5,1,Pascal Stenzel,326,h,Freiburg,Nuernberg,,2019-05-18 13:30:00,10636,2018,"(0.8130000305175781, 0.40900001525878904)"
302394,LeftFoot,OpenPlay,SavedShot,0.02918371371924877,23,5,1,Gian-Luca Waldschmidt,294,h,Freiburg,Nuernberg,Nicolas Höfler,2019-05-18 13:30:00,10636,2018,"(0.7719999694824219, 0.6659999847412109)"
302395,RightFoot,FromCorner,BlockedShot,0.011763784103095531,23,5,1,Pascal Stenzel,326,h,Freiburg,Nuernberg,,2019-05-18 13:30:00,10636,2018,"(0.6990000152587891, 0.39799999237060546)"
