,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
49301,RightFoot,OpenPlay,SavedShot,0.03414402902126312,51,2,0,Fabio Quagliarella,1230,a,Torino,Parma,Cristian Molinaro,2015-03-22 19:45:00,4918,2014,"(0.8, 0.700999984741211)"
49296,LeftFoot,OpenPlay,BlockedShot,0.06945831328630447,33,2,0,Fabio Quagliarella,1230,a,Torino,Parma,Maxi López,2015-03-22 19:45:00,4918,2014,"(0.8959999847412109, 0.6980000305175781)"
49295,Head,FromCorner,BlockedShot,0.03980556130409241,33,2,0,Emiliano Moretti,1196,a,Torino,Parma,Cesare Bovo,2015-03-22 19:45:00,4918,2014,"(0.885, 0.48200000762939454)"
49289,LeftFoot,OpenPlay,MissedShots,0.0388520285487175,8,2,0,Fabio Quagliarella,1230,a,Torino,Parma,Emiliano Moretti,2015-03-22 19:45:00,4918,2014,"(0.9159999847412109, 0.73)"
48345,LeftFoot,OpenPlay,MissedShots,0.11322208493947983,87,2,1,Omar El Kaddouri,1385,a,Torino,Atalanta,Fabio Quagliarella,2015-04-04 14:00:00,4833,2014,"(0.9, 0.62)"
48347,RightFoot,OpenPlay,SavedShot,0.07186660915613174,92,2,1,Amauri,2018,a,Torino,Atalanta,,2015-04-04 14:00:00,4833,2014,"(0.8640000152587891, 0.35900001525878905)"
48341,RightFoot,OpenPlay,SavedShot,0.07098052650690079,82,2,1,Omar El Kaddouri,1385,a,Torino,Atalanta,,2015-04-04 14:00:00,4833,2014,"(0.8159999847412109, 0.5209999847412109)"
48331,RightFoot,OpenPlay,SavedShot,0.021262815222144127,34,2,1,Omar El Kaddouri,1385,a,Torino,Atalanta,Alessandro Gazzi,2015-04-04 14:00:00,4833,2014,"(0.7119999694824218, 0.45599998474121095)"
48328,RightFoot,DirectFreekick,Goal,0.0584196075797081,19,2,1,Fabio Quagliarella,1230,a,Torino,Atalanta,,2015-04-04 14:00:00,4833,2014,"(0.7440000152587891, 0.5609999847412109)"
48335,RightFoot,OpenPlay,SavedShot,0.052610188722610474,53,2,1,Giuseppe Vives,1194,a,Torino,Atalanta,Omar El Kaddouri,2015-04-04 14:00:00,4833,2014,"(0.874000015258789, 0.26399999618530273)"
48327,LeftFoot,OpenPlay,MissedShots,0.014960194937884808,10,2,1,Bruno Peres,1567,a,Torino,Atalanta,Giuseppe Vives,2015-04-04 14:00:00,4833,2014,"(0.8019999694824219, 0.23899999618530274)"
48343,RightFoot,OpenPlay,MissedShots,0.0895766019821167,85,2,1,Bruno Peres,1567,a,Torino,Atalanta,,2015-04-04 14:00:00,4833,2014,"(0.8540000152587891, 0.644000015258789)"
48326,RightFoot,OpenPlay,MissedShots,0.033413272351026535,7,2,1,Alessandro Gazzi,1269,a,Torino,Atalanta,Maxi López,2015-04-04 14:00:00,4833,2014,"(0.7969999694824219, 0.58)"
48336,RightFoot,OpenPlay,SavedShot,0.054346714168787,55,2,1,Omar El Kaddouri,1385,a,Torino,Atalanta,Giuseppe Vives,2015-04-04 14:00:00,4833,2014,"(0.88, 0.7290000152587891)"
48332,RightFoot,FromCorner,Goal,0.0953393280506134,38,2,1,Kamil Glik,1800,a,Torino,Atalanta,Omar El Kaddouri,2015-04-04 14:00:00,4833,2014,"(0.95, 0.4229999923706055)"
48827,Head,FromCorner,MissedShots,0.12412633001804352,90,1,1,Alessandro Gazzi,1269,h,Torino,Roma,Alexander Farnerud,2015-04-12 14:00:00,4847,2014,"(0.945, 0.45599998474121095)"
48803,LeftFoot,OpenPlay,BlockedShot,0.018183184787631035,24,1,1,Bruno Peres,1567,h,Torino,Roma,Fabio Quagliarella,2015-04-12 14:00:00,4847,2014,"(0.8380000305175781, 0.255)"
48818,RightFoot,OpenPlay,MissedShots,0.034644294530153275,70,1,1,Bruno Peres,1567,h,Torino,Roma,Omar El Kaddouri,2015-04-12 14:00:00,4847,2014,"(0.8730000305175781, 0.28100000381469725)"
48829,LeftFoot,OpenPlay,BlockedShot,0.05331466346979141,92,1,1,Fabio Quagliarella,1230,h,Torino,Roma,,2015-04-12 14:00:00,4847,2014,"(0.9080000305175782, 0.3129999923706055)"
48810,RightFoot,FromCorner,MissedShots,0.017840972170233727,50,1,1,Fabio Quagliarella,1230,h,Torino,Roma,Omar El Kaddouri,2015-04-12 14:00:00,4847,2014,"(0.85, 0.8080000305175781)"
48830,LeftFoot,OpenPlay,MissedShots,0.03185359761118889,92,1,1,Alexander Farnerud,1802,h,Torino,Roma,,2015-04-12 14:00:00,4847,2014,"(0.7959999847412109, 0.524000015258789)"
48819,RightFoot,OpenPlay,BlockedShot,0.03474824130535126,71,1,1,Matteo Darmian,557,h,Torino,Roma,Giuseppe Vives,2015-04-12 14:00:00,4847,2014,"(0.8719999694824219, 0.7069999694824218)"
48828,LeftFoot,OpenPlay,MissedShots,0.024742301553487778,91,1,1,Alexander Farnerud,1802,h,Torino,Roma,Matteo Darmian,2015-04-12 14:00:00,4847,2014,"(0.805, 0.3390000152587891)"
48806,LeftFoot,FromCorner,MissedShots,0.04807715490460396,34,1,1,Kamil Glik,1800,h,Torino,Roma,Nikola Maksimovic,2015-04-12 14:00:00,4847,2014,"(0.865, 0.37200000762939456)"
48802,RightFoot,OpenPlay,BlockedShot,0.1193794384598732,23,1,1,Josef Martínez,1198,h,Torino,Roma,Giuseppe Vives,2015-04-12 14:00:00,4847,2014,"(0.8769999694824219, 0.32799999237060545)"
48804,RightFoot,OpenPlay,MissedShots,0.0174686461687088,24,1,1,Josef Martínez,1198,h,Torino,Roma,,2015-04-12 14:00:00,4847,2014,"(0.7519999694824219, 0.48)"
48813,RightFoot,OpenPlay,Goal,0.5483424067497253,63,1,1,Maxi López,1188,h,Torino,Roma,Giuseppe Vives,2015-04-12 14:00:00,4847,2014,"(0.935, 0.48)"
48800,LeftFoot,OpenPlay,SavedShot,0.01811111904680729,20,1,1,Fabio Quagliarella,1230,h,Torino,Roma,Josef Martínez,2015-04-12 14:00:00,4847,2014,"(0.794000015258789, 0.22)"
48814,RightFoot,OpenPlay,BlockedShot,0.04879407957196236,65,1,1,Maxi López,1188,h,Torino,Roma,,2015-04-12 14:00:00,4847,2014,"(0.8919999694824219, 0.710999984741211)"
49391,RightFoot,OpenPlay,SavedShot,0.1437336951494217,32,1,1,Marco Benassi,1183,a,Torino,Sassuolo,Giuseppe Vives,2015-04-19 11:30:00,4853,2014,"(0.8030000305175782, 0.34700000762939454)"
49385,LeftFoot,OpenPlay,SavedShot,0.026025209575891495,17,1,1,Marco Benassi,1183,a,Torino,Sassuolo,Cesare Bovo,2015-04-19 11:30:00,4853,2014,"(0.8109999847412109, 0.27399999618530274)"
49380,LeftFoot,OpenPlay,MissedShots,0.015449238941073418,1,1,1,Alexander Farnerud,1802,a,Torino,Sassuolo,Josef Martínez,2015-04-19 11:30:00,4853,2014,"(0.774000015258789, 0.30200000762939455)"
49404,RightFoot,OpenPlay,MissedShots,0.021947570145130157,67,1,1,Fabio Quagliarella,1230,a,Torino,Sassuolo,Bruno Peres,2015-04-19 11:30:00,4853,2014,"(0.765, 0.37200000762939456)"
49407,RightFoot,OpenPlay,SavedShot,0.07048501819372177,87,1,1,Fabio Quagliarella,1230,a,Torino,Sassuolo,,2015-04-19 11:30:00,4853,2014,"(0.8619999694824219, 0.5670000076293945)"
49393,LeftFoot,OpenPlay,SavedShot,0.11205223947763443,34,1,1,Fabio Quagliarella,1230,a,Torino,Sassuolo,Alexander Farnerud,2015-04-19 11:30:00,4853,2014,"(0.850999984741211, 0.6959999847412109)"
49401,RightFoot,OpenPlay,SavedShot,0.08031163364648819,60,1,1,Maxi López,1188,a,Torino,Sassuolo,Fabio Quagliarella,2015-04-19 11:30:00,4853,2014,"(0.8569999694824219, 0.66)"
49386,RightFoot,FromCorner,BlockedShot,0.04210757091641426,17,1,1,Marco Benassi,1183,a,Torino,Sassuolo,Fabio Quagliarella,2015-04-19 11:30:00,4853,2014,"(0.8669999694824219, 0.35200000762939454)"
49398,RightFoot,DirectFreekick,BlockedShot,0.0468154139816761,55,1,1,Bruno Peres,1567,a,Torino,Sassuolo,,2015-04-19 11:30:00,4853,2014,"(0.73, 0.39599998474121095)"
49383,LeftFoot,OpenPlay,SavedShot,0.07529814541339874,11,1,1,Fabio Quagliarella,1230,a,Torino,Sassuolo,Alexander Farnerud,2015-04-19 11:30:00,4853,2014,"(0.8630000305175781, 0.5940000152587891)"
49381,LeftFoot,OpenPlay,MissedShots,0.04199131578207016,4,1,1,Fabio Quagliarella,1230,a,Torino,Sassuolo,,2015-04-19 11:30:00,4853,2014,"(0.8209999847412109, 0.36900001525878906)"
49396,RightFoot,OpenPlay,BlockedShot,0.026453591883182526,49,1,1,Fabio Quagliarella,1230,a,Torino,Sassuolo,Josef Martínez,2015-04-19 11:30:00,4853,2014,"(0.745, 0.49)"
49397,RightFoot,FromCorner,MissedShots,0.11528243124485016,49,1,1,Cesare Bovo,1197,a,Torino,Sassuolo,,2015-04-19 11:30:00,4853,2014,"(0.965999984741211, 0.5740000152587891)"
49402,RightFoot,FromCorner,MissedShots,0.04352732375264168,61,1,1,Cesare Bovo,1197,a,Torino,Sassuolo,,2015-04-19 11:30:00,4853,2014,"(0.8919999694824219, 0.6709999847412109)"
49408,RightFoot,FromCorner,MissedShots,0.023794883862137794,87,1,1,Cesare Bovo,1197,a,Torino,Sassuolo,Alexander Farnerud,2015-04-19 11:30:00,4853,2014,"(0.8030000305175782, 0.26399999618530273)"
49388,RightFoot,OpenPlay,MissedShots,0.08657585084438324,23,1,1,Josef Martínez,1198,a,Torino,Sassuolo,Marco Benassi,2015-04-19 11:30:00,4853,2014,"(0.889000015258789, 0.3629999923706055)"
49389,RightFoot,OpenPlay,SavedShot,0.08861865848302841,24,1,1,Josef Martínez,1198,a,Torino,Sassuolo,Alexander Farnerud,2015-04-19 11:30:00,4853,2014,"(0.8959999847412109, 0.6680000305175782)"
49392,RightFoot,OpenPlay,MissedShots,0.0853395164012909,32,1,1,Josef Martínez,1198,a,Torino,Sassuolo,Marco Benassi,2015-04-19 11:30:00,4853,2014,"(0.9590000152587891, 0.600999984741211)"
49384,RightFoot,OpenPlay,BlockedShot,0.015915121883153915,16,1,1,Matteo Darmian,557,a,Torino,Sassuolo,,2015-04-19 11:30:00,4853,2014,"(0.789000015258789, 0.27700000762939453)"
49390,LeftFoot,OpenPlay,BlockedShot,0.05733676999807358,24,1,1,Fabio Quagliarella,1230,a,Torino,Sassuolo,Josef Martínez,2015-04-19 11:30:00,4853,2014,"(0.79, 0.555)"
49399,RightFoot,Penalty,Goal,0.7612988352775574,58,1,1,Fabio Quagliarella,1230,a,Torino,Sassuolo,,2015-04-19 11:30:00,4853,2014,"(0.885, 0.5)"
51068,LeftFoot,OpenPlay,MissedShots,0.03173251822590828,25,2,1,Fabio Quagliarella,1230,h,Torino,Juventus,Marco Benassi,2015-04-26 14:00:00,4865,2014,"(0.7730000305175782, 0.45799999237060546)"
51064,RightFoot,OpenPlay,SavedShot,0.021904515102505684,7,2,1,Fabio Quagliarella,1230,h,Torino,Juventus,Maxi López,2015-04-26 14:00:00,4865,2014,"(0.754000015258789, 0.5770000076293945)"
51074,RightFoot,OpenPlay,Goal,0.6582006812095642,56,2,1,Fabio Quagliarella,1230,h,Torino,Juventus,Matteo Darmian,2015-04-26 14:00:00,4865,2014,"(0.9569999694824218, 0.529000015258789)"
51076,RightFoot,OpenPlay,MissedShots,0.07135424017906189,64,2,1,Fabio Quagliarella,1230,h,Torino,Juventus,Bruno Peres,2015-04-26 14:00:00,4865,2014,"(0.8590000152587891, 0.5479999923706055)"
51083,RightFoot,OpenPlay,MissedShots,0.08949432522058487,79,2,1,Fabio Quagliarella,1230,h,Torino,Juventus,Omar El Kaddouri,2015-04-26 14:00:00,4865,2014,"(0.9540000152587891, 0.3770000076293945)"
51063,RightFoot,OpenPlay,MissedShots,0.02327442541718483,6,2,1,Marco Benassi,1183,h,Torino,Juventus,Nikola Maksimovic,2015-04-26 14:00:00,4865,2014,"(0.8009999847412109, 0.26399999618530273)"
51062,LeftFoot,OpenPlay,BlockedShot,0.023774707689881325,6,2,1,Marco Benassi,1183,h,Torino,Juventus,Bruno Peres,2015-04-26 14:00:00,4865,2014,"(0.8130000305175781, 0.3170000076293945)"
51079,LeftFoot,OpenPlay,BlockedShot,0.18203575909137726,71,2,1,Bruno Peres,1567,h,Torino,Juventus,Fabio Quagliarella,2015-04-26 14:00:00,4865,2014,"(0.8859999847412109, 0.5690000152587891)"
51080,RightFoot,SetPiece,MissedShots,0.01186713483184576,73,2,1,Giuseppe Vives,1194,h,Torino,Juventus,,2015-04-26 14:00:00,4865,2014,"(0.740999984741211, 0.39799999237060546)"
51066,RightFoot,OpenPlay,BlockedShot,0.04680902510881424,21,2,1,Omar El Kaddouri,1385,h,Torino,Juventus,,2015-04-26 14:00:00,4865,2014,"(0.9280000305175782, 0.725999984741211)"
51072,RightFoot,OpenPlay,Goal,0.5220190286636353,44,2,1,Matteo Darmian,557,h,Torino,Juventus,Fabio Quagliarella,2015-04-26 14:00:00,4865,2014,"(0.9330000305175781, 0.46599998474121096)"
51067,RightFoot,OpenPlay,MissedShots,0.01989218033850193,24,2,1,Matteo Darmian,557,h,Torino,Juventus,Bruno Peres,2015-04-26 14:00:00,4865,2014,"(0.7930000305175782, 0.7390000152587891)"
51003,LeftFoot,OpenPlay,BlockedShot,0.036443039774894714,77,2,2,Alexander Farnerud,1802,a,Torino,Palermo,Omar El Kaddouri,2015-04-29 19:45:00,4874,2014,"(0.7909999847412109, 0.4179999923706055)"
50994,RightFoot,OpenPlay,MissedShots,0.02372448332607746,53,2,2,Marco Benassi,1183,a,Torino,Palermo,Josef Martínez,2015-04-29 19:45:00,4874,2014,"(0.7580000305175781, 0.43099998474121093)"
50984,RightFoot,OpenPlay,MissedShots,0.006206028629094362,17,2,2,Fabio Quagliarella,1230,a,Torino,Palermo,Cristian Molinaro,2015-04-29 19:45:00,4874,2014,"(0.45599998474121095, 0.509000015258789)"
50988,RightFoot,OpenPlay,BlockedShot,0.0071187010034918785,27,2,2,Cesare Bovo,1197,a,Torino,Palermo,Cristian Molinaro,2015-04-29 19:45:00,4874,2014,"(0.6930000305175781, 0.33099998474121095)"
50981,RightFoot,OpenPlay,MissedShots,0.05920621007680893,12,2,2,Fabio Quagliarella,1230,a,Torino,Palermo,,2015-04-29 19:45:00,4874,2014,"(0.8519999694824218, 0.5579999923706055)"
50998,LeftFoot,OpenPlay,BlockedShot,0.026582999154925346,65,2,2,Alexander Farnerud,1802,a,Torino,Palermo,Fabio Quagliarella,2015-04-29 19:45:00,4874,2014,"(0.89, 0.7369999694824219)"
50993,RightFoot,OpenPlay,MissedShots,0.017511053010821342,49,2,2,Fabio Quagliarella,1230,a,Torino,Palermo,Alexander Farnerud,2015-04-29 19:45:00,4874,2014,"(0.725, 0.4829999923706055)"
50986,Head,FromCorner,MissedShots,0.07842735946178436,22,2,2,Josef Martínez,1198,a,Torino,Palermo,Alexander Farnerud,2015-04-29 19:45:00,4874,2014,"(0.9269999694824219, 0.5670000076293945)"
51000,LeftFoot,OpenPlay,SavedShot,0.04231349006295204,73,2,2,Maxi López,1188,a,Torino,Palermo,Alexander Farnerud,2015-04-29 19:45:00,4874,2014,"(0.825, 0.6270000076293946)"
50995,RightFoot,OpenPlay,Goal,0.534640371799469,59,2,2,Maxi López,1188,a,Torino,Palermo,Omar El Kaddouri,2015-04-29 19:45:00,4874,2014,"(0.9540000152587891, 0.515)"
50997,RightFoot,OpenPlay,BlockedShot,0.011252492666244507,64,2,2,Giuseppe Vives,1194,a,Torino,Palermo,Maxi López,2015-04-29 19:45:00,4874,2014,"(0.6909999847412109, 0.485)"
50982,RightFoot,OpenPlay,Goal,0.11020185798406601,12,2,2,Bruno Peres,1567,a,Torino,Palermo,Fabio Quagliarella,2015-04-29 19:45:00,4874,2014,"(0.9119999694824219, 0.4540000152587891)"
50985,LeftFoot,OpenPlay,SavedShot,0.06004101037979126,21,2,2,Josef Martínez,1198,a,Torino,Palermo,Fabio Quagliarella,2015-04-29 19:45:00,4874,2014,"(0.8159999847412109, 0.4640000152587891)"
50980,RightFoot,OpenPlay,MissedShots,0.049872688949108124,11,2,2,Cristian Molinaro,1597,a,Torino,Palermo,Fabio Quagliarella,2015-04-29 19:45:00,4874,2014,"(0.9209999847412109, 0.685)"
51392,Head,OpenPlay,MissedShots,0.028986167162656784,70,0,1,Fabio Quagliarella,1230,h,Torino,Empoli,Omar El Kaddouri,2015-05-06 14:00:00,4788,2014,"(0.8619999694824219, 0.4909999847412109)"
51386,RightFoot,OpenPlay,SavedShot,0.019256221130490303,57,0,1,Bruno Peres,1567,h,Torino,Empoli,Maxi López,2015-05-06 14:00:00,4788,2014,"(0.7769999694824219, 0.7180000305175781)"
51397,LeftFoot,FromCorner,SavedShot,0.019167395308613777,87,0,1,Matteo Darmian,557,h,Torino,Empoli,,2015-05-06 14:00:00,4788,2014,"(0.7830000305175782, 0.6329999923706054)"
51390,LeftFoot,FromCorner,MissedShots,0.018194496631622314,69,0,1,Matteo Darmian,557,h,Torino,Empoli,,2015-05-06 14:00:00,4788,2014,"(0.789000015258789, 0.6659999847412109)"
51394,LeftFoot,OpenPlay,BlockedShot,0.01986146904528141,79,0,1,Alexander Farnerud,1802,h,Torino,Empoli,Álvaro González,2015-05-06 14:00:00,4788,2014,"(0.745999984741211, 0.41700000762939454)"
51372,LeftFoot,FromCorner,MissedShots,0.012879920192062855,25,0,1,Cristian Molinaro,1597,h,Torino,Empoli,,2015-05-06 14:00:00,4788,2014,"(0.715999984741211, 0.639000015258789)"
51377,LeftFoot,OpenPlay,MissedShots,0.05486457794904709,37,0,1,Cristian Molinaro,1597,h,Torino,Empoli,,2015-05-06 14:00:00,4788,2014,"(0.9, 0.655)"
51383,LeftFoot,OpenPlay,MissedShots,0.0456511564552784,50,0,1,Cristian Molinaro,1597,h,Torino,Empoli,Omar El Kaddouri,2015-05-06 14:00:00,4788,2014,"(0.9009999847412109, 0.720999984741211)"
51398,RightFoot,OpenPlay,MissedShots,0.12473344802856445,87,0,1,Maxi López,1188,h,Torino,Empoli,Fabio Quagliarella,2015-05-06 14:00:00,4788,2014,"(0.9009999847412109, 0.3890000152587891)"
51368,LeftFoot,OpenPlay,SavedShot,0.07994883507490158,19,0,1,Omar El Kaddouri,1385,h,Torino,Empoli,Álvaro González,2015-05-06 14:00:00,4788,2014,"(0.9130000305175782, 0.59)"
51359,RightFoot,OpenPlay,MissedShots,0.059062324464321136,1,0,1,Josef Martínez,1198,h,Torino,Empoli,Matteo Darmian,2015-05-06 14:00:00,4788,2014,"(0.960999984741211, 0.33599998474121096)"
51391,RightFoot,FromCorner,MissedShots,0.03584516793489456,69,0,1,Fabio Quagliarella,1230,h,Torino,Empoli,,2015-05-06 14:00:00,4788,2014,"(0.9430000305175781, 0.705999984741211)"
51360,LeftFoot,OpenPlay,OwnGoal,0.0,2,0,1,Daniele Padelli,1195,h,Torino,Empoli,,2015-05-06 14:00:00,4788,2014,"(0.020999999046325685, 0.539000015258789)"
51389,RightFoot,OpenPlay,MissedShots,0.08537045121192932,61,0,1,Fabio Quagliarella,1230,h,Torino,Empoli,Álvaro González,2015-05-06 14:00:00,4788,2014,"(0.8959999847412109, 0.5359999847412109)"
51388,RightFoot,OpenPlay,BlockedShot,0.024055061861872673,61,0,1,Fabio Quagliarella,1230,h,Torino,Empoli,Omar El Kaddouri,2015-05-06 14:00:00,4788,2014,"(0.7569999694824219, 0.5159999847412109)"
51375,LeftFoot,OpenPlay,MissedShots,0.026169918477535248,35,0,1,Alessandro Gazzi,1269,h,Torino,Empoli,Álvaro González,2015-05-06 14:00:00,4788,2014,"(0.7809999847412109, 0.575)"
51387,RightFoot,FromCorner,MissedShots,0.12415654212236404,59,0,1,Kamil Glik,1800,h,Torino,Empoli,Emiliano Moretti,2015-05-06 14:00:00,4788,2014,"(0.9230000305175782, 0.504000015258789)"
51379,RightFoot,OpenPlay,MissedShots,0.020715894177556038,43,0,1,Fabio Quagliarella,1230,h,Torino,Empoli,Matteo Darmian,2015-05-06 14:00:00,4788,2014,"(0.779000015258789, 0.2879999923706055)"
51396,LeftFoot,OpenPlay,SavedShot,0.06570370495319366,86,0,1,Fabio Quagliarella,1230,h,Torino,Empoli,Nikola Maksimovic,2015-05-06 14:00:00,4788,2014,"(0.865, 0.38)"
51393,RightFoot,DirectFreekick,SavedShot,0.09671792387962341,73,0,1,Fabio Quagliarella,1230,h,Torino,Empoli,,2015-05-06 14:00:00,4788,2014,"(0.7819999694824219, 0.5379999923706055)"
51344,RightFoot,OpenPlay,BlockedShot,0.01816660538315773,22,1,5,Marco Benassi,1183,a,Torino,Genoa,Maxi López,2015-05-11 19:45:00,4798,2014,"(0.7780000305175782, 0.3220000076293945)"
51349,RightFoot,OpenPlay,MissedShots,0.06631545722484589,33,1,5,Marco Benassi,1183,a,Torino,Genoa,Omar El Kaddouri,2015-05-11 19:45:00,4798,2014,"(0.8290000152587891, 0.495)"
51351,LeftFoot,OpenPlay,MissedShots,0.020278245210647583,37,1,5,Bruno Peres,1567,a,Torino,Genoa,Marco Benassi,2015-05-11 19:45:00,4798,2014,"(0.754000015258789, 0.3729999923706055)"
51347,RightFoot,OpenPlay,MissedShots,0.017491960898041725,24,1,5,Fabio Quagliarella,1230,a,Torino,Genoa,Maxi López,2015-05-11 19:45:00,4798,2014,"(0.7119999694824218, 0.48)"
51348,Head,FromCorner,SavedShot,0.09424390643835068,28,1,5,Emiliano Moretti,1196,a,Torino,Genoa,Cristian Molinaro,2015-05-11 19:45:00,4798,2014,"(0.92, 0.46599998474121096)"
51354,LeftFoot,DirectFreekick,SavedShot,0.042168427258729935,77,1,5,Alexander Farnerud,1802,a,Torino,Genoa,,2015-05-11 19:45:00,4798,2014,"(0.725, 0.6309999847412109)"
51345,Head,FromCorner,SavedShot,0.09835018962621689,22,1,5,Nikola Maksimovic,1377,a,Torino,Genoa,Omar El Kaddouri,2015-05-11 19:45:00,4798,2014,"(0.9269999694824219, 0.45299999237060545)"
51352,RightFoot,DirectFreekick,Goal,0.05484785884618759,60,1,5,Omar El Kaddouri,1385,a,Torino,Genoa,,2015-05-11 19:45:00,4798,2014,"(0.7759999847412109, 0.30100000381469727)"
51341,RightFoot,OpenPlay,MissedShots,0.12411927431821823,13,1,5,Fabio Quagliarella,1230,a,Torino,Genoa,Cristian Molinaro,2015-05-11 19:45:00,4798,2014,"(0.9390000152587891, 0.5329999923706055)"
49644,Head,FromCorner,Goal,0.6002914309501648,50,2,0,Maxi López,1188,h,Torino,Chievo,Nikola Maksimovic,2015-05-17 14:00:00,4805,2014,"(0.9730000305175781, 0.5120000076293946)"
49647,RightFoot,OpenPlay,BlockedShot,0.1073392927646637,60,2,0,Maxi López,1188,h,Torino,Chievo,Josef Martínez,2015-05-17 14:00:00,4805,2014,"(0.884000015258789, 0.375)"
49650,RightFoot,OpenPlay,Goal,0.4205271899700165,68,2,0,Maxi López,1188,h,Torino,Chievo,Nikola Maksimovic,2015-05-17 14:00:00,4805,2014,"(0.875, 0.39099998474121095)"
49655,RightFoot,OpenPlay,SavedShot,0.21928849816322327,91,2,0,Josef Martínez,1198,h,Torino,Chievo,Marco Benassi,2015-05-17 14:00:00,4805,2014,"(0.9280000305175782, 0.31799999237060544)"
49653,RightFoot,OpenPlay,BlockedShot,0.1219978928565979,81,2,0,Maxi López,1188,h,Torino,Chievo,Matteo Darmian,2015-05-17 14:00:00,4805,2014,"(0.8830000305175781, 0.5729999923706055)"
49656,RightFoot,OpenPlay,BlockedShot,0.03438183665275574,91,2,0,Matteo Darmian,557,h,Torino,Chievo,Josef Martínez,2015-05-17 14:00:00,4805,2014,"(0.8469999694824218, 0.27700000762939453)"
49652,Head,OpenPlay,MissedShots,0.013936126604676247,78,2,0,Matteo Darmian,557,h,Torino,Chievo,Cristian Molinaro,2015-05-17 14:00:00,4805,2014,"(0.9069999694824219, 0.3240000152587891)"
49654,LeftFoot,OpenPlay,SavedShot,0.03337188437581062,88,2,0,Josef Martínez,1198,h,Torino,Chievo,Matteo Darmian,2015-05-17 14:00:00,4805,2014,"(0.755, 0.5529999923706055)"
49643,RightFoot,OpenPlay,SavedShot,0.12499764561653137,49,2,0,Josef Martínez,1198,h,Torino,Chievo,Omar El Kaddouri,2015-05-17 14:00:00,4805,2014,"(0.8540000152587891, 0.500999984741211)"
49639,RightFoot,OpenPlay,MissedShots,0.04832657799124718,39,2,0,Josef Martínez,1198,h,Torino,Chievo,,2015-05-17 14:00:00,4805,2014,"(0.825, 0.39799999237060546)"
49636,RightFoot,OpenPlay,BlockedShot,0.019193194806575775,31,2,0,Josef Martínez,1198,h,Torino,Chievo,Matteo Darmian,2015-05-17 14:00:00,4805,2014,"(0.725, 0.4279999923706055)"
49633,LeftFoot,OpenPlay,BlockedShot,0.08696528524160385,22,2,0,Josef Martínez,1198,h,Torino,Chievo,,2015-05-17 14:00:00,4805,2014,"(0.8819999694824219, 0.45)"
49625,Head,OpenPlay,MissedShots,0.48609232902526855,0,2,0,Josef Martínez,1198,h,Torino,Chievo,Omar El Kaddouri,2015-05-17 14:00:00,4805,2014,"(0.9390000152587891, 0.49)"
49651,RightFoot,OpenPlay,SavedShot,0.0810595378279686,76,2,0,Maxi López,1188,h,Torino,Chievo,Omar El Kaddouri,2015-05-17 14:00:00,4805,2014,"(0.825, 0.4329999923706055)"
49628,RightFoot,OpenPlay,BlockedShot,0.10609828680753708,9,2,0,Maxi López,1188,h,Torino,Chievo,Omar El Kaddouri,2015-05-17 14:00:00,4805,2014,"(0.8690000152587891, 0.5590000152587891)"
49627,RightFoot,DirectFreekick,MissedShots,0.0743374228477478,5,2,0,Omar El Kaddouri,1385,h,Torino,Chievo,,2015-05-17 14:00:00,4805,2014,"(0.785, 0.645)"
49642,RightFoot,OpenPlay,MissedShots,0.08750499784946442,45,2,0,Omar El Kaddouri,1385,h,Torino,Chievo,Maxi López,2015-05-17 14:00:00,4805,2014,"(0.7709999847412109, 0.5459999847412109)"
49635,RightFoot,OpenPlay,SavedShot,0.026143260300159454,27,2,0,Giuseppe Vives,1194,h,Torino,Chievo,Omar El Kaddouri,2015-05-17 14:00:00,4805,2014,"(0.764000015258789, 0.4229999923706055)"
49648,LeftFoot,FromCorner,SavedShot,0.008559086360037327,61,2,0,Gastón Silva,1934,h,Torino,Chievo,,2015-05-17 14:00:00,4805,2014,"(0.5429999923706055, 0.58)"
49640,LeftFoot,OpenPlay,MissedShots,0.020558279007673264,41,2,0,Gastón Silva,1934,h,Torino,Chievo,Josef Martínez,2015-05-17 14:00:00,4805,2014,"(0.8680000305175781, 0.745)"
49629,RightFoot,OpenPlay,SavedShot,0.04103939235210419,9,2,0,Giuseppe Vives,1194,h,Torino,Chievo,Maxi López,2015-05-17 14:00:00,4805,2014,"(0.9080000305175782, 0.29399999618530276)"
49626,RightFoot,OpenPlay,BlockedShot,0.022668464109301567,4,2,0,Omar El Kaddouri,1385,h,Torino,Chievo,Alessandro Gazzi,2015-05-17 14:00:00,4805,2014,"(0.7709999847412109, 0.664000015258789)"
49638,RightFoot,OpenPlay,MissedShots,0.018559714779257774,37,2,0,Giuseppe Vives,1194,h,Torino,Chievo,Omar El Kaddouri,2015-05-17 14:00:00,4805,2014,"(0.7859999847412109, 0.28200000762939453)"
49637,RightFoot,OpenPlay,BlockedShot,0.02972952462732792,33,2,0,Omar El Kaddouri,1385,h,Torino,Chievo,Nikola Maksimovic,2015-05-17 14:00:00,4805,2014,"(0.7930000305175782, 0.3559999847412109)"
